date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.008242659380286352,0.003290710979062266,0.009721429628556924,0.014241376257425775,0.005685574405676776,0.016796343353879604,79.38775510204081,1.119894022371222,101.84918527637089,1.6116932410981002e-16,-1.7129224652087476,0.0335726423536746,0.0302747843117698,0.7653229626686634,0.6900668593336112,0.012752268904353527,0.8773593557447052,-10.435149494739035,-1.3738282068944863,139032900.0,0.7277647419819774,0.022032920593215165,0.6900668593336112,0.018479758492775947,0.03192867516416029,0.04387224788769856,1.0200748732265397,1.0007829329534823,0.9027070702170971,1.1304347826086956,0.28730568252666966
2015-12-01,0.003770150251140556,0.0033620504306927554,0.012945589344976886,0.00642549416856126,0.005729966711615757,0.022063260958783637,186.6086956521739,1.2144757633202394,76.5966215561195,1.9640953856404633e-16,-1.7749772979517708,0.030943085948620563,0.027730225151515384,0.6902181524477161,0.5593431228096851,0.011459552020925778,0.8020933740222386,-7.943345403161707,-1.6262195291436194,165451900.0,0.7043071868600997,0.019530596867460986,0.5593431228096851,0.02048751750689685,0.034917023327926414,0.04957641208176705,0.9953057585967755,1.00060620064859,1.0608624443344878,-0.425,0.2841165178717878
2016-03-01,0.006630630343497765,0.004117766109176673,0.011267427870250113,0.011343182509642532,0.00704436382194277,0.019275466151089767,110.44999999999999,1.2627368594954804,87.70553908645523,1.9492700636239963e-16,-0.8700729337131543,0.024289541437319727,0.021777781869288505,0.5415362310546447,0.46821045686953655,0.009047624359577061,0.7248474977028044,2.849416818902696,-1.8195937662923247,144080000.0,0.7107240649443693,0.015477993655612515,0.46821045686953655,0.01932384086436181,0.03305777012990837,0.046512805405703975,1.0459138723732038,1.020484662522812,1.006883609701821,-0.23076923076923075,0.28348012535048656
2016-06-01,0.008956730207868163,0.004629816043944678,0.011242951506101783,0.015062218899164963,0.007785799180989147,0.01890687703296445,94.3076923076923,1.407767294589573,87.9835365589065,1.9518632176261949e-16,-1.104106231481625,0.0314005576591959,0.0280660199472033,0.666455809557924,0.5808869809268378,0.011376595211138514,0.9125447651651709,-8.03436236677692,-2.6325217848729503,235861000.0,0.6816649100285893,0.01913162096217093,0.5808869809268378,0.01958486863139284,0.032935186344932976,0.04831580129825321,0.9887314021328146,0.9953937117107142,0.8546479033162305,-0.018867924528301903,0.2799794072954638
2016-09-01,0.009040828199497478,0.0075311583286956415,0.013678649555930887,0.01527379948991619,0.012723325750809346,0.02310904996753863,101.0188679245283,1.5440891875468665,72.2187929724574,2.1643526068329831e-16,-2.198943179347569,0.03227778271297859,0.028826079299068462,0.6890940055529426,0.5157096932149624,0.011763420411865887,0.8739508801373582,8.571620665251238,-0.5265156831823774,455502000.0,0.6894248129574195,0.019873414329056018,0.5157096932149624,0.02281015960458699,0.03853604962350827,0.0558959423844937,1.0689589960472499,1.021100214116198,1.1361842341849118,-0.3536585365853659,0.26276922640210626
2016-12-01,0.014563306427485948,0.005428379503688107,0.012195403427379832,0.023866922669348048,0.008896243066744537,0.019986309563152085,64.3780487804878,1.5046465879010562,79.80972600099591,1.5551021726142822e-16,-0.7290134829764658,0.03959111223392271,0.03561749318805711,0.798311357281749,0.6772839429325298,0.013884131302122021,1.2265277905134857,0.943598937762021,-1.1828788030305195,122840100.0,0.6388395580486441,0.022753863607059,0.6772839429325298,0.020499720164641702,0.03359575233474229,0.05258871638657066,0.9707941520795222,1.0145889848586078,0.9856316805874547,1.1578947368421053,0.2770018017622857
2017-03-01,0.006817215250330706,0.005429690329955163,0.012076990879746275,0.011503858296327572,0.009162449160705938,0.020379581196281273,136.5263157894737,1.5524900064635094,81.7027869193918,2.44426582608725e-16,-3.3275642343268244,0.03216889320894726,0.029044814408053652,0.6672592917625743,0.5607425833061805,0.011832784615508456,1.0691660786125317,-0.8406922961441402,-2.3496091203365137,315075000.0,0.6874717716694532,0.019967490018915103,0.5607425833061805,0.021101990410183343,0.0356090131432239,0.05179705496380039,0.9883142286186672,0.9888747707741093,0.8211549982184413,-0.24,0.29317894636456837
2017-06-01,0.008853716320087402,0.009129964819692216,0.01586891579180236,0.014946215728344077,0.015412558845793786,0.02678877775438628,117.28,1.7402647220866012,62.44912990590527,2.353271146217015e-16,-3.5400661016731183,0.03540595853426121,0.03192521496872294,0.7402573390687496,0.5121048104695615,0.013013629342771353,1.1321454643774502,-2.971389191809039,-0.7580243955898319,623954900.0,0.6881296108003028,0.021968685751143323,0.5121048104695615,0.025412042762962602,0.04289880763080451,0.06234117375200974,1.1077315773297436,1.016734251361108,1.270884131675939,-0.6969696969696969,0.26074710610911495
2017-09-01,0.029547904762065345,0.0059179237981867635,0.01223909638279971,0.047211903922893476,0.00945571105744518,0.01955573659725657,38.46060606060606,1.8166422842290049,80.13838099961426,1.1229603344376777e-16,-0.3912721545530696,0.06328041217706085,0.0554447137375855,1.1578522383340109,1.0203674399625793,0.020744246589431834,1.2044723915881361,2.0739595695328514,-1.3507793995965232,-361323000.0,0.5978088566031189,0.03314534092415323,1.0203674399625793,0.02033017301119742,0.032483730493564934,0.05433798802872313,1.0296566323258778,1.0058708859617376,0.9724997660996061,1.9999999999999996,0.2732428334942293
2017-12-01,0.010023889906302586,0.04549977324432254,0.05262468424653515,0.01579809192258633,0.07170964634384953,0.08293881984888062,117.2909090909091,1.829176712602656,18.714338752842536,2.405727542050534e-16,-7.509187878326459,0.03473343425446084,0.030340880511316125,0.6163895173453997,0.5273776378318563,0.0110895907102422,0.8004464971741766,-2.7025286634207633,-1.986024659486806,185655100.0,0.5760440378194073,0.017477683320734703,0.5273776378318563,0.021027798516132557,0.033140736479818494,0.057531602280394195,0.9900729277788038,0.9935827265778451,0.893702353904529,-0.19117647058823528,0.2834195269727482
2018-03-01,0.012331774485128481,0.014566782647849046,0.021038822465209016,0.01947517899608902,0.02300485626023253,0.03322594277660564,92.63235294117646,1.7842303088334543,46.79734178289892,2.1214061127928727e-16,-2.071041131598114,0.03691696254731809,0.03208941715663439,0.6562398414085328,0.5034786695422515,0.011770258847890297,0.8759837945422766,68.02512660693417,-1.420133947617834,286753000.0,0.5792687080985218,0.018588395219958143,0.5034786695422515,0.023377869927620733,0.036919925995788826,0.06373540548561704,1.0099281948112446,1.0057146963279517,1.1165021665089268,0.09677419354838718,0.2692991915300956
2018-06-01,0.011341638511223311,0.009543305602707261,0.01616371011914769,0.017868314954743277,0.015035110672042292,0.025465303179985584,105.95161290322581,1.8684247408752304,60.760134710071384,2.3272666935494173e-16,-2.6574578334859225,0.04497479825236202,0.03934373138289481,0.7960044232585297,0.6824390448045635,0.014370902094981914,0.9470069294782812,5.2297093941188075,-0.010082951439090718,754928900.0,0.5754615117614076,0.022640803139935387,0.6824390448045635,0.021058147543561848,0.03317630096387472,0.057651641831487015,0.83990270067207,0.770951098772452,0.9103852105411235,0.03333333333333317,0.27069933491717046
2018-09-01,0.00905047433688999,0.009814399229019635,0.01598822885657424,0.013615447967874391,0.0147646893482692,0.024052540230721,112.98333333333332,1.5310655976475815,62.09563250267513,2.0252821227318226e-16,-4.585152358628772,0.04457694132813634,0.03902370209757835,0.8714996866949801,0.7336906827346901,0.013083827390708097,0.9217013276666682,-2.0396196900816346,-0.5768932721382721,919947000.0,0.5043905392204076,0.019683186143374092,0.7336906827346901,0.017832892932401246,0.026827635414434902,0.05318822088911509,1.0169401384505397,0.9961085604901496,0.8455514790199943,-0.3617021276595743,0.26753434774453716
2018-12-01,0.015528486118102976,0.015582575825805111,0.022592685239028094,0.023121996954368628,0.023202536811714636,0.03364062635048636,62.46808510638298,1.2912651555818424,43.865946985228895,1.1952650372743745e-16,-1.7804178633597343,0.04775920619090301,0.04197909450747338,0.9335068835515636,0.6562393482422114,0.013786394069810602,1.095878450786638,7.912175082163131,-0.8364344905322662,711758200.0,0.48900561182191776,0.020528012793357128,0.6562393482422114,0.021008179571582443,0.031281289133824455,0.06396918231117607,1.003877292022231,1.0006655013230583,1.0453766067570578,0.7090909090909089,0.27275190683113837
2019-03-01,0.009039539634575959,0.009809046702564668,0.016588017694260618,0.013438901551498874,0.014582912214423293,0.024661071884126664,130.8181818181818,1.7543789861083037,59.8903036669603,1.8815080720787129e-16,-3.3506833226564168,0.04622711827045042,0.03937874212785595,0.7859819970905673,0.6410371322138924,0.012891034121333784,1.2132686367876326,-5.26050956091028,-1.5126547238510124,596492000.0,0.4866798636620268,0.019164840849967047,0.6410371322138924,0.020109652738544457,0.029896615791629975,0.06142973651441552,0.9720580819408909,0.9918711852583851,0.9768210412312177,-0.0833333333333334,0.2928895981099719
2019-06-01,0.00991516983471875,0.011420643686178768,0.01825717736570495,0.014888373278484317,0.017148955500994476,0.027414525032169616,133.49999999999997,1.958484887748701,54.20526521347831,1.9600155003491296e-16,-3.1621279426597138,0.04637054717586649,0.0393374902933797,0.8069655751256206,0.6435033123643044,0.013140007879762574,1.1225441701835908,3.496181474480151,-0.5608770622504212,482099100.0,0.5015752152173433,0.01973071016001207,0.6435033123643044,0.020419487557079837,0.03066139642315002,0.061130206383630384,0.9568336538980996,0.9812049630680046,0.838874908324409,-0.15492957746478855,0.27625472562287123
2019-09-01,0.011423568843987226,0.011951884725733861,0.018574367689459945,0.017375319927296788,0.018178891700127778,0.028251729862991303,120.02816901408451,2.0731277025615005,52.438753966358455,1.8973690325600302e-16,-6.9596294929515095,0.056211417531036145,0.04766947318097688,1.0209373796417665,0.6836680000976458,0.016328738106548894,1.2124371676033319,1.0214003802468274,0.5441729191991169,949809700.0,0.5210066634330136,0.024836113169630292,0.6836680000976458,0.02388401695591533,0.03632773973051692,0.06972605588409642,0.9679471521274606,0.9854198594369233,1.140633007185455,0.16393442622950816,0.2592580406524861
2019-12-01,0.00962933014587135,0.013979856039628445,0.020782814184205828,0.014785331112797055,0.021465335316576007,0.03191092054320802,146.13114754098362,2.15596714915514,46.80791899270951,2.1489619765583503e-16,-13.504520896023012,0.051770553709595594,0.04415264393373386,0.9774715341431698,0.7462011324479347,0.015397090067034123,1.3519633905190978,10.804480437526294,-0.25345326052039835,1027493300.0,0.5354475221868242,0.02364142379231491,0.7462011324479347,0.020633967703216315,0.03168237458278644,0.0591698967125523,0.7657165831659479,0.7277558867240227,0.8443889593668635,-0.12857142857142867,0.27867381245324696
2020-03-01,0.008897336260220243,0.008509005631075903,0.014388357898277046,0.013308128400497391,0.012727285581551165,0.021521285560341604,114.81428571428572,1.5260038889630618,68.47990432919248,1.4160294574044477e-16,-3.4999626117907456,0.04331892331176614,0.03724857909823612,0.9725336258649925,0.6941980554893937,0.012345518090797123,1.2493614501638448,-2.428202625246273,1.5467851973146536,890344000.0,0.4957429966986505,0.01846572222492629,0.6941980554893937,0.01778385576446741,0.026600077714001056,0.05365699140712332,0.9867788142771702,0.9961136767215012,0.7726265357895435,0.29629629629629634,0.2802908485741244
2020-06-01,0.007325703987515089,0.01108233225030812,0.017806336113995437,0.011008999295437543,0.016654425041385222,0.026759195029909207,172.83333333333331,1.8743917633954632,55.60132879215783,1.630013823867345e-16,-6.144756262864601,0.04316471637283006,0.03660255525516017,0.9163459766501534,0.534115141960819,0.01224616483399871,0.9707672223249975,-2.5832792170584686,-1.0292670231391663,881457000.0,0.5027906279314248,0.018403421740636652,0.534115141960819,0.022927949185340732,0.034455907153418,0.06852933455656499,0.9587634643796227,0.9903561001154958,1.1693346620205713,0.35000000000000003,0.2477277107139585
2020-09-01,0.005356835414888198,0.009980701081069448,0.01656458977467557,0.008185822094196903,0.01525158738271565,0.025312479189110455,251.55,2.0355846761695413,59.35181422876074,2.0472151573983022e-16,1.7827119957972426,0.0592068230483717,0.05075097468694036,1.3248360187159474,0.9032234826690358,0.017539329550427193,1.2586406868229079,2.5140899018514045,-0.2661847920113376,1312306000.0,0.5281078211673501,0.026801986664039414,0.9032234826690358,0.019418593390196488,0.02967370443562786,0.05618872367774434,0.9761839027822595,0.9945527512708463,0.9740697393030028,0.05263157894736847,0.2690139115031498
2020-12-01,0.005002586283777758,0.008603943636850084,0.015411506287345045,0.007721217974165152,0.013279715828785907,0.023786815979703,262.2631578947368,1.9982246231064476,64.19439194274472,2.0665677943760667e-16,-8.250608900899667,0.03582806895094569,0.03058038755994677,0.8288492880219354,0.5430655174492195,0.010767323642201017,0.9046338374562259,-1.690772410779805,-0.77227624364305,1101192000.0,0.5434455126528648,0.01661877439463856,0.5430655174492195,0.019826933024168377,0.030601785347552538,0.05631067813619055,1.0203032829377892,1.0059604028578497,0.9680236102257567,-0.24,0.2617648302397362
2021-03-01,0.0065637279010335205,0.009549078899843737,0.016062441495413565,0.010053950507349143,0.014626743840902345,0.024603547596275407,212.0,2.1529024988182006,61.50181913639893,1.9680699610834093e-16,6.056571565135255,0.04948622894835386,0.04221162200395811,1.1051369557157125,0.711210154696094,0.0146537380763683,1.1279892249175538,6.963209903910919,-0.7252569505836948,817145000.0,0.5317439508371535,0.022445774655629212,0.711210154696094,0.020603949450960755,0.03155997493486363,0.05935182691815682,0.969290972506811,0.9874457379593238,0.9978050853201396,-0.3827160493827161,0.28505568153713784
2021-06-01,0.010606134965846873,0.012417591062162005,0.018770391728481526,0.016409316681651718,0.01921191695357558,0.029040673450143637,147.5679012345679,2.42196938389509,52.70768443696451,1.6893689145194645e-16,-2.2757092250395323,0.03822181533443625,0.032524555899678266,0.8782708099406107,0.564116533807421,0.011502356692491096,0.8565401264354687,-7.882385080498288,-0.4970109779747354,836249900.0,0.5471530229600228,0.017795909080941207,0.564116533807421,0.020390036460831314,0.03154651213789171,0.05765573946248055,0.9852600300110567,0.9899103192101538,0.972776275538883,-0.17346938775510198,0.2521910044993144
2021-09-01,0.012663086076405374,0.013428704271926087,0.019692433809270167,0.01964245634968892,0.020830051687452916,0.03054609035932016,127.98979591836735,2.5232376920936073,50.25984127139634,1.571881016941318e-16,-2.8885091164254106,0.04750750918989453,0.040182879876796716,1.100933275090981,0.6881143553648242,0.014277806823863969,0.8893559054943347,-78.95189603336243,-0.5451796091996663,1108712000.0,0.5511587168540163,0.02214714451239435,0.6881143553648242,0.02074917738970024,0.03218526737558379,0.05839564247354288,0.976629386810644,0.9748772355777451,0.9264283476898982,-0.41317365269461076,0.26118613852849715
2021-12-01,0.02132134185959033,0.020659183394316587,0.026808569572205315,0.0373051724653723,0.036146618003410416,0.04690597421246298,100.81437125748504,3.727118796182727,36.94689672854459,1.4160712581591267e-16,-1.3567152900278132,0.0412076883236462,0.034519186270728884,0.9676567567567568,0.5607407987470634,0.012243374482782204,0.9455605072611267,-26.565238360230012,0.48943533138006834,1470957100.0,0.6205761809315823,0.02142178478475484,0.5607407987470634,0.021834285128064835,0.038202650551949026,0.06155996914770536,0.973074397223004,0.9783539645366344,1.047579983593109,0.08441558441558435,0.25209475332811276
2022-03-01,0.019220475075276012,0.020170659083305453,0.026213700234192037,0.03362401966522299,0.03528625775488704,0.045857866089195835,104.85714285714285,3.4968746342034414,36.927229739862355,1.4448984124925836e-16,-1.8031331217868005,0.04673332592880546,0.03947495074584858,1.1371986486486487,0.6903420836751436,0.014077065908330546,1.184613305654671,0.615403235242497,0.2881476173670007,540550100.0,0.6238440828748684,0.024626214444574506,0.6903420836751436,0.020391435262629643,0.03567248039330446,0.057181724364386906,1.020488271900431,1.0002677196974767,0.9736421725239617,0.9249999999999999,0.26865053322395405
2022-06-01,0.010206813466300783,0.008923716618700221,0.015103291279030855,0.017642295233688106,0.015424485192040722,0.02610576989819528,147.0625,2.592818718186025,65.72548691157016,1.5765730924371459e-16,-3.0411653342152984,0.044173076923076926,0.038484921014839635,1.0550524934383203,0.642132587859425,0.013452078174151663,1.3354771103344638,-0.553679234497739,-0.016816966229243113,3014061900.0,0.604176307265155,0.023251677464136974,0.642132587859425,0.02094906632755505,0.036210087922258216,0.05993298228817616,0.9789587140915694,0.9806057821678207,0.7150199885779555,-0.3939393939393939,0.26159504792332267
2022-09-01,0.016637679257047223,0.015012796574016342,0.021069815902602304,0.028730909812144052,0.02592496812399059,0.036384580511716204,76.96969696969697,2.1936134644263734,46.96597906272073,9.639824815463629e-17,-5.088395851291605,0.06549836708033965,0.05639139603542809,1.5791811023622047,0.6872278697886922,0.01974429823122108,1.3584730631124002,5.751204404679973,0.2146931530345639,2416123000.0,0.6046241464313037,0.03409559969399031,0.6872278697886922,0.02873035145866833,0.04961323775252883,0.08205632878766578,0.7104947725910634,0.6933797512998169,0.9994292237442922,1.0952380952380953,0.23715705311250715
2022-12-01,0.006666894205718057,0.00925457069069479,0.0,0.010127354069753274,0.014058167304926162,0.0,178.93650793650795,1.7904137162394889,inf,2.0932754477897403e-16,-1.3881382252559726,0.0,0.0,0.0,0.0,0.0,-0.2862368013478839,,,0.0,0.519052819336126,0.0,0.0,0.01993242090173726,0.030278369164177026,0.05833388825997203,,,,,0.25047374429223745
