date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.0020682270453689804,0.0039457664908103245,0.013700170640954808,0.003960785415320655,0.0075563920334840865,0.02623669204191129,220.72727272727275,0.8698304259482944,70.63847251962883,2.6245050948691576e-16,-0.2579923273657289,-0.014720822707387365,-0.007265210895769806,-0.18557239937271303,-0.03671717432900657,-0.0034714922038108185,-0.027651429858140057,0.04718548547883299,3.0042253521126763,152300000.0,0.9150631572047904,-0.006648126820041762,-0.03671717432900657,0.09454682358463351,0.18106313847767258,0.19786955365000103,0.9789928172865973,1.002662025688793,0.8769614512471655,-0.38888888888888884,0.8747996069710917
2018-06-01,0.00332875772134523,0.009623487596823218,0.02008529757819394,0.006519004963660628,0.018846539358852502,0.03933484067321447,155.83333333333334,1.037901437253377,47.26069008071518,2.587327610650455e-16,0.37340669583412595,0.17037897181463105,0.08084309227332379,2.0939283860923714,0.3659863945578231,0.0395627022257084,0.31469420786928204,1.832425068119891,-0.21053283767038414,1008100000.0,0.9583897385677391,0.07747919006883838,0.3659863945578231,0.10809883321894304,0.21169964572712346,0.22089097702934193,1.022629950621837,0.9991819620175658,0.7530480516375807,-0.71875,0.8663945578231292
2018-09-01,0.012123616805537186,0.01926552925098091,0.030321288091424318,0.023232237898116077,0.03691813804173355,0.05810406165225799,50.74999999999999,1.1753203232801102,31.31631663974152,1.7805201881825645e-16,7.7727272727272725,0.11580553160443059,0.05366033560759727,1.3587548638132296,0.1788873330828865,0.02565798174844597,0.21319533248081843,-31.9390243902439,-0.565864833906071,755500000.0,0.916279462701698,0.049167863478922026,0.1788873330828865,0.14343095906381187,0.27485380116959063,0.2999672178171164,1.0259498659940092,1.0146874627221758,1.1617139456457053,1.2068965517241381,0.8307776373757727
2018-12-01,0.005581732872082389,0.012823561573024772,0.024956250745556484,0.010589644214357785,0.024328816468169773,0.04734691221816742,100.72413793103449,1.0599081539317472,38.38181174340241,2.1298979632312967e-16,-1.249999031007752,0.033396415451408215,0.015765410688948447,0.3898128898128898,0.05951200158698671,0.007455564833591793,0.06425896847445343,-0.8379888268156425,-0.30133333333333334,435800000.0,0.89719652606863,0.014144671702169792,0.05951200158698671,0.12527834108712077,0.23767763350212642,0.2649114509432971,0.9872066239183216,0.9840501239893765,1.3267884402800443,-0.14705882352941188,0.8150366990676453
2019-03-01,0.006397558363046764,0.009884912424860481,0.021300739045159525,0.012102706453851492,0.0186999768679158,0.04029609067777007,80.3235294117647,0.9741387925052047,46.06360505166475,1.9451691641897986e-16,-0.374467296646285,-0.03871608206485771,-0.01820954989727946,-0.45525291828793774,-0.09238300784334369,-0.008583879913721002,-0.06920574003003505,0.3640323584318606,-0.12706552706552707,138400000.0,0.8917696044413602,-0.016238723108952118,-0.09238300784334369,0.09291622035382215,0.1757760814249364,0.1971092988026313,0.9674951814969482,0.9903797247613096,0.8726629610914604,-1.5666666666666667,0.8370795388745591
2019-06-01,-0.011291471088311801,-0.01171774228706785,-0.00037783073934673196,-0.02182114338672383,-0.022644926654372184,-0.0007301704689065089,-41.71666666666666,0.9039789183977234,-2595.161476429185,6.487817522032142e-14,-0.47777977483705314,0.11168596715248118,0.05092555412785095,1.3149300155520995,0.23303780605448116,0.024573845058346533,0.2083976413787645,105.6875,-0.28346146264537747,857300000.0,0.9325332559467531,0.047489772801737454,0.23303780605448116,0.10545003608814225,0.20378570158112017,0.2185291519434629,0.983482905350038,1.0099705970127348,0.7906225030870924,4.454545454545455,0.8956314024530295
2019-09-01,-0.0021575236911756794,0.0068248198394332705,0.01790108658959594,-0.004276902785320816,0.013528978198463807,0.03548568546822872,-186.36363636363637,0.7654298238808286,54.110412681060396,2.9208312258229977e-16,0.4593348699374383,0.10720903555986941,0.047981518230015105,1.2623376623376623,0.17650904336456744,0.02377679169867075,0.18546522297669296,1.8360408009066869,0.21646090534979423,753200000.0,0.9823201955155559,0.04713321436884165,0.17650904336456744,0.13470579889530873,0.2670300256032276,0.2718360335278263,1.0199377699906353,1.0591548565950721,1.3261089437942495,-0.9547325102880659,0.898343865765962
2019-12-01,-0.04772392154830686,-0.06190113221234811,-0.018669813716091926,-0.09831761603825953,-0.1275245527136086,-0.03846229557197148,-8.905349794238683,0.886612579529442,-52.12165215928753,-6.503283512954555e-16,-3.2791618778034923,0.06134128825544139,0.02795315631010281,0.7232933819697759,0.13369936906998026,0.01438453765836723,0.11471235096654706,-2.054774241302739,-0.23739193083573487,614700000.0,1.060132798155344,0.029634057816303003,0.13369936906998026,0.10758867269476903,0.22164695332849396,0.20907470621998006,0.953464034717155,1.0170219493557482,1.1547188699182471,3.5,0.9611327842797284
2020-03-01,-0.010698005322652894,-0.0034887091249242446,0.008900956496535006,-0.023715230318111194,-0.007733735207187,0.01973155060222666,-20.037037037037035,0.4788158740172198,106.0171071538738,8.898406839766174e-16,-0.41951837769328265,0.041964996022275255,0.018232266984139177,0.5013199577613516,0.10561147878316,0.010007641432373324,0.06387274395839707,0.30703314470493126,3.6771985255397577,453400000.0,1.2167899157700441,0.02218483860792766,0.10561147878316,0.09475903138257226,0.21006086519702333,0.17263527785245208,1.0056677191051377,0.9976288865756076,0.8793955103438157,-5.500000000000001,0.9769756965686002
2020-06-01,0.0024920349515788146,0.004510903967277583,0.01671346329768777,0.0054711035700682155,0.00990340154899177,0.0366933411821739,104.25,0.5474036497108625,56.455785952882685,1.1806514723459998e-16,0.1606141894421565,0.17970803242121072,0.07856598016781083,2.1463993669216563,0.39795569032131856,0.04277993333543632,0.2674997590671078,32.418326693227094,-0.6522059727172177,1070900000.0,1.195436130059905,0.09392061128617103,0.39795569032131856,0.10749923766863295,0.23600771033161352,0.197423939595825,1.020645682637917,1.0089647563071569,0.8585765273986983,-6.999999999999999,0.8743091896121681
2020-09-01,-0.0003288845509134503,0.00522502068789917,0.017033036983598208,-0.0007122998092874704,0.01131637600238965,0.03689023689713012,-913.5,0.7957258564830771,55.834942385549674,2.227037379609553e-16,0.7930756843800322,0.07536231884057971,0.03356524824092871,0.8984436824056977,0.14301910560571068,0.018067431942116317,0.1256237568482395,-2.3489655172413793,-0.6415149735760423,605700000.0,1.1658050136715608,0.03913053468440523,0.14301910560571068,0.12632879967748095,0.27360354771259854,0.2346906596763703,1.0112411057740218,0.9525917391787688,0.9691136974037601,-1.0091743119266054,0.8508922947722024
2020-12-01,0.04183468251321388,0.014896552769608586,0.026306471010318445,0.084867557815319,0.030219759717894045,0.05336638920780712,10.555045871559633,0.8939632196162047,36.91088625082069,5.761829842973234e-17,-0.36158444744265916,0.05852030045657617,0.02375779801885476,0.629023746701847,0.09701310327988931,0.012046609869730872,0.08183696170348005,-0.6123811970202928,-0.9769295302013423,623200000.0,1.0286411349844187,0.024438248318845335,0.09701310327988931,0.12417508009176445,0.2519066754141381,0.2448926713571044,0.9930233248557659,0.9943573793720261,1.0697836402420444,4.3170731707317085,0.8325872873769025
2021-03-01,0.007873540983112335,0.015737042824626547,0.027102677606885707,0.015994692252730428,0.03196899050729815,0.05505769112993773,77.09756097560975,1.223488006532612,35.61381697670858,2.1770620172721392e-16,-4.886118564742589,0.08028608844565327,0.03154842604229548,0.8407172995780591,0.13878368377519482,0.016018410117525285,0.10065573770491804,2.415151515151515,0.3817440401505646,607400000.0,1.031448402572216,0.03254057364499337,0.13878368377519482,0.1154199808060456,0.23446973563335716,0.22732085778468297,0.9221748692723971,0.9268214310661979,0.8201878101903096,-0.6434782608695653,0.8106743285011536
2021-06-01,0.020359978578247607,0.02253940903904813,0.03285444850629846,0.04157632469854312,0.04602685533873483,0.06709079843280459,27.747826086956525,1.1525179732968163,28.427923458540043,1.275510917869808e-16,1.3580246913580247,0.2558280198593715,0.09263636280674217,2.672722485518694,0.3624451030099618,0.04727221924697884,0.2522293917204379,1.5336153497507177,-0.08087873115949168,1312300000.0,1.0420613184221537,0.09653277036022671,0.3624451030099618,0.13042587375136797,0.26633763170907987,0.25558729318573814,1.0435797072464597,1.0185945022887366,0.819157648435215,0.1855670103092783,0.7313885814260721
2021-09-01,0.01764580319237246,0.03328036904394849,0.04605934112847757,0.03515669300268401,0.06630628851169999,0.09176652931614562,36.824742268041234,1.2828034627452463,20.84315139031926,1.6325112886418893e-16,-4.582626387981711,0.10707500569952123,0.04025599268592326,1.1123684210526317,0.12363264112313542,0.02005075540165548,0.13466876520246102,-0.7733260153677278,-1.4627395315826828,762700000.0,0.9923543643443088,0.039948210032888516,0.12363264112313542,0.16218011052344472,0.32312025101122743,0.32560974448349095,0.9302261713870604,0.9566671507142728,0.8901327779224161,-0.4488636363636364,0.7470020473822755
2021-12-01,0.030177342941678315,0.044004519794521794,0.057904194877566206,0.06186909801367633,0.09021735125831512,0.1187142391961669,22.323863636363637,1.367117272177513,16.666849529780563,1.1694698423224855e-16,-2.072453943150246,0.12725444976642422,0.03812932432073282,1.1508021390374332,0.11205415256443635,0.019531320905411046,0.09817437439946526,-6.652241112828439,-0.24024163568773235,765100000.0,1.0501837465692887,0.040042796669302695,0.11205415256443635,0.17430251765261112,0.35735218867748986,0.340275870622525,0.9703927856055982,0.9407977594767558,0.979347271800102,-0.4482758620689655,0.6961728716480083
2022-03-01,0.05046300446994634,0.05361374028202928,0.06630206932472645,0.10024765071072361,0.10650676798860129,0.13171286087458017,20.846394984326018,2.0642365233911186,14.514616870573084,1.2720996224255286e-16,-1.3618913349962043,0.14986972998578874,0.043516759368310655,1.3830601092896175,0.1290668026517083,0.021611144553880572,0.10824079022903181,6.026190476190476,-0.24693796918214145,796700000.0,0.9865573158733928,0.04293177731790888,0.1290668026517083,0.1674415427505326,0.332632221732198,0.33716461920686364,0.9632098438302171,0.9765484290574344,0.7299460264284385,0.11929824561403503,0.6330953595104538
2022-06-01,0.04319258221599626,0.06980021346141017,0.08267460476285772,0.08699303048114872,0.14058275254009572,0.16651272147115626,16.5719298245614,1.4277269292132,11.672465960665658,1.0084123323938851e-16,5.892995424146427,0.4728959694501626,0.13125382972028551,4.4030555555555555,0.29501209752466034,0.0660854846241078,0.291015625,-146.7685185185185,-0.8398208314932811,1847700000.0,1.014073389873205,0.13310101603829036,0.29501209752466034,0.22400940564338603,0.4511713829876564,0.44490999122269514,1.0319851653093837,1.0233812335734034,1.0044868199663488,0.17768595041322321,0.65643029964638
2022-09-01,0.035925180052565106,0.04926698979417688,0.0685650407891593,0.07174933746900378,0.09839543940078226,0.13693727471815803,19.971074380165287,1.4167102673131493,14.147355320472931,1.2879921713101542e-16,-5.716336633663366,0.26696302526056526,0.075950881450655,2.583720930232558,0.16616189942045242,0.03792197153292146,0.18665575112566515,-7.708586296617519,-0.7307605760576058,1242500000.0,0.9971879713343502,0.07573730539483439,0.16616189942045242,0.22822302624842133,0.4558042828048708,0.4570896319526931,,,,,0.7191998504393344
