date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.012283532693996775,0.008997925155434579,0.016201544752168694,0.020971868933093225,0.01536229940770865,0.027661152660275197,113.51948051948051,2.377364172757121,60.176153206764404,3.999130621669354e-15,-6.12265336739245,0.0479440445099336,0.043490661740687955,2.2620632901922644,0.6360863345674856,0.01801754024256971,1.525491779523867,1.1931058157841778,0.8044018917220623,599357000.0,0.7073157580589683,0.03076163037760087,0.6360863345674856,0.028325620695531756,0.0483607785702826,0.06837226234432459,0.9805025653739878,0.9911808307690491,0.9885991656302902,0.3628318584070798,0.34935838101649275
2015-12-01,0.009179921211011558,0.008566849562644334,0.015811656517810208,0.01579468414594911,0.014739852320902358,0.0272050396493033,162.94690265486727,2.499200991999818,61.356898964894725,4.95725332907165e-15,62.98215371254885,0.0434253148701213,0.03954361008853893,2.0993039380619427,0.5831333369381211,0.016560748436327984,1.504548635409377,3.0763280890000657,0.08471263752919989,544764000.0,0.7205691037247399,0.028493903679539082,0.5831333369381211,0.028399591289505238,0.048863444901217676,0.06781229537685493,0.9852603733462575,0.9934232567581919,0.9456123721233909,-0.34682080924855496,0.3290873093448576
2016-03-01,0.013960309539358074,0.009171473515538868,0.0166939206343339,0.024163939141212357,0.015874929365994037,0.028895554292617948,109.94219653179191,2.642219331638794,58.96045634592877,3.797719388337541e-15,-1.7691071448781648,0.042718736255455525,0.038597676930682806,2.0307780035968594,0.5462794347273736,0.016298518076509425,1.3070257652140505,-0.9168751609091449,-0.7056648738939169,660565000.0,0.7309028193885928,0.028211150890486113,0.5462794347273736,0.029835496341983608,0.05164234473619748,0.07065555552159011,0.9546742953682857,0.9797827775340945,1.0123251318416824,0.20138888888888892,0.327814465346963
2016-06-01,0.011350572317328991,0.007895282973854086,0.015618735653262677,0.020031818535529634,0.01393382389868066,0.02756439672058665,125.27083333333333,2.5058358239861356,62.9667708298827,3.9708201020578794e-15,-2.4351750062058937,0.04029797522414062,0.036531703452707336,2.0113789904980317,0.5482623176662877,0.015831842010408697,1.3208708893866092,3.248935291688787,0.49794840883672964,561596000.0,0.7648286377776982,0.027940492987432987,0.5482623176662877,0.028876400037481886,0.05096190653109886,0.0666317969985732,0.9982134628524213,0.9889934764785947,0.9730652775706058,-0.4461538461538462,0.33845835315852657
2016-09-01,0.0202626010167915,0.008172993280898034,0.015704948529336515,0.03550916543617273,0.014322750089173447,0.027522114018464383,68.4,2.427482989293208,62.8336344120277,2.6553558119958625e-15,-0.7928082947275535,0.04512182418643274,0.04072396332646543,2.2449159841749515,0.595781569939424,0.01748564131662105,1.2996050369651653,-2.642014655476045,-0.8774406679911169,545626100.0,0.7524485334704313,0.03064268648210254,0.595781569939424,0.029349080600796194,0.051432753257570775,0.06835384876139428,0.9813133052229448,0.9844066832817773,0.9960867476203065,0.4772727272727273,0.34312906931467946
2016-12-01,0.013557471286883782,0.007995905362151017,0.01584690890102405,0.023815258833083285,0.01404572812842258,0.027836919525493983,100.6534090909091,2.3848045154953783,61.93837346057265,3.3822368079140673e-15,-1.7219704457247547,0.04260419748310311,0.03892292599258042,2.187604753728776,0.5780055148300302,0.01676501222626624,1.549362105929076,1.880890635890416,0.0850389757799329,526961900.0,0.7566151038891324,0.029449673693545248,0.5780055148300302,0.029004934721420787,0.050950506418966084,0.06734005990241494,0.9979318703716215,0.9938175879749166,0.9921753847214192,0.023255813953488393,0.3269611125368797
2017-03-01,0.013119895964161478,0.007926280507408326,0.015832703874979003,0.022974942093892635,0.013880128026555964,0.027725483167780632,106.74418604651163,2.4512320900159934,61.86504688263007,3.5433875486463157e-15,-1.8240256,0.042807108296652636,0.038887813336421245,2.187912657128891,0.5741529236530443,0.01668083179723246,1.3951406061303122,7.740624112742947,-0.5077510461995032,409927000.0,0.7511526675770605,0.029210684723891604,0.5741529236530443,0.02905294236089712,0.05087614034609248,0.06773075906153675,1.0065874985152707,1.001932707451178,0.9845696233072956,0.43333333333333335,0.33690453854489344
2017-06-01,0.009207946615365581,0.006689742495154299,0.014881568725360488,0.016068703737742416,0.011674208672869493,0.025969689985129944,160.14166666666665,2.571278598110754,66.09939295437609,4.473738365516232e-15,-3.2927090190915074,0.039440861734507726,0.035993880958005986,2.0043537988530393,0.5198016255994209,0.015368089372672587,1.5166688115307896,-3.6492251908902036,-0.74877883384525,419865000.0,0.7450908882256203,0.02681871273368792,0.5198016255994209,0.029565296866762448,0.051594130169872625,0.06924541822372877,0.9767091482636973,0.9871216822240706,0.9636911898274296,-0.3063583815028902,0.33977176765087314
2017-09-01,0.01310650770388561,0.008693937233466682,0.01702094418258715,0.023055194550702984,0.015293197765393403,0.029940941433991917,103.13294797687861,2.377739701039597,58.049440214089024,3.3252677465701047e-15,-5.018162766329025,0.05024137103800068,0.04565539320124467,2.6004574665069167,0.6505395095367847,0.019701020583303627,1.5081476038860315,-4.709528944530654,-0.17629746287577977,785847000.0,0.7590640818826745,0.03465536912329528,0.6505395095367847,0.030284126166805297,0.05327173617475065,0.07018081535701573,0.9772323255603901,0.9871310173001963,0.9913738767130689,0.005813953488372098,0.3402143505903724
2017-12-01,0.012767434055831119,0.008147627834537617,0.017015919786345996,0.022632736654136242,0.014443240069117881,0.0301639961301688,103.72674418604652,2.3619117004635135,58.124138529691386,3.2561300813803262e-15,-1.9757581743241286,0.04399758782012888,0.04017541291490044,2.3448925278496846,0.580739793621351,0.017511927892860206,1.476101962682,-21.20874712265702,0.0091323776121856,653833000.0,0.7726931426013545,0.031043266060521466,0.580739793621351,0.03015451685110145,0.05345469072636347,0.06917971414422355,0.965763814016132,0.9875777963097533,0.990188875732892,0.6699029126213591,0.32196509931747375
2018-03-01,0.007596244861622453,0.007499497223332055,0.01637593214794237,0.013705017455046483,0.013530466990223625,0.02954518186532909,159.66990291262135,2.1922016812576923,60.176395843499165,3.886548795532642e-15,15.970648698035633,0.04157048104107466,0.03800995340934289,2.2931462501088817,0.5633336424200059,0.016942259786715434,1.4241288101085563,4.545445389274975,0.23065844077325087,633584000.0,0.8041825348907414,0.030566940683804347,0.5633336424200059,0.030075000871479556,0.05426081167901292,0.06747325305489872,1.004654156623739,0.9986845917815909,0.9851608902411817,-0.44021739130434784,0.34086256579979746
2018-06-01,0.013639433538946207,0.007939634759983525,0.016790093305075623,0.0244909931439991,0.014256423473700711,0.030148323890984874,93.41847826086955,2.2786001794543087,58.442788878681164,2.9697518673196426e-15,-1.3412440624293147,0.040862850366873336,0.037397646751651796,2.2445153801508995,0.5435045736500838,0.016570287306364253,1.5202394087150466,3.9416995795642755,-0.7547028934915833,336004000.0,0.7956019268738117,0.02975363981616031,0.5435045736500838,0.030487852558592172,0.05474404680045277,0.06880833863180874,1.0009799483854325,1.0004763660291542,0.988293036935182,0.32374100719424476,0.33523704454543696
2018-09-01,0.01031426225959323,0.008302111442858582,0.017114775813251656,0.018512897455133015,0.014901321484217208,0.030719025910323734,130.32374100719426,2.4016914180468194,57.54741419795991,3.681531737918474e-15,-91.73179396092362,0.047159066471902884,0.04298511710195662,2.5771677705315237,0.6167901080242091,0.01903642244289502,1.5201607085986177,-5.201007232161158,-0.6890474581996284,555512000.0,0.7948834323965607,0.034168157423971376,0.6167901080242091,0.030863696085975226,0.05539673379883432,0.06969164476332596,1.0667467861635496,1.015338244415186,0.9956095014537044,-0.5017921146953406,0.335890704917862
2018-12-01,0.02098639296634422,0.007707641919021556,0.01673322379517089,0.03627840201041889,0.01332391576480281,0.02892610563163701,62.38351254480287,2.256447123519061,59.052984783456886,2.288960000235928e-15,-0.6130900268790563,0.04553153767124893,0.041374651278835724,2.325467010047517,0.5540912877989083,0.01744018019390431,1.521004913633882,-5.030112825019223,-0.8831148574031209,458204000.0,0.7286634231858405,0.030148195033956854,0.5540912877989083,0.031475283185166646,0.0544101589355765,0.07467118178882373,0.9799658081777044,0.9860632897674783,1.0217915024091109,1.2682926829268293,0.33033488786943277
2019-03-01,0.00913981667362304,0.008414333062589123,0.017521853564220563,0.015871622880566424,0.014611794298490776,0.030427333705980993,163.1951219512195,2.586843826159866,56.47390594812726,4.2662650077664815e-15,7.242473217584041,0.05138956774132974,0.04576103366766237,2.6153645965112666,0.6389901516114903,0.0194091409969324,1.6369071227776604,-15.967956922805314,-0.19695897574809418,680511000.0,0.7365366126327557,0.03370467672815353,0.6389901516114903,0.030374710702479296,0.05274678591391839,0.07161461495495058,0.9662601464548288,0.9845456797465955,0.9808077080983885,0.016528925619834725,0.32636739999717407
2019-06-01,0.008888439340248048,0.00784304508051469,0.016983800931410793,0.01565327476877884,0.013812249256548281,0.02990987421085286,167.91735537190084,2.629170779487151,57.85320963964833,4.278852618153072e-15,-2.2707170492254525,0.037532352486331674,0.033725798379256045,1.9836104461840374,0.4780247478185853,0.014575200302969962,1.5909344377231742,2.046515422324733,0.49186797416885913,554060000.0,0.7610829419572802,0.025668129850342263,0.4780247478185853,0.03049047223910964,0.053696236371602146,0.07055241079705624,0.9923170439156698,0.9932897772195544,0.9823863665371597,-0.395,0.33799325437452254
2019-09-01,0.014673142897315753,0.008383896094902171,0.01755706968401094,0.025859934332371402,0.014775771215535359,0.030942564403189255,107.665,2.774284604722854,55.95679016034855,3.399960137239766e-15,-2.066427869446025,0.05123973700765859,0.04574553987353424,2.7069757427874266,0.6419020681979466,0.019789123772918506,1.5725810324129652,80.0828025477707,-0.5442880246029852,534019000.0,0.7623985790198307,0.03487633459607751,0.6419020681979466,0.030828883023346222,0.05433279673640577,0.07126560598559632,1.0140872058565074,0.9968317639460176,0.989970786736437,0.6666666666666667,0.3366484403850834
2019-12-01,0.00876782394272281,0.008503141825370469,0.017836781975885216,0.015254499463158086,0.014793998289385088,0.031032920238030247,174.75,2.6532386853742427,55.68975364893948,4.3570195032600805e-15,-4.143767362438514,0.04206000583858372,0.03774290348134445,2.2069268054137243,0.5170141146898576,0.016049432431796372,1.6165297181839977,-1.4815197450999325,-0.25207408710839996,744593000.0,0.7398275736565304,0.027923240705355682,0.5170141146898576,0.031042542119810366,0.05400866226274317,0.07300168875270528,0.9055618159855321,0.9612751076599163,0.9855529192202129,0.008403361344537823,0.3207596122419411
2020-03-01,0.008444428580477736,0.006987110973921315,0.016314888790800418,0.015392475079129149,0.012736081608864663,0.029738722607202357,123.67226890756302,1.893169059632313,58.61773052923503,2.9656366758878014e-15,-11.769243797103904,0.04223021364011282,0.03805678134502251,2.4341879367702686,0.5673629802064533,0.01717853095869861,1.7401229230884896,0.4612591403698939,1.566180085688198,568005000.0,0.8227959760055862,0.03131296655040898,0.5673629802064533,0.030277849556641232,0.05519035898150201,0.06707660293798923,1.058734524392782,1.0278970766592133,1.0448677579132728,-0.016528925619834725,0.33147258607893176
2020-06-01,0.008827640662295255,0.0068431423110055095,0.016405253548951528,0.015714390845199985,0.01218171615704456,0.0292035636751665,127.80165289256198,1.9979525554696982,59.646670935888906,3.09390409562769e-15,-1.9288190398508507,0.03764155901344786,0.03386672185088822,2.0449338203359178,0.4982833250925998,0.01484190623047631,1.7207338263223826,-0.6344066070722533,-2.405458666564536,377488000.0,0.7801343967325312,0.026420594620451116,0.4982833250925998,0.029786078488013068,0.053023236560326745,0.06796679749336286,1.0007451881378793,1.0108061746883326,1.0158634764647412,0.1523809523809523,0.3436871644069708
2020-09-01,0.0077151219063746924,0.005824981548331358,0.015415983924457066,0.013842519006132946,0.010451217592106644,0.027659452833300843,142.22857142857143,1.9632239893385717,64.2497111471777,3.2133787101800902e-15,60.67301414581066,0.044047143401475954,0.03931348289017355,2.3750953511417183,0.5871601187161176,0.01740213041686407,1.5709671868961956,-1.4280564438005263,-1.2914511776729891,494405000.0,0.7942061284469702,0.03122300904197094,0.5871601187161176,0.02963779361397281,0.053176310935836496,0.06695530169204318,1.003243766699775,0.9971597686146358,1.0220090640073245,-0.569672131147541,0.37511720044271807
2020-12-01,0.017767879186255216,0.004775052424223168,0.014362408941233825,0.0317264328968013,0.008526362585412992,0.025645604561683827,65.75,2.090316731413287,68.48917064587361,2.1804227829487663e-15,-0.34251763457572404,0.034046738002286255,0.030489157650613177,1.8383311324458402,0.46388329365586134,0.013414194594132862,1.482182484277118,1.9639828569685507,-1.0417719897026105,140887000.0,0.7856060683564341,0.02395246726939771,0.46388329365586134,0.028917175456817337,0.05163468397542077,0.06572592302328527,0.9994488635798925,1.004111287710121,1.0073482903462854,1.392156862745098,0.3827931919618131
2021-03-01,0.007438235237203153,0.004639254246613457,0.014636780465813447,0.013330615152452456,0.008314352932354788,0.026231663995350974,180.89215686274508,2.4089252322170047,67.50016257954785,3.973342545659924e-15,-27.4119283065513,0.043798681416182796,0.03906288823881032,2.3701818495093008,0.599027461511245,0.017266519285814776,1.5133733452657565,-3.939677804295943,-0.7814536037195777,482229000.0,0.7921742635135769,0.03094461472129273,0.599027461511245,0.02882425330260197,0.05165809033733562,0.06521051328809077,1.0051843248091885,0.9898481256823783,0.9811159195575201,-0.6822429906542056,0.3800520743556479
2021-06-01,0.023190018134633214,0.004589361601894326,0.014673470475957762,0.04106424386653087,0.008126714818322075,0.02598337640336652,65.01246105919003,2.6663354347353785,66.43166856005814,2.329602606159025e-15,-0.21929203977638154,0.03165590890875624,0.02836381091522184,1.7111082411353624,0.4245428959506394,0.012346045868249276,1.33552625853892,0.9266084632032109,-0.9487764378323074,14974000.0,0.7707722079572153,0.021862037165206502,0.4245428959506394,0.029080797219804905,0.051495472833794284,0.06681023563404447,0.967471228274426,0.9916658837710618,0.9652687922605699,4.732142857142857,0.3781052901415772
2021-09-01,0.004043026915694208,0.0038164235583298296,0.014278373035124548,0.007299992677204694,0.006890843076204345,0.02578068876914934,395.7857142857142,2.8636395123203715,68.46890640280733,5.627878656200024e-15,1.2273200046226742,0.04410587373883319,0.039480311048418565,2.461595966320961,0.5895868237234838,0.01761453506011868,1.4478703831824076,-6.694234708808897,0.03086446739120931,816929000.0,0.8055757988103702,0.03180438311011167,0.5895868237234838,0.02987606634231687,0.05394351065930185,0.06696267531740979,0.9689833439310384,0.9787433637389572,0.9540824607394219,-0.7656903765690376,0.37981630882112877
2021-12-01,0.016809951954625712,0.006008038380023737,0.01628373401292934,0.030599949328140533,0.010936715969593227,0.029642049960258262,105.68619246861924,3.2296275517717317,59.73302822273074,3.35197398952998e-15,-0.482864019448292,0.03596301718247577,0.03249308752009578,2.0847407916103324,0.477779799758346,0.014643136726824714,1.4826078670308918,2.6999573829420593,0.4282704475891129,618596000.0,0.8203465808842697,0.026655593249483907,0.477779799758346,0.03064829600211436,0.05579054046019927,0.06800850001722615,1.008612810920866,1.0016301259761757,0.9735823940087532,0.27807486631016043,0.3460013148338506
2022-03-01,0.013161845489825427,0.0057956288063743516,0.016437346845411815,0.02382382172649169,0.010490476246869674,0.029752698525774578,132.8181818181818,3.1576547912098523,59.436562320118554,3.762761826505922e-15,-0.8907013798651073,0.0429329897828029,0.038649016259508895,2.4625984971327726,0.5485591702659478,0.01729674885742714,1.5599765526313616,-3.9788369589126735,-0.9888762802607076,472471000.0,0.8100665100402741,0.031308273717830175,0.5485591702659478,0.0315312363642403,0.057073649325106654,0.07045551027935858,1.0046966556341,1.005101478189347,0.9629684279449806,0.8888888888888891,0.35442144948077775
2022-06-01,0.007003163574079938,0.006856821715857023,0.017614142096780885,0.012680332771265092,0.012415357743764661,0.03189318383111941,196.21212121212122,2.4842609390355936,56.02533929946317,3.962295087888785e-15,-2.4764958436101216,0.03704047633896595,0.033485011353819545,2.1225192526264,0.45552537860797687,0.014991719266439305,1.5610533539613647,-1.5027279180610487,-0.7668844139718188,586162000.0,0.8106574366574129,0.027144873470531718,0.45552537860797687,0.03291083213025791,0.05959025500068236,0.07350855281904414,0.9884505362968946,0.9803622853124534,0.9640307490790982,-0.7195467422096318,0.34929535034206516
2022-09-01,0.024491179418361826,0.006838560519162876,0.017675078862788914,0.04405289998117851,0.012300690686217228,0.031792608595979335,52.17847025495751,2.2942918504735257,55.210091413382024,1.8515965149533324e-15,-0.5070098156906188,0.05492569867219326,0.049182828760907474,3.153757795022071,0.6525466674174152,0.021839673847011395,1.6333030991664244,1.940608544296825,-0.5029065014804992,518137000.0,0.7987253124055023,0.03928357026704214,0.6525466674174152,0.033468370826942234,0.060200399800545736,0.0753705921992651,,,,,0.3566119706852457
