date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.008967193195625759,0.01086269744835966,0.01876063183475091,0.02933460529453852,0.03553541616980682,0.06137212815009142,63.520270270270274,1.8553055481357819,52.74611398963731,5.456662266549495e-16,3.8869565217391306,0.06159585807827014,0.02831542473137097,3.2588248089619696,0.29951869677897075,0.01965978128797084,0.2101040763226366,-2.83859649122807,-0.25339925834363414,1712000000.0,2.27132522458065,0.06431353843707767,0.29951869677897075,0.06563791008505468,0.21472295094999602,0.09453641804627069,0.9814503108790491,0.9836261503525756,1.0301296720061022,0.15624999999999997,0.32210292484265085
2016-03-01,0.00843791084020557,0.013505438030357357,0.02134576311700729,0.027742848160955673,0.04440427538509902,0.07018233259981138,81.2890625,2.0421897752279157,46.400895856662935,6.118110256684625e-16,-10.272727272727273,0.048246628131021194,0.021503898869843014,2.50666709378779,0.2387490465293669,0.014963547269033105,0.15335151987529227,-18.96969696969697,0.5271565495207667,1597000000.0,2.2878811694435712,0.049198365293932726,0.2387490465293669,0.06267479383291502,0.20606727444199938,0.09006904606506132,0.9603787278965427,0.9757434402332361,1.2161410018552876,20.333333333333332,0.33638443935926776
2016-06-01,0.0003731778425655977,0.00018658892128279884,0.007510204081632653,0.0012735811509989653,0.0006367905754994826,0.025630820663854175,1900.3333333333333,2.2698357016636153,131.1863354037267,1.3815300985027808e-15,-0.2,0.02200637426013052,0.009567168118237003,1.1595547309833023,0.1345083487940631,0.006763848396501458,0.08169014084507042,1.218487394957983,1.903448275862069,882000000.0,2.4127994905675396,0.023083658361856243,0.1345083487940631,0.05028571428571429,0.17161506009711056,0.07112694642385854,0.937436214628112,0.9417695382858147,0.8504930966469428,-0.9758064516129032,0.47866419294990725
2016-09-01,0.013662522514607037,0.009928392566884856,0.017133066818960593,0.04715336214085361,0.03426578727920552,0.059131225835797135,43.221774193548384,2.034635383215829,57.684615384615384,4.50630542232267e-16,-2.5828571428571427,0.05731400680372726,0.023967836709447965,3.0952209788087193,0.3057199211045365,0.017023239467557,0.13982926111274654,-7.908163265306122,1.2464516129032257,1538000000.0,2.4512925479493592,0.0587521795163369,0.3057199211045365,0.05568246716162193,0.19217648396634068,0.07839802072058141,0.9935473959133507,0.952705813418156,0.8832752613240418,0.6423841059602649,0.37041420118343193
2016-12-01,0.007931193236512786,0.015150881011174821,0.022307788892144142,0.024867134702447346,0.047503444655862474,0.06994291713142183,66.64900662251655,1.652243217636638,44.43808630393996,5.578514298964366e-16,-7.1683168316831685,0.04296902072215677,0.019050545398678752,2.477849226871076,0.21602787456445993,0.012974511363160758,0.13430065800573646,-4.8062015503875966,1.0548387096774194,1745000000.0,2.1353585722721604,0.04067974542352864,0.21602787456445993,0.06005943163269577,0.18830785381536644,0.08818558918420648,0.9948036069081461,0.9896860243558943,0.9468822170900693,-0.14204545454545456,0.23658536585365852
2017-03-01,0.009133460359539393,0.018950376936459283,0.026406262944246542,0.0283255186588734,0.05877063395208427,0.0818935063266748,62.78409090909091,1.7823865052347614,37.58588235294118,5.493250904941004e-16,4.5073891625615765,0.069678673051565,0.030689286260125324,3.997913439599253,0.3312438139227978,0.020793637643940023,0.20302821748107364,-14.764705882352942,-0.045816733067729085,1996000000.0,2.1012910270409146,0.06448712184469138,0.3312438139227978,0.06277441802667551,0.19468173935384417,0.09264863212593612,0.9687305676467975,0.9778839922229423,1.1966048164232135,0.7087378640776699,0.3559881227317717
2017-06-01,0.005245463383020091,0.010349157485418016,0.017802171095268958,0.016597244472925345,0.03274591477090676,0.05632809996795899,109.46601941747572,1.8167670137776353,55.839590443686006,7.151589058668775e-16,1.9806201550387597,0.059,0.02620591631873501,3.5196283908736237,0.34938807737860245,0.017923687621516526,0.17763483424047502,-15.526315789473685,0.1016949152542373,1695000000.0,2.1641140660044855,0.05671259211791092,0.34938807737860245,0.051300226830849,0.16231976930471004,0.07500518196085398,0.9752794062436827,0.9849787548125836,0.9455020530048526,3.4782608695652173,0.3178049743387288
2017-09-01,0.001137066368768577,0.009375810409144408,0.016916355802030762,0.0036769449103341506,0.030318668558895628,0.054702619016901044,496.21739130434776,1.8530259295574765,58.821933962264154,1.0424161915831811e-15,1.236842105263158,0.05505640748496926,0.023536546625465678,3.2380846431352603,0.3042179917879806,0.01625805422011211,0.14011676396997497,-16.3,0.4134969325153374,1881000000.0,2.233711779125274,0.05257386143723391,0.3042179917879806,0.053442119332123124,0.17281641078570506,0.07736737228174546,0.9805459591097015,0.993558488920601,1.917680744452398,-1.1155778894472363,0.3575961179544606
2017-12-01,-0.009929837079319777,0.002992825147659254,0.009533436397510604,-0.03309114927344782,0.009973579920739762,0.031770145310435934,-53.7286432160804,1.7764327212681639,104.16632016632016,-2.485691060823061e-15,0.1382783882783883,0.056004864700516875,0.02608030809310755,3.661372716611342,0.6592698639942735,0.018254251397312404,0.1680482290881688,8.607476635514018,0.8805646036916395,1743000000.0,2.3324966974900923,0.06083223249669749,0.6592698639942735,0.027688587624370715,0.09227212681638045,0.039559381548394404,0.837221431958274,0.8341572290650574,0.5508675078864353,-2.474074074074074,-0.048675733715103794
2018-03-01,0.0057369595767545675,0.010217409275026866,0.016367694469703233,0.018956569243376128,0.033761267413275065,0.054083583720295,82.38518518518518,1.5671782048620595,60.8,5.997203346950648e-16,2.5020242914979756,0.046302065858217896,0.02290184921763869,3.7451731464106817,0.38091482649842273,0.015970901876498304,0.12734658030519266,-16.655172413793103,10.01863354037267,1945000000.0,2.3042884457798416,0.05277246653919694,0.38091482649842273,0.04192775068198727,0.1385413821360284,0.06012328117591276,1.0153335098572562,1.0096482881800124,1.165977011494253,-1.6398104265402844,0.27129337539432175
2018-06-01,-0.009364514998247283,0.006393242859765971,0.012686330478908976,-0.030548900021781747,0.02085602265301677,0.04138531910259203,-55.02843601895735,1.6808066908081027,78.41447368421052,-2.3737576360538682e-15,0.4298540965207632,0.03322680703073597,0.01701851094047132,2.6595244454308467,0.3250574712643678,0.011801625853406113,0.10799813996744943,29.458333333333332,0.611032531824611,1561000000.0,2.262197778261817,0.03849923763885864,0.3250574712643678,0.03630627472582503,0.11843824874754956,0.05235539079989408,1.0011808936231745,0.9884827984489729,0.847953216374269,-3.11,0.2616091954022989
2018-09-01,0.004521079118884581,0.005560597310452933,0.011599702994802409,0.014337292658678249,0.017633823452461932,0.03678509758777667,113.75,1.6305337240332793,85.80369843527738,6.487982032824228e-16,0.9739884393063584,0.046215139442231074,0.023762471682652914,3.599275764389802,0.38440545808966864,0.016269284712482467,0.14309268637380756,-29.0,-0.04563894523326572,1806000000.0,2.171210297734289,0.051593323216995446,0.38440545808966864,0.042323240656711496,0.13421589660405003,0.06181616619270256,1.0025126842232424,0.9994557868003562,0.9076433121019108,-0.6825396825396826,0.36608187134502923
2018-12-01,0.014248491045219169,0.01200567301032356,0.018206405224446717,0.04488778054862843,0.037822111388196175,0.057356608478802994,34.34603174603175,1.5067908187863674,54.80163043478261,3.2547226118356266e-16,-1.9007832898172323,0.040998899679471845,0.02070548441652573,3.196902324748575,0.3032554847841472,0.014133051881658367,0.14475608135052506,-23.805555555555557,-1.4177362893815635,168000000.0,2.1503532834580215,0.044524106400665,0.3032554847841472,0.046604439460404365,0.1468204488778055,0.06827736168156559,0.9820157540096802,0.9840955564932325,0.9751552795031055,0.9687499999999999,0.25725406935598016
2019-03-01,0.007156999578045376,0.012009477750008114,0.01822519393683664,0.022650231124807397,0.03800719054956343,0.057678479712378015,78.6625,1.775576252696456,54.76313446126447,5.560872832761818e-16,5.826771653543307,0.04818117337116223,0.022563348201575403,3.4622862010965725,0.3281573498964803,0.015433801811159076,0.1373664653971203,-23.775,-0.40063091482649843,1407000000.0,2.1647663071391885,0.048844375963020034,0.3281573498964803,0.04703171151286962,0.14884437596302003,0.06875771092341273,0.9735523063774744,0.9823202129864332,1.2995515695067266,0.24031007751937988,0.3088336783988958
2019-06-01,0.005643502797838251,0.008337717410365552,0.014539193648668038,0.01821549861068231,0.02691159822990635,0.04692806421735103,106.54263565891472,1.9447470042194093,68.5405701754386,6.726856599573695e-16,52.3,0.03552054342185952,0.017393112050446954,2.738311265623466,0.3376681614349776,0.012004400019130518,0.12278341690106397,8.556818181818182,1.3173970783532536,1046000000.0,2.227693732633529,0.03874652670577339,0.3376681614349776,0.03555087920672119,0.11474735000514562,0.051509481902386065,0.9831720942907753,0.9712317101494155,0.8085569253081943,-0.5597269624573379,0.20717488789237667
2019-09-01,0.012588062243555005,0.011736471316869243,0.017960826817372454,0.03956011872901562,0.036883849934309765,0.05644494185197801,50.37883959044369,1.992171164420223,55.561206896551724,4.380217476714609e-16,-0.9463171036204744,0.019718980709692784,0.009401825861834037,1.4926449379867321,0.15010877447425672,0.006410157157234652,0.07001473994525163,2.0097087378640777,2.3285024154589373,1356000000.0,2.1426694564741373,0.020145005109240426,0.15010877447425672,0.04270341410544244,0.1342027151963408,0.0626334196302857,1.0039671682626539,0.983552882052844,0.9371389738362216,0.8662420382165605,0.22697606961566352
2019-12-01,0.006807279372572908,0.00922866062590421,0.015244041726947384,0.020499885347397388,0.02779179087365283,0.045906902086677366,96.484076433121,1.9306075634028892,65.46053946053947,6.473637951361457e-16,4.734375,0.04666827038729853,0.022115823073415412,3.4904139558984397,0.32959565069656815,0.014771948526612351,0.1343169398907104,-3.415492957746479,-0.10309278350515463,2088000000.0,2.011465260261408,0.04448520981426279,0.32959565069656815,0.044818396406000154,0.13496904379729419,0.06709986320109439,0.9498029364632509,0.9615187500915174,0.9716077913502806,-0.39615384615384613,0.23377505946313284
2020-03-01,0.01112851976044397,0.013237081399264931,0.019269910532558242,0.034365815057653175,0.040877232647524304,0.05950712186298892,43.457692307692305,1.4959232240560705,50.16945288753799,3.292730278675895e-16,6.191780821917808,0.06525398554312307,0.02854172982805665,4.501519860650978,0.43512710465500165,0.0192991961108752,0.13032766691303277,0.5855175477565526,1.6039453717754173,2323000000.0,2.08808501017409,0.0595975582184038,0.43512710465500165,0.04435300836103261,0.13696586027583088,0.06559400580362944,1.0739319519058583,0.9986546757329824,1.1991290577988916,-0.6596858638743455,0.20633872565203037
2020-06-01,0.032741098194048406,0.00954887767785333,0.01557359069971485,0.08819821949105806,0.02572283936027732,0.04195225714961002,15.344240837696336,1.353321665484913,59.584976525821595,1.508941809215952e-16,-0.22195785180149558,-0.014170927684441198,-0.006767599246494105,-0.9929707227188972,-0.11520190023752969,-0.00425531914893617,0.0007295466388744137,-0.11771844660194175,4.371134020618556,897000000.0,1.693807610493973,-0.011463011108484992,-0.11520190023752969,0.036937924983549024,0.09950366343653982,0.0587455522221447,1.0149412264551763,1.0173008836392847,0.9553706505295008,5.31404958677686,0.1749802058590657
2020-09-01,0.0052215048644788905,0.006084317634107881,0.012302520008330606,0.014121338912133892,0.016454779530093337,0.033271644673318314,97.81818181818183,1.3785016253620856,77.0,5.316735439990179e-16,-2.4491017964071857,0.02765273311897106,0.014209507624038144,2.0795191543749354,0.22768532526475038,0.008955401505459521,0.11879502292075966,-0.4334053275737941,-2.5780730897009967,1700000000.0,1.7044576762149983,0.024219504345027357,0.22768532526475038,0.03933236142929398,0.10637270679111684,0.06240853514610773,1.0162392957374846,1.0089908890323163,0.8338063702302113,-0.15384615384615383,0.23940998487140697
2020-12-01,0.006214070215991474,0.008405505606172042,0.014769674136559446,0.016603834122082297,0.022459292532285232,0.03946418544958691,89.0979020979021,1.4873714835164835,66.70833333333333,5.2233798201975e-16,4.516129032258065,0.04416693448418346,0.023075631461536617,3.304967414120662,0.3033743298643961,0.014439457844888402,0.18482234244772627,-0.3753413968006243,-1.7286902286902286,2328000000.0,1.6719740113900698,0.03858185610010428,0.3033743298643961,0.04759617549494919,0.12717574396406514,0.07606323010866176,0.9875867623717812,0.9823358546762803,0.9729978521018717,-0.5085910652920963,0.21696625670135605
2021-03-01,0.012886863950693737,0.01434658881467392,0.020863744267999588,0.034129959387691346,0.037995938769134645,0.055256169946891594,45.560137457044675,1.5578719501718212,47.390812720848054,3.3480560592567035e-16,5.231182795698925,0.06820142578213685,0.03558145594958899,4.99160864724747,0.46087756980668915,0.02214653278483066,0.26225454545454546,-7.29126213592233,-0.27097203728362185,2683000000.0,1.6484301780693533,0.058653545766947826,0.46087756980668915,0.048052962946579965,0.12726491721337083,0.07720370501978063,0.9836191630161245,0.9885290345149254,1.1889821233126596,1.1086956521739133,0.21172138692850567
2021-06-01,0.0061800373134328354,0.006588152985074627,0.013336637126865671,0.01650319165498988,0.017593025066168458,0.035614198972442786,96.0,1.5871611396543672,74.5792349726776,4.852416648536034e-16,-3.373134328358209,0.03408782254413762,0.01754590362568739,2.4463937621832357,0.2747172564757388,0.010975396455223881,0.14852297592997812,-1.841075794621027,0.16600265604249667,1996000000.0,1.6704032383621361,0.02930873423633816,0.2747172564757388,0.03995160914179104,0.10668690643001713,0.06386895330412899,0.935641405773088,0.9735497786354864,0.8654878433849068,-1.6798029556650247,0.24224735497993433
2021-09-01,-0.009195141332727893,-0.015140765126575093,0.015765126575093654,-0.026369333441849108,-0.043419874664279316,0.045210384959713516,-62.3152709359606,1.6421217547000895,62.61746174617462,-2.2404052211182546e-15,-1.1816168327796235,0.036223929747530186,0.015828028254992587,2.2758620689655173,0.22923902747079256,0.01030196390055625,0.0828955500618047,1.3519553072625698,0.9352617079889807,1908000000.0,1.8665255961585416,0.02954341987466428,0.22923902747079256,0.044939834260415486,0.12887604785545698,0.06904595796633818,1.027831309102317,0.978166423762926,0.8552524979746152,-2.074074074074074,0.7502368171771393
2021-12-01,0.008383649108196266,0.012478312166007357,0.017017142063987786,0.02322987577400869,0.0345755932464136,0.04715203261413022,69.98941798941799,1.6229114264835969,58.292822185970635,3.8289090156508247e-16,-4.04954954954955,0.040561548970650584,0.019293685295567607,2.699059561128527,0.23251417769376181,0.011950864043306267,0.1206776283009467,-2.625,1.0023228803716608,2232000000.0,1.7163186031306488,0.03311411099573093,0.23251417769376181,0.051398431535845654,0.14241759932310297,0.08297853269394523,0.9422321692496094,0.9616000640666293,0.9516833718838345,-0.020725388601036288,0.756683769916284
2022-03-01,0.008168495235044447,0.011278396198713328,0.019793919009102802,0.02341776995484809,0.03233335884288666,0.05674600137751588,87.10880829015545,2.032827733986378,48.81254214430209,4.814708746205395e-16,1.6832669322709164,0.06581749672346003,0.03393015497656349,5.0854430379746836,0.4130043690567977,0.021448973599209845,0.21733333333333332,0.8219948849104859,1.0192906036092098,2811000000.0,1.8122751970612994,0.06149077829647203,0.4130043690567977,0.0519340113718267,0.14888650799724495,0.08215446982813225,1.0179028132992327,0.991267762165595,1.052474979713281,0.09039548022598866,0.7039321511179646
2022-06-01,0.00739594083247334,0.008216241962371994,0.01779524225344659,0.0208108409962399,0.02311902014072447,0.05007259595696363,84.89830508474577,1.7622221808570047,54.68252788104089,4.500449236298294e-16,-2.0495049504950495,0.03069624102834435,0.016269423370371166,2.403174603174603,0.20476061671625642,0.010015612182794845,0.1482119205298013,-1.7165532879818595,0.062087186261558784,1914000000.0,1.7322139905439113,0.02818212278023901,0.20476061671625642,0.048913762536053555,0.1376344886638621,0.07945582325001611,1.005510653930933,1.0002514458134273,0.9617585848074922,0.1568627450980392,0.7311333513659725
2022-09-01,0.006418485237483954,0.006206741394597886,0.01758797294972407,0.017929759704251386,0.01733826247689464,0.04913123844731978,98.0,1.7460665434380775,56.30474040632054,4.803229061553986e-16,-0.2468421052631579,-0.03814519513218632,-0.01964386048320871,-2.8857142857142857,-0.23647242455775233,-0.01202969707396477,-0.07018887187340479,0.6960183767228177,-0.2761276127612761,270000000.0,1.7106839186691312,-0.03360443622920518,-0.23647242455775233,0.05087145825337797,0.14210720887245842,0.08307040670787051,,,,,0.7437565036420395
