date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.013900539245056921,0.01708807669263032,0.02626722588376273,0.027333993119374147,0.0336019605070927,0.051651821480748386,105.84210526315789,2.83461059899147,32.46897810218978,2.7927980072143276e-17,3.0732758620689653,0.20073912313119435,0.05827562664585975,0.7990825596052064,0.2320388349514563,0.028639904134212104,0.17749857224443175,-1.4626682986536108,-0.6820083682008368,1606000000.0,0.9663980394929073,0.05631745134077949,0.2320388349514563,0.12342720191731575,0.2427070078703049,0.25114600604701065,1.0293659956829477,1.0115887216039954,0.9926754047802622,-0.2549019607843137,0.43533980582524273
2015-12-01,0.018595291778796035,0.01975901277668679,0.028632385385603802,0.03596548813654694,0.0382162618400075,0.05537841132889431,88.05882352941175,3.1503966988652348,29.739204064352244,2.649607544213224e-17,-2.6721311475409837,0.14103219213081247,0.041564178505095126,0.553475935828877,0.15959907478797225,0.020074187213615535,0.12932723709993468,0.4364786505007907,-0.6002415458937198,1076000000.0,0.9341179780549564,0.03882584638469474,0.15959907478797225,0.12577884452202584,0.24327112444902935,0.26042869333868784,1.0599095504123437,1.040618613921336,1.0620266120777893,1.4285714285714288,0.42521202775636086
2016-03-01,0.007972349067790195,0.013219971238993869,0.02197441784191538,0.015161692735821897,0.02514154111889454,0.04179061510411669,199.19047619047618,2.9650128375395837,40.96440872560276,4.270672132816625e-17,-0.6931216931216931,-0.015559645307010206,-0.004948124501197127,-0.06295132035317721,-0.019037871033776868,-0.00234629260539395,0.03479089717621828,0.07159353348729793,15.397849462365592,150000000.0,0.9017848574992803,-0.004462143748200749,-0.019037871033776868,0.12324343416504781,0.2343824968812974,0.2599095504123437,0.9873397772641311,0.9951294218071352,0.9159947496718545,-0.4878048780487805,0.43807574206755373
2016-06-01,0.015440234992844769,0.020486555697823303,0.029198363084030027,0.02957441692714595,0.039240201971627794,0.05592690550613128,95.87804878048782,2.787340814618899,30.432502149613068,2.7712902686453114e-17,-15.39622641509434,0.1510970744680851,0.047751628493380965,0.6164784903940579,0.1704481530095631,0.022821420501619342,0.1490833621584227,-1.2283783783783784,-0.19691969196919692,1156000000.0,0.9154123587400818,0.04371243087280596,0.1704481530095631,0.1338906881574653,0.2564558788170233,0.28015339357007774,1.0233858394709963,1.0084563384560852,1.0058468502451905,-2.8636363636363638,0.4288393024564035
2016-09-01,-0.008329746563030104,0.022710585614097275,0.03131883434184875,-0.015744640122511484,0.04292687595712098,0.059197932618683,-192.22727272727272,2.987917215735069,28.28617623282134,2.6040598703474983e-15,0.7437810945273632,0.20368200836820083,0.06542658996828128,0.8243213403722384,0.22953602414183327,0.030812466769628073,0.19240475904338422,-14.662650602409638,-0.6129827444535744,1529000000.0,0.8901703675344563,0.05824081163859112,0.22953602414183327,0.13423804339570095,0.25373277182235837,0.28503843879361324,0.5822091458261605,0.7499525310446967,0.9941871366960435,-1.4150943396226414,0.43096944549226707
2016-12-01,0.015152090532791554,0.014981202293699921,0.024171192040405576,0.03851909060192113,0.03808466476806487,0.061447120722112274,72.47169811320754,2.7384066225804893,26.622937941869598,2.0285036181406633e-17,-7.044642857142857,0.05657366665054881,0.03662086450280134,0.7921462423832092,0.21938871179448716,0.02221547108191243,0.23363363363363363,0.07211538461538461,11.541880341880342,1489000000.0,1.5421634406526041,0.05647535840131293,0.21938871179448716,0.10126077545285384,0.2574214413283777,0.16692228238755516,0.8121250635485511,0.742957100737794,0.8418310970797158,1.2083333333333335,0.4466529158072379
2017-03-01,0.005910815805436822,-0.003413884069011243,0.013034830081679293,0.013281770057374711,-0.007671093923352458,0.029289631343709387,185.04166666666666,2.4316695711161125,67.12878787878788,1.6220702301549277e-17,0.23936696340257171,0.024154182797508836,0.014590747330960854,0.33229976912692,0.09060773480662983,0.00809739444467956,0.15558230514595245,-0.05752079366670007,-7.66376306620209,846000000.0,1.2470282435730815,0.018195074016546738,0.09060773480662983,0.08936758502969515,0.20081148762164389,0.1610320284697509,0.9994156949419506,0.9962895813129823,0.9544975139370198,0.4999999999999999,0.4833464877663773
2017-06-01,0.00397745639555312,0.005425081868139591,0.020575958173462073,0.00890273059015981,0.012142947024034227,0.046055115137787844,303.8125,2.6615978243362277,41.88251366120219,2.052047832205779e-17,-38.6,0.056740865182696346,0.034321571018469124,0.7762030285132523,0.20355582341419315,0.018987786538488566,0.2665000734969866,1.4058272632674298,-0.2842339008142117,1606000000.0,1.238297470743677,0.04250031458411979,0.20355582341419315,0.0932804879762758,0.2087894803070341,0.16861011609887458,0.983337496877342,0.9848161886834238,0.971884609752526,-0.5294117647058824,0.4804881723670333
2017-09-01,0.008346251799357768,0.010643893256560736,0.021356992581109513,0.018716245577006643,0.023868644856912286,0.04789248246321932,156.94117647058823,2.8880400248308398,39.5651328580687,2.2222653598245404e-17,1.2245222929936306,0.08601458601458602,0.05008743442418186,1.149816172780955,0.29360082003221555,0.02775163326320452,0.31102709514807814,1.527037319116527,-0.19251870324189527,2268000000.0,1.2424731516543548,0.06223229250729406,0.29360082003221555,0.09452164765806666,0.2119622571233472,0.17059705221084187,0.8865609496810772,0.9475147540983606,0.899855053366715,-1.7083333333333335,0.42114511641528773
2017-12-01,-0.010859016393442623,0.008537704918032787,0.020537704918032786,-0.026625506463438163,0.020933822110746673,0.05035693613737218,-118.89583333333334,3.1931892726220337,42.55427841634738,3.7699828246796143e-16,0.4191886670959433,0.06027195883866226,0.036321757618710135,0.9425287356321839,0.21610225326129925,0.021508196721311476,0.23608617594254938,-1.0098522167487685,-0.06829268292682927,1985000000.0,1.4519261688854588,0.05273651038652003,0.21610225326129925,0.09952786885245901,0.24403498617274422,0.16807671863926293,1.1487012491413744,1.0753370564675353,1.0269282814614344,-3.08695652173913,0.432468045855844
2018-03-01,0.005894962486602358,0.00857449088960343,0.021041349354092628,0.013227429511724313,0.019239897471599002,0.04721369576912123,260.52173913043475,3.3247190607892154,44.816353887399465,2.6246829254244916e-17,-3.134020618556701,0.05237780088872081,0.028188363395832805,0.6319108116061712,0.1499323410013532,0.015625881423816778,0.1774694783573807,-0.19838854073410922,-5.825812274368231,1383000000.0,1.2438530426252334,0.03506218157653239,0.1499323410013532,0.10421955209567327,0.23385335907091548,0.18800722517617727,1.044260248133684,1.036439377329533,0.9514613106733617,-0.4390243902439024,0.41502029769959403
2018-06-01,0.010714024702185193,0.012891909668932252,0.02531608565373091,0.023818808084746863,0.028660557613569896,0.056281276402157666,148.75609756097563,3.4837985845193993,37.616050808314085,2.191792134266298e-17,-2.601769911504425,0.06275538515865409,0.033049068834515555,0.707688316771303,0.16016479979400025,0.01818314697069356,0.19416824935761368,-1.813411078717201,-1.3110932475884245,1542000000.0,1.2231429128485085,0.04042373432118022,0.16016479979400025,0.11352773514580136,0.2523883798011308,0.20634414601099865,0.9239549326198483,0.9550232421793208,1.0144984326018809,0.2812499999999999,0.42255697180378526
2018-09-01,0.007859067241788462,0.013889470525008026,0.025238354481622625,0.018221244093468834,0.0322027315683863,0.05851511424687682,229.25,4.177718803806072,35.446349557522126,3.029916343249806e-17,1.2329615861214374,0.11320265505081933,0.0535850168143548,1.2406334448179541,0.2851358411703239,0.03047307955386183,0.20953350031308704,0.5040406372662203,1.1319285387081996,2537000000.0,1.3184995792607936,0.07065182212440935,0.2851358411703239,0.10687214707483562,0.24778302802770405,0.18792802965217606,1.1176373762036707,1.0664552722075833,0.9859626529298132,-0.13513513513513511,0.41353187042842215
2018-12-01,0.009736054664820687,0.01734327780507049,0.028702008247361292,0.021287676583555758,0.03792070828722088,0.06275633096803593,195.48648648648648,4.138927804179415,32.72147302904564,2.903552908249655e-17,3.3477011494252875,0.09117206467276202,0.048421168143535157,1.0039817974971559,0.22730199613650998,0.02627543804802525,0.2507767421216156,-0.5032791559737667,-2.7059490084985836,2232000000.0,1.1864787448733807,0.05745068680424451,0.22730199613650998,0.11559704047757284,0.2527504719744808,0.21302570574195495,0.9991776541213234,0.9935364591036829,1.0305242203052423,-0.026315789473684233,0.41094655505473277
2019-03-01,0.009939358083123798,0.010930335749149533,0.022067741458364147,0.021587587137395996,0.023739920974011373,0.04792958334671849,210.36842105263156,4.528139140993929,43.129356568364614,3.181474822123062e-17,-1.0364656381486677,0.03778190501459273,0.01951700885392396,0.4037933893577757,0.09449236894492369,0.010530986540452595,0.14012948535059805,-0.8619854721549637,-1.603932584269663,1047000000.0,1.1719297118442609,0.022872562562240996,0.09449236894492369,0.11144801064931223,0.24205724565517683,0.2065458731942655,0.998576629348808,0.988060268607421,0.9443539290637925,-0.3214285714285715,0.41937624419376246
2019-06-01,0.014701798997471758,0.01762462185979219,0.0285998217078054,0.03154198281808491,0.037812754750109735,0.06135950335486298,150.17857142857142,4.664351489308334,33.24016351558508,2.7059512634148867e-17,-1.7302725968436155,0.05584237698872616,0.02901486327429995,0.5992411120106009,0.13284872791076577,0.015490961170298275,0.17965129110571618,9.380530973451327,-0.4235849056603774,1528000000.0,1.145450554963316,0.03323509123973161,0.13284872791076577,0.11660601809227351,0.2501724462281307,0.2184052774204144,1.0003559693318729,0.998365893870643,0.9879891035165924,0.05660377358490571,0.4109537536032084
2019-09-01,0.014006623965917215,0.017479099490800856,0.028480135397365002,0.029982198069896,0.03741528467472438,0.06096380274212187,157.86792452830187,4.6292252122177455,32.89139344262295,2.7555776047432245e-17,5.119658119658119,0.11043709960882137,0.053340635268346114,1.099620044018671,0.24120851906884597,0.028421774464173682,0.2399199313697455,1.9421734795613161,-0.263347022587269,2349000000.0,1.1405727849089604,0.06083887691683063,0.24120851906884597,0.11783072411327856,0.2522252412630001,0.22113910186199343,0.9981960312687913,1.0096041952067407,0.9713735867211931,-0.1016949152542372,0.41579990094105995
2019-12-01,0.015452148423114882,0.020460471076936673,0.03159662380131689,0.03351330628414428,0.04437557905498227,0.06852816203955145,147.22033898305085,4.906184466949938,29.718881118881118,2.7218259986713626e-17,2.2733224222585924,0.14500930316307545,0.06603618870606243,1.3665158371040724,0.29059417849410635,0.03558855156362779,0.27469391512473534,-9.364341085271318,-0.9043874172185431,2850000000.0,1.1688444458643494,0.07718603239513115,0.29059417849410635,0.12246821924668935,0.2656145171080796,0.2272453944131635,1.0064924346629986,1.0166224897794152,1.0761066528604712,0.9032258064516128,0.41303824873707
2020-03-01,0.008446021833864954,0.011351213741258217,0.023750692603740808,0.018536168534525256,0.024912084661649195,0.05212475761659053,254.54838709677418,4.587503793012785,39.79129886506936,3.204714022480885e-17,-1.1196454948301329,0.04254939300166627,0.019669876203576343,0.4042057752242777,0.09254465441366813,0.010707279452506102,0.12518504811250925,-1.7312348668280872,-1.027972027972028,1075000000.0,1.1946626351595622,0.023498866138626878,0.09254465441366813,0.11569851895113586,0.2539192164853584,0.21254470426409905,0.9571330770446048,0.9709346283587298,1.0543122270742358,0.03333333333333337,0.4246699456381051
2020-06-01,0.007807956263812958,0.009770850296615098,0.021766313830405955,0.017436197155659458,0.021819598675238652,0.04860705240600039,304.7666666666667,5.263364270082473,42.577822311289246,3.786294489066883e-17,-16.8,0.07270127584689837,0.03480962662594134,0.7456486438162772,0.18040393013100436,0.01922182156566244,0.17921343188247102,0.9713445995591476,0.4977307110438729,1964000000.0,1.2331320215598416,0.042924865250990325,0.18040393013100436,0.10654879609165988,0.23793752841093577,0.1929538153667913,1.0141529587694937,0.9961328447489246,0.8277420083587484,-0.5652173913043479,0.44527838427947597
2020-09-01,0.017843952319568965,0.02165317266051591,0.033356024506466984,0.03899351163158728,0.04731761354644722,0.07289128026586485,157.7246376811594,6.112236564329799,27.925314806773773,3.006412556710366e-17,57.5,0.11259469180881793,0.055169835505233925,1.1642880288536046,0.23336722015136113,0.0299233810813551,0.26372233596568195,-6.43613707165109,-0.9269119070667957,2562000000.0,1.1852508308276626,0.06539009336920398,0.23336722015136113,0.1282244398418377,0.2802025636967875,0.23640781884212775,0.9469718042736124,0.9516871588465567,0.8273058592654892,-0.42499999999999993,0.44798373432734667
2020-12-01,0.029800959364834317,0.03352263329106247,0.045459557810001654,0.06550919613368482,0.0736902705814623,0.09993030936581523,91.24166666666666,5.882064357785656,19.83020012128563,2.0394349113109377e-17,3.1584415584415586,0.20499811086522374,0.09604248324693387,2.1421319796954315,0.3549201009251472,0.05235154656227601,0.3728059124884522,1.6657894736842105,-0.2072143233280674,4477000000.0,1.198224403842075,0.11508044723206981,0.3549201009251472,0.14750234327617578,0.32424325061358056,0.2706031103805791,1.0140523630022822,0.9967438345813011,1.0234315225707729,0.19999999999999996,0.4198673021212971
2021-03-01,0.024634196606443635,0.02897575049804218,0.041808064848526484,0.05306617734106783,0.06241861015745235,0.0900615603172724,119.84,6.302141153072097,21.16759776536313,2.4732490511887917e-17,-23.433333333333334,0.1507804905940877,0.06762058619893838,1.484093689815977,0.2521996939556236,0.03622999244349797,0.275798427218745,2.112980769230769,-0.36670458854759197,3034000000.0,1.1541671599384398,0.07804545992660115,0.2521996939556236,0.1436559730713746,0.30945897951935597,0.2681231889632536,0.9938073394495412,0.993394204916131,1.0227917441064267,0.515151515151515,0.42090665646518743
2021-06-01,0.01622787263371958,0.018998485034598535,0.03092713152902319,0.03494078580034676,0.04090628581504011,0.06659026124775927,175.65151515151516,6.061388926797731,28.38702559576346,3.158428906182843e-17,21.415384615384614,0.12127429190174958,0.05423037716615698,1.1960411487615523,0.20815807492908148,0.029043661029903505,0.23236086887585222,3.546666666666667,-0.5939849624060151,2541000000.0,1.1531340915101824,0.06253489670575098,0.20815807492908148,0.13952694864130805,0.3004202298039907,0.2605249745158002,1.0021196720892815,0.9928721458093367,0.93548682284041,-0.43589743589743585,0.4839088330235743
2021-09-01,0.02845721254827563,0.034500982451385595,0.045978724845856765,0.06062705698943357,0.07350308909290375,0.09795600207864195,100.96581196581197,6.051838301287603,18.89272030651341,2.2589163486029713e-17,-10.34959349593496,0.15482058924681877,0.06897872666445336,1.5221051824835616,0.2471632503660322,0.03660139575852023,0.2721691147897723,4.013372956909361,-0.5098111810440578,3162000000.0,1.1304636526358334,0.0779779432992667,0.2471632503660322,0.1480859136797886,0.31549165656215716,0.2790816456827643,0.9996170734197897,0.9813686898239268,0.9529124520404604,0.0540540540540539,0.40474011713030744
2021-12-01,0.02645087504654503,0.031624022554391194,0.04336666843981063,0.05521319120586276,0.06601154785698424,0.09052298467688208,126.7927927927928,6.9346407950255395,19.916283348666052,2.7607987759425637e-17,12.194871794871794,0.17732423681776133,0.07829572143367712,1.727887323943662,0.26743983257760723,0.04078674397574339,0.29492560091568104,6.013725490196078,-0.6149331594391914,3681000000.0,1.0873861869864534,0.0851376859871197,0.26743983257760723,0.15250811213362414,0.31834332667110815,0.2927601347901562,1.0206889363697953,1.0160660478062886,0.9641025641025641,-0.1897810218978102,0.4155912103243809
2022-03-01,0.033064439850284434,0.03934762927831151,0.050468198954152985,0.06868000785876674,0.08173117404361616,0.10483033483959696,86.3941605839416,5.8530911886384684,17.63025435073628,2.0543443258163578e-17,-2.416597510373444,0.12085918295680674,0.053806868518422014,1.172022877432515,0.17360235393022277,0.027902765954571866,0.22906618170317072,-0.9749763928234183,-1.8513317191283294,2386000000.0,1.0771562491229054,0.0579584046703528,0.17360235393022277,0.16072803923953138,0.3338572511156642,0.3099431966230653,1.0237955503387932,0.9973720384895286,1.0566758461401795,0.20175438596491246,0.41925178646490124
2022-06-01,0.02719603245195547,0.0320207002506671,0.04309856877173122,0.05496241420634056,0.06471293169190544,0.08710099139339797,95.30701754385966,5.190037919435668,20.297686053783615,2.181299145231881e-17,-5.525581395348837,0.14383766039988063,0.06429066851624607,1.3741080413828886,0.21408901128186905,0.03247890892428776,0.26129761136216917,1.8079519879969992,-0.337344398340249,2789000000.0,1.0209717834186731,0.06563895849221048,0.21408901128186905,0.15170750114552167,0.3065965791480553,0.3002987782105319,1.0154129533819107,1.0192442411505336,1.0813640730067242,0.4074074074074072,0.4382162210180332
2022-09-01,0.019711267702366725,0.024312852845427946,0.03550775401436793,0.039989967673614985,0.04932560472634043,0.0720376769590904,119.45679012345678,4.726819297737153,24.33036750483559,2.4532361369086286e-17,3.339622641509434,0.1817349807151729,0.0753040604599507,1.5858817730842776,0.2670509125840538,0.03818628864988118,0.2698092031425365,3.691899070385126,-0.5550359712230216,3247000000.0,1.0287872032103444,0.07747185375097536,0.2670509125840538,0.14299254131124572,0.29010143796678184,0.2819839098518298,inf,inf,1.0316123278168665,inf,0.4446685878962536
2022-12-01,inf,inf,,inf,inf,,inf,,,inf,-1.2623426911907067,,,,0.0,,-inf,,,0.0,,,0.0,inf,inf,inf,,,,,0.45515806163908434
