date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.028328662952112494,0.03361338358114578,0.04460085459949258,0.029398057183836635,0.034882273629757404,0.04628451671652546,133.94303797468353,3.930037328528889,22.338264288351724,3.226945437388628e-15,3.5046922752945497,8.473557649170031,1.3444749108075864,2.7330339003652235,0.7629832986465699,0.048907099721745055,2.8018018018018016,30.578228208781248,-0.7595157871106697,554505000.0,0.03774954834726484,0.05075332064721558,0.7629832986465699,0.06409982998120627,0.06651956961213328,1.7621288869527088,0.604909799274536,0.987378393149191,1.0156598230843714,-0.0971428571428571,0.2661067231996277
2015-12-01,0.030987513898218,0.03537040233858227,0.04624220411215443,0.03294357747065062,0.03760313245639804,0.04916120856245919,141.54285714285714,4.6509269336323085,21.394632956407698,3.5041583429775508e-15,12.736559515962128,1.3681602176693333,0.7517559602751664,2.527316313354449,0.716303152643067,0.044636392345773754,3.020781564198824,8.397271870250304,-0.49130858144410205,518071000.0,0.06312424994330067,0.04745403113277561,0.716303152643067,0.062314946096594964,0.06624853032919974,1.0494941387613375,0.9489403988663592,0.971571139715928,0.9959855243500179,0.25000000000000006,0.22599740698800322
2016-03-01,0.023979193887335,0.030834082677967282,0.04127966535345055,0.025531305801959753,0.03282989401865938,0.04395159255533423,197.02142857142857,5.047572630685617,23.489167246355183,4.602526281596807e-15,3.2832717923759747,1.3098519592234394,0.7207510533902987,2.549356272799274,0.7208076026584459,0.0438160437584146,2.9011701857033834,2.182680314399414,-0.17294661889428092,520472000.0,0.06472712600342365,0.04665214424989418,0.7208076026584459,0.06078743286948486,0.06472204798872004,0.99992154734781,0.8239034532536856,1.0067232248592772,0.9646760897399509,-0.13580246913580257,0.28324610239528203
2016-06-01,0.02808554089035691,0.03369464677737236,0.0443990114369744,0.030339186212853746,0.0363983790430052,0.047961685370833944,157.7716049382716,4.780285113252068,21.936978301863412,3.807895674992534e-15,2.4778220764126933,1.1989286572733413,0.7052668717108984,3.0258424953924905,0.825833979829325,0.052388398798576034,2.928498310816335,-11.40337049294548,-0.8487991995936869,617476000.0,0.08024219050275146,0.05659215867510549,0.825833979829325,0.06343696200222124,0.06852728279211928,0.8540056342276637,0.9561925560050784,1.0133155357681698,0.9563295071386779,-0.08988764044943816,0.27121925990400325
2016-09-01,0.031316058586005814,0.035775112918212455,0.04686720315466539,0.03399187360128452,0.038831933879794826,0.05087179286319953,125.35955056179775,4.249830717813549,21.213146733970472,3.0809172380084915e-15,3.6410142669981536,1.1959516537786732,0.6635446147824049,2.976904591353375,0.7770904835722946,0.052233738697916,2.559898650407539,-2.5387893448155245,-1.0683392648537042,594536000.0,0.08544545948941501,0.05669687450180946,0.7770904835722946,0.06721706133601953,0.0729604540274039,0.8538833363807032,1.1276957211144734,0.9738833050025961,1.0179926502904162,-0.12745098039215685,0.2693621936581276
2016-12-01,0.03482726147394855,0.03695553160111112,0.04798586227115773,0.0373676052945808,0.039651114095051565,0.05148601081971443,109.55882352941177,4.0973582065176295,20.461600397109233,2.7795069958228827e-15,503.86554508748316,1.1907797588733433,0.6756306230433696,2.688158252017725,0.7142717888156633,0.045930936177857803,2.927789618540957,3.2251303094155483,-0.16650046422062514,564203000.0,0.07294103342486391,0.049281195858268054,0.7142717888156633,0.0643045643087991,0.06899501930488026,0.9459013132292895,0.9975087050480588,1.0046043647751715,1.0091087093581101,0.2592592592592592,0.2228430472112689
2017-03-01,0.027879165918775553,0.032396957132699515,0.04339755114831449,0.029928225954374655,0.03477806531681937,0.046587179846674945,135.12962962962962,4.040143179751715,22.76659956080317,3.2207287241202817e-15,4.8742670426569985,1.1597046445478474,0.6649483490825662,2.648087261484507,0.7111534868878641,0.04552628890975822,2.9449687990167788,-7.307213573998026,-0.879553370523413,554420000.0,0.07349800239676194,0.048872375354593336,0.7111534868878641,0.06401752891487528,0.06872268259341266,0.9350278967097525,0.928335446637829,0.9728123344906726,0.9717527306446369,0.018867924528301903,0.28332871192957293
2017-06-01,0.026691897242162393,0.03439844564733984,0.0450274124446614,0.02875496283215198,0.037057164468273104,0.04850766356274656,131.1509433962264,3.762328750722561,21.441104507415233,3.1050045204121875e-15,2.986656726919404,1.2031142312573375,0.6807090483944488,2.91611847789772,0.7620575873986922,0.04883823908205211,2.836270566048253,2.131733198585144,-0.27938108896105435,627546000.0,0.07729151843904808,0.05261303596560641,0.7620575873986922,0.06408733393596013,0.06904076127002774,0.8932514545496106,0.4117321070889577,0.9628486423071815,0.9678755057469757,-0.012422360248447215,0.2748377268512386
2017-09-01,0.025982264025807913,0.03344987641293777,0.04397590865053703,0.031220436144303983,0.040193561636802384,0.05284170180659016,132.91304347826087,4.149071351716964,21.27333655802007,3.1341712454403674e-15,2.4980819257049705,0.376751055858454,0.29740338398271804,3.092375442535187,0.7826668473296122,0.04989852020632212,2.48883339466905,1.6185649635124468,-0.09193919492471965,645832000.0,0.2016061307539997,0.05995834551790183,0.7826668473296122,0.06375448299180081,0.07660774916233416,0.37998720017007387,1.0213460610916567,1.003056026848314,1.02090262201253,-0.16145833333333326,0.27772411311248746
2017-12-01,0.0311267421915253,0.035384505012163545,0.04657440819760568,0.03726753104429325,0.04236527969787946,0.05576276478578693,108.85416666666667,4.047704528896568,20.604055389515043,2.6505508111726263e-15,23.457421510676276,0.32862626299323283,0.2659677029928364,2.709301722797256,0.6996346912427043,0.04382510209272619,2.5893161645428098,-1.7888735918947904,-0.8453068860684142,602979000.0,0.19728360133323383,0.052471066284754675,0.6996346912427043,0.06263997860781206,0.0749978051996744,0.38015225134193903,0.9993179750583422,1.0044331019922288,1.0035586126187448,0.1566265060240964,0.2259068760151597
2018-03-01,0.02693542289004185,0.030658124265360975,0.041699140519132434,0.032281940243096795,0.03674357516271693,0.04997616588098194,120.71686746987952,3.908371314263795,23.166568292349023,2.8397920596319447e-15,6.213804745736993,0.31777358409493034,0.25908980465946785,2.636803303199687,0.6844343537475893,0.042910312273057374,2.636355291461023,-6.547745869450355,-0.9021349169827204,557342000.0,0.198493907999179,0.05142774784960166,0.6844343537475893,0.06269456236102688,0.07513905105436534,0.3785458798799817,0.9986231569206114,0.9993042151097544,0.9772379829853777,-0.17000000000000004,0.2878341423803297
2018-06-01,0.03257283296673699,0.03211879591806198,0.04332027801469378,0.03904361854866698,0.038499384359594976,0.051926107009332804,113.43,4.423173807886116,22.353301440777855,2.7865133962818554e-15,6.519952160376642,0.3665122033960336,0.2938504770986982,2.9940034036290046,0.7596378266095623,0.04870054690188685,2.6294316551677026,-21.161079279938235,-0.7762509289432802,645974000.0,0.19865612828995452,0.05837519807658333,0.7596378266095623,0.06411021831186126,0.07684609169230713,0.38682970595371774,0.9695019141996523,0.9948846011421724,0.9704969647549153,0.08108108108108103,0.27858380693421714
2018-09-01,0.03002240429328783,0.03339049157326893,0.0449755953233829,0.036174686564674395,0.0402329725195745,0.05419213091626904,108.98918918918918,3.932566449948218,21.339515303219933,2.59162025656626e-15,2.4747715753542736,0.4176537171752078,0.32398061619831964,3.403994826842937,0.8383873561656248,0.055099860996618885,2.4281013627726704,6.310982757518276,-0.6748839094240219,710434000.0,0.2049230371853343,0.06639109186053577,0.8383873561656248,0.06572124518744987,0.07918904235886413,0.3864330894493079,1.0248808270284635,0.9834987605540493,1.0124194696625168,-0.3934426229508196,0.27683020748391773
2018-12-01,0.04850741242666955,0.035152855850011024,0.04625927983111691,0.0579680554741486,0.04200889299277136,0.05528145834408634,66.3639344262295,3.8506410786630285,20.902756471920082,1.785918392549955e-15,-2.4113667448988494,0.3484882279259893,0.2759475246447799,2.829032758709885,0.7054062696313861,0.04503585654453999,2.4119145933162565,-6.925547034405122,-0.8168699864272885,630908000.0,0.19503499721369516,0.05381942470022072,0.7054062696313861,0.06384385634688748,0.07629564269161423,0.39118949820077126,1.0017675852830412,1.004896542719002,1.0125753586884902,0.7630057803468208,0.2547431005374924
2019-03-01,0.027746431730700266,0.03157630974471771,0.04278925464045123,0.0331781830160927,0.037757813107330146,0.05116584847241023,125.88439306358381,4.17084637831527,22.901930656259804,2.9511081385232195e-15,7.441124209066482,0.33412651566333607,0.26389200149405045,2.6974399604999513,0.6818666024225079,0.043202863075194345,2.3362289409344146,-3.2932303421978606,-0.9003324592620341,579826000.0,0.19576351779804788,0.05166042653124303,0.6818666024225079,0.06335969956836861,0.07576324510938938,0.3870141176536667,0.7678150717985011,0.9785599044027466,0.96917926717772,-0.01704545454545456,0.29635665957465335
2019-06-01,0.027571583212532023,0.0324918183544207,0.04390688985889867,0.034841167955917955,0.0410586832012244,0.05548347776055744,135.32386363636363,4.7190618931583455,22.037009939542987,3.1546281452364635e-15,3.221639320860434,0.285807946082773,0.23518952415083616,3.129662043121209,0.7670764470075252,0.04907214695198272,2.30956410362553,3.828865704336104,-0.32874120065352164,652746000.0,0.2636623302492123,0.06201061798781285,0.7670764470075252,0.06397295490354342,0.08084020599214738,0.3066050653338974,0.8833798049980628,0.9736662268505133,0.9747907685895115,-0.09278350515463915,0.29219495041845417
2019-09-01,0.029557222534707803,0.03249847115699685,0.04382093349664355,0.038384728848587846,0.04220440543390552,0.05690841377891638,126.4278350515464,4.865067166050515,21.73778905403406,3.0152425670142234e-15,4.319955744482618,0.2919307664464037,0.21046921079189013,3.1689744972294562,0.7574835192558711,0.048402556190456164,2.1400321825234516,3.055371206087957,-0.2065307895594251,689870000.0,0.29865829465224797,0.06285837557191042,0.7574835192558711,0.06389915418622621,0.08298315933482035,0.27785318814414434,1.148360929347001,1.0042602838077541,1.0048940180549586,0.03191489361702131,0.2910345848826878
2019-12-01,0.02879350909423656,0.034444324196863475,0.046312320508488894,0.03604216982847499,0.04311555699124208,0.05797127802153978,113.27659574468086,4.087832683731683,20.81407987196593,2.6440114810000085e-15,10.34195085739345,0.2628072744551491,0.21873918584358842,2.868768181218335,0.6888950431533348,0.04399204958189036,2.3516687364982625,-3.815719584230047,-0.8087177917914194,617177000.0,0.25174678762998687,0.05506688736492208,0.6888950431533348,0.06385885632232452,0.07993509013050809,0.3175217879959419,0.8176007336947677,0.9610618032254573,1.009373557111943,0.04444444444444436,0.2603432977304542
2020-03-01,0.026478616462820653,0.028801818378612405,0.04029352473211387,0.034676277667136796,0.03771873250317158,0.05276821973535936,110.33888888888889,3.8367576981615485,23.31019206393177,2.535483972318411e-15,24.475998850244324,0.1898372390173652,0.16559282014999394,2.653829838460039,0.6438409888685532,0.039147060017317895,2.4219832234032124,1.500439160830095,0.2926817150880225,568070000.0,0.3095956372212024,0.05126681467359334,0.6438409888685532,0.06080237309232601,0.07962651580118642,0.2571952128133324,0.8350753930051373,0.9569406176540798,1.008557486362865,0.2765957446808512,0.3124537580454047
2020-06-01,0.019915682490360534,0.026374063869299767,0.03750996314143413,0.027315603941223045,0.03617367787034203,0.05144726009350738,136.09219858156027,3.7161738032837897,23.923147449034623,2.8657655490859082e-15,2.0975499880942423,0.2193459298718281,0.1610355519963965,3.089659757124928,0.7561950955405972,0.043625329238836226,2.3846667983169025,0.9786667053928652,0.2720746989560843,622569000.0,0.37156308884666017,0.05983486711390804,0.7561950955405972,0.05769057416016281,0.07912623007840672,0.21295503362300122,1.1414080148812142,1.0854534195860397,0.9705913184352218,0.0,0.3258170709299341
2020-09-01,0.021687549131983327,0.031057737491381316,0.04320803854143336,0.029213727219442754,0.04183562954046437,0.058202420382075175,157.95744680851064,4.598327005482927,22.546287073364095,3.3129493805921305e-15,2.4724123705573464,0.21134275095316393,0.18010537677960542,3.0272602763276275,0.7191744549346875,0.04639956434478246,2.149809468449267,-0.5423269097901287,-2.6483286828983883,605146000.0,0.3470273616330421,0.06250149371975143,0.7191744549346875,0.06451781487288266,0.0869072772133259,0.25043350127885433,0.9053745670438785,0.9634918821483428,0.9813085860109371,-0.15568862275449102,0.3054312533609241
2020-12-01,0.02472514397180226,0.033090301314681526,0.04505707672713271,0.03406428127461918,0.045589110936248636,0.06207595542398249,138.2814371257485,4.698189802631464,21.710317734597098,3.0523809164397685e-15,4.950154513033912,0.20140024015792585,0.15821538581209618,2.937419051657937,0.6847524541899243,0.04337662007946482,2.3075090902180384,-14.287840776049507,0.0802380980252145,606528000.0,0.3777177509027447,0.059760759687154996,0.6847524541899243,0.06334642514100985,0.08727352391581153,0.23105486492818508,0.9629139643683012,0.9862131877340019,0.9755939952714979,-0.24434389140271495,0.24868803940277037
2021-03-01,0.03219983074244642,0.03108112845045878,0.043338029368021676,0.04477148624600586,0.0432160133405823,0.06025832872536283,111.65610859728507,5.000050521537161,22.767022618508854,2.6530518599643356e-15,-15.842344833453865,0.169940966806637,0.15133722900232432,2.91597894748899,0.6636090409794829,0.04249482963242401,2.458093611614161,-5.220353927861054,-0.39863736885313517,606926000.0,0.3904255559881471,0.059085921774938016,0.6636090409794829,0.06403594135743222,0.08903724652052293,0.22805178901564013,0.587439512981945,0.8268760563049805,0.9251755967274197,0.11616161616161616,0.29771186374406655
2021-06-01,0.023895111028910926,0.02831266558410862,0.040232858098171405,0.03951214541241841,0.046816863843777715,0.06652769002030445,151.86363636363637,5.998768764899831,24.030573475657345,3.314132144815987e-15,4.009744321513741,0.12436754597026996,0.10847993334336721,3.553819841669336,0.7491640691413999,0.04287626885993939,2.502274728139248,1.9343111371249953,3.2446559030924216,749353000.0,0.6535655235365829,0.0708987444287714,0.7491640691413999,0.05723214797137685,0.09463713937859683,0.14480130296117064,0.9167450460896618,0.9480316578223046,0.9266803809455701,-0.21739130434782603,0.2635741545733527
2021-09-01,0.028939219572003096,0.028653705112763165,0.04098970931042763,0.04894460711597648,0.04846171942100393,0.06932547759297082,117.43083003952572,5.750669569599233,22.866879484130468,2.6921683556119683e-15,8.203705091222417,0.11852459385539017,0.10952817401448413,3.911739821410196,0.7646008463222305,0.0447679998743841,2.2811736869408983,1.4321878872107432,0.3862421722578241,829071000.0,0.6912893654718479,0.07571566191576287,0.7646008463222305,0.05855081130202837,0.09902639041005398,0.14324882654959162,0.7784306730733168,0.8793952675665428,0.96820881947204,-0.20689655172413798,0.2645276563221075
2021-12-01,0.032107519111484954,0.026460870000477536,0.03827204674553864,0.05965159387379695,0.04916085435735871,0.07110448431897722,117.41692789968653,7.000832628473583,25.024407586856945,2.806169780568836e-15,-19.357546014335682,0.0989378456643558,0.09215339028678037,4.229649201066008,0.8001461837568339,0.04255174211246707,2.3617947648887867,-3.312779671493776,1.9212196520224774,921177000.0,0.8578697034372749,0.07905560159605973,0.8001461837568339,0.05317996008264239,0.09880144803650641,0.11517069275279576,1.0057771645412255,0.9820400050172949,0.9495308928598944,0.2037735849056604,0.25624891744285316
2022-03-01,0.02622350241090064,0.02639950324259638,0.03894997282298554,0.04775301332066296,0.04807351093874318,0.07092792342956938,147.2754716981132,7.034006762448296,24.309628978468652,3.2466310900918327e-15,-15.56892472759988,0.08818401329907066,0.08224066109239654,3.746309299537592,0.6741428637467962,0.03707831839256717,2.325754288269515,3.1785844025632457,-0.24692757691153097,832495000.0,0.8210006913077034,0.06751963961046009,0.6741428637467962,0.05500068366294174,0.10015627731367642,0.12199292689284569,1.0211167620000914,0.9908150155210395,0.9432195301561463,-0.2296511627906977,0.268129170112333
2022-06-01,0.03377854037849503,0.029631727299954936,0.04187546220228015,0.06004776903670752,0.05267602143635522,0.07444158493683042,90.89244186046513,5.452522198171839,22.52489822732188,2.1705080153822526e-15,-26.438916083916084,0.10926024914642665,0.10263851712642506,4.577261754618243,0.777164755412797,0.044901513476292974,2.5379846663527585,10.891609293735826,-0.5205449905182721,994751000.0,0.7776901680375385,0.07982096563117327,0.777164755412797,0.05777605477289458,0.10270790726835749,0.13206789990355114,1.0660749290295455,1.0236050592175083,0.9484565737029824,-0.7776341305753071,0.24727507036999355
2022-09-01,0.1554165052616137,0.03213675840586055,0.04478778196221173,0.267979973835957,0.05541243938202269,0.07722621621301166,18.92760180995475,5.071221452736751,21.196759673894686,5.695658800175306e-16,-0.28085976292867076,0.138885365385788,0.12771203041460333,5.34079174820148,0.8603283979594368,0.05364473620875002,6.181371584773585,-7.217309515916398,-3.4235870319927364,1136593000.0,0.724270015295294,0.0924979942217778,0.8603283979594368,0.062353789943452836,0.10751475185657994,0.14844567576464535,,,,,0.2546035357875109
