date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.00874003635855125,0.013704377010208362,0.020976087260523003,0.01564651395669045,0.024533733884090626,0.03755163349605708,181.70588235294116,2.822593566153461,32.61,1.8478195848537418e-16,-0.519893899204244,-0.036292300147130946,-0.023443687628702678,-0.20273972602739726,-0.1494949494949495,-0.010348203048524681,-0.09192546583850932,2.690909090909091,-1.2702702702702702,-102000000.0,0.7902115408686945,-0.018525472524721493,-0.1494949494949495,0.06922108795972591,0.12392039053698836,0.1568192618406463,0.8794928949568125,0.9380821199003018,0.7322485207100592,-0.2272727272727272,0.34040404040404043
2015-12-01,0.009838646202282565,0.01633215269578906,0.024727797455070182,0.018591968269707486,0.03086266732771443,0.046727813584531486,175.95454545454547,3.4929201784828954,35.60477453580902,1.9127006087437743e-16,0.31719745222929935,0.2609229258713795,0.14809139035943159,1.460164835164835,0.7862426035502958,0.06972320608684245,0.4071237073918039,-0.4349427168576105,-0.028222013170272814,1079000000.0,0.8896876549330689,0.1317550818046604,0.7862426035502958,0.08867899776990686,0.16757560733763013,0.1883533017553636,0.8016528925619835,0.8811698069587331,0.9292096219931272,-0.5111111111111111,0.3979289940828402
2016-03-01,0.020980233499017453,0.026644318575887182,0.04022656340307479,0.043483469094393865,0.055222807858169624,0.08337326305701964,75.2,2.979444178246287,20.732758620689655,7.699133164971675e-17,-1.7662835249042146,0.05833477583520859,0.03763681036408309,0.45850340136054424,0.2316151202749141,0.019477517050052018,0.14513350559862187,0.32156488549618323,5.278931750741839,364000000.0,1.0725922376617154,0.04036895064686152,0.2316151202749141,0.08409432435556582,0.17429324389075226,0.1624972079517534,1.1118837700235937,1.0418498223640633,0.9267515923566879,1.647058823529412,0.33745704467353954
2016-06-01,0.009092551333774915,0.013970012645270067,0.03311856446076956,0.017652560205751695,0.027121814355856907,0.06429740472293664,233.11764705882354,3.423728080430208,26.065454545454546,1.1434226509055343e-16,6.823529411764706,0.10106489853325297,0.06246119458586862,0.6806495263870095,0.3203821656050955,0.030288432588667428,0.31857599269739845,-0.8747826086956522,-2.0536779324055665,547000000.0,0.9414309095160159,0.05880289922843114,0.3203821656050955,0.09453844764256036,0.18353986439092823,0.19495840059605116,0.8421878268144739,0.9035364526659413,1.0012755102040816,-0.37037037037037035,0.38089171974522296
2016-09-01,0.010826985854189336,0.015995647442872688,0.03258977149075082,0.02256747561805398,0.03334089362667272,0.06792923565434339,164.07407407407405,3.727670673622136,23.958263772954925,1.1845933341890214e-16,-6.125,0.09342347879532882,0.047688768040158966,0.6145552560646901,0.29081632653061223,0.024809575625680088,0.12320994325857876,0.25968109339407747,2.932017543859649,484000000.0,1.0843728736674982,0.05171240644136992,0.29081632653061223,0.085310119695321,0.17781809934225448,0.16398243045387995,1.1474858994359773,1.0531744212697685,0.7781637717121588,-0.2058823529411765,0.33737244897959184
2016-12-01,0.014267705707082284,0.024352509741003895,0.04228741691496676,0.02730562561684395,0.04660598749862924,0.08092992652703147,106.20588235294117,2.9302993749314616,19.25067750677507,8.682793113398096e-17,1.430976430976431,0.17577245754041335,0.1030841233649346,1.1608108108108108,0.426302729528536,0.049220719688287874,0.3234186746987952,-0.199628166395538,-1.8428405122235156,896000000.0,0.9138063384142998,0.09419892532075885,0.426302729528536,0.11545954618381847,0.22096721131703037,0.24180967238689546,1.1132932531730126,1.031381124047042,1.1674391657010428,-0.4035087719298246,0.38511166253101736
2017-03-01,0.025175817032090302,0.029135393889250044,0.04763311861001123,0.04514624841034336,0.05224671470962272,0.0854175498092412,87.4736842105263,3.9577299703264095,16.964019851116625,9.007951061496519e-17,-1.5030487804878048,0.09355793307534714,0.05490981963927856,0.5487316421895861,0.2381228273464658,0.024289344601382896,0.18356409111210362,-20.55,-0.9829683698296837,432000000.0,0.793238660449343,0.043556591776176344,0.2381228273464658,0.10200342769339873,0.18291649003815175,0.2305945223780895,1.0552657549696884,1.006722989052832,1.0582464745554874,0.7812500000000001,0.3389339513325608
2017-06-01,0.014457401237505949,0.020168967158495955,0.039504997620180865,0.025012866700977868,0.03489449305198147,0.06834791559444159,179.90625,4.468119402985074,20.376506024096386,1.3442391751036724e-16,-1.118811881188119,0.06040574424435833,0.03736077823205978,0.35145888594164454,0.16247700797057021,0.015766301761066158,0.2781869688385269,-66.25,-0.9358490566037736,296000000.0,0.7301080802882141,0.027277406073082863,0.16247700797057021,0.09703712517848644,0.1678847143592383,0.2299450162131679,0.9151077280350922,0.9486398013319788,1.008034610630408,0.28,0.3439607602697731
2017-09-01,0.010610678406140647,0.01450502314030929,0.028276329156789706,0.018862245409852513,0.025785090799638807,0.050265877395404834,258.04,4.886630881910305,28.227544910179642,1.9778636252146187e-16,-4.849056603773585,0.08637192342752963,0.04889691652689975,0.5019867549668874,0.2342398022249691,0.021390676148549496,0.15864378401004606,1.3731884057971016,0.0316622691292876,413000000.0,0.7776662987859938,0.03802548409752182,0.2342398022249691,0.09131956202731685,0.16233570783585832,0.2087472584182686,0.8419509015859222,0.9491107778015856,0.7923604309500489,-1.3246753246753247,0.3411619283065513
2017-12-01,-0.031283479751446325,0.011784872509106493,0.028765802442682665,-0.061720566476432044,0.023250898330162757,0.056753329105897275,-82.23376623376623,5.04579158740224,25.986964618249534,-3.1452726532153113e-16,0.1543859649122807,0.26378132118451025,0.12578752987182273,1.5358090185676392,0.5670910871694417,0.062031283479751446,0.31613431613431614,1.024778761061947,0.013816925734024179,1227000000.0,0.9729444092158106,0.1223842739378567,0.5670910871694417,0.1093850439254339,0.21581061086451067,0.22181186182924179,1.0732105385870832,1.014730662608034,1.0391857506361324,-2.166666666666667,0.3932419196865818
2018-03-01,0.02717834429526553,0.03234222971136598,0.04892101973147796,0.05092168245238823,0.06059680211834199,0.09165902841429881,102.2121212121212,5.21459822792545,14.644444444444444,1.1041006882216711e-16,-2.1557971014492754,0.12044626593806922,0.06166938680345069,0.696969696969697,0.2692111959287532,0.028754688264390933,0.18073112401776564,1.0884773662551441,0.015122873345935728,560000000.0,0.8736123841531724,0.05387514003462674,0.2692111959287532,0.10681089308039354,0.20012221203788574,0.22907437631149452,1.1269048870204939,1.0244459293908008,1.1974405850091407,0.24528301886792453,0.33689567430025447
2018-06-01,0.02238556632141664,0.024167501948992094,0.033522663993763226,0.03885559636574522,0.04194857916102842,0.058186738836265225,143.99999999999997,5.61371737869708,21.762458471760798,1.7594577771630125e-16,-0.7736185383244206,0.002048247610377788,0.001182343667892801,0.011826544021024968,0.005484460694698354,0.0005011693952555964,0.13009708737864079,-0.027950310559006212,-28.666666666666668,39000000.0,0.7357432824279915,0.0008699014111734003,0.005484460694698354,0.09137988640160374,0.15861202397061666,0.21558066211245402,1.2573505120581434,1.0744929097110034,1.0853174603174602,0.5588235294117647,0.31078610603290674
2018-09-01,0.015556752228803926,0.01585592054089631,0.024830969903667805,0.024392532132470213,0.024861619288863872,0.03893423398067361,244.67647058823528,5.954964818463271,32.30120481927711,2.659271808969728e-16,-1.6878980891719746,0.0947565543071161,0.04179055170135448,0.3315858453473132,0.16732804232804233,0.015137916591874589,0.10621326616288833,-0.16291049581455247,-6.996047430830039,289000000.0,0.5679707289614411,0.023735810113519093,0.16732804232804233,0.09046849757673667,0.14185195609344217,0.24975222993062438,0.9316712834718375,0.9342090553381778,0.6347607052896725,-0.6,0.3392857142857143
2018-12-01,0.0383454443823365,0.03879262157629961,0.059754052543320293,0.06021769662921348,0.06091994382022472,0.0938377808988764,54.78823529411765,3.115022823033708,12.782974742750234,5.760177715768563e-17,-11.193548387096774,0.3740172220142269,0.15373961218836565,1.311023622047244,0.4193954659949622,0.055841252096143094,0.3781226343679031,1.0753498385360603,0.0,1033000000.0,0.5704002808988764,0.08769311797752809,0.4193954659949622,0.13314700950251537,0.2090941011235955,0.36657433056325023,1.022984886649874,0.996768442166258,1.305205479452055,0.4655172413793104,0.3492863140218304
2019-03-01,0.024905281925562735,0.03175841319367061,0.042400267439269,0.0385477750948603,0.04915488099344602,0.06562607795791653,78.50000000000001,2.9997343911693686,17.413929040735873,9.340790099952403e-17,-3.0319148936170213,0.16841317365269462,0.07084382871536524,0.5890052356020943,0.2465753424657534,0.025072431468687317,0.19607843137254902,0.9594882729211087,0.05333333333333334,468000000.0,0.5477750948602966,0.0388064849948258,0.2465753424657534,0.1016826387341208,0.1573818558123491,0.2873110831234257,1.151141718013773,1.025893112317805,1.3073065902578798,0.34883720930232553,0.3084931506849315
2019-06-01,0.01874821377536439,0.019205487282080595,0.02652186338953987,0.027385822827085248,0.028053769725306838,0.0387409200968523,109.76744186046513,3.0187192118226602,27.808189655172413,1.3512894507809995e-16,-1.1125827814569536,0.05761316872427984,0.02790866255889815,0.2010443864229765,0.11031518624641834,0.00880251500428694,0.2666259914582062,-1.5098039215686274,-1.9350649350649352,181000000.0,0.4607163730483427,0.012857977790765635,0.11031518624641834,0.07979422692197771,0.1165567337396677,0.2529902138455962,0.9906642728904848,0.9825891603482168,1.0889235569422777,0.5925925925925924,0.31017191977077363
2019-09-01,0.011457455770850885,0.013872507722549846,0.01892726762145465,0.016673477727829997,0.020187985288107887,0.027543931344503475,196.0,3.317502247650184,38.17804154302671,2.346805736636245e-16,16.466666666666665,0.11555721765145849,0.05547576301615799,0.4028683181225554,0.24102964118564743,0.017354675652906486,0.17647058823529413,0.8262032085561497,0.0744336569579288,343000000.0,0.45525132815692687,0.025255414793624847,0.24102964118564743,0.07200224655995507,0.10478136493665713,0.23016157989228006,0.7911931818181818,0.8972033257747544,0.6455186304128903,-0.6029411764705882,0.34477379095163807
2019-12-01,0.02640463592844545,0.022877299067775258,0.030133534895439656,0.04092151503319016,0.035454900429519716,0.046700507614213196,87.38235294117646,3.5591675126903555,23.49665551839465,1.1597404929385037e-16,1.816,0.34317757009345795,0.13039772727272728,1.196870925684485,0.4622356495468278,0.04625850340136054,0.3149228130360206,1.1046931407942238,0.015250544662309368,955000000.0,0.5497852401405701,0.07169074580242094,0.4622356495468278,0.10007558578987151,0.15509566575556424,0.28210227272727273,1.0694212365183047,1.0122934095082636,1.110738255033557,0.030303030303030328,0.33031218529707956
2020-03-01,0.02576004896959804,0.03121811875127525,0.03830850846765966,0.03878350357115429,0.04700099838722065,0.05767606174640964,90.12121212121211,3.5127962522079716,18.239680426098534,1.2010435428765276e-16,-1.2338709677419355,0.055327102803738315,0.02248215099498709,0.19245773732119636,0.08277404921700224,0.007549479698020812,0.0578125,1.1653543307086613,0.0472972972972973,167000000.0,0.5055679287305123,0.011366254511942247,0.08277404921700224,0.09120587635176494,0.13731664234697796,0.2716086890475467,1.0068828387886204,0.9695351137487636,0.9254658385093167,-0.11999999999999995,0.28243847874720357
2020-06-01,0.028684470820969338,0.037042532146389716,0.04060336300692384,0.04239146323636895,0.05474345855869025,0.06000584709837743,101.2,4.277072065487502,16.908647990255787,1.5098708553149843e-16,6.456896551724138,0.28699551569506726,0.1174671153257877,0.9961089494163424,0.39751552795031053,0.03798219584569733,0.42393429800547516,1.8285714285714285,-0.375,781000000.0,0.47785411489548313,0.05613214442332992,0.39751552795031053,0.09554896142433235,0.14120742581493934,0.2955032119914347,0.9086865879082696,0.9371089586133383,0.9887410440122825,-0.03846153846153849,0.2427536231884058
2020-09-01,0.027992770079251054,0.03605691245307503,0.03985725541085415,0.04199694062021972,0.05409539702405785,0.05979696843276318,103.78205128205128,4.3452510082047,16.467441860465115,1.5285351742473453e-16,-1.5877551020408163,0.05438401775804662,0.027241139680333565,0.2538860103626943,0.10030706243602866,0.00908374658200862,0.08962048468221308,0.18846153846153846,4.76530612244898,220000000.0,0.500278125434571,0.013628146293978584,0.10030706243602866,0.09055939194512676,0.13586427478792937,0.27157748436414175,0.8913528245787908,0.9337054827123632,0.8101160862354893,0.1818181818181818,0.24002047082906858
2020-12-01,0.02198277727292397,0.02574754424683024,0.0323683413388723,0.033783334441710444,0.03956906297798763,0.04974396488661302,140.68181818181816,4.760746824499567,19.334224598930483,1.8219064381876297e-16,1.2421711899791232,0.31622746185852985,0.14122893954410307,1.4785992217898833,0.472636815920398,0.04933142931325458,0.36774193548387096,0.9515859766277128,0.05087719298245614,1162000000.0,0.5368092039635566,0.07581299461328722,0.472636815920398,0.10437491886278073,0.16040433597127088,0.298810703666997,0.9972819372374598,0.9865101387406617,1.0602197802197801,-0.17500000000000002,0.33872305140961856
2021-03-01,0.026424759871931696,0.03393810032017076,0.03987193169690502,0.04037570934707455,0.05185571717435262,0.06092231426521427,116.25,4.701258887221969,15.143468950749465,1.5831134564643802e-16,9.244186046511627,0.23405435385468662,0.10427477143563134,1.0890322580645162,0.370989010989011,0.0360298826040555,0.2653253693806979,1.2730015082956259,-0.11255924170616113,866000000.0,0.5279499054203901,0.05505185571717435,0.370989010989011,0.09711846318036287,0.14839214663100905,0.2810723993081295,1.1108976118583584,0.9937637875445444,0.9908536585365854,-0.2920353982300884,0.2540659340659341
2021-06-01,0.0371627354488376,0.040683862209400984,0.04530799253351434,0.05378853002578902,0.05888493184330099,0.06557779688075648,84.46017699115045,4.553412747144787,13.448501872659175,1.2470193180853078e-16,-1.6063651591289783,0.10759844703272324,0.05325281361515235,0.49935649935649934,0.16898954703832753,0.016460207025284234,0.33422103861517977,-5.105263157894737,-0.9690721649484536,402000000.0,0.44737811617340045,0.02382414343608007,0.16898954703832753,0.0974036993042593,0.14097998280731916,0.3151248970628603,1.0368578340685926,0.9831088126120866,1.1091787439613527,0.37804878048780466,0.2417247386759582
2021-09-01,0.026650540100930056,0.034366267673186804,0.03837010468365517,0.037699115044247784,0.04861356932153392,0.054277286135693215,94.3780487804878,3.5521781710914455,15.498913043478261,1.3280775395471598e-16,-3.6140350877192984,0.1444413640144164,0.07414259285612637,0.6696658097686375,0.25169082125603864,0.021729157108896027,0.2584325396825397,0.9793233082706767,-0.11900191938579655,544000000.0,0.41457227138643066,0.030737463126843657,0.25169082125603864,0.08633273553822413,0.12212389380530973,0.2945780560694464,0.9423360600777793,0.9569364623243933,0.9574468085106383,0.138888888888889,0.2545893719806763
2021-12-01,0.02254948914431673,0.02717911877394636,0.031010536398467434,0.03210409682368316,0.03869538041934201,0.04415023580885277,92.40277777777779,2.9373151883629753,18.832689832689834,1.2591793474146416e-16,-35.8421052631579,0.1832039911308204,0.08864154485718118,0.8507078507078507,0.3057354301572618,0.026380906768837805,0.27416009954375775,0.9244755244755245,0.018154311649016642,682000000.0,0.42371725666231036,0.037558952213193934,0.3057354301572618,0.086286717752235,0.12284788908460707,0.2899289258414912,1.0384347583901963,1.0017591556053094,1.2228506787330318,0.41176470588235287,0.3038852913968548
2022-03-01,0.015792419638573484,0.019150807612346075,0.02310890772429234,0.022152431159217095,0.02686332791206326,0.03241545622791767,157.078431372549,3.5043351466547024,24.29930795847751,2.0059595352564104e-16,3.6846153846153844,0.1779379157427938,0.0894025901685002,0.823076923076923,0.36312217194570134,0.02566767951383336,0.2802269751200349,1.1630434782608696,-0.15109034267912771,657000000.0,0.4027255902641467,0.03600471089675285,0.36312217194570134,0.07068607068607069,0.0991531602265717,0.246205263890823,1.0644826563889713,1.0007201728414818,1.075425790754258,0.41666666666666674,0.27092760180995473
2022-06-01,0.011202688645274865,0.013523245578938945,0.016844042570216853,0.015344147303814117,0.01852257781674704,0.023071021481806224,216.27777777777777,3.3366133274879437,34.46793349168646,2.6064193034372866e-16,-1.8369565217391304,0.05486284289276808,0.029350726356359325,0.2531969309462916,0.12043795620437957,0.007921901256301512,0.2791501976284585,-0.4583333333333333,-1.8686868686868687,235000000.0,0.3696843489697501,0.010850504164839982,0.12043795620437957,0.06577578618868528,0.09009206488382289,0.24369997035280166,0.9903112155020551,0.9755659640905543,0.9225589225589226,-0.3571428571428572,0.29501216545012166
2022-09-01,0.016978922716627636,0.018930523028883685,0.020374707259953162,0.023128455976180348,0.025786899191833263,0.02775414717141642,132.75,3.090912377711612,28.60536398467433,1.936129096108469e-16,-2.072649572649573,0.07119113573407203,0.037727539635936586,0.32864450127877237,0.1442199775533109,0.010031225604996096,0.11281826163301141,-0.09557456303458535,-0.023346303501945526,272000000.0,0.36218630370055294,0.013664398128455976,0.1442199775533109,0.06955503512880562,0.09474691620586985,0.26159718144450966,,,,,0.28170594837261503
