date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.008661977396664822,0.011096182723464791,0.014368134039358256,0.019871632157232477,0.025455995938644522,0.03296225115132175,125.42857142857143,2.4785981071182506,67.74367436743674,3.734469837137984e-17,15.26086956521739,0.06112170927127051,0.022444519166106253,0.5144508670520231,0.125234521575985,0.012661029004979056,0.07630579637457906,-10.972602739726028,-1.0711610486891385,1092000000.0,1.2941219131885267,0.029045944083837982,0.125234521575985,0.1010985537026792,0.23193240744098342,0.17921990585070613,0.982517963824574,1.0280639604797035,0.9447562776957164,4.833333333333333,0.6110068792995622
2016-12-01,0.0011212584094380709,0.007995059962949722,0.01137508531313985,0.0027364663890541343,0.01951219512195122,0.02776125322228832,738.8333333333334,2.73557326987904,85.42428571428572,1.0285096470631907e-16,0.3457484188334505,0.12862222894756753,0.04680230157200672,1.0925449871465296,0.2511078286558346,0.027625207189053917,0.1382395782756468,10.625,-0.6070588235294118,1990000000.0,1.4405314297045408,0.06742018639698592,0.2511078286558346,0.11001332509993825,0.26849097759270274,0.1863832833191091,0.999064829331353,0.9913332044590502,1.055503585905831,-0.8536585365853658,0.6211225997045791
2017-03-01,0.010148849797023005,0.013290160448482505,0.016512017526902508,0.024495509156654615,0.032077452467047705,0.03985380458027139,105.07317073170732,2.5611151288930363,59.286829268292685,3.3946118023434483e-17,-0.5948089401586157,-0.04315822098248877,-0.015320295954011607,-0.3642903858731197,-0.08684128468974119,-0.008972871963399704,-0.017599787474264463,1.1952789699570816,-0.6786355475763016,-270000000.0,1.4136241689023679,-0.02165714063532797,-0.08684128468974119,0.10332495650492944,0.24938761227108364,0.17641719613829523,0.9835520086568376,0.9891486208709785,1.071500167056465,0.2424242424242423,0.6074212659806673
2017-06-01,0.007935369759548736,0.010134327644724892,0.013193747311056934,0.019308312655086847,0.02465880893300248,0.032102977667493794,130.87878787878788,2.5436418269230767,74.10628019323671,4.1029119370133187e-17,5.0476190476190474,0.061923484046574925,0.022156093602056,0.5391705069124424,0.13681924490477781,0.01305033701419762,0.07119449977510763,12.409090909090908,-0.9206349206349206,987000000.0,1.4331963399503722,0.031754032258064516,0.13681924490477781,0.09538378188887295,0.23208746898263027,0.1619369674015961,0.9938965368896537,0.9915627814381192,0.9166921898928024,-0.5,0.61343133979285
2017-09-01,0.01549983409963502,0.01850184070404955,0.021804047968905532,0.037587647036284914,0.04486761944902103,0.052875589103030765,61.606060606060595,2.347776543162573,45.25144927536232,2.2672904596476944e-17,-1.7877862595419847,0.04141507973370491,0.014384813938481393,0.3550099535500995,0.08192955589586524,0.008453018596640913,0.0513252260679763,-0.924006908462867,-2.377570093457944,724000000.0,1.4250354419709568,0.020498869688493813,0.08192955589586524,0.10317422698329937,0.25020115713245716,0.17557539255753926,1.0083778434509123,1.0053052083167877,0.9374102784955498,0.2222222222222222,0.6096477794793261
2017-12-01,0.011420493352605747,0.013183601505789667,0.019553028257382022,0.027575362430006904,0.03183247679680908,0.047211781851652986,79.25925925925925,2.4835621692107077,50.52477660438668,3.0384714500821024e-17,0.9595375722543352,0.13845205057045945,0.04869452051080444,1.1870456047587574,0.25782371518805625,0.02852740759566053,0.13455328310010764,-19.955555555555556,-0.9537861915367484,2057000000.0,1.4145508936104931,0.0688808775024929,0.25782371518805625,0.11064694950521785,0.26716269080309885,0.1888674999322181,0.9718072352646695,0.9760321225369363,1.0297117516629712,-0.1428571428571428,0.6191501579098478
2018-03-01,0.01621630001705347,0.018975861587833123,0.022185014650481373,0.039397363465160075,0.04610169491525424,0.05389830508474576,66.23809523809523,2.340337853107344,44.2858141160028,2.2366736219909017e-17,-1.446808510638298,0.030880121396054627,0.010723789950728533,0.2733378106111484,0.06016260162601626,0.006309784041052354,0.043874270746517445,1.1243093922651934,0.5626535626535627,681000000.0,1.4294915254237288,0.015329566854990585,0.06016260162601626,0.10487884284451886,0.25480225988700567,0.17824677891075805,1.0070581367580334,1.0242798615301554,1.106839005235602,1.8636363636363638,0.5788617886178862
2018-06-01,0.005049703052053228,0.00763807285546416,0.010813986724680027,0.01257563174753826,0.019021631668446237,0.02693083402538854,186.36363636363637,2.3915450626804287,90.6431718061674,5.3661409593612984e-17,1.8715953307392996,0.05216396311502995,0.020564120253668373,0.5254237288135594,0.1267997382198953,0.012306666243211485,0.07429881337648328,4.613095238095238,0.2064516129032258,1014000000.0,1.4903705461304229,0.03064815913315142,0.1267997382198953,0.0970559278432369,0.24170522402815675,0.16217793934247884,0.9817902360235502,0.9852310773178135,0.9720101781170484,-0.7283950617283951,0.5844240837696335
2018-09-01,0.018680183985731718,0.011530398322851153,0.014753277636972371,0.046764844117186274,0.02886573711420962,0.036934043553188155,53.03703703703704,2.4666833777220742,66.32555673382821,2.09315922822062e-17,-1.0573888091822095,0.04733369243199569,0.018313968634397958,0.4795361527967258,0.11180025445292621,0.010998466785569011,0.06615940159917462,4.815068493150685,-0.5633001422475107,864000000.0,1.503446655177816,0.027534074886417046,0.11180025445292621,0.09837604430676805,0.2462791790694031,0.16380972229458657,1.0370110222606441,1.0189545505268696,0.9283921452827403,0.4464285714285714,0.6160941475826972
2018-12-01,0.012099666820768703,0.013869183312343573,0.0170256181351528,0.029518142573795356,0.033835025084587564,0.04153541010383852,71.48214285714285,2.2916096915956907,57.70505617977528,2.84161896324565e-17,0.786618444846293,0.16461857644430258,0.05573265614869246,1.4014945652173914,0.304591761405581,0.03288750019926988,0.1459042839218498,-7.341637010676156,-1.1255453223460978,2086000000.0,1.4395830902656244,0.08023178936724613,0.304591761405581,0.10797238916609543,0.2634076148251857,0.18297492976010374,0.9676626669803675,0.9776659081699448,1.0359437136739065,-0.11111111111111104,0.6236527388158866
2019-03-01,0.014245191858109161,0.016146628845734236,0.0201677005080889,0.03527731676251496,0.03998610521440426,0.0499440348913505,79.23809523809524,2.791851480180632,48.39258114374034,2.939534620792968e-17,-1.4653465346534653,0.03738843772613974,0.012155909340443886,0.32091097308488614,0.07112266748241053,0.007247280321685733,0.04768353930365104,1.0496613995485327,0.432258064516129,730000000.0,1.476436759427226,0.01794743139449612,0.07112266748241053,0.1018983198778093,0.25234474506928095,0.17091469950069277,1.0228348351560201,1.009264939518349,1.0785219399538106,0.1249999999999999,0.6033955338023861
2019-06-01,0.01263114844352162,0.01612319695468202,0.020197253551035816,0.030679300068770534,0.03916099946511806,0.0490563154275235,96.24999999999999,2.97568197447849,48.53971962616822,3.512338800591689e-17,-2.130977130977131,0.04938796327779667,0.015535174737292441,0.40207612456747405,0.09584295612009237,0.009139099932361222,0.05377008652657602,-1.9174917491749175,-1.4457831325301205,781000000.0,1.4288607014594636,0.022197600672423014,0.09584295612009237,0.09535494628222674,0.2316038817146787,0.16208989545175004,1.0102104211123417,0.9949604820408483,0.9538945712037765,-0.4285714285714285,0.592708677004289
2019-09-01,0.022317865247671962,0.013709992957195398,0.017826120979732372,0.05306243953263377,0.03259656173252958,0.042382972389670315,56.44897959183674,2.974525563741907,54.74802458296752,2.270684283761652e-17,-1.0305882352941176,0.06638608750893353,0.022581777909834958,0.5785467128027681,0.13154996066089694,0.013083965881524376,0.07073598130841122,2.6043613707165107,-0.056220095693779906,891000000.0,1.3775768400684676,0.031108134256158368,0.13154996066089694,0.09946005164723375,0.23647391530847658,0.17165932848923585,0.9952416796601968,0.9903898318220569,0.9192825112107623,0.96,0.6040912667191188
2019-12-01,0.012183213206231109,0.014043245756800745,0.018228318995582422,0.028773291357030422,0.03316616026650071,0.043050115312808876,110.16,2.9135922685507194,53.76190476190476,3.6096256684491977e-17,0.8821811100292113,0.14661786443302596,0.05599763428141298,1.441522491349481,0.3013163604802546,0.032287065023637915,0.16277248400992037,-8.572016460905349,-1.0086413826212195,2406000000.0,1.3617161474539663,0.07625288282022184,0.3013163604802546,0.10715337518406572,0.2530658564264011,0.1858433249099414,0.9828779791787772,1.0144186924117111,1.0307141792157448,-0.05660377358490571,0.600896860986547
2020-03-01,0.01157269096512469,0.013459542752916758,0.017484826566873172,0.02858030444237341,0.03324013668841255,0.04318111214662939,94.49056603773585,2.788704566635601,55.4613309352518,3.520493093984793e-17,-1.2090395480225988,0.021267036094054215,0.007504095545103842,0.19804741980474197,0.04234381988966751,0.004465549231107897,0.04075511644318984,0.4152046783625731,1.602112676056338,313000000.0,1.4696334265299782,0.011028269648959305,0.04234381988966751,0.10545929117267838,0.2604457906182044,0.17721820007398403,0.9934115547155944,0.9907156432065302,1.1346641854170192,0.3947368421052632,0.6345609065155807
2020-06-01,0.00847431224101941,0.011106957036483161,0.015344113156992866,0.020845307889795762,0.027321148024677167,0.037743801969575046,134.55263157894737,2.8036567421542706,63.54517766497462,4.378708156917554e-17,1.556768558951965,0.07960509872531867,0.03344095335590729,0.8902865129280224,0.21553036711216375,0.019846091535034426,0.11582639796409656,-3.703488372093023,-0.49921507064364207,1690000000.0,1.4598229681572594,0.048817871786029046,0.21553036711216375,0.09208025672181201,0.22650113039813005,0.15515657400845212,0.9713418831748298,0.9689806638590771,0.8868717179294824,-0.5128205128205129,0.6056504821519202
2020-09-01,0.01689082099352443,0.01713233407296714,0.021434285800540385,0.041401509545656356,0.04199348823442356,0.052538108628089386,73.65384615384616,3.043821222435992,44.7112676056338,2.857458339301915e-17,-1.7542503863987635,0.040019031507718336,0.01930088473011907,0.5286312849162011,0.11357839459864966,0.01142658757113315,0.09184075679936933,0.674087266251113,-0.4147952443857332,-415000000.0,1.4511247595086576,0.02800799171229836,0.11357839459864966,0.10060529215535328,0.24659612253958857,0.16993447387878943,0.976715808347445,0.9769797964901932,0.913263907919978,-0.03703703703703707,0.5810952738184546
2020-12-01,0.017047633092464237,0.016944403480312637,0.021412770977731897,0.041802270919216025,0.04154914298112389,0.05250596658711217,72.18518518518518,3.0256226947277067,44.20867768595041,2.8005167089833503e-17,6.0473684210526315,0.09545033572586246,0.04106484709632433,1.1523410202655486,0.2259523157029323,0.02431794720542693,0.1385315654066891,2.0979643765903306,-1.0430563978168588,3229000000.0,1.4520864974325596,0.05962970998770521,0.2259523157029323,0.10762424421176818,0.26390395602806105,0.1817412092837932,1.0243877551020408,1.0220199249423503,1.008289582757668,0.19117647058823528,0.6064675253494108
2021-03-01,0.014484016337849855,0.01933714147914814,0.023617537566504393,0.03539725220081771,0.047257725883089616,0.05771851633577664,86.0735294117647,3.0441032818888356,41.0472239948947,3.329465169459709e-17,-3.8878787878787877,0.05394729084370025,0.023341836734693876,0.6480169971671388,0.12641613705443494,0.013790712746235813,0.09402061855670103,-0.5880462724935732,-1.946448087431694,1115000000.0,1.4438837526244062,0.03370289881763601,0.12641613705443494,0.10908981295874844,0.2666028214667207,0.18464285714285714,1.008827238335435,0.998074522015133,1.0897320084311954,-0.11688311688311684,0.5902182923459519
2021-06-01,0.016216134903801315,0.013117318771906073,0.017329301863802517,0.0390296886314265,0.03157132512671977,0.04170890658942795,81.09090909090908,3.180777697320782,56.0234375,3.2679020215564297e-17,-1.812889812889813,0.05144902029801713,0.022569935918882053,0.6233120113717129,0.1320385426076483,0.013192532755689938,0.09371671991480299,-8.77,-1.6499429874572407,1087000000.0,1.4068428674873281,0.03175235336712527,0.1320385426076483,0.09991425605848639,0.24047791455467052,0.17093445196489693,0.9821550438541061,0.9875217255670931,0.924812030075188,-0.1348314606741573,0.6038843721770552
2021-09-01,0.01868770147213928,0.01922248466212101,0.022624299953949226,0.04541844176474836,0.04671817459744386,0.05498591956097913,65.37078651685393,2.938617228680771,41.96257386736704,2.716319252017747e-17,-2.145936981757877,0.05107881990312638,0.02345625963652908,0.6633309506790565,0.1292119186856029,0.013785522230640106,0.09600953783575286,0.614162806088683,0.2769396551724138,-341000000.0,1.428370279442559,0.03350422413170626,0.1292119186856029,0.10668924640135478,0.2592967001227525,0.1815332507646033,1.0204802806365911,1.003353604006439,0.9378427787934186,0.2535211267605635,0.6363130047340574
2021-12-01,0.01494962141536994,0.017945507661122042,0.020479341799320337,0.03548056174608228,0.042590823870671056,0.04860447840390534,93.3943661971831,3.274567901234568,46.243813682678315,3.7138389366692726e-17,8.47887323943662,0.07890499194847021,0.03665299595037272,1.0179083094555874,0.18555758683729434,0.02117987241399869,0.1363506567675614,7.439790575916231,-0.772695285010556,3012000000.0,1.371431603523294,0.05026707701015246,0.18555758683729434,0.11414177547248554,0.27089744950298916,0.1975289535453584,0.9746342199205591,0.9867341235991411,0.9863472436888202,0.16393442622950816,0.6423348132671716
2022-03-01,0.012574638938729888,0.01608965496955614,0.020016472041650735,0.03036113774368808,0.03884805227087106,0.04832924967153155,102.91803278688525,3.0965313731756683,48.52387950036738,3.999821607191779e-17,1094.0,0.05999363462762572,0.028432802051385188,0.8142548596112311,0.14567233384853168,0.016633820631232168,0.1150109905693824,-0.7113207547169811,-1.1317418213969939,1220000000.0,1.4125208621852918,0.040161926067966335,0.14567233384853168,0.11418654587169456,0.27570043677426226,0.19518326713258585,1.0342424793947116,1.0299936377132124,1.0673632114379983,0.12962962962962954,0.6495363214837713
2022-06-01,0.01131578150089375,0.01404247583845851,0.018193110552307087,0.02715277525353495,0.0336956126640253,0.04365526516666061,114.98148148148148,3.1190571044309547,53.35470441298918,4.4046706960642435e-17,-5.038043478260869,0.04555858310626703,0.021736304308260315,0.6049204052098408,0.1149298872697278,0.012663980367800769,0.09736338194137575,19.904761904761905,-1.4784688995215312,1132000000.0,1.398022609138163,0.030387844862055178,0.1149298872697278,0.11018874784136698,0.26440332957726,0.1891266477730688,0.9297732437267321,0.970280439767182,0.9370088883163725,0.38461538461538464,0.6514984877646411
2022-09-01,0.007819389734846258,0.009980010582632724,0.019798342054206598,0.019969220374610564,0.02548703126759506,0.05056116512142938,140.5897435897436,2.82372133178184,48.87973273942094,4.9767816751322484e-17,-2.673228346456693,0.026999114783121864,0.013271769085722574,0.4001457725947522,0.07072008244235475,0.00806925745193721,0.07185252426506529,1.5378151260504203,4.041894353369763,181000000.0,1.5527194925115424,0.02060733455951353,0.07072008244235475,0.1141013581045329,0.2913929657295147,0.18766619929410627,,,,,0.6623727940229293
