date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.015590519839259022,0.02062299832455619,0.02182439175179154,0.03892859830225297,0.05149439696956507,0.054494204712604036,46.77570093457943,1.8207618750393193,43.44563622658398,1.0189697825992903e-15,-0.8806646534784758,-0.017841783003811198,-0.011051743220873116,-0.45476387698060927,-0.03767751950677811,-0.006625625115566101,-0.06807907086323377,0.8173302107728337,0.1346065764105623,-172251000.0,1.4969394841698156,-0.01654379079623106,-0.03767751950677811,0.1758508840894944,0.4390891707522005,0.29332459688289536,1.0029802453220917,0.9826533633944565,0.8459148428519341,-0.20149253731343283,0.8600516595510371
2015-11-01,0.01931792411808723,0.026298820140212807,0.027545949897049206,0.046815399880875394,0.0637330270961427,0.06675534346475136,37.57462686567164,1.7757426212657594,33.60359326091122,8.091263709801113e-16,1.0187682346936033,0.1330847162162969,0.07896250955051676,3.186931430994963,0.22704227303003904,0.046379384597673566,0.521292957720458,1.8937168519981538,-0.34825978515718453,632469000.0,1.4234175653672763,0.11239662309968686,0.22704227303003904,0.20427642825588388,0.4950471187575545,0.34778769828502176,1.045385071032281,1.015802535929424,1.4774636046996885,0.9705882352941176,0.8488901623660784
2016-02-01,0.010043613364808784,0.012598563316165547,0.01364497410742653,0.023397422379345424,0.029349388170804416,0.031787088067857794,60.64705882352941,1.4232402831302928,70.0000464652827,1.2457250659224625e-15,-0.47906041059489113,-0.04047389745107829,-0.026646995169802432,-1.0266058623247674,-0.10828655179609001,-0.01520846145771913,-0.1934259344776469,0.49290844912851095,0.7203444394521208,-217690000.0,1.32958181811319,-0.03542936028511932,-0.10828655179609001,0.1404464470007094,0.3271815354489715,0.24607852709152936,0.9548457271045027,0.9560466870512804,0.7260736793993768,-0.3267326732673267,0.8863865726621938
2016-05-01,0.014565390158811406,0.02171723083554466,0.022791598755371165,0.033988094171651,0.05067679469879775,0.05318381425927096,44.366336633663366,1.5042527252365026,41.75083058736408,9.033988272190857e-16,-1.6819749518806955,0.0076191139029783295,0.004773793154329938,0.1896292620352901,0.014751540070980748,0.002728013577769097,0.04424832146481176,0.42628765076090847,3.3959758054561164,38112000.0,1.333483421327331,0.006365774028144878,0.014751540070980748,0.18493076415361198,0.4315328431820918,0.32361320454404296,1.0302402409767875,0.989937808026285,0.9689194444111177,-0.028846153846153872,0.8622430862967826
2016-08-01,0.015569928633910093,0.02161478446160739,0.022740213831580296,0.03453086587333906,0.04793709982069838,0.05043306826976451,44.72115384615384,1.5373959049556507,41.885203244690814,8.308520086514554e-16,-4.150640787637472,0.035014696653910056,0.02092106499733967,0.7707571941721949,0.0608004392542558,0.011487780290584797,0.15849761466478568,278.80582524271847,-1.1876588780165058,147506000.0,1.2177921739559887,0.025477509224584815,0.0608004392542558,0.18894238975059205,0.41903495331740526,0.34409397783874185,1.0105027917058373,0.9763660200836101,0.8392679556456653,-0.24087591240875916,0.8640182025156904
2016-11-01,0.02019889622166181,0.02843929544623084,0.02955583272251002,0.04302684839508528,0.060580203997272715,0.06295860525181282,30.532846715328464,1.2939482597887533,31.15850663678319,5.7265553791538855e-16,2.3815733669136128,0.11164479192093842,0.06268350745146078,2.2901483331017265,0.15130014398988814,0.033256823102531086,0.4294257019854041,0.9950334414939408,-0.05537069080260881,591027000.0,1.1301585355859551,0.07084230098673423,0.15130014398988814,0.21980694945507617,0.46822361908306476,0.4142990601228385,0.9081688253774262,0.9464988222507426,1.4445903788266419,7.562500000000001,0.8505001738421726
2017-02-01,0.002322535090643255,0.011597401373126861,0.012513907792368629,0.005195172121516998,0.02594169471903415,0.027991785853337513,299.8125,1.565896191654234,75.86480395820624,3.852606784903632e-15,7.035475069148538,0.013727898799405915,0.008838980657960509,0.3349095637782244,0.033936446384658696,0.004887459173104803,0.07079292964352196,-0.19807775383363008,3.6091094750642934,80894000.0,1.236854505549028,0.01093253305125917,0.033936446384658696,0.14401800111028207,0.3221472551174754,0.2604568715820599,0.9631702670426903,0.9687009646954761,0.7165865700029308,-0.8241758241758241,0.8935043132879387
2017-05-01,0.012628360960720427,0.01988869265648473,0.021058646298817454,0.02844988964645181,0.04480637772781143,0.04744211581918853,55.43956043956044,1.6068756365128656,44.99323890186502,9.212641460611804e-16,-0.7085874620162589,-0.04145213100082199,-0.025659568087960084,-1.0093213720316623,-0.07329580501132471,-0.014269769751547494,-0.1631273466355806,-4.354247104247104,-1.6791030729913878,-249131000.0,1.2528561897086006,-0.03214774870425007,-0.07329580501132471,0.19468740058646897,0.4386028463604843,0.35008235579096925,1.0040502534883677,0.9890869613214659,1.0001275496125068,-0.14150943396226418,0.8773720895725549
2017-08-01,0.014564827381419733,0.02214326742966238,0.023294963153883526,0.03221101748687244,0.04897120684748011,0.05151825324500683,48.00943396226415,1.576837492460304,41.0033045955165,8.054268105567852e-16,1.695381569669686,0.08824995270436016,0.05252980281172895,2.0539839042683186,0.14946361708625175,0.028777457485136698,0.3261012953481794,-3.333324216025492,-1.1276524600387303,490105000.0,1.2115623033477556,0.06364312888898173,0.14946361708625175,0.19253821127940413,0.4258101746076094,0.35145545006725815,0.8625336233258046,0.9036726001505466,0.8615550264702612,-0.17829457364341084,0.8626532894922422
2017-11-01,0.01635953636777322,0.023603547180239243,0.02486521493964,0.03839906477879404,0.05540218969583773,0.05836357325423622,48.666666666666664,1.8643056363205617,34.733031080079094,8.014331529423006e-16,1.3641061689342717,0.10213115344875813,0.06084832092500163,2.7604773249562524,0.17293595757995694,0.03492451065695814,0.4122839365911865,0.3590345032584857,1.6134472650730685,772279000.0,1.347197867503317,0.08197472819131965,0.17293595757995694,0.20195054369078097,0.4740178349168283,0.3518546505683667,0.7284322075783652,0.6708064909773183,1.2699880669258596,1.4339622641509433,0.8605216283206039
2018-02-01,0.0048245742738517935,0.003962275291815566,0.004664035453739297,0.010233579878063592,0.008404526160460541,0.009893055150720202,106.75471698113206,1.089439695219704,208.60029662730307,1.4443629765522283e-15,-0.3572169688053504,-0.014979860419511989,-0.010530103710644728,-0.6131275501153096,-0.05217708990667242,-0.005565734636605614,-0.1291433780739836,0.0966096641343711,2.8955950337236143,-132799000.0,1.1211363525953995,-0.011805682066603512,-0.05217708990667242,0.10667008540646622,0.2262617958901115,0.20181469931496,1.0080329014539757,0.9856411265731747,0.5460263221092418,-0.44210526315789467,0.9051503443213563
2018-05-01,0.01084969865377405,0.0134502352817932,0.013797170551699739,0.022454479822058317,0.027836536882239193,0.028554552309789056,54.463157894736845,1.228488237350964,69.90915856245867,5.01117484324127e-16,-2.6779857297358034,0.01752951620906674,0.011946501012814423,0.5381649700700057,0.03206467192801106,0.006174114523205617,0.11951894206881836,1.5609745222361933,-0.6603177504955925,166770000.0,1.0695947913952026,0.01277791525870382,0.03206467192801106,0.19255193182912414,0.3985044751866395,0.3725751830436848,1.0337982715277625,1.0021817366864396,0.9623613216516185,-0.3065693430656935,0.91021917505593
2018-08-01,0.015888394907065864,0.020175217634597283,0.020865158280189144,0.03184097964180111,0.040431944052852824,0.041814612735173395,37.715328467153284,1.1977140685369554,46.41452465394216,3.366991934362298e-16,2.3989735700595176,0.07513860297638592,0.049875998450597994,2.1603690551137786,0.1246177878135991,0.024988272988565676,0.4877012735898573,-6.266370590998945,-1.064010196589914,722422000.0,1.0040400448279918,0.050077499720179254,0.1246177878135991,0.20051931130363715,0.401848729613819,0.40023177530002024,1.02088780556672,0.9903105700517185,0.8782139180776104,-0.4338842975206611,0.880286515686279
2018-11-01,0.027622594270567503,0.02711162640577074,0.027765301485882958,0.053740662645679074,0.052746557914752884,0.05401830421113999,17.65702479338843,0.8962411284918026,34.274113325044006,1.7177225687470695e-16,4.914653044388743,0.1129851257065301,0.06953214023835969,3.134513975477972,0.14945014182072702,0.033792757729594926,0.7275880017250866,1.8838133301069016,-0.9093429190017921,1065793000.0,0.9455327808561761,0.06574491791845787,0.14945014182072702,0.22611392212749482,0.4399120477070019,0.4652530897010924,1.0019478602765688,0.9936086800906994,1.6698743718463052,2.27027027027027,0.8634113361523567
2019-02-01,0.008276576673404075,0.011226632551800996,0.011620163944746995,0.015976620987397355,0.02167123683168051,0.022430886885058784,64.83783783783784,1.035192411556564,83.4164803583824,5.990119735581405e-16,-0.41717707913267366,-0.0566550383447256,-0.037847452012560415,-1.6319930042727462,-0.13557701206954764,-0.018240844412490742,-0.3912001137896543,0.9831905044910938,-0.131615127482967,-497028000.0,0.9303416880963091,-0.03521106239550951,-0.13557701206954764,0.13454231018997265,0.259712630172489,0.27915832805893087,0.9664981693617632,0.97183759895021,0.6953367763878128,-0.4351145038167939,0.8960446029841146
2019-05-01,0.014140356001035729,0.020268690933257075,0.02082092927506485,0.02743671678951421,0.039327604820503535,0.04039912006265028,37.908396946564885,1.0433539767055344,46.682525179122614,3.5667180117113265e-16,-1.7629414998868043,0.010066403356170591,0.006593854998385244,0.29511221275626,0.016993505174468668,0.0031955112148641823,0.07523878081694416,-2.2769160364179393,-1.295346598542308,110694000.0,0.94031367116736,0.006200292000676875,0.016993505174468668,0.1880430895248835,0.3648624540387524,0.38802206670651823,1.024513524136206,1.0041959371271358,0.949775467478724,-0.18125000000000002,0.8785302243977501
2019-08-01,0.017272759674739346,0.022008452296292023,0.022562776969699026,0.032901050371946114,0.04192156964169676,0.04297744399794387,31.875,1.0489658249250773,43.09467463633259,3.0527942858182147e-16,3.193766224809982,0.0802404094934929,0.05203723157180119,2.2891421960811433,0.1243257280361574,0.0247181464691296,0.5268743739171299,14.923923513618757,-1.0047185940896726,695606000.0,0.9047940798980987,0.047082979060452154,0.1243257280361574,0.19881762897813773,0.37870664265693343,0.41855561510701395,1.0501152661627775,1.0034040077644348,0.8401396594635122,-0.24882629107981213,0.873490752524561
2019-11-01,0.022745543096598,0.031007840389706776,0.03175747824129217,0.04164931273438723,0.056778386698624096,0.05815104688025256,28.004694835680752,1.1846011433325663,30.1867739043141,2.715713034308562e-16,1.8419583079578263,0.15225731222155384,0.08885475262800847,3.718528102908432,0.16984079102303096,0.040329351545717214,0.8900100622999904,2.9688162094531743,-0.7129546894134539,1180261000.0,0.8310977476997075,0.07384698478155251,0.16984079102303096,0.2374538607762868,0.4348012296500587,0.5231649716937522,1.0266064318907393,1.0063690927102151,1.5473934580254485,0.6771653543307086,0.8589275035648565
2020-02-01,0.013506205932055242,0.014863767708586844,0.015325519217651514,0.024332535888122182,0.0267782945870473,0.027610177739298403,47.51181102362205,1.1596462517399084,63.46437178443134,4.757986001627967e-16,-17.684070796460176,0.04719069612240678,0.029504357365611942,1.2305912670743189,0.08500496189297271,0.013127440125866792,0.2704484457169943,-0.9728870135577634,-2.062280665106952,387818000.0,0.801581880990874,0.02365015827455417,0.08500496189297271,0.1544314571000593,0.2782209149664863,0.3470898252123214,1.0239752611151431,0.9953826516947166,0.8520936578523967,-0.23493975903614453,0.8854103477719869
2020-05-01,0.017438925819107626,0.022624511967813333,0.023209792340449342,0.030729854947687135,0.03986759151594878,0.040898938351263965,36.42168674698795,1.1209437587102933,41.006340990494024,3.7113695874452694e-16,1.6596025578456033,0.12378166393042174,0.07319325676059449,3.0087815729652077,0.17547977038881124,0.03165669419970569,0.6986057253855682,1.5946428571428573,-0.17111595157286866,918989000.0,0.7621409014334483,0.05578357468636932,0.17547977038881124,0.1804008184508324,0.317891769306339,0.41710367296708845,1.0532998087235999,0.9997864595574528,0.9007060001151569,-0.22065727699530516,0.8598006987591003
2020-08-01,0.022466774164608298,0.03030025287145377,0.030965912327662458,0.03811381135220062,0.05140293454704332,0.052532194081717096,35.12676056338028,1.337419379815802,30.113788145891267,3.5719037012180754e-16,0.9783608893862477,0.22088864575363001,0.1317863653661755,5.134663260912496,0.2701826871545933,0.054102858951762034,1.1093075565658739,2.757392262811285,-0.5784339749098542,1599797000.0,0.6964523288012107,0.09178292106352012,0.2701826871545933,0.20024546917325395,0.3397068925108577,0.4877676166229329,1.0168269433869166,0.9792922574709756,0.8599983298881172,-0.2446808510638299,0.8340346090646162
2020-11-01,0.029159099761551458,0.03860568067404305,0.039261731514559126,0.048227173276462205,0.06385117738709571,0.06493624098036399,26.900709219858154,1.296813107616827,23.156488474926125,2.747041533944895e-16,2.8787123576826286,0.21726453626893505,0.10932739540613293,4.182126397031732,0.18956868628120288,0.043225896754253694,0.7866302681893478,1.8468155375279025,-0.4486833207751309,1323033000.0,0.6539321745472225,0.07149270141551653,0.18956868628120288,0.22802234695097875,0.3771334961379935,0.5767165324127349,1.0261172323449677,0.9798114557550771,1.2817446278899807,-0.11874999999999997,0.8180020480845721
2021-02-01,0.03237482480677194,0.028262924366931372,0.028916368104456733,0.052010916290038886,0.045405051676223676,0.04645482438497275,25.928124999999998,1.3482033290477955,31.82140224209049,2.6607822441230104e-16,-1.3847473663784877,0.06450755735113203,0.033422081350518835,1.2475179600025887,0.07238950642459968,0.012618102001899714,0.2712032360531249,-1.1421376343576313,-1.6333980098986272,362067000.0,0.6065234823806557,0.02027127716912625,0.07238950642459968,0.17430844089319253,0.2800306034720743,0.4616978758562334,1.001163080357569,0.9785015835965721,0.8281905277326136,0.20300751879699247,0.8171017082442332
2021-05-01,0.02627143316050261,0.037085304755465724,0.037727807148715875,0.04163408976708067,0.0587715522710777,0.05978976860334685,37.221804511278194,1.5522962491308032,24.283869729979354,3.8143097455025885e-16,-2.2805970913560016,0.05642902973733115,0.02886973760386351,1.0767871075097202,0.05172617839600202,0.010652709537097859,0.2118409776855718,1.7715968830394093,-0.5656590862626725,348405000.0,0.5847665984844255,0.016882058257749175,0.05172617839600202,0.20594426009096434,0.32637358454174936,0.5581262428251396,0.9629308003159307,0.9535502328810088,0.9263609964729033,-0.411504424778761,0.8058176632461127
2021-08-01,0.042456203680714046,0.04100434306055517,0.041601792562283565,0.0669020584671268,0.06461423111387452,0.06555568602577343,23.741150442477878,1.5869424327968762,22.095856240231917,2.477074268652826e-16,-1.6463575834120143,0.10721255863540599,0.04966522213353504,1.9337283921691137,0.0856061807677785,0.018147555337298005,0.3242525997579286,20.458839731451196,-0.8146482741443927,604940000.0,0.5757899356771131,0.028596735057657675,0.0856061807677785,0.2119888444331651,0.33404988753360276,0.5801593026122787,0.9797854481431437,0.986039717198801,0.8233190606096549,0.156010230179028,0.7928954708435744
2021-11-01,0.03547361491794995,0.05342705835801129,0.05342121635351716,0.05610517672654394,0.08450039721322063,0.08449115748123001,26.86700767263427,1.5059834408761934,17.164960541149945,2.9132163794585656e-16,19.284717391304348,0.27727993967764164,0.10563812799410392,4.285714285714286,0.1530067607638477,0.03884631854342567,0.5943767410304158,8.958333333333334,-0.8914728682170543,1310556000.0,0.5816030268218941,0.06143945498916951,0.1530067607638477,0.25388628809273006,0.4015473217160373,0.6904147729599148,1.0359421843903283,1.017543300572234,1.2751058681185723,1.3136094674556213,0.7211481437551892
2022-02-01,0.015259573620548333,0.03348842126228541,0.0462383465731073,0.02388783653428744,0.052423871911309934,0.07238302275148543,53.18343195266272,1.2675288992456144,20.703530815109342,5.901820187534472e-16,-2.6208705035971223,0.021770891757281717,0.008568166124016145,0.3435374149659864,0.01527525710828796,0.003094813123846148,0.0894695066213673,-0.07481481481481482,-11.930693069306932,106780000.0,0.5654327655735023,0.0048447218673956455,0.01527525710828796,0.20260301361258148,0.31716139591306935,0.5609179644751956,0.9417877142284181,0.9512930607295474,0.7905308464849354,-0.623608017817372,0.690865093768905
2022-05-01,0.03798147273670648,0.054471728142434894,0.0547131422308504,0.059798703703618714,0.08576125401966152,0.08614134063829035,17.87305122494432,1.068047069794679,17.561544485881726,2.0932234336689447e-16,-1.6508109540636042,0.04089723364654157,0.015180047345768721,0.6551724137931034,0.02271640363462458,0.0055383574980615745,0.10129679125479049,-3.6538461538461537,-0.7210526315789474,176839000.0,0.5744177198749688,0.008719688183950542,0.02271640363462458,0.2438043269146685,0.3838498524766439,0.6682416631579452,1.0249002238719198,0.9707503251284385,0.9382993044648867,-0.1073558648111332,0.7051649928263989
2022-08-01,0.04108672694983684,0.05546048826424991,0.05492378581930669,0.06278229331783666,0.0847460214099727,0.08392591689388496,15.397614314115309,0.9644605522247502,17.51568315301391,1.829412320483749e-16,-2.2323086560364467,0.145902793249827,0.04847555832870686,2.0555555555555554,0.06641238501234013,0.016751613191669016,0.2179955887522515,-296.0,-0.7212837837837838,608668000.0,0.5280431900669073,0.02559718846016481,0.06641238501234013,0.2522362837678,0.3854279356991708,0.7299174441589409,0.8885624417470113,0.9303812364582209,0.8761549046589345,0.10549450549450559,0.7149427866277765
2022-11-01,0.034803853170915354,0.049127113044073474,0.0,0.05453712133931949,0.07698145696620967,0.0,19.303296703296702,1.0398855298000815,inf,2.3148855867205744e-16,-1.4115423600605144,0.0,0.0,0.0,0.0,0.0,-0.09200517122208769,,,0.0,0.5669851574047756,0.0,0.0,0.26784750541671165,0.4197130654358824,0.7402540612474016,,,,,0.7533909966581482
