date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-06-01,0.01667390189036663,0.024724732625596907,0.035044792612178854,0.03705490264865813,0.05494650061392738,0.07788107349587792,56.545918367346935,2.084988159971935,26.028716216216218,1.8884867569078096e-16,1.8133140376266281,0.23197386210004506,0.0738681208294468,4.799533799533799,0.06638723198452362,0.040629069813331226,0.21541310290097876,-13.726666666666667,-0.4026226323457989,2493000000.0,1.2223294158919489,0.0902911769864936,0.06638723198452362,0.6120012628754095,1.3600684090510438,1.112685656884552,0.9633648994262805,0.9765676186071608,1.0053810496288373,-0.024875621890547178,0.9505078187973561
2018-09-01,0.01649516321732763,0.023490191544301847,0.03345280764635603,0.037282229965156795,0.05309233449477352,0.07560975609756097,56.59203980099503,2.105564024390244,27.847350230414747,1.9493594961655454e-16,-1.3899657924743443,0.055874732454658106,0.01714246215524988,1.1670588235294117,0.016078316963272714,0.009557945041816009,0.06809806120813972,-0.5397170837867247,-1.5705645161290323,935000000.0,1.260191637630662,0.021602787456445994,0.016078316963272714,0.5944617874898832,1.3435975609756097,1.0661851109421443,1.055061260210035,1.034672515202871,1.0737556561085972,-0.11061946902654868,0.9529644396901034
2018-12-01,0.01898115840893231,0.025899710896221714,0.03648689063901904,0.04188113149443491,0.057146627953015706,0.0805067968853108,33.17256637168142,1.4050072588095552,25.777595628415302,1.1866885737893307e-16,6.661538461538462,0.18915567579754256,0.06118728121353559,3.9389671361502345,0.05840584754611904,0.033456285514903795,0.19293174188735546,-3.577825159914712,-0.5882002383790227,2173000000.0,1.2064581408648982,0.07381989353745985,0.05840584754611904,0.5728242448409929,1.2639127183141965,1.04762252042007,0.904604829133131,0.9627603416834629,1.1841074887689074,5.64705882352941,0.9461886529759833
2019-03-01,0.0027065937230060467,0.005912275650254343,0.016489106440157403,0.0064741264520868725,0.014142063455622389,0.03944166398824556,249.49999999999997,1.6203351852702144,57.41327124563446,2.946795798132503e-16,1.664864864864865,0.09737952476127026,0.02892861855126006,2.108173076923077,0.03614557144623501,0.016834629043094348,0.09695655540927747,-3.536290322580645,-0.43101482326111745,1340000000.0,1.3919831029891179,0.04026814821617154,0.03614557144623501,0.46574527305883484,1.1140548234537857,0.8003364559968333,1.004339903925791,1.0014032524701089,0.8385926105139461,-0.7687074829931972,0.9780323950047397
2019-06-01,0.01176425358502172,0.017454154011764252,0.028334166314251664,0.028025827723588404,0.04158080322388606,0.06750011448459037,58.23809523809524,1.626970279800339,33.91383989145183,1.751181295640968e-16,2.678466076696165,0.1654848914584924,0.050256750041411294,3.6554216867469878,0.0524314796253413,0.029160739687055477,0.15086069493146317,-2.0555555555555554,-0.95385629531971,2498000000.0,1.3822869441773138,0.06946924943902551,0.0524314796253413,0.5561685440775057,1.3249530613179465,0.958522444922975,1.018352957052731,1.0154795135567745,1.0618004330434145,-0.006756756756756763,0.9611861887809767
2019-09-01,0.011887797926955435,0.017197290597122723,0.02826524039118468,0.02821011673151751,0.04080970909764684,0.06707430053733555,57.59459459459459,1.6267778395404855,33.90331491712707,1.7592959513902648e-16,3.4822134387351777,0.15583424209378408,0.04821024931682467,3.4684466019417477,0.05244229146023707,0.02789435671201858,0.14847485572959604,9.855172413793104,-0.4541637508747376,1394000000.0,1.3730313136927923,0.06619418195293682,0.05244229146023707,0.5319057565051045,1.2622290161200667,0.9193009682534328,0.9461504085801838,0.9510804990346057,0.9774023458517164,-0.42635658914728686,0.9589342728173511
2019-12-01,0.019679192039209863,0.032285014109609385,0.04288578642507055,0.04703585374511892,0.07716542421015264,0.10250266240681576,36.298449612403104,1.7162517749378772,22.1995670995671,1.3902847819858284e-16,22.584415584415584,0.18609718893005012,0.05451991828396323,4.135593220338983,0.06126475124645791,0.031709490568840044,0.15782674772036473,4.566844919786096,-0.30620608899297425,2293000000.0,1.390131345402911,0.07578984735534257,0.06126475124645791,0.5175813159067281,1.237087326943557,0.8899067926455567,1.1163851471741144,1.128112761011163,1.261379060718487,-1.5682819383259912,0.9281538075253776
2020-03-01,-0.03876683351833623,-0.047688860033091085,-0.03549961254110206,-0.09403098806197613,-0.11567183134366268,-0.08610617221234443,-9.991189427312776,0.9401513843027686,-27.27551622418879,-8.760951188986232e-17,-1.866393442622951,-0.004634007944013618,-0.0017461335613997576,-0.12009803921568628,-0.002216993937200253,-0.0010262424864389385,0.04031149793861658,0.04895104895104895,3.979591836734694,390000000.0,1.4255524511049023,-0.002489204978409957,-0.002216993937200253,0.4628981925566004,1.122783845567691,0.787613142327703,0.9858422624275426,0.972463797633353,2.1258055208233144,-2.4788273615635177,1.0943353542665821
2020-06-01,0.02551986802175197,0.03643658730320373,0.04820872115521701,0.06072501696229524,0.08670156053116215,0.11471357952893282,19.159609120521175,1.1573577590384803,19.763413603717787,7.912443871689808e-17,-1.6337899543378995,0.0608767576509512,0.025856314772527665,1.812807881773399,0.07078965086082524,0.014990121998411373,0.15561643835616437,0.9387755102040817,0.8559782608695652,1609000000.0,1.3795192400891731,0.03566928370650383,0.07078965086082524,0.21175584024114544,0.5038770960550548,0.36525557702441597,0.8974965317190062,0.949103069666744,0.6576633563160226,-3.692982456140351,0.8102337212657498
2020-09-01,-0.008969303332560118,-0.012004175365344467,-0.00013531276579293282,-0.023181454836131096,-0.03102517985611511,-0.00034972022382094326,-38.0,0.8808573141486811,-6812.142857142857,7.095823095823096e-16,-41.4,0.011319201481786376,0.00520242149073023,0.40540540540540543,0.010437092795243215,0.0031895151936905592,0.06944102437823196,0.0978067575577949,12.333333333333334,135000000.0,1.5845323741007193,0.008243405275779377,0.010437092795243215,0.3055942163457821,0.7898181454836131,0.4984550384663892,0.9870534047055894,0.9991887820141384,0.9521199710913033,0.29545454545454536,1.0251755329242835
2020-12-01,-0.006933982307722022,-0.009077915556070614,0.0020666743925522465,-0.018277161185215354,-0.02392831687200896,0.005447510436819061,-64.2840909090909,1.1721815497403523,452.9065420560748,6.375808669386652e-16,3.8524590163934427,0.006879747742582772,0.002987675837171667,0.23587223587223588,0.005781739339918092,0.0018542125391122957,0.053431002908542496,-0.1103448275862069,-4.09375,602000000.0,1.6358822930455148,0.004887485999389064,0.005781739339918092,0.32070151041063083,0.8453314326443335,0.5167434333374828,0.9210307564422278,0.9656806058119148,0.7980390272036912,-0.4913294797687861,1.0138520838352205
2021-03-01,-0.013130898645876077,-0.012422128548513447,-0.0016413623307345096,-0.037592780477385596,-0.03556362471298126,-0.0046990975596731994,-41.387283236994215,1.5561061568857797,-583.6363636363636,-1.3962013962013961e-15,-9.0,-0.0037329504666188083,-0.0014905265571702926,-0.12776412776412777,-0.002499279054119004,-0.0009698959227067558,0.0282765905582189,0.04855275443510738,8.442307692307692,287000000.0,1.8629251882308966,-0.0027767394670796175,-0.002499279054119004,0.3880702801507069,1.1110161798472793,0.5963826067016367,0.9492544623421855,0.9667844777841893,0.7498198068329249,-5.435897435897436,1.0196097279630876
2021-06-01,0.0029212348528563185,0.009178447778418928,0.019781448355452973,0.008661248930710009,0.027213430282292558,0.05865055603079555,200.2051282051282,1.6990248075278016,47.29626253418414,2.557903357903358e-16,0.404610492845787,0.14725726019360516,0.05463648236830649,4.933660933660934,0.07236557589736198,0.03620888632429314,0.16962149992964684,1.5154716981132075,-0.21264940239043825,2789000000.0,1.9649272882805817,0.10735671514114628,0.07236557589736198,0.5003606462781304,1.4835329341317365,0.7550065302568568,1.0180045426846158,1.0139876762172935,0.9399728997289973,-0.654867256637168,0.9744486089087502
2021-09-01,0.008465743906675687,0.012671189043901191,0.02439158179590792,0.02490720318467911,0.03728011189413094,0.0717628705148206,62.45132743362832,1.5451067835816878,38.37556221889056,1.5705676031762986e-16,2.008695652173913,0.1108560936424145,0.040136280538474324,3.56019656019656,0.04908536585365854,0.02649430436452067,0.1291832599734507,inf,-0.6197377501725327,1486000000.0,1.9421163053418689,0.0779493248695465,0.04908536585365854,0.5397597410908559,1.5880359352305127,0.8176832308459365,0.9482808436867958,0.9447726644555002,0.8222154137537253,-0.54251012145749,0.9689024390243902
2021-12-01,0.017430210060807076,0.0275359314538419,0.037866224433388614,0.050915880304788816,0.08043598930211435,0.11061210072160266,30.40890688259109,1.5426033203814906,24.528284671532848,1.148384906941223e-16,1.8819362455726092,0.19466920514040933,0.06445851172808699,6.0294840294840295,0.0683508341921288,0.042392205638474297,0.16930745949795264,4.09,-0.5179299103504482,2962000000.0,1.92112832416612,0.12383307261442196,0.0683508341921288,0.6202148977335544,1.8117273048392795,0.9430537679598645,0.9519653930786157,0.9583788616270984,0.9315292408281874,0.11764705882352952,0.9468011029718965
2022-03-01,0.014982947584517068,0.022913148571239363,0.03294592894275024,0.044341009309162176,0.06780989710926016,0.09750122488975992,45.94570135746606,2.0298049975502206,29.02713567839196,1.6470718002621302e-16,-1.4994582881906826,0.04955334569357829,0.014702940588117623,1.4411764705882353,0.015256084271703597,0.009734776994139266,0.04998736416477129,-0.39702903443619175,-2.369047619047619,972000000.0,1.9594316511513963,0.028809407153356198,0.015256084271703597,0.6380914539253667,1.8883880450759432,0.96374274854971,0.9610689224262232,0.9387209573393426,0.7463449584632366,-0.8091537132987912,0.957993876809714
2022-06-01,0.07293495998135054,0.0966508664231875,0.10600668272593053,0.2064399771257643,0.27356706110060264,0.3000483878062728,9.177892918825561,1.8887573131570845,8.642867614719249,4.9682588655466117e-17,11.307272727272727,0.49291617473435656,0.14046428914736134,14.467821782178218,0.11318525977421041,0.0908384489859352,0.2843552278210205,2.078591749644381,-0.42583404619332765,6943000000.0,1.8304667223859588,0.2571152069678441,0.11318525977421041,0.8025643018105525,2.27163154884969,1.2410122080169181,1.1684169146964676,1.0845455005140825,1.1616727403608225,0.6083333333333333,0.8745376735539591
2022-09-01,0.047480995803064266,0.06391478029294274,0.07456724367509987,0.11878557874762809,0.15989879822896902,0.18654859793379716,14.840277777777777,1.757179000632511,12.513562386980109,7.943588256722498e-17,-2.700854700854701,0.1934720908230842,0.057421238838658954,5.243589743589744,0.046002609438970624,0.03446880951979639,0.1462551488077972,-1.7156040268456376,-1.2845965770171148,1827000000.0,1.5017499472907443,0.08623234239932533,0.046002609438970624,0.7492794417569822,1.8745098039215686,1.248216993317235,inf,inf,1.0648684903942893,inf,0.909501957079228
2022-12-01,inf,inf,,inf,inf,,inf,inf,,1.0724128020017922e-16,-1.3796980404754255,,,0.0,0.0,,-inf,,,0.0,,,0.0,inf,inf,inf,,,,,0.8880132228237436
