date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.020971485411140585,0.014174403183023872,0.029094827586206896,0.035493827160493825,0.023989898989898988,0.04924242424242424,54.8235294117647,1.933037037037037,33.45014245014245,5.823660558071644e-17,-0.9243243243243243,0.058134083450539144,0.050243111831442464,0.3354978354978355,0.18424962852897475,0.020557029177718834,1.8583690987124464,-0.4217687074829932,0.4798387096774194,182000000.0,0.6924803591470258,0.03479236812570146,0.18424962852897475,0.11157161803713528,0.1888327721661055,0.2726904376012966,1.005500101853738,0.9990890269151139,0.8866930171277997,0.21428571428571425,0.7199108469539376
2018-06-01,0.017308488612836438,0.021780538302277434,0.03751552795031056,0.029165503767792353,0.036701088473346355,0.06321518280770304,75.25,2.174920318169132,25.229580573951434,7.138977631994004e-17,32.875,0.09626300851466414,0.08290894275819922,0.5502230634040828,0.26811594202898553,0.03370600414078675,2.293388429752066,1.237082066869301,-0.4275184275184275,312000000.0,0.6850404688808261,0.056795981021490374,0.26811594202898553,0.12571428571428572,0.21183365894501816,0.309227948665716,1.0313025210084035,0.9934183463595229,1.1685912240184757,-0.34883720930232553,0.6824769433465085
2018-09-01,0.02649115590292061,-0.007568901686548745,0.02649115590292061,0.04354293441514537,-0.012440838404327248,0.04354293441514537,49.06976744186047,2.111141311697093,33.807453416149066,3.87464228420997e-17,0.20444444444444446,0.0701152243196862,0.06008403361344538,0.38653872144884444,0.2201693610469592,0.023529411764705882,1.6377358490566039,0.4546899841017488,-1.06993006993007,-469000000.0,0.6436781609195402,0.03867478025693036,0.2201693610469592,0.10686960098724804,0.17565922920892496,0.2728991596638655,1.0521662245800176,1.0053763440860215,0.9544452608376194,0.04878048780487809,0.7351809083910701
2018-12-01,0.025062034739454096,0.01555004135649297,0.029363110008271298,0.04004758128469469,0.024848004229447527,0.04692043351837166,40.65853658536586,1.6299849325931803,29.71267605633803,4.7942802252477675e-17,-1.6936936936936937,0.09356267917643993,0.07935455349248453,0.4852662881859962,0.2637766348273328,0.02969396195202647,1.7303754266211604,1.2730496453900708,-1.0779944289693593,144000000.0,0.5979381443298969,0.047449114459423736,0.2637766348273328,0.11257237386269645,0.17988369019296854,0.30083996463306806,0.8946015424164524,0.9612785242903713,0.979136690647482,0.6399999999999999,0.7296105804555474
2019-03-01,0.01478890037369802,0.017174206885584797,0.030849964220402322,0.02473404255319149,0.02872340425531915,0.05159574468085106,75.6,1.861348404255319,29.626288659793815,7.128449377448754e-17,-1.4304635761589404,0.053599171413775244,0.04093335969942654,0.2795031055900621,0.14892086330935253,0.016458614932018764,1.6375,-0.42946058091286304,-1.2608695652173914,41000000.0,0.6724734042553191,0.027526595744680853,0.14892086330935253,0.11051920171742069,0.1848404255319149,0.27486652165315406,1.0011878835874084,1.0041516966067865,0.9372892784895482,-0.358974358974359,0.7014388489208633
2019-06-01,0.022834331337325348,0.022355289421157686,0.035688622754491015,0.03826598876103827,0.037463205780037465,0.05980733208455981,46.717948717948715,1.8017663901525287,25.543624161073826,5.441855033402297e-17,-7.777777777777778,0.10791925465838509,0.08255790932488616,0.5641997023406846,0.28118678354686444,0.0332934131736527,2.278225806451613,11.914285714285715,-0.8393285371702638,438000000.0,0.6758094728391758,0.05579341717955579,0.28118678354686444,0.11840319361277445,0.19842119347069842,0.2936052266877846,0.8976363959481073,0.9537770332013402,1.1751188589540411,-0.23529411764705882,0.6824005394470668
2019-09-01,0.028023149558330795,0.010432531221443801,0.023149558330795003,0.04903397734843438,0.018254497001998667,0.04050632911392405,33.90196078431372,1.6714050632911392,36.51973684210526,4.4545495533212676e-17,-0.5591836734693878,0.06528590724898695,0.05153723120668207,0.39972432804962094,0.22979397781299524,0.02208346024977155,1.5740072202166064,0.3197353914002205,0.7965517241379311,-68000000.0,0.7497668221185876,0.038640906062624915,0.22979397781299524,0.09610112701797137,0.1681545636242505,0.22427581304425093,1.1299196787148595,1.0672084518488418,0.9460269865067467,3.6363636363636367,0.7432646592709984
2019-12-01,0.00650142218610321,0.01349045103616416,0.027793579845591224,0.010921501706484642,0.02266211604095563,0.04668941979522184,168.63636363636365,1.8494286689419794,31.380116959064328,9.922078255511434e-17,2.075,0.08856088560885608,0.06746987951807229,0.4600848966178283,0.2518740629685157,0.027305973181633483,1.8212927756653992,-0.7194860813704497,-2.7827380952380953,205000000.0,0.6798634812286689,0.045870307167235495,0.2518740629685157,0.10841121495327102,0.1821160409556314,0.2678714859437751,0.7810539523212046,0.9151420496802023,1.268060836501901,inf,0.724887556221889
2020-03-01,-0.00022311468094600624,-0.0008180871634686895,0.01152759184887699,-0.0004243281471004243,-0.0015558698727015559,0.021923620933521924,inf,1.1057176803394624,68.70967741935483,9.565041851390093e-17,1.8333333333333333,0.029650613786591125,0.024623588456712673,0.22172009603163395,0.14923954372623574,0.01167633496950766,1.5135135135135136,0.12868852459016394,7.426751592356688,287000000.0,0.9018387553041018,0.022206506364922208,0.14923954372623574,0.07823888145173286,0.1487977369165488,0.16499372647427854,1.1660570592538406,1.1030352748154224,10.21359223300971,-1.0,0.8307984790874525
2020-06-01,-0.028876127973748975,-0.02895816242821985,-0.01509433962264151,-0.05236536745016364,-0.052514132698601605,-0.02737280571258554,-21.58,1.1318103243082414,-57.67391304347826,-8.36218247537651e-17,-32.09090909090909,-0.037860444640105656,-0.03145574250182882,-0.24393703020848106,-1.6699029126213591,-0.014109926168990976,-0.45588235294117646,0.1397238017871649,5.22093023255814,-219000000.0,0.813448378458792,-0.025587622731329963,-1.6699029126213591,0.008449548810500411,0.015322820589110385,0.018836869056327726,0.8205282112845138,0.9325988830234871,0.5202020202020202,0.13636363636363635,2.5533980582524274
2020-09-01,-0.023946140310611277,-0.024328666513656186,-0.011399280850738276,-0.04885281723115342,-0.049633213672545654,-0.023255813953488372,-24.52272727272727,1.1876241610738254,-71.41610738255034,-1.0625433289216612e-16,63.6,-0.026012569832402233,-0.022358943577430974,-0.211287577992059,-0.7525252525252525,-0.011399280850738276,-1.9102564102564104,-0.1784431137724551,-7.174496644295302,141000000.0,1.0401123770875604,-0.023255813953488372,-0.7525252525252525,0.01514803764057838,0.0309036990791322,0.02971188475390156,1.0152346130408287,1.0140418929402637,0.7415730337078652,3.888888888888889,1.6767676767676767
2020-12-01,-0.004965089216446858,-0.021024049650892166,-0.00791311093871218,-0.010116977552956055,-0.042839076825798295,-0.01612393297502371,-162.55555555555557,1.6325192854884603,-103.48039215686275,1.9738395429003164e-16,1.092741935483871,-0.025807615953798952,-0.02178549664838513,-0.20257826887661143,-0.5355805243445693,-0.011093871217998449,-2.0140845070422535,1.5052631578947369,0.7412587412587412,-298000000.0,1.0376225102750554,-0.022605121719886184,-0.5355805243445693,0.020713731574864235,0.04220676572873854,0.040676416819012795,0.9989347131334653,1.0132851190944108,0.6691729323308271,-0.5909090909090909,1.3108614232209739
2021-03-01,-0.011948746167754107,-0.013049288577941985,7.861017215627702e-05,-0.024715447154471545,-0.026991869918699188,0.00016260162601626016,-76.5909090909091,1.9332292682926833,10713.0,1.5920256991685565e-15,2.59375,-0.00884476534296029,-0.007457008065743418,-0.06944444444444445,-0.12280701754385964,-0.003851898435657574,-0.6447368421052632,0.14626865671641792,0.22448979591836735,-20000000.0,1.0684552845528454,-0.007967479674796748,-0.12280701754385964,0.03136545869035453,0.06487804878048781,0.060721351392482116,0.9998478393183201,0.9931298305878679,0.6147919876733436,1.4444444444444446,0.9423558897243107
2021-06-01,-0.004684206417362792,-0.005308767273011164,0.008119291123428839,-0.00962000962000962,-0.010902677569344236,0.016674683341350006,-189.88888888888889,1.9388943402276735,109.22115384615384,2.156434224339821e-16,0.6601941747572816,0.001623962468422952,0.0013694461351186854,0.012719050310910118,0.01386748844375963,0.0007026309626044188,0.1125,-0.016304347826086956,15.333333333333334,37000000.0,1.053711720378387,0.001443001443001443,0.01386748844375963,0.050667499414474196,0.10405643738977072,0.0987522824102252,0.9978742787731552,1.007630585273757,0.768957345971564,-0.4705882352941177,0.8058551617873652
2021-09-01,-0.009361233480176211,-0.007473253618628068,0.013373190685966017,-0.01942539993470454,-0.015507672216780934,0.0277505713352922,-96.05882352941175,1.9033006856023502,68.67058823529412,1.5665170177660102e-16,3.392857142857143,0.02128043282236249,0.017916793197692075,0.16526610644257703,0.13981042654028436,0.009282567652611706,1.2967032967032968,-0.28780487804878047,0.0,145000000.0,1.0750897812602025,0.019262161279791055,0.13981042654028436,0.06639395846444304,0.1377734247469801,0.128150622532645,1.1151371486623773,1.0291450777202074,0.845691382765531,-1.3777777777777778,0.7784360189573459
2021-12-01,0.025906735751295335,0.0063957253886010364,0.01999676165803109,0.04964318957493019,0.01225566242631089,0.03831833695314924,38.644444444444446,1.9262271175923054,46.74089068825911,4.990930798548928e-17,-0.2831541218637993,0.04273154774074831,0.03538774128005418,0.2927170868347339,0.2094188376753507,0.016920336787564768,2.458823529411765,-0.9247787610619469,-3.727272727272727,-177000000.0,0.9162271175923054,0.032423208191126277,0.2094188376753507,0.08079663212435233,0.15482469748681352,0.16898069759566542,1.113499245852187,1.0442133739115733,0.9292364990689013,1.8125000000000002,0.7324649298597194
2022-03-01,0.009806407980387184,0.010313635979372729,0.02510778594978443,0.017777777777777778,0.018697318007662837,0.04551724137931035,121.4375,2.126133333333333,38.93265993265993,9.351506925794372e-17,-4.066666666666666,0.06199524940617577,0.04920814479638009,0.36554621848739494,0.2430167597765363,0.022064417955871163,2.6907216494845363,-0.49809160305343514,-2.6551724137931036,226000000.0,0.8128735632183908,0.04,0.2430167597765363,0.09079381181841238,0.1645977011494253,0.20248868778280543,1.007981755986317,0.9821487877781468,0.777697320782042,-0.5555555555555556,0.7048417132216015
2022-06-01,0.021255396878113585,0.0271504483560279,0.04076718698106941,0.03774697729283397,0.0482158655263934,0.07239752285461516,43.55555555555556,1.6530816868180478,23.105906313645622,5.221445221445221e-17,12.11111111111111,0.10612535612535613,0.08494868871151653,0.6251748251748251,0.3236784938450398,0.03711391564264364,4.1415929203539825,0.9781181619256017,-0.049217002237136466,343000000.0,0.7758773223237982,0.06590976113240932,0.3236784938450398,0.11466290269013617,0.20362724859923326,0.26244773850247055,0.9835514018691589,0.9898906879263581,1.1614802354920102,1.2499999999999998,0.6328747284576394
2022-09-01,0.009369606312155832,0.01216405029999178,0.025889701652009534,0.016722898635763532,0.02171042980783336,0.04620800938829397,99.25,1.6655713657033886,35.82222222222222,7.903839932309684e-17,2.208955223880597,0.08258186995728524,0.06504672897196262,0.48671328671328673,0.2926829268292683,0.028601956110791485,2.419753086419753,1.8125,-0.12643678160919541,371000000.0,0.7848026991345166,0.05104884846706763,0.2926829268292683,0.09772335004520424,0.17441689892914772,0.2222429906542056,,,,,0.7216148023549201
