date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.002791152048007815,0.00467517968041309,0.012804410020235852,0.009096077316657191,0.015235929505400796,0.04172825469016487,151.66666666666666,1.389056281978397,77.93460490463215,1.2181626715690648e-15,1.0307692307692307,0.050570776255707765,0.022298283585845874,2.474860335195531,0.17812625653397668,0.015456004465843276,0.23022151898734178,-14.766666666666667,0.35891647855530473,1078000000.0,2.2588971006253553,0.050369528140989196,0.17812625653397668,0.08676993929244295,0.28277430358158046,0.1251824633814869,1.0108374885519487,1.0034308920319284,0.9692127825409197,-0.6739130434782609,0.5359871330920788
2016-03-01,0.008647248284553984,0.013338468001680436,0.021880688979134574,0.02772166105499439,0.04276094276094276,0.07014590347923681,55.913043478260875,1.550127946127946,45.6096,8.77925565201561e-16,1.5,0.08506508335236355,0.03790576981784878,4.162011173184357,0.29033515198752924,0.026081781263128413,0.39655952919873244,-372.5,-0.4161073825503356,1169000000.0,2.2058361391694725,0.08361391694725027,0.29033515198752924,0.08983335667273491,0.28799102132435467,0.13055866490281876,0.9841762643965949,0.9928742743925754,1.134394341290893,0.6428571428571428,0.5226032735775527
2016-06-01,0.0052834648406270635,0.008898467100003476,0.01783169383711634,0.01727469030571656,0.02909421525173315,0.05830207978179339,100.42857142857143,1.7161541084214116,55.97465886939571,1.1522858586824384e-15,2.098360655737705,0.05683399336401584,0.02658988482724086,2.9664804469273744,0.23474801061007958,0.018457367305085334,0.35156664896441847,-177.0,-0.062146892655367235,968000000.0,2.26957608819184,0.06034776679168087,0.23474801061007958,0.07862629914143697,0.2570746675758609,0.11326990485728593,0.9831142618027864,0.9764781752766275,0.7725409836065574,-0.5531914893617021,0.5
2016-09-01,0.011472405132034486,0.01720860769805173,0.025524404317425836,0.036943928298174666,0.05541589244726199,0.08219477538528801,42.40425531914894,1.5597201879986884,39.0625,7.639161723698457e-16,-5.510869565217392,0.051804178096644865,0.02417171269630286,2.7430167597765363,0.1676912568306011,0.01666553526576607,0.3158963941086846,14.441176470588236,0.219959266802444,972000000.0,2.2202426494698875,0.05366706743906438,0.1676912568306011,0.09938225510827507,0.32003497650016394,0.14414414414414414,0.9011179132286399,0.9195093786086577,1.0187891440501045,1.5753424657534245,0.524931693989071
2016-12-01,0.004088511594519522,0.010673824162791423,0.019662307668299992,0.01379092536056427,0.036003789872618173,0.06632277081798084,114.84931506849315,1.5798884093062429,50.67936507936508,1.117851761976507e-15,-3.3529411764705883,0.028130268879226195,0.014062638630112678,1.770949720670391,0.11029923451635351,0.009893573858493805,0.1887566680344686,13.208333333333334,5.028391167192429,1020000000.0,2.3730919044109906,0.03337193388777766,0.11029923451635351,0.08969757498205425,0.302558164017265,0.127495342028214,1.0036062508347803,0.996640642010638,0.8881334981458591,-0.672645739910314,0.5292275574112735
2017-03-01,0.012442066627266789,0.01819652244237768,0.026314970916669258,0.04128819157720892,0.060383980181668045,0.08732452518579686,38.96860986547085,1.6056048720066063,37.8806146572104,7.344551593573307e-16,4.642857142857143,0.06693315189658106,0.035038511197186234,4.396648044692737,0.24320148331273178,0.024479766089147408,0.509814612868048,-71.54545454545455,-0.19822109275730623,1342000000.0,2.318435177539224,0.08123451692815854,0.24320148331273178,0.10065631901458832,0.33402146985962017,0.14407194693023462,0.9760983877276085,0.9867104536247008,1.1334500875656743,1.2525252525252526,0.5281211372064277
2017-06-01,0.00543244736357498,0.009821373764655332,0.017831931741452336,0.01849336537456901,0.03343433288057674,0.06070421063629715,90.93939393939394,1.6837707658551875,55.93459552495697,1.1483125430473713e-15,-7.619047619047619,0.03486529318541997,0.017209160836121853,2.212290502793296,0.13870402802101575,0.012153950033760972,0.20531488896978523,-22.0,0.48484848484848486,877000000.0,2.404241980984223,0.04137498693971372,0.13870402802101575,0.08762506905653428,0.2982969386688956,0.12407109643214115,0.9910845034025325,0.9852136312781591,0.8798151001540832,-0.3443708609271523,0.5758318739054291
2017-09-01,0.008164252668501104,0.013123280215294367,0.021378246802334373,0.027402821475692684,0.0440474982238912,0.07175479549375825,60.50993377483444,1.6599238810514565,46.654879773691654,9.400495900079222e-16,-2.465909090909091,0.031114879186095803,0.015806701696959257,2.0502793296089385,0.11309707241910631,0.011097336034592242,0.201693610469592,183.5,0.5149863760217984,903000000.0,2.3564396630467876,0.037247538820663756,0.11309707241910631,0.09812222188624474,0.32934131736526945,0.13976225342406753,0.9764898851831602,0.9793881600379069,0.9920513604402323,-0.05625000000000005,0.5873651771956857
2017-12-01,0.00849942251310451,0.011016673083187727,0.019545710308881453,0.02872872872872873,0.037237237237237236,0.06606606606606606,58.224999999999994,1.6692332332332331,51.027272727272724,9.051250910857419e-16,-46.5,0.046532622076323346,0.02384657442065862,3.1675977653631286,0.17334148578416386,0.01679154203808452,0.2581792318634424,189.0,0.345679012345679,1245000000.0,2.38008008008008,0.05675675675675676,0.17334148578416386,0.09686972487932005,0.3274274274274274,0.1375699205114186,1.012735326688815,0.9978133033893798,0.8715694111377564,-0.20398009950248744,0.5823907062060532
2018-03-01,0.010667533465323129,0.014893176915575781,0.023639963358056796,0.03483547235356557,0.048634565280324234,0.07719772266718132,44.20398009950249,1.5432789732702883,42.06875,7.513106714019956e-16,2.7845303867403315,0.06877308165777596,0.035692989181361275,4.655555555555556,0.2232880362376765,0.024762861617564493,0.39354584809130266,8.639175257731958,-0.18496420047732698,1365000000.0,2.2655601659751037,0.08086461449387243,0.2232880362376765,0.11090097810348394,0.36215381646241435,0.1598517761308459,0.9777611194402799,0.985755898630935,1.188034188034188,0.5581395348837207,0.6197708499866773
2018-06-01,0.006816195747159919,0.009583454704340227,0.017797844450917564,0.022678813723589843,0.03188602442333786,0.05921690250048459,68.37209302325581,1.5472184531886024,56.04582651391162,9.443659257355776e-16,4.1645569620253164,0.046831955922865015,0.02477927702815259,3.287292817679558,0.18835074390629947,0.01733177978444509,0.3037214885954382,-5.95,0.16638655462184873,1225000000.0,2.3271951928668346,0.057666214382632294,0.18835074390629947,0.0920186425866589,0.3061639852684629,0.1315592203898051,0.976018209901634,0.9727416978352035,0.8898591549295775,-0.29891304347826086,0.5941753719531497
2018-09-01,0.009463901167403378,0.012155729343760626,0.020287883939703048,0.031244153414405985,0.04013096351730589,0.06697848456501403,50.47826086956521,1.5813058933582789,49.14525139664804,8.217869087434304e-16,-61.285714285714285,0.04508076358296623,0.02495732054304528,3.3736263736263736,0.17295774647887324,0.017397710529298425,0.3675011809163911,34.111111111111114,0.5863192182410424,1236000000.0,2.301403180542563,0.05743685687558466,0.17295774647887324,0.10058936869545507,0.33208606173994387,0.1442972116088123,0.9621055101482148,0.97255291005291,0.9466666666666667,0.7523809523809524,0.6014084507042253
2018-12-01,0.005263447971781305,0.009149029982363315,0.017526455026455025,0.01782215172156387,0.030978818699262854,0.05934496594196137,89.4,1.5853755715218811,56.937106918238996,1.0477147162230036e-15,2.4057971014492754,0.05216746332619087,0.0247546048257792,3.4972375690607733,0.1688,0.01744378306878307,0.18273997296079314,-22.607142857142858,0.5529225908372828,1567000000.0,2.3860222077073807,0.05906503685732948,0.1688,0.10333994708994709,0.34991135578986654,0.14665050252238865,1.0061776973321792,0.9959927540209694,1.0671599317017644,-0.5227272727272727,0.6061333333333333
2019-03-01,0.011006202997200417,0.01487621452489433,0.023412197398034802,0.03638838475499093,0.04918330308529945,0.07740471869328494,48.25454545454545,1.7532776769509981,42.64126611957796,8.192369428324484e-16,13.55,0.058860363180964305,0.029589989769418432,4.131868131868132,0.21400113830392714,0.0206400614810342,0.2591170825335892,-50.13333333333333,-0.02526595744680851,1420000000.0,2.306170598911071,0.06823956442831217,0.21400113830392714,0.09644837239940715,0.31887477313974594,0.13827024474698985,0.9669735940948178,0.9886841605383843,1.2167590027700832,1.2222222222222223,0.5597609561752988
2019-06-01,0.004938807630729153,0.008140891699004097,0.016824509511275135,0.017220172201722016,0.02838489923360772,0.05866212508278929,109.92929292929293,1.8843684359920523,59.33709677419355,1.1846602660396664e-15,2.6548672566371683,0.04532390006632766,0.023400045658625676,3.360655737704918,0.21295013850415512,0.0166888279829584,0.21839080459770116,615.0,0.24715447154471545,1343000000.0,2.486706405525594,0.058189043428895824,0.21295013850415512,0.07836965075574612,0.27325196328886364,0.109885092458717,0.9577639298859371,0.961037944973269,0.9259378005771081,-0.4277456647398844,0.5602493074792244
2019-09-01,0.008319207197809363,0.011735558742991264,0.020524188290520277,0.02925531914893617,0.041269258987527514,0.07217534849596478,65.41040462427746,1.899145267791636,48.62642947903431,9.42622950819672e-16,-3.6885245901639343,0.03853369894645692,0.019459932218213623,2.918032786885246,0.17120872074382815,0.0139261963750163,0.18628719275549807,38.142857142857146,0.9812734082397003,1297000000.0,2.516599413059428,0.04897285399853265,0.17120872074382815,0.08134046159864389,0.286041819515774,0.11366203855544622,0.9017152996845426,0.9071874704268004,1.1783150736683037,0.2357142857142858,0.5312600192369349
2019-12-01,0.0063168354310589574,0.0032648812340304724,0.011663669915775528,0.022558296721865496,0.01165934437309902,0.04165258533288273,78.95,1.727614903683677,85.54766734279919,9.605457547579735e-16,1.0952380952380953,0.04694069657985566,0.024579390115667718,4.043243243243243,0.2825840574234983,0.017696602630831833,0.2344258193645234,44.0,3.266042780748663,1586000000.0,2.5711388982764447,0.06319702602230483,0.2825840574234983,0.06262420743825116,0.22363974315647178,0.08698080967402734,0.9740110101139419,0.9777017024426351,0.8759099933818663,-0.20903954802259891,0.601057801284473
2020-03-01,0.007864544781643227,0.012629533678756476,0.021095484826054774,0.028361695028361694,0.045545545545545546,0.07607607607607608,45.666666666666664,1.2945745745745745,46.66228070175438,5.963025259678943e-16,1.5380281690140845,0.06231645718313168,0.03395852003584688,5.526041666666667,0.3510919920582396,0.0245420059215396,0.3187311178247734,1.8198970840480275,0.8143261074458058,2245000000.0,2.606272939606273,0.08850517183850518,0.3510919920582396,0.0699019245003701,0.2520854187520854,0.09672257073358084,0.981065720476026,0.9884085141406982,1.169957413859853,0.2291666666666667,0.4748510919920582
2020-06-01,0.006333020873819703,0.008390681085530077,0.016392693019959305,0.02329297006390851,0.0308610830810629,0.06029263370332997,63.53472222222222,1.4771342078708376,60.13668061366806,7.599847155768208e-16,-52.42857142857143,0.03575341675797244,0.019468081765943418,3.2291666666666665,0.2400309717382888,0.014174992569560346,0.19494756911344138,-11.272727272727273,0.2709677419354839,1455000000.0,2.6780188361923982,0.052135889673730236,0.2400309717382888,0.0590548480760877,0.21720484359233097,0.08110654064747072,0.996745015805452,0.9842480703886226,0.8386363636363636,-0.41463414634146345,0.4502516453735966
2020-09-01,0.010711312135736627,0.010778820405499673,0.0189923265600036,0.03811659192825112,0.03835682254964766,0.06758488148622678,39.80081300813008,1.5131830557335042,51.51303317535545,6.032172407632168e-16,1.8494208494208495,0.060376529996157856,0.034427717442333576,5.699481865284974,0.35714285714285715,0.02475303224645019,0.37986537898741585,3.225806451612903,0.13545454545454547,1962000000.0,2.558536194746957,0.08808456117873158,0.35714285714285715,0.06930849029006053,0.24663677130044842,0.096397608838534,0.9709484304251375,0.9767671883242482,1.1249086924762601,0.7323943661971831,0.5288961038961039
2020-12-01,0.0060444874274661504,0.0035827325479163004,0.012352734306312643,0.021844467392167766,0.01294781158153944,0.04464214790690285,72.76760563380282,1.5841361506076734,80.11032028469751,7.943451053950585e-16,0.6735537190082644,0.04820798905320772,0.027836022730725985,4.746113989637306,0.3345507669831994,0.020133638122032706,0.41397250092902266,-2.0538116591928253,-0.4203056768558952,1879000000.0,2.613948685360235,0.07276193502263881,0.3345507669831994,0.060181114823281166,0.21749146079911033,0.08320418148114384,0.9682801235839341,0.9742392770723142,0.7645908963976543,-0.3073170731707317,0.5887509130752374
2021-03-01,0.008501252703484015,0.009272147155185336,0.017473607571896616,0.031225420795972944,0.034056945099889886,0.06418121755545068,55.273170731707324,1.7289712128362436,55.30514705882353,7.488104678826328e-16,1.5631768953068592,0.052868503976391736,0.03110195674562307,5.448453608247423,0.29516894722144654,0.022634317651341572,0.4936416184971098,1.0028462998102468,0.6641438032166509,1725000000.0,2.67303759635048,0.08313669970111688,0.29516894722144654,0.07668258420951198,0.28165801478684915,0.10537001618361042,0.916111814971561,0.9408292368442259,1.1853690830850712,1.2282608695652173,0.5973191845853114
2021-06-01,0.003606253525666855,0.004875493593359658,0.01281328068337497,0.014275460563043305,0.01929978467182391,0.05072174814578515,119.89130434782608,1.6977350665922322,72.61949685534591,9.973867201982114e-16,0.8461538461538461,0.03923987026631949,0.023155511227322963,4.450777202072539,0.28434293280370737,0.017305987589652672,0.28926946748728927,0.45691489361702126,2.6123399301513386,2063000000.0,2.9585293883084773,0.06850626046734189,0.28434293280370737,0.060863083246031104,0.24092830369247947,0.0814351564816562,1.2022621208192896,1.2586788385951566,0.8131897711978465,6.076923076923077,0.5749751737835154
2021-09-01,0.0006339546088500064,0.010270064663370103,0.019373652846456195,0.0029181743901015526,0.04727442511964515,0.08917940936150344,859.3076923076923,2.516637095832847,51.54319371727749,1.5073132556131258e-15,5.625,0.026821951649902948,0.014778325123152709,2.3626943005181347,0.12274562584118438,0.011563332065424115,0.19632974075152929,-0.13435474366529168,-6.574561403508772,1282000000.0,3.60172755923894,0.05322750087545232,0.12274562584118438,0.09420565487511094,0.4336407143690907,0.12039797770287788,0.9951622266658067,0.9928497696316624,0.7994404992468259,-0.9177215189873419,0.6037685060565275
2021-12-01,0.007704121453208792,0.010448400010070746,0.020040786525340516,0.035152211372774265,0.04767375071797817,0.09144170017231476,75.65822784810126,2.6503411832280297,49.85427135678392,9.015694881251366e-16,51.875,0.04758644299897295,0.022415016448429335,3.6010362694300517,0.14955885517538198,0.01749792290843173,0.13662149385439648,-33.095238095238095,0.5280575539568345,1766000000.0,3.5618609994256176,0.07983917288914417,0.14955885517538198,0.11699690324529823,0.5338311315336014,0.14987421789331098,0.9845362461499381,0.9841179385530228,1.0152938606073847,-0.22167487684729054,0.6647299332902948
2022-03-01,0.009762140733399406,0.013825569871159564,0.022770069375619425,0.04445447365451879,0.06295836624167889,0.10368949565609839,65.128078817734,2.878994697055173,43.747551686615886,9.07319081769207e-16,10.528301886792454,0.05146496815286624,0.025656495094147906,4.186528497409326,0.17653484815381254,0.02001982160555005,0.1732394366197183,6.677685950413223,0.11757425742574257,1572000000.0,3.553311519801422,0.09116551957576441,0.17653484815381254,0.11340436075322101,0.5164165632404377,0.1453338837201918,0.9620589583015121,0.976908554001065,0.9295288383428107,9.68421052631579,0.6427791129560848
2022-06-01,0.0008955801907343758,0.004429491213632183,0.013482112601055333,0.0043153720550501515,0.021343596920923722,0.0649638441800793,667.1052631578947,2.8531315605318404,74.02513464991023,1.597897205098143e-15,-2.2048192771084336,0.020919701511575992,0.010019856422789063,1.6994818652849741,0.06661251015434606,0.007939197366510142,0.07237128353879622,-4.4324324324324325,1.170731707317073,1095000000.0,3.817937951947749,0.038255190109633776,0.06661251015434606,0.11918477997773153,0.5742943783531608,0.15042003971284557,0.9929325406454744,0.984745197120656,0.9377261474004951,-0.9045226130653267,0.7445166531275386
2022-09-01,0.00922438861610335,0.012990418076941412,0.02214329980454784,0.04309576837416481,0.060690423162583516,0.10345211581291759,57.814070351758794,2.4726781737193764,45.10548977395048,7.731698957682304e-16,-1.101010101010101,0.01576152132945006,0.008371754428536764,1.4300518134715026,0.05256141687297657,0.006578633741717119,0.08196121478229053,-8.903225806451612,2.0942028985507246,1138000000.0,3.671269487750557,0.030734966592427616,0.05256141687297657,0.12516089049911808,0.5847438752783964,0.15927566124727008,,,,,0.6888211769186822
