date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.042002442002442006,0.06984126984126984,0.07985347985347985,1.4453781512605042,2.403361344537815,2.7478991596638656,86.86466165413533,125.38888361344537,11.351681957186544,4.199561505146399e-15,-4.333333333333333,0.08184855233853007,0.03697183098591549,1.1381673183384307,0.10575539568345324,0.035897435897435895,0.18208734270910437,13.363636363636363,-0.8163265306122449,175000000.0,33.411764705882355,1.2352941176470589,0.10575539568345324,0.33943833943833945,11.680672268907562,0.34959758551307846,0.9997485541865728,0.9808383233532935,1.033457249070632,0.15652173913043493,0.5503597122302158
2015-12-01,0.035688622754491015,0.05964071856287425,0.06946107784431138,0.7525252525252525,1.2575757575757576,1.4646464646464648,110.28695652173914,82.97948833333334,13.051724137931034,5.1529323528826234e-15,-1.638157894736842,0.021158129175946547,0.009554940910233845,0.29333889133337965,0.02825278810408922,0.00910179640718563,0.10088365243004419,2.7142857142857144,0.42105263157894735,78000000.0,20.085858585858585,0.1919191919191919,0.02825278810408922,0.3221556886227545,6.792929292929293,0.33819461905959264,0.9880745341614907,0.9745564892623716,0.9431977559607293,-0.08000000000000007,0.5539033457249071
2016-03-01,0.037815126050420166,0.06092436974789916,0.07026143790849673,0.6254826254826255,1.0077220077220077,1.162162162162162,100.848,63.12247644787645,12.857142857142858,4.811931574836874e-15,4.35,0.14587973273942093,0.06509316770186335,2.0202020202020203,0.18373071528751753,0.0611577964519141,0.2609949531362653,13.1,-0.7519083969465649,307000000.0,15.54054054054054,1.0115830115830116,0.18373071528751753,0.33286647992530344,5.505791505791506,0.35428571428571426,0.9553762164728222,0.9498891352549889,0.89125,-0.02343750000000002,0.5469845722300141
2016-06-01,0.036585365853658534,0.05942350332594235,0.06895787139689578,0.5555555555555556,0.9023569023569024,1.0471380471380471,108.11718749999999,60.32872080808081,13.212218649517684,5.138844989353207e-15,2.178861788617886,0.18501956400223588,0.07856634227391407,2.556537320810677,0.206875,0.07339246119733925,0.2766367137355584,-25.46153846153846,-0.045317220543806644,390000000.0,14.185185185185185,1.1144781144781144,0.206875,0.35476718403547675,5.3872053872053876,0.3797768810823641,1.008618625807996,1.0098522167487685,1.1088011088011087,-0.07913669064748192,0.545625
2016-09-01,0.040080609046126286,0.06291983878190775,0.07210031347962383,0.6193771626297578,0.972318339100346,1.1141868512110726,90.05755395683454,56.070677577854674,12.602484472049689,4.395553461208662e-15,-5.62,0.09502515371716043,0.04069906631553747,1.3132585033488091,0.11781011781011781,0.0380653828929691,0.1800262812089356,21.25,-0.611764705882353,229000000.0,14.453287197231834,0.5882352941176471,0.11781011781011781,0.3231079265562024,4.993079584775087,0.3454632511371798,0.9718473708701721,0.9776707530647986,1.0263157894736843,0.19827586206896552,0.5564795564795565
2016-12-01,0.032618213660245185,0.0595446584938704,0.06852014010507881,0.5518518518518518,1.0074074074074073,1.1592592592592592,103.46551724137932,57.11929607407407,13.271565495207668,4.915945201260075e-15,-3.022222222222222,0.07194244604316546,0.023266635644485806,0.7782282854852642,0.07112375533428165,0.021891418563922942,0.09916543937162493,11.11111111111111,-0.35,158000000.0,15.91851851851852,0.37037037037037035,0.07112375533428165,0.30779334500875655,5.207407407407407,0.3271288971614705,1.0172781065088758,0.9868222078202635,0.9519295870006771,-0.13432835820895533,0.5526315789473685
2017-03-01,0.037157053359256856,0.05465543313890689,0.06308057895873839,0.42574257425742573,0.6262376237623762,0.7227722772277227,100.61940298507463,42.96938653465347,14.376712328767123,4.9630665103182315e-15,253.0,0.15251798561151078,0.050177514792899405,1.646576363862309,0.14353419092755584,0.04579822855908403,0.15765765765765766,14.133333333333333,-0.8254716981132075,256000000.0,10.457920792079207,0.5247524752475248,0.14353419092755584,0.31907539425361847,3.655940594059406,0.34958579881656804,1.0481270156288762,1.0122457905095124,0.896782027929569,-0.13548387096774192,0.5599187542315505
2017-06-01,0.043953640935928275,0.07019462059916903,0.0793789634813033,0.37084870848708484,0.5922509225092251,0.6697416974169742,85.96129032258065,31.700549298892987,11.446280991735538,4.252035681229954e-15,2.2928571428571427,0.2753414809489576,0.09501364425700819,2.970074368180655,0.23254401942926534,0.08375246009184342,0.26865671641791045,-22.529411764705884,-0.8642297650130548,453000000.0,7.437269372693727,0.7066420664206642,0.23254401942926534,0.36015744587797943,3.0387453874538743,0.4085834780451501,1.0057385229540918,0.9941304347826087,1.098,0.040268456375838965,0.5434122647237402
2017-09-01,0.04173913043478261,0.0658695652173913,0.07456521739130435,0.32432432432432434,0.5118243243243243,0.5793918918918919,88.53020134228188,28.748135625,12.0466472303207,4.406929105068994e-15,10.821428571428571,0.1454952434247342,0.06487025948103792,2.0152070625256746,0.17333333333333334,0.05652173913043478,0.26744186046511625,5.416666666666667,-0.676923076923077,309000000.0,6.77027027027027,0.4391891891891892,0.17333333333333334,0.32608695652173914,2.5337837837837838,0.37425149700598803,1.0025012506253126,0.9667927700714586,1.0593220338983051,-0.17679558011049726,0.5513333333333333
2017-12-01,0.048970155527532575,0.050651534258091636,0.05926860025220681,0.30657894736842106,0.3171052631578947,0.37105263157894736,82.1767955801105,25.31691797368421,15.138297872340425,4.1964356196976415e-15,-1.1476190476190475,0.035794183445190156,0.016008004002001,0.49474717646240307,0.04519774011299435,0.013451029844472467,0.12536231884057972,2.56,-0.015625,104000000.0,5.260526315789473,0.08421052631578947,0.04519774011299435,0.29760403530895335,1.8631578947368421,0.35417708854427216,0.867809854569134,0.8739897134459956,0.9334212261041529,0.3021582733812951,0.5699152542372882
2018-03-01,0.033247612049963265,0.04757531227038942,0.05492285084496694,0.2162485065710872,0.3094384707287933,0.35722819593787336,95.76258992805757,20.625529677419355,14.280936454849499,4.6440675151332546e-15,8.35483870967742,0.14086081609837897,0.054699370523117,1.943035144262649,0.16611733684904417,0.046289493019838354,0.17933432687531048,0.3689604685212299,1.8611111111111112,289000000.0,5.5041816009557945,0.3010752688172043,0.16611733684904417,0.2786554004408523,1.8124253285543608,0.32928152810939876,1.0629903091832025,1.0758893280632411,0.8971023063276168,-0.1775147928994083,0.5721819380355966
2018-06-01,0.04288537549407115,0.06581027667984189,0.07470355731225296,0.2988980716253444,0.45867768595041325,0.5206611570247934,80.02958579881657,24.086609159779613,13.03968253968254,3.992647506406391e-15,2.4130434782608696,0.17513134851138354,0.09229349330872173,3.093748308106394,0.23654642223536368,0.07905138339920949,0.43666666666666665,-0.3853564547206166,-1.7275,468000000.0,5.96969696969697,0.5509641873278237,0.23654642223536368,0.3341897233201581,2.3292011019283745,0.3901707429626211,0.9892718557406984,1.0003954132068011,1.0818937939859246,0.024242424242424267,0.5600236546422236
2018-09-01,0.04151838671411625,0.0583234480031633,0.06702253855278767,0.310192023633678,0.4357459379615953,0.5007385524372231,91.15757575757576,28.394164298375184,14.442477876106194,4.6334229582303126e-15,59.0,0.11334792122538294,0.0591189226204063,2.0265564971088317,0.1657069737683941,0.051206010280743376,0.308502024291498,8.35483870967742,-0.7413127413127413,295000000.0,6.471196454948301,0.3825701624815362,0.1657069737683941,0.30901542111506525,2.308714918759232,0.3567678612188998,1.0115446779034865,0.997043169722058,1.0610997963340123,0.1619718309859155,0.5662188099808061
2018-12-01,0.035876207372363494,0.050266114725014785,0.058939483540311456,0.24528301886792453,0.3436657681940701,0.4029649595687331,108.54929577464789,26.604314716981133,16.4247491638796,5.325572338367808e-15,-7.083333333333333,0.08315098468271334,0.043869776033248674,1.4835868444888654,0.12898845892735913,0.03745318352059925,0.2639123102866779,63.333333333333336,-0.7684210526315789,240000000.0,5.836927223719677,0.2560646900269542,0.12898845892735913,0.29036073329390893,1.9851752021563343,0.34010621103671207,0.9885870805752112,0.9827586206896551,0.9497098646034816,-0.02739726027397263,0.5634758995247794
2019-03-01,0.03622626888802789,0.05075552111584657,0.05947307245253777,0.23943661971830985,0.3354673495518566,0.39308578745198464,109.9041095890411,26.381185454545456,16.234527687296417,5.386420446672087e-15,-3.358974358974359,0.0673665791776028,0.03515179182834969,1.199339584436622,0.09929078014184398,0.02983339790778768,0.2196669310071372,11.0,-0.5909090909090909,203000000.0,5.609475032010243,0.19718309859154928,0.09929078014184398,0.3004649360712902,1.9859154929577465,0.3540287605569505,0.9613780996269475,1.0089913995308835,0.9532882606023356,-0.2356020942408377,0.56608639587363
2019-06-01,0.04710711493354183,0.06098514464425332,0.07017200938232994,0.43112701252236135,0.5581395348837209,0.6422182468694096,80.16230366492148,34.98631974955277,13.94150417827298,4.162023771622626e-15,3.089108910891089,0.17009182334936598,0.08536317752907614,3.0453912035949706,0.2390903503380455,0.07603596559812353,0.3548611111111111,-5.8059701492537314,-0.9922879177377892,460000000.0,8.152057245080501,0.6958855098389982,0.2390903503380455,0.31802189210320564,2.9105545617173525,0.35703313583497914,0.9401691768103981,0.9479340374282008,1.0803452855245683,0.18633540372670795,0.5488629379225568
2019-09-01,0.03761348897535668,0.0528071150639244,0.0609597924773022,0.3690909090909091,0.5181818181818182,0.5981818181818181,94.32919254658385,34.74316183636363,15.948328267477203,4.886692413907963e-15,11.875,0.1184958460865763,0.055910872704765836,2.1538192540314567,0.1799468791500664,0.05021308134148601,0.27709190672153633,5.891304347826087,-0.6752767527675276,325000000.0,8.812727272727273,0.49272727272727274,0.1799468791500664,0.27904391328515843,2.7381818181818183,0.3107076542191046,0.9883768352365416,0.988642608536362,1.0393374741200827,0.08783783783783791,0.5597609561752988
2019-12-01,0.033888990657629604,0.046711851987543504,0.05477193625206082,0.3333333333333333,0.4594594594594595,0.5387387387387388,103.74324324324324,34.70280648648649,17.695652173913043,5.345028295160859e-15,-127.5,0.09921328671328672,0.046288743882544864,1.8096301020408163,0.15665976535541754,0.04158270745557795,0.23793787177792466,14.1875,-0.6828193832599119,284000000.0,8.836036036036036,0.409009009009009,0.15665976535541754,0.26543322952921783,2.610810810810811,0.2954730831973899,0.9513094083414161,0.9331623931623931,0.8126752664049355,-0.22916666666666666,0.5590062111801242
2020-03-01,0.0411965811965812,0.05811965811965812,0.06581196581196581,0.34676258992805753,0.4892086330935252,0.5539568345323741,90.234375,31.324846402877697,13.906493506493506,4.820662184522094e-15,15.454545454545455,0.1346153846153846,0.05974781765276431,2.4510389062636775,0.17274256870443072,0.05264957264957265,0.24581939799331104,0.9112426035502958,0.25,355000000.0,7.41726618705036,0.44316546762589926,0.17274256870443072,0.3047863247863248,2.565467625899281,0.34587778855480117,0.9717247879359096,0.9415741187831965,0.8991427130610187,-0.216326530612245,0.5333707234997196
2020-06-01,0.04989538065346853,0.06341541928215033,0.07098020280057943,0.34140969162995594,0.43392070484581496,0.4856828193832599,89.53877551020408,30.39965678414097,12.113378684807257,4.883505998005904e-15,1.0287206266318538,0.26618705035971224,0.13949104618284638,5.881043964777315,0.37317196167423095,0.11910510220505392,0.616361071932299,1.994609164420485,-0.35405405405405405,836000000.0,5.842511013215859,0.8149779735682819,0.37317196167423095,0.31916948334138096,2.183920704845815,0.37379830348727616,0.9705451884376144,0.9167773351040284,1.0349686847599164,-0.25304878048780477,0.5315179021684316
2020-09-01,0.061236535340120996,0.06949977866312528,0.07702523240371846,0.3165522501906941,0.35926773455377575,0.39816933638443935,64.07621951219512,20.25487324180015,11.335249042145595,3.569630884167185e-15,-5.674698795180723,0.13772024451636103,0.07006952067325284,3.031358333465246,0.19989561586638832,0.05651468201268998,0.3449868073878628,-25.533333333333335,-0.6449086161879896,452000000.0,4.169336384439359,0.2921434019832189,0.19989561586638832,0.2827209679799321,1.4614797864225781,0.3505305525064032,0.9983561643835617,0.9886214442013129,1.0401737242128122,0.5922330097087377,0.5198329853862212
2020-12-01,0.03778264040846098,0.04974471188913202,0.057476294675419405,0.18768115942028984,0.24710144927536232,0.2855072463768116,98.01941747572815,18.467778782608697,15.540609137055837,5.127555041987444e-15,-5.166666666666667,0.09907370116794201,0.044931506849315066,1.9490397413957026,0.13355048859934854,0.03588621444201313,0.23245109321058688,-1.7826086956521738,-1.1260162601626016,328000000.0,3.967391304347826,0.1782608695652174,0.13355048859934854,0.2687089715536105,1.3347826086956522,0.33643835616438356,0.9949118662547701,1.0642757335817419,1.034250421111735,-5.204081632653061,0.5456026058631922
2021-03-01,-0.009470579102623815,-0.0037261294829995344,0.05558143145474305,-0.0650319829424307,-0.0255863539445629,0.3816631130063966,-393.63265306122446,25.82905842217484,16.61731843575419,4.783634058938796e-15,0.42105263157894735,0.10632299637535239,0.04797383245502453,2.1017434917602102,0.14823133071308253,0.040987424312994875,0.22210005497526114,-1.104602510460251,-1.5909090909090908,345000000.0,5.866737739872068,0.2814498933901919,0.14823133071308253,0.27650985871759043,1.8987206823027718,0.32364165000908596,0.9583768721699756,1.016892958635933,0.98834628190899,-1.620253164556962,0.5654126895002808
2021-06-01,0.015314177455004737,0.021945058414903695,0.03047047679191664,0.16385135135135134,0.23479729729729729,0.3260135135135135,227.73417721518985,38.160977533783786,31.16580310880829,9.488388577226918e-15,0.5991379310344828,0.1541867954911433,0.0667014977359805,3.0500915823843275,0.21254162042175362,0.06046731922955478,0.259727626459144,-2.1885714285714286,-1.1671018276762402,482000000.0,9.699324324324325,0.6469594594594594,0.21254162042175362,0.2844963688032839,3.043918918918919,0.31382793451758967,1.00261917234154,1.0095632770162575,0.9977851605758582,-0.3130434782608695,0.6293007769145395
2021-09-01,0.02263308893847625,0.03490596110934013,0.043672298374242906,0.3858695652173913,0.595108695652174,0.7445652173913043,144.00869565217394,55.34434184782609,22.131386861313867,6.8357448241759425e-15,-1.4038461538461537,0.018867924528301886,0.0071590710668762,0.33338754268986825,0.022702104097452935,0.00653490596110934,0.06934444865479349,-0.38317757009345793,-2.2439024390243905,93000000.0,15.5625,0.11141304347826086,0.022702104097452935,0.28785463818935286,4.907608695652174,0.31534834992142485,1.0049131426566065,1.0135702746365105,1.068007096392667,1.0535714285714282,0.6290143964562569
2021-12-01,0.011147011308562197,0.018739903069466882,0.027625201938610663,0.22044728434504793,0.3706070287539936,0.5463258785942492,311.35714285714283,68.55411833865814,35.07602339181287,1.142599811689905e-14,2.0350877192982457,0.08333333333333333,0.03175995788734866,1.4707794318403433,0.10703725606150206,0.02924071082390953,0.12673343605546997,-10.055555555555555,-0.7900552486187845,238000000.0,18.207667731629392,0.5782747603833865,0.10703725606150206,0.2731825525040388,5.402555910543131,0.29671872258290927,0.9918203967977723,0.9791205314773805,0.9347705914870094,-0.540983606557377,0.6700177409816677
2022-03-01,0.023726668775703893,0.03669724770642202,0.0457133818411895,0.375,0.58,0.7225,113.95901639344262,42.813245775,21.041522491349482,5.452661715070953e-15,10.545454545454545,0.10528735632183908,0.03985381134702402,1.8591133084910332,0.1265892758430072,0.03622271433090794,0.14074914869466515,4.978260869565218,-0.5589519650655022,292000000.0,14.365,0.5725,0.1265892758430072,0.28614362543498895,4.5225,0.31482770623042117,1.0583901270952294,1.0266320233842157,1.0044419766796224,0.5061728395061728,0.6412382531785517
2022-06-01,0.016401429035401104,0.029717440727508933,0.03897369275738876,0.18165467625899281,0.329136690647482,0.4316546762589928,174.04938271604937,31.216673992805756,24.895833333333332,7.247638194282148e-15,1.0338983050847457,0.11960014280614066,0.061705654816725,2.7210773841917586,0.18600777345918934,0.054400779473855146,0.273542600896861,-6.320754716981132,-0.9731343283582089,414000000.0,9.764388489208633,0.6025179856115108,0.18600777345918934,0.29246508606690486,3.2392086330935252,0.3317369681340947,0.9596959519179777,1.0008126117341134,1.0350574712643679,0.17391304347826084,0.6290949472515269
2022-09-01,0.01381439947992849,0.027953843653502355,0.03705509507557289,0.2607361963190184,0.5276073619631901,0.6993865030674846,186.0724637681159,48.575135613496926,25.767543859649123,7.382639521047882e-15,4.648648648648648,0.0639597556593604,0.03146544104649107,1.443176935113792,0.10229885057471265,0.028928977734438484,0.16069651741293534,1.816326530612245,-0.19662921348314608,224000000.0,17.35276073619632,0.5460122699386503,0.10229885057471265,0.28278888347147735,5.337423312883436,0.30758352483648577,,,,,0.6402298850574712
