date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-02-01,0.007648531755064876,0.008809469610744367,0.020555429091736854,0.013860814322841466,0.015964687925415617,0.03725093849263644,120.33333333333333,1.6512388102801039,47.93023255813954,9.782601331897106e-17,1.4659090909090908,0.12218086271075104,0.05668139570318452,1.6103896103896105,0.23881874598758826,0.025404051900751196,0.15183571873055382,-3.3716012084592144,0.5483870967741935,3245000000.0,0.812218967864362,0.04603770471515201,0.23881874598758826,0.10637377646255407,0.1927725753888041,0.23734064706181116,0.964957851401686,0.9869248741912293,0.9658949979330301,-0.2615384615384616,0.672159212497325
2019-05-01,0.010132099209202014,0.011592379583033788,0.02379133716750539,0.01870748299319728,0.02140368342458935,0.04392732702837233,78.75384615384615,1.4672428239588517,40.89707271010387,7.452821123557553e-17,0.48725212464589235,0.22610132158590307,0.10061752597529897,2.971056439942113,0.4243489045059942,0.04612239396117901,0.23118435000481835,3.6924460431654675,-0.31076473453482706,2939000000.0,0.8463580554172888,0.08515845362535258,0.4243489045059942,0.10868979151689433,0.20068027210884354,0.23711037051558517,1.0907730140062013,1.011613372423354,0.7405479871422012,-0.748062015503876,0.652955766845804
2019-08-01,0.04045362605395332,0.0429535692370628,0.055407831640189996,0.0703696382684325,0.07471832377940305,0.09638268432496541,17.085271317829456,1.2006768135995256,17.57506152584085,2.748143382261258e-17,-1.745152354570637,0.13999775104014392,0.06655618518122527,1.806966618287373,0.19057094749732129,0.028294811481557238,0.17823555754590237,-31.125,-0.7116465863453815,1663000000.0,0.7395137378928642,0.04921921328325756,0.19057094749732129,0.1484738983204927,0.25827238584700535,0.3492462311557789,0.9498806682577565,0.9765413467086865,1.3664505333612216,3.161290322580645,0.5371192407775907
2019-11-01,0.009387900039948511,0.01074171068400728,0.023503040525544854,0.01667652276759314,0.019081411393652672,0.04175044352454169,72.70967741935483,1.2263039621525724,42.05854579792257,6.546426185704743e-17,7.682539682539683,0.1096640826873385,0.053877012136292084,1.53768115942029,0.2219201003974064,0.02354742775977629,0.15415799276870823,-1.6526479750778815,0.24222431668237512,3031000000.0,0.7763847821801695,0.04182929233195348,0.2219201003974064,0.10610768343024546,0.18848807411787896,0.24277662113441326,0.8693329801792257,0.9598449183051786,0.9983295051158906,-1.543859649122807,0.6427525622254758
2020-02-01,-0.016637198304326525,-0.015146028161813263,-0.00287582813198986,-0.032153149444215726,-0.02927130506381227,-0.005557842733635241,-29.35087719298246,0.9422247838616715,-337.6962962962963,-2.386250178291257e-16,-0.6342551293487957,0.09406448962826042,0.040436145322915285,1.3391812865497077,0.1912716642305283,0.019513026436316385,0.11758118701007839,1.085308056872038,1.1888646288209608,2016000000.0,0.9326060107039934,0.03771099217785097,0.1912716642305283,0.10201734017851437,0.19715932482503087,0.21140687767624597,0.7817579459571384,0.9423088503924363,6.471621621621622,-0.812191103789127,0.5951138024639799
2020-05-01,-0.08780135295180361,-0.08386695304815625,-0.07174257783487564,-0.2098848368522073,-0.20047984644913627,-0.17149712092130517,-2.5930807248764416,0.5445556621880998,-12.013430330162283,-5.790660628290357e-18,-3.979047619047619,-0.18291862811028917,-0.09386755012596197,-3.7725381414701804,-3.675675675675676,-0.05459983539755505,-0.20028672626075222,-0.492664372396305,-3.0647058823529414,-2388000000.0,1.390451055662188,-0.13051823416506717,-3.675675675675676,0.01485436698315836,0.03550863723608445,0.025537495254857302,0.9253392942679227,0.9803022551064583,23.870967741935484,0.6449864498644987,2.562162162162162
2020-08-01,-0.05623991499075131,-0.04592860797355268,-0.03420048014483057,-0.1465415577090704,-0.11967389632364252,-0.08911449520586577,-4.466124661246613,0.65487360918833,-24.535097813578826,-9.400758677733093e-18,4.003430531732419,-0.1504017762740537,-0.09085102985789557,-3.670967741935484,-91.7741935483871,-0.05598410012200401,-0.27935978004713274,-2.3073803730738036,-1.5022847100175747,-2649000000.0,1.6056504127570117,-0.14587499359072964,-91.7741935483871,0.0006100200716281632,0.0015894990514279854,0.0009899409228804087,0.9478479326835765,0.9482208497378389,0.8857142857142857,0.5311203319502074,20.612903225806452
2020-11-01,-0.04147929766947176,-0.030638329632601272,-0.01974138413598791,-0.10814886888834833,-0.07988324008756993,-0.051471661396253955,-8.290456431535269,0.75332036000973,-41.66351606805293,-1.5729496742703065e-17,126.3076923076923,-0.07464979665612291,-0.05000302681760397,-2.1316129032258067,-47.2,-0.03082492116507753,-0.19019111213446926,-1.0933156849768366,-2.9969733656174333,6000000.0,1.6072974945268792,-0.0803697397226952,-47.2,0.0006530703636668968,0.0017027487229384578,0.0010593861613899147,0.8830620372597761,0.9365148708628945,1.3461538461538463,0.33888888888888896,25.514285714285716
2021-02-01,-0.03447733547688114,-0.026613776954531158,-0.016233879705029184,-0.09958108312723969,-0.07686872255589765,-0.04688840660172614,-14.86111111111111,1.4783854035229396,-49.205597416576964,-1.7715173128565797e-17,12.28225806451613,-0.05666993439408793,-0.04017320182824152,-1.3726027397260274,-57.80769230769231,-0.026264285464648936,-0.17438217890706578,-12.120967741935484,-3.47039254823686,262000000.0,1.888305657901378,-0.07585928430828244,-57.80769230769231,0.00045433893684688776,0.0013122697218997629,0.0006949456071419026,1.0060503388189739,1.0392634025860816,0.52,-0.016393442622950834,20.576923076923077
2021-05-01,-0.037628940868807206,-0.02932950748220253,-0.018287810547726283,-0.11590959946296711,-0.09034459610651152,-0.05633251286641307,-16.153005464480874,1.8718908033117028,-45.4746772591857,-1.7836799320318985e-17,-15.380952380952381,-0.05233364140480592,-0.03654404646660213,-1.2005300353356891,-27.18,-0.02468037193084411,-0.15524331734064428,0.5190985485103132,0.5099337748344371,-1291000000.0,2.08033117028418,-0.07602371895278585,-27.18,0.0009080342873746913,0.002797046319087044,0.0013445197375497472,0.9621484567022845,1.0289643831520723,0.09157509157509157,-0.26799999999999996,13.62
2021-08-01,-0.05299547781888851,-0.038438539447621184,-0.02703965317487013,-0.19080939245105294,-0.13839736257821436,-0.09735585009755769,-9.656,1.8401816591536029,-31.59364201796821,-9.571548314907904e-18,-1.5270972531551597,-0.03276061272408781,-0.022741973040801014,-0.7758164165931156,-1.60989010989011,-0.016425608252046194,-0.09261405542092509,-7.512820512820513,-0.42775881683731515,57000000.0,2.6004844244096077,-0.059140146672946245,-1.60989010989011,0.010202937549052585,0.03673551772858777,0.01412641328814261,0.9381310679611651,1.0031868626274745,0.42457231726283046,0.08225108225108223,2.95970695970696
2021-11-01,-0.04911517696460708,-0.035524145170965804,-0.024407618476304738,-0.21574440052700922,-0.1560441370223979,-0.10721343873517787,-7.627705627705628,1.6293857048748353,-33.95161290322581,-7.740560316405288e-18,-1.1422543701024714,-0.012908204426672279,-0.008932038834951457,-0.327693677649154,-0.28615863141524106,-0.006898620275944811,-0.035357417371252885,-0.21983273596176822,-5.570652173913044,119000000.0,3.3926218708827403,-0.030303030303030304,-0.28615863141524106,0.02410767846430714,0.10589591567852437,0.031213592233009707,0.9588084710262974,1.001182410240048,0.7923598274799754,0.39156626506024106,0.9572317262830482
2022-02-01,-0.03549107561795011,-0.028021245847487847,-0.016760195942268352,-0.18339637280574145,-0.1447968189312385,-0.08660653670836971,-12.24698795180723,2.241800989234797,-51.90593505039194,-1.3850028647009572e-17,-18.89873417721519,-0.04055274868671998,-0.028205724924365835,-1.0659630606860158,-0.7467652495378928,-0.022747320808543383,-0.11098901098901098,0.48171701112877585,-1.4257425742574257,1500000000.0,4.1673940451944524,-0.11754437009019494,-0.7467652495378928,0.030461139993618738,0.15740471341286005,0.037770537584361184,0.9606957610445359,1.0055295538612516,0.6759683465222824,0.0310559006211179,1.2520024645717807
2022-05-01,-0.03461161017588888,-0.027779874688608742,-0.016211217634181325,-0.22203389830508474,-0.1782082324455206,-0.1039951573849879,-8.621118012422361,1.9156416464891042,-53.29802095459837,-9.971694182220499e-18,-1.2026143790849673,0.00010251853876909407,6.707208012877839e-05,0.002631578947368421,0.0012494793835901709,5.661659243602325e-05,0.0002242152466367713,0.004524886877828055,245.0,457000000.0,5.41501210653753,0.0003631961259079903,0.0012494793835901709,0.04531214614629728,0.29067796610169494,0.05368002146306564,1.0273324452202675,1.0206290810331875,0.5577235772357724,1.476923076923077,1.1170345689296126
2022-08-01,-0.014831365448696959,-0.005393223799526167,0.006645222181559027,-0.09189640768588136,-0.03341687552213868,0.04117436448263516,-14.553846153846155,1.3378804153240245,129.98840579710145,-5.5056016295649646e-17,1.407035175879397,-0.012062556981555509,-0.007901143828379807,-0.290295358649789,-0.07990708478513357,-0.006625960667989291,-0.02655550409140034,-6.88,-2.191860465116279,194000000.0,5.196085451724549,-0.04105501849862752,-0.07990708478513357,0.08292081591771482,0.5137844611528822,0.09887914006155542,0.9753573188762937,1.0041390248148077,1.121385777546236,-0.4881889763779527,0.7849012775842044
2022-11-01,-0.03090729744889078,-0.021990986983347196,-0.010966481635495039,-0.22618542108987968,-0.16093418259023354,-0.08025477707006369,-7.818897637795275,1.7695498938428875,-80.57495590828924,-4.935677142098791e-18,-0.7115143929912391,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.318188251946213,0.0,0.0,0.07425101057965688,0.543382873319179,0.08600295712173485,,,,,0.955196665798385
