date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0374351371386212,0.04271682727946627,0.055133432171979246,0.14563806777217014,0.1661860129776496,0.21449170872386444,44.57342657342657,6.501985508291276,17.40504201680672,4.186869153310484e-16,-2.3165829145728645,0.125648628613788,0.04227987029184335,1.1980068558504435,0.09336270999724594,0.031412157153447,0.11420059582919563,-0.4599728629579376,-0.39233038348082594,514000000.0,2.8904109589041096,0.12220620043258831,0.09336270999724594,0.3364529280948851,1.3089401586157174,0.4528560738338738,0.8677489177489177,0.901361396475403,0.9360659963908223,1.0724637681159417,0.7882126136050674
2015-12-01,0.016036081182660988,0.027979620813497034,0.02405412177399148,0.07025246981339188,0.1225759238931577,0.10537870472008781,104.14492753623188,7.34349776802049,39.71180555555556,1.774450237733366e-15,0.6090909090909091,0.17568250758341758,0.07521645021645022,2.488452862615919,0.1791698891466873,0.058047273030986384,0.19480519480519481,5.604838709677419,0.5654676258992806,659000000.0,3.380900109769484,0.25429930479326746,0.1791698891466873,0.3239789526434478,1.4193194291986828,0.4198051948051948,0.9801633605600933,0.9918813685692983,0.9575413478153543,-0.5490196078431372,0.8149007476153648
2016-03-01,0.03520835059232872,0.036782370971750473,0.050451495319360454,0.1607413010590015,0.16792738275340394,0.23033282904689864,41.09803921568628,6.578617851739788,19.059113300492612,3.852804250829321e-16,-1.3788819875776397,0.06725219573400251,0.028428980587673704,0.968838117272793,0.06615650456677363,0.022201971667633172,0.08864811622753016,-2.19672131147541,-0.6194029850746269,507000000.0,3.565431164901664,0.10136157337367625,0.06615650456677363,0.33559771352829093,1.5321482602118004,0.4297231356741275,1.02612387068684,1.009534164087982,0.9631478839752734,0.6276595744680852,0.8052332757343865
2016-06-01,0.021577318725432802,0.03295140921635862,0.04900894873295977,0.09314079422382672,0.14223826714801444,0.21155234657039712,55.819148936170215,5.169715667870036,19.656996587030715,4.2723142312765647e-16,3.152,0.14487276392038298,0.06258844018722107,2.1068444965557673,0.1367094626723728,0.048088985531487834,0.16773531674788408,-28.75,-0.7460869565217392,740000000.0,3.316606498194946,0.2075812274368231,0.1367094626723728,0.35176047503554403,1.5184115523465704,0.45782083378687277,0.9984784262580154,0.9863883847549909,1.0281104864336348,-0.12962962962962973,0.7955301949595815
2016-09-01,0.024170928889622176,0.038195017323873946,0.05271407358521696,0.10030811365970559,0.15850736049298186,0.218760698390962,55.35185185185185,5.570530023964396,18.348982785602505,4.682857069222388e-16,-8.574074074074074,0.10277365032194155,0.04510379306597109,1.5246702670928396,0.1014421901735517,0.034235274707144034,0.1317365269461078,-8.829787234042554,-0.6385542168674698,611000000.0,3.1499486477233822,0.14207463197535092,0.1014421901735517,0.3374855634383765,1.4005477576172545,0.4446255841756331,0.965578759576031,0.9861698665798894,1.2812402129658629,0.03846153846153849,0.7951601075531655
2016-12-01,0.02286039700618288,0.042710706150341685,0.03986332574031891,0.10170104958378574,0.19001085776330076,0.17734346724574737,54.27884615384615,5.524050307636627,23.579591836734693,8.4870014318901975e-16,1.2013729977116705,0.17278016696180115,0.07167593661454508,2.526074413788002,0.21390541810209834,0.05556459485844452,0.1880424300867888,1.4501061571125264,-0.3235724743777452,721000000.0,3.4487875497647487,0.24719507781397032,0.21390541810209834,0.2597624471200781,1.1556279406442274,0.33508238010284397,0.9980100544616674,0.9835960630551333,1.0159083678014635,-0.16129032258064513,0.7281553398058253
2017-03-01,0.026806433544050573,0.02344562695046811,0.033688085140433706,0.11359782977280435,0.09935571380128858,0.14276025771447948,54.41129032258065,6.1590111902339775,28.382422802850357,5.413207359458791e-16,-1.69364161849711,0.0726634928589326,0.030372852953498116,1.0772659732540861,0.0922685332484887,0.023205569336640794,0.09237536656891496,-0.9294871794871795,-1.1448275862068966,454000000.0,3.2377076975245846,0.09833841980332315,0.0922685332484887,0.25150036008642074,1.06578501186843,0.3291788856304985,0.9771773615801863,0.9571844362745098,0.9968284173802727,-0.10144927536231878,0.8094177537384665
2017-06-01,0.028262867647058824,0.027879901960784315,0.03791360294117647,0.11232876712328767,0.11080669710806697,0.1506849315068493,53.23913043478261,5.9807040182648405,24.773737373737372,5.494932874612018e-16,3.676767676767677,0.14757329391475732,0.06130385835636066,2.2400059833214914,0.18997779892166192,0.04587928921568627,0.16235011990407675,2.6622222222222223,-0.3021702838063439,744000000.0,2.974429223744292,0.18234398782343988,0.18997779892166192,0.24149816176470587,0.9598173515981735,0.32268959164875655,0.9259855951478393,0.9216433714527742,1.0015883100381195,-0.06756756756756763,0.7922613384078655
2017-09-01,0.02788366511365241,0.026330650854157842,0.03607228575462375,0.10929717764250138,0.10320973990038738,0.1413945766463752,55.72972972972973,6.076224460431654,25.072407045009786,5.812301558666475e-16,-0.9764397905759162,0.030917280917280916,0.01431008339651251,0.5671574519230769,0.04796696315120712,0.010659325144712692,0.05503258508327299,0.27454545454545454,4.0927152317880795,316000000.0,2.9197565024903156,0.0417819590481461,0.04796696315120712,0.2222222222222222,0.8710570005534034,0.29833206974981047,1.2196024040684235,1.1641055140110115,0.9151162790697674,0.5578947368421053,0.7935196950444727
2017-12-01,0.021037061385487714,0.031719944120305696,0.04453940340208727,0.0727893090702303,0.10975263008245664,0.15410861529712824,89.29473684210527,6.412057776514074,19.505535055350553,7.74518726498748e-16,24.125,0.10358180058083252,0.04946833102172908,1.609990972013241,0.12441860465116279,0.035171337003862276,0.15056497175141242,2.047846889952153,0.8200934579439252,645000000.0,2.46005117998294,0.1216946261017913,0.12441860465116279,0.2826855123674912,0.9781063406312198,0.39759593157651413,0.976303317535545,0.9688694267515924,0.9476584022038568,-0.17391304347826084,0.7936046511627907
2018-03-01,0.02444267515923567,0.029777070063694268,0.042277070063694265,0.0830178474851271,0.10113574905354246,0.1435911303407247,73.88695652173914,6.104834856679286,21.11864406779661,6.892431028642402e-16,-1.2103559870550162,0.037232764833053086,0.01749040848566915,0.5833866536188791,0.04269972451790634,0.012340764331210192,0.05771305285868392,-0.5254237288135594,-1.3225806451612903,395000000.0,2.3964305029745807,0.041914548404543,0.04269972451790634,0.2890127388535032,0.981611681990265,0.4096140825998646,1.035522318298668,1.0198116271516726,0.9853420195439739,0.04545454545454529,0.8118457300275482
2018-06-01,0.023627801234166936,0.03418317635595973,0.0470120168886002,0.07743480574773816,0.11202767429483768,0.1540713145290048,83.29999999999998,6.456769638105375,19.59412780656304,7.706496122908309e-16,4.385416666666667,0.13400540939267272,0.06368310352886189,2.0580793776670063,0.1479370249728556,0.044251380318285155,0.17539267015706805,-1.8989547038327526,-0.21284403669724772,748000000.0,2.277275146354444,0.14502394890899414,0.1479370249728556,0.29912309191295877,0.9803086748270357,0.4304744099088572,1.0046959380136182,0.9991076498742597,1.0571018651362984,0.3095238095238097,0.8029315960912052
2018-09-01,0.018009247992212218,0.02620264460128174,0.03950677374868176,0.058283013914413234,0.08479915988448411,0.1278550800735101,99.8809523809524,5.8274045681281175,23.72689938398357,8.215811647768669e-16,-1.5023255813953489,0.04187071498530852,0.020075135008217893,0.6463562140913215,0.049067431850789094,0.013871988318325626,0.07528786536758193,-0.8636363636363636,-0.9415204678362573,379000000.0,2.2362824888422157,0.044893672880021,0.049067431850789094,0.28271274438225036,0.9149383040168023,0.4091335994364874,0.966855845629966,0.9877403846153846,0.9584708470847084,-0.10638297872340424,0.8131994261119082
2018-12-01,0.019791666666666666,0.02844551282051282,0.04479166666666667,0.06730245231607629,0.09673024523160763,0.15231607629427793,65.5,4.435892016348774,21.30948121645796,5.163149918938463e-16,1.1601307189542485,0.18746904408122833,0.08592508513053349,2.8629779509095723,0.2081958195819582,0.06065705128205128,0.2217108825121819,-3.882051282051282,-0.0964332892998679,939000000.0,2.4005449591280654,0.20626702997275204,0.2081958195819582,0.29134615384615387,0.9907356948228883,0.4127128263337117,0.9388320545609549,0.9585989707350795,1.0170629370629372,0.021739130434782507,0.816006600660066
2019-03-01,0.01843459559105922,0.022812812043935787,0.03625470466241647,0.06602475928473177,0.08170563961485557,0.1298486932599725,86.40217391304347,5.665548610729023,26.90042372881356,7.393166924297468e-16,-0.8972809667673716,0.021026282853566957,0.008951406649616368,0.3242241778601204,0.023496503496503496,0.006452108456870728,0.035127055306427506,-0.336,-1.1785714285714286,316000000.0,2.5815680880330123,0.023108665749656122,0.023496503496503496,0.27459866349181966,0.9834938101788171,0.3809676044330776,1.0008532423208192,0.9932102532804394,0.985663082437276,-0.14018691588785048,0.8285314685314685
2019-06-01,0.020903265181568507,0.025556911809581934,0.039975587427525175,0.07341907824222937,0.0897642015005359,0.14040728831725616,75.54205607476635,5.566700589496248,24.2881679389313,6.79242213420374e-16,6.836734693877551,0.12809607205404053,0.05460750853242321,1.992062874484476,0.14116349600220568,0.039060115959719255,0.14257078426459535,8.258064516129032,-0.421875,722000000.0,2.512325830653805,0.13719185423365488,0.14116349600220568,0.27670125114433936,0.9718649517684887,0.3868387372013652,1.0238043240882289,1.0130612875801839,1.0191064905872436,0.11458333333333344,0.815550041356493
2019-09-01,0.01901228843032692,0.0247314321044903,0.038565576937939564,0.06506215286961121,0.08463369478973816,0.13197566781274794,91.0625,5.916398783390638,25.21442885771543,8.038380462193084e-16,-3.2,0.08250825082508251,0.03548809783795589,1.2700769862050099,0.09131778589491431,0.025117860731122963,0.09832258064516129,-27.083333333333332,-0.5353846153846153,489000000.0,2.422110552763819,0.08595609627082783,0.09131778589491431,0.2750598964371281,0.9412853742396191,0.3886219698624154,0.9693056731583404,0.961364142952671,0.9897107897664071,0.0666666666666666,0.8097780275358246
2019-12-01,0.017088936770933948,0.02407311092948956,0.03744706144587265,0.05734230865120917,0.08077786088257292,0.1256544502617801,105.52222222222221,6.080589803041636,25.85515873015873,9.019670041722028e-16,1.10580204778157,0.17703349282296652,0.07440728196443691,2.737432342977298,0.19549499443826474,0.052232706738985064,0.18993586581154415,10.984375,-0.22759601706970128,864000000.0,2.355522313637497,0.17526801296434805,0.19549499443826474,0.26718181142729774,0.8965345300423835,0.38060965283657916,0.8578173234065735,0.8324982990041443,1.1146931184128952,-0.8534201954397393,0.8089543937708565
2020-03-01,0.0972351085544628,0.10014226510793592,0.11133791055854518,0.30506501067339414,0.3141859111197361,0.34931108092373375,8.019543973941369,2.441551018823986,7.822222222222222,1.0993303707228229e-16,-1.0169597989949748,0.02699530516431925,0.014617759215543853,0.6301123243708661,0.04990700557966522,0.00995855755551432,0.06101231190150479,0.0961768219832736,10.683229813664596,364000000.0,2.137395691830002,0.03124393557151174,0.04990700557966522,0.19954227747881487,0.6260430816999806,0.2928999455238787,1.3507480990924698,1.0580497382198952,1.6459183673469389,-5.293706293706293,0.8446993180409176
2020-06-01,-0.024149214659685864,-0.020353403141361255,-0.008115183246073299,-0.05178220600617457,-0.043642997474038735,-0.017401066516980073,-54.489510489510494,2.8214563008700533,-107.76612903225806,-1.6592329114128905e-15,-4.092105263157895,-0.026862645717181957,-0.012999754721609027,-0.41080494516141536,-0.05408163265306123,-0.00693717277486911,-0.03707590066456803,0.6127167630057804,-1.1320754716981132,59000000.0,1.1442604546730284,-0.014875105248386191,-0.05408163265306123,0.12827225130890052,0.275049115913556,0.2403728231542801,0.9172103487064117,0.9292143030892727,0.5343511450381679,-2.361904761904762,0.9933673469387755
2020-09-01,0.017209924592556554,0.02213573339819995,0.0339941620043785,0.03746359544612126,0.048186391315859146,0.07400052952078369,87.31428571428572,3.277250516282764,25.56350626118068,7.102883501089373e-16,4.493827160493828,0.1420584498094028,0.06287964004499437,2.070140354775395,0.1523991275899673,0.0339941620043785,0.15618887957530037,2.4844444444444442,-0.35062611806797855,674000000.0,1.1768599417527137,0.07400052952078369,0.1523991275899673,0.22306008270493796,0.4855705586444268,0.4125984251968504,0.9435364041604755,0.9384773427690903,0.8708452041785375,0.0,0.8236095965103599
2020-12-01,0.016151124300878894,0.025453715329300308,0.0374386485561009,0.03493827160493827,0.05506172839506173,0.08098765432098766,124.08571428571427,4.237320333333333,22.361280487804876,1.0032263556318464e-15,1.457516339869281,0.19920219396659186,0.0848015283379325,3.033063812018373,0.18969610636277304,0.04559981737244607,0.19846762234305487,1.185459940652819,-0.03879849812265332,890000000.0,1.16320987654321,0.09864197530864198,0.18969610636277304,0.24038351786325762,0.52,0.44703884525578436,1.0241304347826088,1.0026321812771801,1.0469798657718121,0.019417475728155355,0.8150522317188984
2021-03-01,0.01596475165941863,0.024547951476310368,0.035763332570382236,0.033711938134364426,0.051836636056065734,0.07551957467375543,133.88349514563106,4.504077936201063,23.3504,1.0740105415030307e-15,-1.9237668161434978,0.06386213887480993,0.027391304347826086,0.9322629573452702,0.06263982102908278,0.01441977569237812,0.0636042402826855,6.146341463414634,-0.3055555555555556,385000000.0,1.11164813919768,0.030449492508458194,0.06263982102908278,0.23020141908903638,0.486104398260029,0.43728260869565216,0.9940572663425176,0.9829021372328459,1.0567375886524824,0.9074074074074073,0.8192890877454636
2021-06-01,0.00826771653543307,0.016029246344206972,0.027277840269966255,0.01724340175953079,0.03343108504398827,0.05689149560117302,291.35185185185185,4.99192864516129,30.51958762886598,1.6762193662201047e-15,-5.7,0.07367898784420739,0.032090761750405185,1.0980073200488003,0.07801418439716312,0.01670416197975253,0.07605633802816901,3.2637362637362637,-0.08754208754208755,423000000.0,1.0856304985337244,0.03483870967741935,0.07801418439716312,0.21411698537682788,0.44656891495601175,0.4113452188006483,1.0112543706293706,1.0073083677978585,1.041871921182266,0.6875000000000001,0.8418702390333596
2021-09-01,0.004872245198572319,0.012180612996430798,0.02317149170018696,0.010368941403424162,0.025922353508560404,0.04931275620930793,465.53125,4.858677923800338,36.32762836185819,1.9667876022539434e-15,-0.7789855072463768,0.0009300162752848175,0.00043706293706293706,0.014786884033861964,0.0010946907498631637,0.0002266160557475497,0.0010432968179447052,-0.022598870056497175,-6.25,171000000.0,1.103448275862069,0.0004822763443453099,0.0010946907498631637,0.20701376692538667,0.4405594405594406,0.399256993006993,0.9688757145881854,0.9802299105903259,0.8838896952104499,4.333333333333334,0.8587848932676518
2021-12-01,0.0008330093852390737,0.014438829344143944,0.02504581551618815,0.0017970528333533006,0.031148915778123877,0.05403138852282257,2749.1666666666665,5.3447198993650415,32.966740576496676,2.9606158224499215e-15,0.5615550755939525,0.15333486133394453,0.07082362904933305,2.4735635583820157,0.16182873730043543,0.037152218581662684,0.1590206798193487,1.9279538904899136,-0.09417040358744394,845000000.0,1.1316640709236852,0.0801485563675572,0.16182873730043543,0.2295773865718887,0.4952677608721696,0.4376455642600042,0.8002372077261946,0.8825230346990786,0.9894686452848253,-0.7777777777777778,0.8570391872278664
2022-03-01,0.0035777298568908057,0.01254655949813762,0.022005489119780435,0.008694616484040019,0.03049070986183897,0.053477846593616006,443.3703703703703,3.860918401619819,34.58129175946548,1.6619431810072838e-15,-0.5470085470085471,-0.02967969438730532,-0.01711284310403253,-0.7459655083274862,-0.04834849210148397,-0.009900019603999216,-0.046792088760250844,-0.1158256880733945,-11.935643564356436,43000000.0,1.4059075750357313,-0.024059075750357314,-0.04834849210148397,0.20476377180944913,0.49761791329204386,0.3539478143002372,1.0153105109237914,1.0249146071930881,1.0298249938378112,-2.1739130434782608,0.8590234561991383
2022-06-01,-0.003064094836246735,0.004872413100261201,0.014667470363672896,-0.007531794048647981,0.011976787257686134,0.036053833806642795,-387.2608695652173,2.9795944067168785,52.18493150684932,2.4534067564954542e-15,-2.4871794871794872,0.014038717304566278,0.008171340099776363,0.35064407780607537,0.023416317475967462,0.00477195097448262,0.02363772082607614,-0.5864197530864198,-0.17894736842105263,301000000.0,1.4354858624521545,0.011729843190517349,0.023416317475967462,0.20378742214185253,0.5009260402518829,0.34895922931360746,1.0031061259706644,0.9968454258675079,0.8792804508019072,-1.2169811320754718,0.8915454769534139
2022-09-01,0.014320765109408643,0.02353412448049672,0.03319813729908367,0.0348993288590604,0.05735204392922514,0.08090298962782184,73.78301886792453,2.5856540939597314,22.800904977375566,6.026562647008714e-16,-11.19047619047619,0.06560576490016513,0.03770491803278689,1.6129627579079466,0.09471174685739055,0.021881728506334186,0.10583676434972149,2.071090047393365,-0.041189931350114416,649000000.0,1.4142769981696157,0.05332519829164124,0.09471174685739055,0.23103500075108907,0.563026235509457,0.3981018119068162,,,,,0.8281317728651929
