date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-06-01,-0.02894703378213631,-0.02816130774678039,0.00011841305506848708,-0.15303038713218742,-0.1488765950623223,0.0006259983594525752,-221.33333333333337,33.54764162056482,4471.054187192119,-3.5426259251140783e-13,0.32836145741938555,-0.30184093821235264,-0.1065935473103242,-0.904370637480255,-0.43412185917869867,-0.08643044720469359,-0.1738930923233824,0.9175811245974733,0.11586612764981001,-124319000.0,4.2865653967842805,-0.45692021142092376,-0.43412185917869867,0.19909259434253923,1.0525160200072776,0.24553830924797274,0.9582555212941305,0.9455213516634916,0.954302458228018,0.3636363636363636,0.28316906525407837
2016-09-01,-0.01999763942035636,-0.0147674112052524,0.014124318713550278,-0.10002124120352107,-0.07386145769828112,0.0706449325936613,-359.7727272727273,36.109306736771835,39.29220196024835,2.967866949014157e-14,-0.3322290053603335,0.19371494952731935,0.06667397393236367,0.584827075779967,0.27042185787460576,0.05334358457328111,0.10766314275568577,2.6776854928017717,-0.09312640873467193,127901000.0,4.0016524001180676,0.26680606781185257,0.27042185787460576,0.19726062453877694,0.9866290761731628,0.2465554169932532,0.8808633196624254,0.8915052707611049,0.9262388058155374,0.09999999999999995,0.2875304762117789
2016-12-01,0.0024417743035460796,0.00837706580940688,0.028033201443429853,0.012833334625453212,0.044027692713219164,0.1473352611761909,-371.7,31.608980470900168,19.897304123620927,1.0053447938026655e-14,0.19604165468039814,0.25963742487377217,0.08006225384167899,0.8013368681693366,0.34145046589561245,0.06482896024962545,0.12304922641012862,1.6106401172733935,-0.1584184698931337,153297000.0,4.255741534676621,0.3407242590338561,0.34145046589561245,0.18986344060061944,0.9978731706812831,0.2344769207787681,0.9448524433652873,0.9371062401192851,0.900569301561906,-0.1666666666666666,0.2725683563907204
2017-03-01,-0.009913084266745552,-0.01004117934093702,0.01573542008503117,-0.05034410620139983,-0.05099464359676978,0.0799131368772801,-364.4583333333333,34.539084258633075,34.9911859443631,1.50564681748372e-14,-0.14226400313356835,0.3632364614997386,0.107639805292715,1.111801183342183,0.43754824836567774,0.08644482258601838,0.1645965757300591,4.665472993136377,-0.10463839495117479,220794000.0,4.0785512204596355,0.43901445924664023,0.43754824836567774,0.19756637789982137,1.0033509696049272,0.24600671056225057,0.713733937214883,0.742120964052187,0.9565272677788238,-0.27272727272727276,0.27073659365955255
2017-06-01,-0.0190821657457959,-0.01292365013613021,0.007444930697037278,-0.11567369917873414,-0.07834154875566408,0.04513023759084295,-321.2121212121212,37.444964823620616,56.597005327944146,1.6533652542885384e-13,-0.30244152269071645,0.11291042687991804,0.05271337193588809,0.7553437378791462,0.2871672117396678,0.04401748594415413,0.10574719253423588,0.18008483468149222,4.768265682656827,164642000.0,5.061874774576826,0.26682848768515793,0.2871672117396678,0.1532817262719335,0.9291746298914237,0.18356333794707574,0.9697616161872886,0.95272575634913,0.9104051408284792,1.357142857142857,0.27245024070959134
2017-09-01,-0.007226548819601794,-0.0012738168733496986,0.021868275607058445,-0.04022916587321882,-0.007091156729072473,0.12173756916598204,-839.4999999999999,36.63721840944085,20.821124767225324,1.3996648857807496e-14,-0.04205612502823461,0.12261840227073677,0.05632129315315687,0.8251184525305556,0.28804237446483555,0.04620404200663623,0.11074367645830129,-1.8562621886575135,-0.056732287906137185,188577000.0,4.566857275508668,0.257211307402551,0.28804237446483555,0.16040710014448537,0.8929634324825759,0.1955312764581887,0.9085776985106626,0.8645924436200881,0.8967003956159711,-0.12499999999999993,0.2589221157986238
2017-12-01,-0.004885859989944356,-0.0002535036314395204,0.022232578315017695,-0.02227432891938814,-0.0011557071386745837,0.10135692859270826,-814.9374999999999,28.661073009872304,22.43661877257507,1.2190615610811508e-14,-0.007359073737918854,0.29329796926437024,0.0666725359290868,1.0794912838248352,0.3365239883728279,0.052047957253654326,0.0906030412669118,-0.48534251576589,-0.2555754587813814,219437000.0,3.558937211715275,0.23728336911745065,0.3365239883728279,0.15466343872042634,0.7051009060743967,0.198121198585171,0.9761136637549387,0.9583639831177613,0.931895109143922,-3.666666666666667,0.24433743567347688
2018-03-01,0.002867335135653134,-0.005475254994958814,0.01636151853766448,0.012277455230979596,-0.02344413711635842,0.07005731867867673,2757.5,33.5585655651016,30.00323373645048,1.030232358491311e-14,-0.1279168033097046,0.39210091016705995,0.0880773649483926,1.4250969325768679,0.42442407106319857,0.0675073593225509,0.11919832832542746,-5.108051799501614,-0.2470889315419066,285451000.0,3.2818347525264024,0.2890553571985857,0.42442407106319857,0.1590563870551507,0.681053165704035,0.20752207745370196,1.1000118550705997,1.066688377728712,0.9337079435105601,-1.2,0.2434956603792798
2018-06-01,-0.015187953297605103,-0.009211076442518668,0.015146201255210366,-0.059151517870159584,-0.03587377062049321,0.05898890895021924,-574.9,34.30077851543663,32.760327750422995,3.054020143647522e-14,-0.3401203589503679,0.19498565826399947,0.04877470484360992,0.7099011520048719,0.19950051976369768,0.036251138822949454,0.06853194893309404,2.5626641154558594,-2.4073918154667346,178887000.0,2.8946339056419688,0.14118491437799285,0.19950051976369768,0.18170949562381006,0.7076919626335917,0.24448409909599275,1.0077758663906564,0.9696887454829647,0.9375409487785564,-6.999999999999999,0.2427122157146117
2018-09-01,0.0023468200797332472,0.002671549616048508,0.028406993607602748,0.008238709879786392,0.009378700312884734,0.09972514762042925,3912.6,34.27120491107487,19.21997680316106,1.0883610398764332e-14,0.21297244357387704,0.2226018071164773,0.056808412116233505,0.8141296119006467,0.21616646634883233,0.040626373399317926,0.07999144564714834,-12.042790928654197,-0.4689589762269675,193488000.0,2.5105843651733415,0.14262231126933964,0.21616646634883233,0.18794022072673522,0.6597800004705033,0.2627993743699385,0.9253296945274484,0.9232567012275917,0.9408141272306172,0.25000000000000006,0.23452489017184744
2018-12-01,0.0018083905195481473,7.166536912820883e-05,0.02276767530947581,0.006313000641649246,0.00025018021074533006,0.07948081306768634,4451.25,28.496678182755748,26.961559800269477,1.0532181659398626e-14,0.001428894508521968,0.43767407629056365,0.10463084292620399,1.6284425851579456,0.4048020731269245,0.07465881612934826,0.14390136407474413,-2.1965596747770157,-0.6019122135823102,377725000.0,2.49094986586561,0.26063018415243355,0.4048020731269245,0.1844328897642261,0.6438459717836319,0.2584740787466207,0.8639167850624105,0.8818441904160021,0.9068543817797867,-5.0,0.23504663557162644
2019-03-01,-0.0003512245688974163,-0.0035720334311230436,0.019882493217046555,-0.0012929400452403488,-0.013149493159133722,0.07319212252217873,-24649.0,37.555064918979944,31.2914556202193,1.3321782637442924e-14,-0.060616698621628815,0.5386796044038067,0.11262618822301514,1.9820061297799652,0.4573914410223519,0.08203151018608082,0.1720092228152658,4.904492014950731,-0.2394359952112801,407972000.0,2.6812346280307726,0.3019772358866598,0.4573914410223519,0.17934640404010552,0.6602161929652346,0.24623588926647907,0.9587603168034061,0.9557199323962463,0.9460633358276253,-0.8333333333333333,0.23608297863170943
2019-06-01,-0.002407063849220773,-0.005866118235306515,0.017722412243414358,-0.008786260474278836,-0.021412495063230307,0.0646903198075096,-4576.166666666667,40.64898771240006,36.15646492013093,1.5086585713844466e-14,-0.1846242213302517,0.3594142845556629,0.07293618297201143,1.3056439430463151,0.29228184539227536,0.05295475289194197,0.10954485413120753,-4.298601435600783,-0.4017436970480235,293631000.0,2.6501983431487153,0.19329535126801622,0.29228184539227536,0.1811770170701868,0.6613320475262223,0.2495405859851569,1.0043343997523544,0.9676032751374452,0.9413783410642864,-1.272727272727273,0.23761368215046336
2019-09-01,0.008534714876026108,0.01184071335231525,0.03603172547641191,0.02840067633316614,0.039401933439806136,0.11990153014432592,1153.8636363636363,33.39873149055631,19.170429881677517,8.670486791950825e-15,1.033316210464519,0.30615164103968445,0.06316706914091909,1.117528206982358,0.23726594064569734,0.04418467173785446,0.09585959067957517,4.51345373333047,-0.19629076306749518,299047000.0,2.327665510296452,0.14703180822582868,0.23726594064569734,0.18622424953876635,0.6196920123709927,0.2662289790477965,0.8543701112007249,0.7898486159241369,0.9311454228254996,-0.9305993690851735,0.22667139291491736
2019-12-01,0.09946581363336726,0.004713877952919336,0.025666051743233213,0.2815049383418055,0.013341065377282546,0.0726392320087822,89.05993690851734,24.738975902057433,28.021472194187822,2.0877517937576775e-15,-0.09339411566737364,0.6061158506491544,0.10816284241655323,2.2590659959456416,0.4427863567575272,0.06994502219203876,0.15302284777053057,2.893939914398972,-0.1814290699579099,500350000.0,1.8301677537112166,0.19795614634052353,0.4427863567575272,0.15796562185031623,0.44706920915570497,0.2442777216728562,0.990631138998825,0.9717646838617902,0.9094999043977056,11.68,0.22159132059315684
2020-03-01,0.007745163468129298,0.00790652104038199,0.029528435722242948,0.02118181276601378,0.021623100531972403,0.08075566117042754,1146.32,24.04882078641893,23.708803278688524,8.280345727693528e-15,0.15806451612903225,0.7015662609370188,0.12514877314775363,2.5872540925416616,0.47036328871892924,0.0793879255483253,0.18081182303520577,10.695652173913043,-0.12398373983739837,575000000.0,1.7348438613562096,0.21711358085164126,0.47036328871892924,0.1687800205763176,0.461587003192717,0.266068326651525,0.9724967427358743,0.950333130971098,0.976657329598506,0.19047619047619052,0.21319311663479923
2020-06-01,0.0062870813206367,0.009660637151222246,0.028981911453666742,0.01654022138077768,0.025415462121682778,0.07624638636504834,1928.857142857143,31.263307471419708,22.109195767195768,1.2677825945336994e-14,0.31343283582089554,0.5286422083453642,0.09103270919032094,1.923489041862021,0.34360410830999066,0.05643038843888551,0.12917397804252984,16.727272727272727,-0.2798913043478261,479000000.0,1.6308266964014126,0.14845857239332164,0.34360410830999066,0.1642308315707782,0.4320628560686072,0.26493486832291774,0.8034001339098599,0.8463232365521639,0.9296875,1.9999999999999996,0.21755368814192344
2020-09-01,0.001687115589090799,0.008954690434405011,0.02712362754769054,0.004862146914631172,0.025806779777657763,0.07816836193522424,6928.5714285714275,35.052318570857935,22.745684210526317,1.640438756823422e-14,0.7840909090909091,0.14130480031755469,0.04789592791205751,1.2471731604195884,0.2092013888888889,0.03127652745929866,0.08498043158070302,0.47912524850894633,4.0,332000000.0,1.881928746359,0.09013672357123943,0.2092013888888889,0.14950439681789235,0.430861018896547,0.22894651018543674,0.8555930964121748,0.8841605278255881,0.9216,-0.22222222222222213,0.21875
2020-12-01,0.0019506597819850832,0.002065404475043029,0.02248995983935743,0.005998588567395907,0.006351446718419196,0.06916019760056458,6115.888888888889,37.50382190543401,28.68877551020408,1.461821036540347e-14,0.036734693877551024,0.4176829268292683,0.11647678966162217,3.5474582591042796,0.548,0.07860011474469306,0.1833021139951833,2.2459016393442623,-0.29635036496350364,819000000.0,2.0751587861679606,0.24170783345095273,0.548,0.1434308663224326,0.4410726887791108,0.21254888624383608,1.0165946413137423,0.9878712310133757,0.9191176470588235,-0.7857142857142857,0.2232
2021-03-01,0.00929494445703922,0.010995239174790297,0.030491951938335978,0.0270003292723082,0.0319394138952914,0.08857425090549885,1190.7380952380954,32.37854087586434,19.947955390334574,1.0013716575158759e-14,0.20507399577167018,0.4512725015518312,0.12566983578219534,3.6974123199609408,0.5345588235294118,0.08240761732033552,0.1984170305676856,4.379518072289157,-0.17056396148555708,834000000.0,1.9048403029305236,0.2393809680605861,0.5345588235294118,0.15416005440943098,0.44781033915047747,0.23509075194468454,0.9785182679296346,0.960269946663764,0.9652235628105039,0.4,0.21985294117647058
2021-06-01,0.006422118210514858,0.005551322520953522,0.025688472842059433,0.01801526717557252,0.015572519083969465,0.07206106870229008,1831.8333333333333,33.193659007633585,26.283898305084747,1.138565881435005e-14,0.9107142857142857,0.20229265003371544,0.05074424898511502,1.5165685109824836,0.21291696238466998,0.032654838358550126,0.0767656090071648,-0.6479481641468683,-0.49666666666666665,391000000.0,1.8051908396946565,0.0916030534351145,0.21291696238466998,0.1533688908239904,0.4302290076335878,0.23832882273342354,0.9946164199192463,0.9692973201097278,0.9318783068783069,-0.06250000000000006,0.23349893541518807
2021-09-01,0.0066469719350073855,0.007807554336357881,0.028909052542730535,0.017826825127334467,0.020939445387662705,0.07753254102999434,1944.59375,34.969672325976234,23.529197080291972,1.666639883439395e-14,0.5606060606060606,0.215633423180593,0.05383580080753701,1.6112789526686808,0.21164021164021163,0.03376239713019624,0.08438818565400844,7.111111111111111,-0.24375,414000000.0,1.6819468024900963,0.09054895302773061,0.21164021164021163,0.15952732644017725,0.42784380305602715,0.2543741588156124,0.8368295086583134,0.8777551398407113,0.9362229102167182,1.4615384615384615,0.23148148148148148
2021-12-01,0.0024078533061678087,0.0032413409890720505,0.023245045378773848,0.0070365358592692825,0.009472259810554804,0.0679296346414073,4993.153846153846,34.799674246278755,29.856573705179283,2.155774796973048e-14,0.05057803468208093,0.568733153638814,0.1188230325214698,4.2606035518491225,0.5226006191950464,0.07816262270790887,0.17053950292988482,2.5575757575757576,-0.18364928909952608,944000000.0,1.9223274695534507,0.2284167794316644,0.5226006191950464,0.1495647342100389,0.4370771312584574,0.2273687174433338,1.0152944539736992,0.9822614390976075,0.937862950058072,-0.6578947368421053,0.23219814241486067
2022-03-01,0.006822523423997089,0.007914127171836623,0.02465205130537615,0.018764073054791094,0.021766324743557667,0.06780085063797849,1465.5,27.87765982486865,25.752767527675278,1.5813780572911553e-14,0.12663755458515283,0.5815363881401617,0.12335620354488279,4.313102235016593,0.5011614401858304,0.07850450286545983,0.17786479802143446,1.6221804511278195,-0.05909617612977984,956000000.0,1.750312734550913,0.21591193395046285,0.5011614401858304,0.15664513781497316,0.4308231173380035,0.24614065180102915,1.0127388535031847,0.9901819491983427,0.9828767123287672,2.8000000000000003,0.21428571428571427
2022-06-01,0.0018014772113132769,0.0019816249324446046,0.0191857323004864,0.004768717215069146,0.005245588936576061,0.05078683834048641,4755.2,22.78448297567954,34.12206572769953,1.893040730511806e-14,0.07142857142857142,0.2915824915824916,0.06268094962362478,2.1547112537632804,0.2471461187214612,0.039001981624932444,0.09129243095087497,-0.7944954128440367,-0.4110854503464203,584000000.0,1.6471149260848832,0.10324272770624703,0.2471461187214612,0.15780940371104304,0.4177396280400572,0.25361899247249564,1.0493695883335865,0.9996398343237889,0.9568541780447842,-0.7435897435897436,0.22203196347031964
2022-09-01,0.007203313524221142,0.008193769133801548,0.026292094363407167,0.017687375635640063,0.02011938978554057,0.06455892107008622,968.2307692307693,16.86805493035596,24.486301369863014,9.88857189208596e-15,1.1973684210526316,0.17845117845117844,0.04025520279507823,1.3115890024499492,0.14472965592572365,0.023860976048982532,0.05979241877256318,-0.655940594059406,-0.1509433962264151,427000000.0,1.4554499226177315,0.05858943179305771,0.14472965592572365,0.16486583828561138,0.4048198098607119,0.2781406653501443,0.7962985363493408,0.8351003834874803,0.9438144329896907,inf,0.2184598580010923
2022-12-01,0.011279043537108053,0.011655011655011656,0.0,0.029809220985691574,0.030802861685214625,0.0,inf,15.663515500794913,inf,5.2401646534853905e-15,0.1944792973651192,0.7819650067294751,0.14055884843353092,5.724137931034483,0.5989690721649484,0.08737499060079705,0.19350541215653622,5.455399061032864,-0.06454388984509467,1306000000.0,1.642885532591415,0.23092209856915738,0.5989690721649484,0.14587562974659748,0.38553259141494434,0.23466795693722028,,,,,0.21391752577319587
