date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0016461225389171883,0.001931277624398906,0.002596639490522914,0.02092946605141727,0.024555042847725774,0.033014722039112286,50.86666666666667,1.0406374423203693,384.00665557404324,2.067909460075977e-16,1.2556179775280898,0.16626236238104125,0.0041782142003010565,2.153214113098115,0.1953090749671197,0.0038495936540031885,0.0121968139449819,4.73936170212766,-0.9405162738496072,983000000.0,11.714403427818063,0.048945286750164796,0.1953090749671197,0.01971026515102418,0.25060426279938475,0.021392831853842224,1.0120689491518988,1.0135976667192181,2.1387716830754804,-0.1089108910891089,0.5940377027619466
2015-12-01,0.0018436771944575824,0.0004685830399215233,0.0008320633419167236,0.023863507538827797,0.006065071987303027,0.010769753996145562,43.02970297029703,1.0235591202811474,1199.4736842105262,2.0753347468148913e-16,0.4246031746031746,0.14870180959874116,0.003587937695177166,1.8194945848375452,0.35443037974683544,0.003310736244679174,0.010684139819015994,-3.78,-1.1084656084656084,869000000.0,11.943430450062351,0.0428522843215055,0.35443037974683544,0.009341005833201955,0.12090465933567622,0.010123109925678433,1.0063281768641854,1.003758357400008,0.48367346938775513,0.2784810126582278,0.5813408345053914
2016-03-01,0.0014198239066696558,0.0020528104161446725,0.0025583204757948595,0.017833480565371023,0.025784010600706713,0.03213339222614841,58.32911392405063,1.013851590106007,390.05841924398624,2.640037125522077e-16,-11.675,0.08590546082451975,0.0019008410505251194,0.998745294855709,0.09024943310657596,0.0017495043803545604,0.006071347763783091,14.74074074074074,-1.4195979899497488,482000000.0,11.560346731448764,0.021974381625441696,0.09024943310657596,0.01938521185267239,0.2434849823321555,0.021062082997024563,1.001549816557207,0.999459616195698,0.9390971039182283,0.4629629629629629,0.5988662131519275
2016-06-01,0.0009489666807254323,0.0011203078869675242,0.0015728244060171518,0.01163855811196724,0.013739964437739102,0.019289832426316073,82.18518518518519,0.9369084541192952,634.5111731843575,3.55084882729177e-16,2.5757575757575757,0.09020284851100561,0.001999454694174316,1.0668708524757529,0.08901192504258944,0.0018364262617742162,0.00630404812633162,-209.0,-1.3564593301435406,471000000.0,11.264453903766366,0.022522765235195863,0.08901192504258944,0.02063123857725292,0.2530308745083248,0.022462773310628202,0.9965915374787865,0.9964365451122882,0.9959703075291623,-0.5178571428571429,0.6690800681431005
2016-09-01,0.001917436413781027,0.002687913146259248,0.0034365013352011557,0.02347518490727838,0.03290813592024869,0.04207310537035052,38.232142857142854,0.8808187372708758,289.96178343949043,1.831995488892939e-16,-30.7,0.12707659115426106,0.0028078103846080507,1.5346534653465347,0.12492046659597031,0.0025784704285776823,0.008462516843178985,1.6452513966480447,-1.4176570458404074,635000000.0,11.243005681209134,0.031568228105906315,0.12492046659597031,0.020640896554743247,0.2527066137849716,0.022476784318212154,1.0101072358948924,1.0171612282701625,1.908906882591093,-6.090909090909091,0.5896076352067868
2016-12-01,-0.00036067968082074666,0.00039184952978056425,0.001024152180108293,-0.0047920487487428266,0.005206176418387268,0.013607052002603088,-216.5909090909091,1.0929364609832575,974.991304347826,2.014824712364216e-15,0.14666666666666667,0.14708500222518914,0.0031828884833367843,1.7049264895537788,0.2676113360323887,0.0029433243089199202,0.021170361493908527,7.263736263736264,-0.8683812405446294,702000000.0,12.286162219724309,0.03910548423356801,0.2676113360323887,0.010998503847249928,0.14612790628882447,0.01189369826602399,0.9966119426621685,0.9963973237261966,0.592468217798033,-1.22,0.5659919028340081
2017-03-01,0.0016771079205636502,0.002134097644950042,0.0026088345430990115,0.022223528720089366,0.028279146334293608,0.034569933564583454,48.07,1.0496324298900581,382.73979591836735,2.668643028052118e-16,-1.85,0.0467095702719535,0.0010797633158811588,0.6058158319870759,0.053969776924922046,0.00099827852414503,0.003973003947535973,-0.4113345521023766,1.9377777777777778,266000000.0,12.251102357575402,0.013228290904815098,0.053969776924922046,0.018496991854047243,0.24510553236521843,0.02000681450626023,0.9990602900635263,0.997896955233925,0.9893213099193165,-10.090909090909092,0.5814343967378268
2017-06-01,-0.00017709850661684295,-0.0008943474584150569,-0.00036305193856452805,-0.0023137436372049976,-0.011684405367885238,-0.004743174456270245,-477.90909090909093,1.1129465525219806,-2750.012195121951,1.7954234972677594e-15,-0.34295415959252973,0.13888312227527508,0.0032074793239841785,1.8278688524590163,0.15875652586616043,0.0029619725231666985,0.009635755672971386,-19.114285714285714,-0.6517189835575485,720000000.0,12.06472697825081,0.038697362332253585,0.15875652586616043,0.018657327672084407,0.24375289217954652,0.020203763634184347,1.0077157958816878,1.007368059551048,1.0052480916030535,-1.1692307692307693,0.5742762221167537
2017-09-01,0.0010436597669159853,0.0011596219632399839,0.0017037522690679762,0.013578599199210816,0.015087332443567573,0.02216677305170313,85.27692307692307,1.1585844600475832,586.0680628272252,4.3226609436704955e-16,0.948905109489051,0.1307596513075965,0.0030438017567084425,1.7490283176013326,0.15028625954198474,0.002809853218619961,0.0091108336094192,-17.027027027027028,-1.0444444444444445,667000000.0,12.010561132710498,0.03655776707479835,0.15028625954198474,0.01869667411500774,0.24325422155167412,0.020253360260510778,0.9773901381713779,0.9953431590162479,0.9138870721604535,-1.0626808100289296,0.629293893129771
2017-12-01,-0.01643878185208204,0.002219657284915209,0.0025925597087809644,-0.27441825996739294,0.037053505261597744,0.043278494145546166,-5.4271938283510135,1.5168990662516675,385.4109589041096,-4.275847471373361e-17,0.116795141322121,0.14151346729371525,0.0031260920072155116,1.8201814682430575,0.14432090691083496,0.002938826245227737,0.018880835318566578,1.7239583333333333,-0.48489425981873113,783000000.0,15.693345190455018,0.04905884096635542,0.14432090691083496,0.02036313593181213,0.33992885726989774,0.021660700962383008,1.040501564933693,1.0396647374299612,0.9778298870176935,-7.323170731707317,0.5868759537824286
2018-03-01,0.002755393093517211,0.002764623891150434,0.003424625921925914,0.045423419310659664,0.04557559156965685,0.056455908087955566,31.414634146341466,1.4013847675568745,291.6954177897574,1.9474579474579475e-16,-21.392857142857142,0.14973711882229232,0.0034983761049119755,1.9916083916083915,0.15178000426348326,0.003286163957427561,0.020276078272741062,-3.4396135265700485,-0.9508426966292135,751000000.0,15.485277333942022,0.054173324202997794,0.15178000426348326,0.021650835848725687,0.35692003347789697,0.023048992005817524,4.2199299176843805,3.565051419169066,0.9795364376696596,0.024999999999999883,0.5745043700703475
2018-06-01,0.009576306046894282,0.010234471410942,0.01248868778280543,0.046389287422285985,0.0495775545990754,0.06049736967957915,31.95625,1.4602167224613423,79.87878787878788,1.9847238757274832e-16,-3.8633540372670807,0.1309244486156734,0.011569802401045014,1.557354172481161,0.11651701816663186,0.009181406828465652,0.01645045822649844,-1.5630252100840336,-1.7025089605734767,578000000.0,3.8441734417344176,0.04447632711621234,0.11651701816663186,0.07879884821061292,0.3817152877411127,0.09929710340251716,0.9901658865073499,0.9892247342806452,0.9890541098719537,0.3333333333333335,0.5717268740864481
2018-09-01,0.007031593339518531,0.009749825024008334,0.011605384377492391,0.03393825123733207,0.04705789928509702,0.056013826694948546,41.63333333333333,1.4074676722444812,86.02384291725105,2.5516405884504043e-16,23.03846153846154,0.13417780905465634,0.011743450767841012,1.5950920245398772,0.1181330028913672,0.009310350440288426,0.01674719825950568,-12.170212765957446,-0.11188811188811189,583000000.0,3.8265378270091914,0.04493675858276377,0.1181330028913672,0.0788124420137702,0.38039123261843033,0.09940872135994087,0.9898792830142665,0.9860368818912802,1.0451111590761926,1.3076923076923075,0.5753820735233375
2018-12-01,0.0030494165984560322,0.0038037459675477874,0.00558524724348789,0.01450270971681551,0.01809022212044882,0.026562857797114724,85.48076923076923,1.2160048851232732,178.69540229885058,4.1203799833887045e-16,0.3385714285714286,0.2347010550996483,0.02034304759582165,2.79296875,0.21605870925965898,0.016065610605549938,0.027658037026885605,40.04,0.22377622377622378,1053000000.0,3.7558964964506525,0.0764063811922754,0.21605870925965898,0.07435761631919367,0.35363712693687505,0.09415518432711457,1.00453209211171,0.9839397384877772,0.9378542510121457,-0.7011494252873564,0.6358730843945608
2019-03-01,0.009869875560608931,0.013249320952561431,0.014670583033289115,0.04358437935843794,0.058507670850767086,0.06478382147838214,28.57471264367816,1.2482008368200836,68.05166846071045,1.9316239316239315e-16,-1.9243119266055047,0.07406424210246881,0.0056957373836354725,0.775,0.056477732793522264,0.004405912450255827,0.009617291294864168,-13.95,-1.5340501792114696,299000000.0,3.415899581589958,0.019456066945606695,0.056477732793522264,0.078011496431053,0.34449093444909346,0.10084925690021232,0.9040974529346623,0.9115039152464303,0.9701492537313433,0.7058823529411764,0.5435222672064778
2019-06-01,0.005354675264854906,0.007470635651773376,0.008607784431137725,0.02432644520010463,0.03393931467433953,0.03910541459586712,54.627450980392155,1.3168459325137327,115.70066889632108,3.418585275051322e-16,1.8941605839416058,0.17901234567901234,0.013381321520856405,2.006087437742114,0.14238020424194817,0.010435859051128512,0.01854204274475719,3.64321608040201,-0.5889655172413794,749000000.0,3.5430290347894324,0.047410410672246925,0.14238020424194817,0.07329571625978812,0.33298456709390534,0.09398301956441492,1.0000369153530952,0.9888408107492599,0.9523097063774079,-0.296551724137931,0.5761979575805185
2019-09-01,0.007458437713504897,0.011529264404463675,0.013322705534046915,0.03259111829829581,0.050379400422938175,0.058216196044284116,41.800000000000004,1.3623867396442344,74.75,2.580137073772934e-16,1.0227272727272727,0.33179935572940633,0.026615969581749048,3.990038738240177,0.2696839349167758,0.020524937371897062,0.03457488256116838,360.5,-0.06102635228848821,1473000000.0,3.3696977235974623,0.08968777211095907,0.2696839349167758,0.07610737872921886,0.33256623958203757,0.09869319650042453,0.9932351916695694,0.9920781733199655,0.9973885469128894,-0.02684563758389264,0.54497849261268
2019-12-01,0.00766765042292105,0.011748591439908496,0.01376788059364277,0.03337430854333128,0.051137062077443146,0.05992624462200369,40.78523489932886,1.3479958819913953,72.36410256410257,2.454585919393289e-16,2.330532212885154,0.23988040478380865,0.019121124901461124,2.889997229149349,0.19455325498974071,0.014728102009404522,0.025509524443852405,-31.606060606060606,-0.23777564717162034,1073000000.0,3.352612169637369,0.06410571604179471,0.19455325498974071,0.07570216191027578,0.3295021511985249,0.09828221533723211,1.020371132477833,1.0304551539491298,1.0817191283292977,0.9866666666666667,0.5482186159298639
2020-03-01,0.0038996565974041093,0.005936790640824166,0.007741109364996217,0.01755535176208568,0.026726057906458798,0.03484868334861784,46.98666666666667,0.8275605921655967,128.61466165413535,2.5076139242307803e-16,-4.340425531914893,0.06852149919521729,0.005574469677129709,0.8312412831241283,0.060129136400322844,0.004336185320994121,0.009066750039080819,6.208333333333333,-3.446308724832215,321000000.0,3.5017686361849862,0.019520503078737064,0.060129136400322844,0.07211454513707002,0.32464299751080833,0.092708294361929,0.9914685262806484,0.9680800112691929,0.9779005524861878,-0.4186046511627907,0.5883777239709443
2020-06-01,0.006522045358501197,0.009142132694745739,0.011325538808282857,0.027120431115276476,0.03801546391752577,0.047094657919400186,29.883720930232556,0.8086196696344891,87.83333333333333,1.741933559807289e-16,1.849002849002849,0.22275862068965518,0.01797173485663415,2.7059480592013405,0.19119968429360695,0.013649809832370756,0.024034201665780613,9.05607476635514,-0.30959752321981426,997000000.0,3.1582708528584815,0.056759606373008434,0.19119968429360695,0.07139033666713622,0.29686035613870665,0.09399458436885641,0.989012601573821,0.9816230866024143,0.9800812222007349,0.02380952380952383,0.5617600631412786
2020-09-01,0.006263914047484063,0.009361302009153888,0.028982701641339068,0.025446579036063365,0.038029434894955624,0.11773957982249185,29.253968253968253,0.7418794517469948,34.37452290076336,5.495442629129484e-17,-1.3987603305785123,0.3190071247988968,0.025459948273015755,3.873848730114429,0.2684200348095146,0.019192743262489802,0.03312934753896275,-16.13953488372093,-0.18155619596541786,1415000000.0,3.0624087181215596,0.0779687675542074,0.2684200348095146,0.07150264799015472,0.2904729805639816,0.09485114734853349,0.9813158131581315,0.975820053703229,0.9705330330330331,-0.14285714285714285,0.572809901373042
2020-12-01,0.007178421556853908,0.009796116635857026,-0.004992511233150275,0.02866997197671912,0.03912481138176331,-0.019939642164259537,33.31972789115646,0.9457606165121794,-199.65405405405406,-2.4237781644210346e-16,0.40786516853932586,0.27941176470588236,0.021888218882188823,3.3938040747976554,0.22822822822822822,0.016407820701380364,0.029068371778364577,-28.952380952380953,-0.16365131578947367,1252000000.0,2.9939103255011856,0.06553136451821513,0.22822822822822822,0.07189216175736396,0.2871308471653374,0.0959049590495905,0.9832917396768084,0.9987870783412622,1.0054727307039064,1.1940298507462686,0.5780780780780781
2021-03-01,0.003288365385911241,0.004999932615463404,0.012951307933855339,0.01378375324822054,0.020958083832335328,0.0542876511128686,99.68656716417911,1.3514957631906002,76.92091571279917,2.2357323521417377e-16,-4.946666666666666,0.17436250861474845,0.013433866086125418,2.11892797319933,0.14323457256086053,0.010228972655355049,0.01868859461768475,17.651162790697676,-0.35046113306982873,782000000.0,3.1916732572590667,0.042876511128686026,0.14323457256086053,0.07141413188501503,0.2993447068127895,0.09378927060655941,1.0001947316244157,0.9928946100733287,0.9481123635713008,-0.7362204724409449,0.6321947537271183
2021-06-01,0.012043033774019161,0.015615800460311514,0.011668361612160788,0.04933128699846525,0.0639662354746766,0.047796535847401886,24.39763779527559,1.2014245231308924,85.34862385321101,2.895950016005533e-16,5.008583690987124,0.19246669728984842,0.014835009205494973,2.3692394684761098,0.1499373769905171,0.011213402558475619,0.020438884766246158,19.952380952380953,-0.7959427207637232,862000000.0,3.0962508221881166,0.045932909449682084,0.1499373769905171,0.07478723973665899,0.3063472922604692,0.0989413680781759,0.9667967412884234,0.9795779263337265,0.9829405557509673,0.8405797101449277,0.4984791554839864
2021-09-01,0.006239349849259405,0.008244855157949928,0.010106173810460086,0.026648751539581236,0.03521442167730377,0.04316425932146456,50.90579710144928,1.3592206919717837,98.43450064850843,3.2891533321347236e-16,0.9332344213649851,0.26137972890956906,0.02211268569863764,3.738425925925926,0.227224762574745,0.016935378162275527,0.02952037218617654,13.6,-0.02321981424148607,1337000000.0,3.2710782667114544,0.07233232560743477,0.227224762574745,0.07453139336741381,0.3183294143992834,0.09731635517217772,0.9947731335660168,0.9962391287314895,0.9776478679504814,-0.35514018691588795,0.6014773126978544
2021-12-01,0.009454412494450103,0.012588471884875552,0.014834547781347122,0.04057613629994956,0.05402678921705991,0.06366642380765566,32.26168224299065,1.3507741971641543,67.11355633802818,2.2072062855505997e-16,3.1298701298701297,0.24352750809061488,0.020498850770409468,3.448868519048983,0.20701513067400276,0.015722531275301,0.027505401362805385,-20.406779661016948,-0.5132890365448505,1245000000.0,3.2917670795269856,0.06747744213417026,0.20701513067400276,0.07594870589464336,0.32595415569130753,0.09902102664510087,0.9895543762109342,1.0176207941317175,1.0784350083441498,0.6461538461538462,0.5455639614855571
2022-03-01,0.0058470206771913035,0.008106096847924307,0.01618561632913411,0.027678178272630055,0.038372019877964396,0.07661822985468957,55.238461538461536,1.5010670566773605,61.532019704433495,2.0620220393142408e-16,-0.9854604200323102,0.09853008727606799,0.0072276977508213295,1.2910021065302437,0.07954756165399592,0.0057008451602615215,0.011371264671779329,-13.838709677419354,-1.365967365967366,460000000.0,3.733723344027175,0.026986223815814305,0.07954756165399592,0.07166586934566523,0.339246398691577,0.09086007918456743,1.0202660891089108,1.0393635534929975,1.0037223152801042,-0.015151515151515164,0.5781568700166883
2022-06-01,0.006035744868926273,0.008356122759039806,0.0033700726499267977,0.030718402924223252,0.042527766062139746,0.017151694081259664,49.56818181818182,1.5058190636862085,295.3032786885246,2.6295694949040287e-15,0.6737193763919822,0.22365097588978186,0.016742299229922993,2.9749541844838117,0.18127675414107575,0.013452667053396315,0.02241905925473427,20.291666666666668,-1.2186858316221767,1020000000.0,4.089413749472796,0.0684661886686349,0.18127675414107575,0.07421065716416674,0.37768873892872207,0.09235767326732673,0.9886143493185603,1.0083703569588167,0.9629032258064516,0.28155339805825247,0.5724920900800298
2022-09-01,0.0046378184147853095,0.006740853191459729,0.008426066489324662,0.02570436125048244,0.03736009262832883,0.046700115785411035,60.13592233009708,1.5400134311076805,118.20826446280992,4.2356944446343994e-16,0.4536082474226804,0.34917355371900827,0.025847126397716073,4.722135982614095,0.2725806451612903,0.02118354897564101,0.033098209441128595,-29.823529411764707,-0.3155818540433925,1566000000.0,4.5423388653029715,0.11740640679274411,0.2725806451612903,0.07771479505856464,0.4307217290621382,0.09482377731706489,,,,,0.610752688172043
