date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.04184975122195897,0.06787820240267306,0.07193728515347267,0.0642224046136342,0.10416552672034185,0.11039457342122862,74.68253968253968,4.812391542249668,9.097178513827151,1.923972708287245e-15,66.37595987547562,inf,0.1347202449975935,0.7041353543073069,0.08034483677419199,0.04693143092827849,0.13889836914076814,34.12448559670782,-1.1710030450119087,142222000.0,0.5345946568001598,0.07202072313852194,0.08034483677419199,0.5841250391755552,0.8963951640219912,1.6767753897642832,1.1308128019143393,1.1019033924922153,1.034525920909448,0.01612903225806453,0.6548356114942362
2015-12-01,0.04460945822323789,0.06937671330854618,0.07389343605746387,0.06753444316199675,0.10502969299146267,0.11186757822734257,72.74193548387098,5.02824085547916,9.272009127578801,1.8938792027826793e-15,-21.514722591562915,inf,0.13522088044450517,0.6232845173890262,0.07377675146486608,0.045901565222949844,0.21437402844064068,-0.7567942728248366,-2.2779117557148196,129986000.0,0.513904132707373,0.0694905692887608,0.07377675146486608,0.6221684244908651,0.9419033490767557,1.832838634930951,0.9706530752358364,0.9573966607991886,1.1253101929400087,0.16981132075471692,0.6641010236051273
2016-03-01,0.03604226226171689,0.05665692568279869,0.0608845699009196,0.05418423785323064,0.08517535095155093,0.09153099195460786,92.09433962264151,4.983928907030588,10.210082436946461,2.48507666784565e-15,1.1857700718525461,inf,0.2629788059275639,1.2963738256139772,0.16634307903152123,0.0880506078381397,0.276157370832675,1.2244449979761498,-0.12145215360686239,249988000.0,0.5033528544844884,0.1323711326325616,0.16634307903152123,0.5293313575219714,0.7957718072988049,1.5809422757993474,0.9672273409850662,0.9898804567776005,0.961569018766727,-0.17187499999999997,0.6354746515969296
2016-06-01,0.04286888958006574,0.06607121616999208,0.07037169881993456,0.06521588868814643,0.10051328880784263,0.10705555758483398,76.625,5.008790152317639,9.064674637373436,2.1129945752929123e-15,-7.945975122167925,inf,0.11338967026830654,0.5787194709303285,0.07130325848515826,0.038854317733340527,0.1993051656215815,-4.327135099555702,-1.1468189078186797,118463000.0,0.5212870995023897,0.059108572327697874,0.07130325848515826,0.5449164394279125,0.8289743496084585,1.5902452801916276,0.9664212846819966,0.9620942804331656,0.944169012425803,0.08474576271186449,0.625047113405696
2016-09-01,0.03823339068170163,0.059443911554387184,0.0636666753145305,0.05802852638148196,0.09022068219293793,0.09662975954362968,87.3220338983051,5.03483083800763,9.88638260270585,2.3803420760684127e-15,-45.57577656675749,inf,0.12063479826308728,0.6391153402473824,0.07411254779524243,0.041151867032341,0.1248302077179486,1.9113117541224436,-0.3814392925306366,128452000.0,0.5177447081420957,0.06245802841850272,0.07411254779524243,0.5552618046006873,0.8427456655661235,1.6277243442821065,1.0171735946709508,1.008214639802413,0.9515148230184158,-0.03278688524590167,0.6510105645566995
2016-12-01,0.039625622251977966,0.06170467929187698,0.06598398851111356,0.059868569569399954,0.09322682332789992,0.09969223906501308,86.81967213114754,5.19739451812,9.863743586847445,2.384186507783875e-15,-3.445712113329865,inf,0.07688696540483947,0.4002327864873512,0.04418677874089453,0.025997260353488212,0.15557928491468723,-1.4090811986560758,-1.452015712218317,91669000.0,0.5108550015618123,0.03927809083197227,0.04418677874089453,0.5883493002722089,0.8889104829816594,1.7400445924264936,0.9922807489808086,0.9614678513490282,1.0626969087430718,0.19607843137254896,0.6659021551065252
2017-03-01,0.032129875471928214,0.05033694270785426,0.05444584887479635,0.04778554300821839,0.07486422232697314,0.08097524235033714,110.76470588235294,5.211660678785892,11.052043457077593,2.9824345467404175e-15,1.6147334453187163,inf,0.20576152025396452,1.0867312370183604,0.12664225451288305,0.06741231238711015,0.21113309826025783,1.1265083129922167,-0.04365823619294865,208440000.0,0.48726200479576987,0.10025977086877216,0.12664225451288305,0.5323050560526182,0.7916770848277417,1.6247461879560336,0.9108147634512924,0.9602888886830429,0.9239678307268105,-0.1500000000000001,0.6585372641301843
2017-06-01,0.036010514907587644,0.05565784998855349,0.05964163167652301,0.055013122669797444,0.08502827956820781,0.09111428725936087,94.13333333333331,5.138424966277291,10.582559222463019,2.5953269474141117e-15,-4.240028730562766,inf,0.0777823217468507,0.4511588116347799,0.04856486268140663,0.0268675341311042,0.1557491420598107,-1.7132670928000338,-1.3332307237668382,101594000.0,0.52769608573983,0.04104542672556917,0.04856486268140663,0.5532299001308739,0.8451671529441732,1.6016172486086355,0.9598446405589263,0.9849700917044356,0.9279272830582754,-0.10447761194029843,0.6629551647781261
2017-09-01,0.03918789943305068,0.06090008051794775,0.06489893221666138,0.06070574600432794,0.09433995884065316,0.1005345566385221,89.34328358208954,5.421202747388926,10.219745128588004,2.517357872216018e-15,-3.961740328563858,inf,0.07847030704173562,0.47576581798724754,0.04736522606685511,0.027814698582317138,0.07932687393011875,-0.989979588049731,-1.6033388003748827,119822000.0,0.5490941561702929,0.04308758702950561,0.04736522606685511,0.5872388013741817,0.9096881954851922,1.6567071152785438,0.9689703242817123,0.9845598728010965,0.9478244908542309,-0.2872340425531914,0.6675433894546895
2017-12-01,0.053566432938253604,0.06384686853546735,0.06803967137716682,0.08371904352896875,0.09978634889260936,0.10633928557997928,68.81914893617021,5.81410219151583,9.741168671097066,2.0045915718745203e-15,-3.70943522833178,inf,0.11257977882392764,0.705094088046104,0.06647098330625638,0.04054721707483587,0.18401930622375057,10.265269655620532,-1.3520801354580412,69394000.0,0.5629012225897563,0.06337129513887323,0.06647098330625638,0.609998755216541,0.9533678003061614,1.6936680221086997,0.9125518710144161,0.9702806024378043,1.0254057948660977,0.2207792207792207,0.6692865306139623
2018-03-01,0.04223900468205104,0.06002152230627979,0.06435524443568694,0.06845297250722153,0.0972715064476715,0.10429478183049096,82.2077922077922,5.617041305253684,10.058914578697882,2.405279979415363e-15,2.2456471355531487,inf,0.19141125738183976,1.3386981239340534,0.12699230205871662,0.07330066699227171,0.19641398937842872,3.1277245739636323,-0.6198609630664565,249273000.0,0.6206104528857378,0.1187918271311721,0.12699230205871662,0.5772055928112882,0.9354254171740826,1.5072666159980166,0.9918904950764872,1.0254239614508533,0.9472317309465513,-0.03750000000000003,0.6570937656059391
2018-06-01,0.0448811171489566,0.05859998238015955,0.0629334416910961,0.07429358873356127,0.09700299964228327,0.10417635592866589,91.37499999999999,6.749864812668983,10.71200583891552,2.713059969983742e-15,-32.63713777777778,inf,0.11977685557937648,0.8500864071780904,0.07588838957088904,0.047419076413928354,0.18361763901979644,-1.6934283271587347,-1.4984517622983926,160669000.0,0.6553417885519025,0.0784947787625115,0.07588838957088904,0.6248528487962329,1.0343450323081076,1.5783291259263081,0.900400590068154,0.9394362480508576,0.9362068957271514,-0.14893617021276587,0.6717616174020808
2018-09-01,0.04878613410099556,0.06091942545280077,0.06491816600695693,0.083119266430018,0.10379133432652202,0.11060417956687982,78.22340425531915,6.513795728062485,10.828203359892022,2.4090799500690728e-15,-2.274809083376257,inf,0.06295681641969178,0.5001384130938786,0.04147450891868613,0.026004857862540483,0.06295681641969178,-3.4452743236263954,-1.1677448368907186,98454000.0,0.703747754596563,0.044305718191906124,0.04147450891868613,0.6270082163847907,1.0682638407791831,1.5179641196746494,1.038157606160205,1.0061066947367658,0.9352969251613775,-0.09615384615384624,0.6837251255053333
2018-12-01,0.05406752451834467,0.06547091181662477,0.06944911826882551,0.09015857364216288,0.10917392791741291,0.11580765902642223,65.47115384615385,5.964982980500272,10.386162579954577,2.0323860876488263e-15,-2.401956921169725,inf,0.07691211970706317,0.5860462979446744,0.045647762096656955,0.030788409559160058,0.13544220512059113,-1.5527052522670561,-1.5473101420872122,111882000.0,0.6675180608938884,0.051340229006097436,0.045647762096656955,0.6744779622266491,1.1247041836878433,1.68490449858649,0.8743711605703675,0.9098652396763908,1.1067032466011997,0.2839506172839506,0.6955287558535819
2019-03-01,0.03834816761975035,0.05149759313428378,0.055174047575126714,0.06572728205157158,0.08826489084111763,0.09456619212829004,93.70370370370371,6.135681559625,12.20673531873059,2.885496950870357e-15,1.3754661231312917,0.9997651536344202,0.19076586283293728,1.6848234760036782,0.1433047977501558,0.07946472492335802,0.23574935643568387,1.1000307798707245,-0.05922282137465758,298918000.0,0.713961477985202,0.13619947737732624,0.1433047977501558,0.554515453571209,0.9504181263685441,1.3311896449240121,0.9516379070309972,0.9988818176084936,0.9923717035791783,-0.09999999999999996,0.6761893635358711
2019-06-01,0.04199326019539401,0.05270124129761804,0.056177258506329875,0.07461968803260972,0.09364717495763485,0.09982386422879817,84.28888888888889,6.320563975532963,12.516430517884066,2.675201405226747e-15,-18.994060677932602,0.4930932053100932,0.09764667665038668,0.9105512768781834,0.07649273253457615,0.04269466052827126,0.1883697471106176,-1.4633841469145317,-1.6066072816251036,168694000.0,0.7769443878709449,0.07586603741776676,0.07649273253457615,0.5581531619225718,0.9918071286507366,1.276548417279361,1.0650762841261423,0.9839568989543372,0.9810704844434912,-0.042553191489361625,0.6749352395559199
2019-09-01,0.04322758173380318,0.055727133191760425,0.059068899565163785,0.07252158728132652,0.09349170116874811,0.09909808005931325,79.03191489361703,5.7304145409808696,11.375387613098068,2.5255974773511044e-15,-18.594706517824992,0.5150169015881115,0.10786980201260248,0.9476806619135639,0.07783628253540609,0.04357238578230993,0.13644889344753994,1.1143702906350914,-0.007962897603081134,177020000.0,0.6776693114113286,0.07310005445195668,0.07783628253540609,0.5597953083446626,0.9391514094818826,1.385855008729827,1.0016732846490686,1.0039462236624985,1.145106438872982,0.18987341772151886,0.6749864448359042
2019-12-01,0.037196726657717304,0.04884760734627632,0.05223178734759814,0.062499914664855896,0.08207634286796173,0.0877626217504946,98.75949367088607,6.0683709634770135,12.76433009375436,3.047169633673711e-15,11.880085638998683,0.5061349693251533,0.1103926297866077,0.9654825364689086,0.09106302002503405,0.04469262847911798,0.21429867553183293,26.625786670969823,-0.9042787878787879,174079000.0,0.6802530835569872,0.07509492681430481,0.09106302002503405,0.4907879012450012,0.8246478844393754,1.212266293784895,1.0148307127405756,1.05182869240651,0.9527137587125052,0.08219178082191789,0.6433072543561238
2020-03-01,0.03485616816340439,0.04531518387494811,0.04892205539254358,0.06005659881844444,0.07807730917534098,0.08429188889352501,91.3972602739726,5.526361255580727,13.96498146927347,2.928897851866508e-15,5.302533671156154,0.5254777070063694,0.11202983116764959,0.977864699084363,0.08675699208776232,0.047008988973400605,0.14234224597085177,-1.6096461705054288,-1.5832545454545455,171127000.0,0.7229833909711876,0.08099570722751694,0.08675699208776232,0.5418466897267126,0.9335928468518441,1.2913060777201861,0.8933887911953264,0.9212083848073199,0.7888023531383058,-0.3363636363636364,0.6765615206975893
2020-06-01,0.04825733817615297,0.06499060279876762,0.06869358037697461,0.08506160719985863,0.11455677697703273,0.12108389256466744,69.12727272727273,5.866475949737186,10.047280700648404,2.303112006201317e-15,-21.997486008705692,0.5172326869806094,0.11326178484622211,1.1196519695143523,0.0774429529032242,0.049005859832758424,0.21236129430954398,2.79706693031338,-0.5236850702384842,208835000.0,0.7626667863312234,0.08638100146280668,0.0774429529032242,0.6327994736202543,1.1154146145583037,1.4625189329719717,0.8891623397251792,0.8741837315770322,1.0265528397892802,-0.03508771929824545,0.6891054540748993
2020-09-01,0.04389230923833914,0.0578047444175293,0.06144150101157402,0.07638612993631794,0.10059804996899548,0.10692712598618552,79.40350877192982,6.083284267788073,10.803159568044494,2.5961687367400114e-15,-5.528749177090191,0.45262745098039214,0.08715261091613581,0.9600617907432714,0.0687985292370758,0.037073763454576907,0.10796227453852054,0.587539314607763,0.7515471445899448,170766000.0,0.7403078412105062,0.06451976124318369,0.0687985292370758,0.5388743606251064,0.9378072752231708,1.2667801460669734,0.8188405477070817,0.8845360418857178,0.8036002542821149,-0.025641025641025664,0.6873270595428219
2020-12-01,0.04030844831550585,0.05719129952838182,0.06010129268312977,0.07457869719704704,0.10581535107596912,0.11119942085297273,81.2905982905983,6.0115610235252195,11.479723234193024,2.653144595080751e-15,-3.9525140605057576,0.3891758241758242,0.0625630444345124,0.8415462208836058,0.04846825134514281,0.028748840944389075,0.12137811977857872,3.7109027086498663,-0.6629606099110547,151784000.0,0.8502001519209591,0.05319110988286015,0.04846825134514281,0.5931478884944362,1.097442313404002,1.2908046545562466,0.8788707421787515,0.9033007717511119,0.9136925491274908,-0.31176470588235305,0.7165038398925938
2021-03-01,0.05265264123884945,0.07067188121276693,0.07305263412610492,0.09977593663696524,0.13392211626977923,0.13843360603060462,63.3470588235294,6.330278311013843,9.188422941019855,2.1199141350766144e-15,6.930978749415699,0.9643062330623307,0.13811377116514195,2.102834280851466,0.11123758135812581,0.0652299167167278,0.1621072590616404,1.271708052779803,-0.1899788943565589,364220000.0,0.8949844545186112,0.12360967814774286,0.11123758135812581,0.5864017890385641,1.111222274329981,1.2416106991798854,0.897832041595807,0.9163178749610922,0.8863224084278238,-0.09090909090909087,0.7025353098955239
2021-06-01,0.05314344237718016,0.0689792045281414,0.07110832193464625,0.10259656491606865,0.13316844221346708,0.13727882954329138,67.70053475935828,6.9469554109722536,10.10831049796844,2.2737868192600138e-15,-1.3745439330543934,0.08188378378378379,0.010558211826368173,0.17904970155428165,0.008394629897317691,0.005089220517939095,0.051779596704686015,-0.23674895093419604,-5.01260850909331,36836000.0,0.9305592623808596,0.009825041809206035,0.008394629897317691,0.6062471580272094,1.1703960662215018,1.2577340461122417,0.7849245211227884,0.8412731475953181,0.8356316276915953,-0.10526315789473673,0.7200238397846772
2021-09-01,0.05073213250328593,0.06919318810188764,0.07094019642520763,0.10495259300144537,0.14314408149232646,0.14675822196859492,57.0,5.920641807032233,10.470671314741036,1.885027708942101e-15,-2.5189446553693244,0.4729893333333333,0.048517817347873554,1.0433588235294118,0.04106760824264876,0.025065206334931277,0.05415111424822362,1.155074955391448,-0.07772409243901202,187241000.0,1.0687597351569553,0.05185388961910687,0.04106760824264876,0.6103400564949636,1.262646933630202,1.181413270069323,0.8890676367202035,0.9298881763548648,0.800407709414381,-0.21428571428571438,0.8608474183838851
2021-12-01,0.05952749362050553,0.08193634920903993,0.08357502415594154,0.12950290609667092,0.17825368904608388,0.1818186496191671,50.48496240601503,6.449622083075686,9.247227987421384,1.7157123529347432e-15,-3.875262896208825,0.7901476683937824,0.07417354055435661,1.8154583333333334,0.05652279466271312,0.04007882333724796,0.1079828043765701,-3.5021702186294323,-1.246874559421896,316444000.0,1.1755141737071364,0.08719204823568728,0.05652279466271312,0.7090736326186486,1.542599737963877,1.3122765956101479,1.001284741719674,0.9565027269380453,1.1569468267581475,0.2975609756097563,0.8615641215715345
2022-03-01,0.043489228811538674,0.05803917876750268,0.059703421056303094,0.08988574897819906,0.11995832522586393,0.1233980657937704,50.3219512195122,4.4755101600771665,12.244983157894737,1.720801033214579e-15,8.400052755089048,1.0751844155844157,0.10079865350496339,2.4787185628742514,0.08875343053173242,0.05202945754225777,0.11121684956254373,0.9917914953566602,0.04290173114367574,428358000.0,1.0668508371974248,0.10753712788014333,0.08875343053173242,0.5862247490665213,1.2116391133939897,1.1357155763001678,1.0733904548471083,1.0808096080743994,1.013252226808603,-0.09691629955947145,0.87221269296741
2022-06-01,0.0513507279169455,0.06873687533809292,0.07064121300743825,0.10692273813857696,0.1431242597792583,0.14708948103719582,42.93392070484581,4.548713914636619,10.354175,1.5058270066504526e-15,3.0409028078272993,1.346134939759036,0.14601768639311385,3.3857333333333335,0.12136563111014556,0.07589121361875643,0.1959721682312802,-4.810232742364621,-1.1393458469227382,596804000.0,1.0822049165790495,0.15802105812212558,0.12136563111014556,0.6253105836023812,1.3020247715657929,1.2031222106083335,1.2277649894917835,1.1140541860902249,1.0552498853736818,-0.1062992125984252,0.8609602433195742
2022-09-01,0.062655826098906,0.07974586857471314,0.08202767571402671,0.11857731283759806,0.1509205351560251,0.155238897483039,34.767716535433074,4.09756793348672,8.215852398523985,1.270130401876393e-15,2.184616309489753,1.6350829268292684,0.21513330785303453,4.138172839506173,0.15368729940394316,0.10145764087799276,0.24771695150115475,2.9788224838924684,-0.6396572710565884,686312000.0,0.8925185448902486,0.19201046688241627,0.15368729940394316,0.660156312665285,1.2493580642454172,1.3998118822271064,,,,,0.8502980284273269
