date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-02-01,-0.02928343499685241,0.023986801832114095,0.02904465235417978,-0.08383742127941664,0.06867335101093802,0.08315379516075572,-51.704081632653065,4.326767898574743,16.87742899850523,-3.671617807411581e-18,0.49789726644638027,0.058871656232214,0.036806814264586506,0.8030082484230956,0.3420835055808185,0.023950622643830362,0.22779385574354408,-1.682765632943569,-1.2145015105740182,3596000000.0,1.8629640371229699,0.06856977129598939,0.3420835055808185,0.07001396516667752,0.20044746436857805,0.10759599239399971,0.9884697399371276,1.002538973239222,0.8785182495006355,-2.1666666666666665,0.2062835882596114
2018-05-01,0.02376478951911847,0.030184764709722818,0.03527721960667678,0.06989098201523265,0.08877178759627077,0.10374842659953491,55.61904761904762,4.107548482068569,14.515731030228254,2.8499381883055178e-18,6.10117302052786,0.08302451539338654,0.051221174349842816,1.130793496724096,0.4230978754312693,0.03380461512792798,0.28435473750261453,1.973739940703092,-1.171459227467811,5038000000.0,1.940946813730719,0.09941757514987307,0.4230978754312693,0.07989786073369072,0.2349753589486485,0.1210622348260019,1.0131857362407288,1.0739572134187194,1.1980854998368324,0.4482758620689656,0.1975667332485927
2018-08-01,0.01764595895853784,0.02164259337166363,0.02725190482868228,0.058733533865781555,0.07203609584068042,0.09070635826159112,83.75862068965517,4.917962866922519,19.515151515151516,4.168726144383117e-18,0.7433770404067434,0.12359798477549369,0.0748602356504889,1.7218237704918034,0.7312085282279995,0.052369155019554685,0.38155607811062264,-2.183176355959727,-1.9834870574233858,7105000000.0,2.328441033087854,0.17430764443522456,0.7312085282279995,0.07162000031162842,0.2383829478269889,0.10237877809207742,1.0290042744347547,1.0848560658564208,0.9614097469148714,-0.07936507936507943,0.2124442510605896
2018-11-01,0.019718047972413326,0.026209029902466235,0.0321590966716814,0.07512477861857994,0.09985509579777814,0.12252455321204316,77.39682539682539,5.840837224279504,18.11484888304862,4.31594563112296e-18,-1.2448815736651948,0.010589398964333509,0.006256947388927724,0.14677419354838708,0.05710102489019034,0.0046146824658969895,0.06202313561407827,-0.07225089321159191,-18.357142857142858,967000000.0,2.809950088552568,0.017581709869586216,0.05710102489019034,0.08081610574891394,0.3079053292545484,0.10957679658045219,1.0242136150234742,1.0811418337323415,0.9945912211358435,-0.19230769230769232,0.20926584396569756
2019-02-01,0.025082695224693433,0.03105868162795373,0.037829638699537635,0.11325191847512171,0.1402343427675551,0.17080617212641308,66.83333333333333,7.583562175096955,16.765217391304347,4.241095326936138e-18,-5.4384,0.055368478092583995,0.03357981220657277,0.8114010209869541,0.297586852506761,0.02614265611579159,0.19631935950183477,0.7487568699293379,-4.277874868926949,3304000000.0,3.515141513326182,0.11803779189702121,0.297586852506761,0.08784882764670407,0.3966498886046704,0.11284037558685446,0.9867278159961087,1.006705976506085,0.8632486306904912,-0.29090909090909095,0.20553359683794467
2019-05-01,0.03440377521640343,0.03915959120220037,0.04609553946775336,0.16724053123462862,0.19035907525823906,0.2240754818226535,46.0,8.222528283325135,14.145280383157054,3.0983646268160643e-18,-59.125,0.08557660673852882,0.05121256340768536,1.2168409466152998,0.3970548621711412,0.040677404814688754,0.2806226516371444,0.7537071757286518,-1.4611035730438715,4835000000.0,3.8611098689800114,0.19773733398917856,0.3970548621711412,0.10244781940777672,0.4980101059786254,0.12898107613554768,0.990092879256966,1.0233457906974555,1.2081796485137775,0.7187500000000001,0.18541797611565053
2019-08-01,0.020116917225992903,0.027082999934104623,0.034143218895028665,0.11236132288763867,0.15126978284873022,0.19070403280929596,81.34375,9.079500499500499,19.444444444444443,5.436406316130891e-18,0.9241888853196274,0.11836187169573108,0.06879944960440317,1.8088634308109737,0.6509004122369277,0.056481751687392334,0.36,0.5668934240362812,-1.3003333333333333,6386000000.0,4.585414585414585,0.315473999684526,0.6509004122369277,0.08677479784239708,0.48467322151532677,0.10569888774223139,1.060200831530064,1.0790914539378118,0.9588100686498856,-0.09859154929577459,0.21230201779127794
2019-11-01,0.023475513749073067,0.032333431528905054,0.03993173714738478,0.14278653073833797,0.19666357738646895,0.2428792091442694,79.07042253521128,11.255749150447945,18.06130755532943,5.655594066562534e-18,-1.2501963864886096,0.010124333925399645,0.006236475479588611,0.15808936825885977,0.0533596837944664,0.005211137409465376,0.08771929824561403,-0.07834453268173489,-16.167641325536064,862000000.0,5.082360210071053,0.03169601482854495,0.0533596837944664,0.09766057515516594,0.594006796416435,0.11687617009895694,1.0053163535925107,1.0179827101257446,0.981420988158432,-0.1234567901234569,0.2130226752652382
2020-02-01,0.026586283917935143,0.036482461945731307,0.04421740569159497,0.17277064713392917,0.23708084134130772,0.2873462804919024,61.06172839506173,10.602607351656475,16.568288119738074,4.6714981001378026e-18,-11.49185667752443,0.061070559610705594,0.03681116556469452,0.9442006269592477,0.3074724377296856,0.031146591661151555,0.24015247776365947,-4.44903988183161,-1.3841301460823374,3408000000.0,5.498488004838385,0.20240575230159263,0.3074724377296856,0.10129880873593647,0.6582890934749008,0.11972183860283783,0.7965557188890295,0.837713751104489,0.9383141762452107,-0.19801980198019797,0.2004899959167007
2020-05-01,0.0269928446438781,0.03731873386579809,0.04357317347840399,0.24502634269088622,0.338759141306912,0.3955335377840686,53.23762376237624,13.576745301564834,14.38986083499006,4.363095917190598e-18,-19.232142857142858,0.0522058186230607,0.035182679296346414,1.125506072874494,0.34616858237547893,0.03130684869800239,0.25313953488372093,0.2678822918983026,3.9106253458771443,4047000000.0,8.07745537469529,0.28418652197845407,0.34616858237547893,0.09043815727923214,0.8209483368719037,0.10163452458601455,0.9933756261725625,1.0166628502985575,1.1145510835913313,0.3648648648648649,0.1886015325670498
2020-08-01,0.01982456449368538,0.028279287689570748,0.03445299702323287,0.22199211045364892,0.31666666666666665,0.3857988165680473,77.32432432432432,17.160357001972386,18.217535787321065,6.374044338930729e-18,1.0699766744418526,0.08784252386784518,0.05756919327698586,1.9575797435054259,0.6355289847336394,0.05242809081781833,0.35646468956688715,-0.5839136831780285,-1.0907105661011254,6389000000.0,10.197830374753451,0.5870808678500986,0.6355289847336394,0.08249520018318567,0.923767258382643,0.09058468560818521,1.0198031519359356,1.0321050048175686,0.9558163265306122,-0.09756097560975617,0.20070460125974166
2020-11-01,0.02219717490501209,0.03256858218044976,0.03921319104841202,0.28342618384401114,0.41585422469823585,0.5006963788300836,70.39024390243902,19.94341225626741,16.555632823365787,6.110509388026979e-18,-2.007282913165266,0.021847601958099195,0.013688632911891754,0.46624118239838763,0.1416326530612245,0.012616576072136274,0.09860870379912869,2.0233236151603498,-3.2809798270893373,1956000000.0,11.76857010213556,0.16109563602599813,0.1416326530612245,0.0890795716908757,1.137418755803157,0.09664884908972564,0.9347850136440741,0.9314616159649137,0.9717402082300446,-0.5232558139534883,0.19785714285714287
2021-02-01,0.04251157828785274,0.03283407699667257,0.03903174186556486,0.5210127633080834,0.40240738819134586,0.478364636297603,37.50581395348838,19.499598422745667,17.84056399132321,3.849392388538132e-18,-1.892630551488531,0.05829307061582285,0.034147060992698576,1.2715413662890491,0.3672781358453148,0.03136086157701784,0.2174320987654321,-0.6376312618350835,-1.6546976241900648,4118000000.0,11.255784995330497,0.38435197675625193,0.3672781358453148,0.0853872270529765,1.0464874961087476,0.09297330186591932,0.8667012903999041,0.9008596032248469,0.8982809299011312,0.21126760563380287,0.18988596926127913
2021-05-01,0.03075350667775176,0.03463583180150564,0.040371604872356165,0.6774193548387096,0.7629368279569892,0.8892809139784946,55.45070422535211,38.959895833333334,15.974494615529945,5.5888047878894556e-18,78.29310344827586,0.06371471807355747,0.03868802684671008,1.6441426146010187,0.4312817315400374,0.03693166650140725,0.23832974673067372,0.6264717298486221,1.4039653035935564,5559000000.0,21.027385752688172,0.813508064516129,0.4312817315400374,0.08563234609898784,1.8862567204301075,0.08970476609004834,1.008875167265868,1.066569587712733,1.154091282894737,0.595505617977528,0.18891956889641043
2021-08-01,0.019987960040350135,0.0278790146757346,0.0340372913344831,-2.174336283185841,-3.0327433628318583,-3.702654867256637,100.14606741573033,-218.40793805309735,19.984225621414915,1.001509511812149e-17,1.574184657785944,0.0709622219297091,0.043456881680558467,1.9469122426868906,0.5541735197368421,0.04385636653542026,0.27211650990420877,-0.7860892388451444,-2.1272491189018736,6453000000.0,-109.78230088495575,-4.770796460176991,0.5541735197368421,0.0791383293742475,-8.608849557522124,0.07841746336272913,1.0643387242074558,1.149929371263927,0.938996138996139,-2.9347826086956523,0.21618009868421054
2021-11-01,-0.011665434951401817,-0.007708354771415475,-0.0006080619661917547,0.12911575895630564,0.08531787119486436,0.00673017187823566,-197.26086956521738,-25.310991923793747,-1293.2153846153847,-6.902101817031168e-17,0.2579837194740138,-0.05014094480683071,-0.031590236369096136,-1.3667409057164068,-0.3554054054054054,-0.034444371684892935,-0.1494094592447434,0.7356643356643356,3.2734926670287887,-2757000000.0,-12.068233588734728,0.3812383516255954,-0.3554054054054054,0.09691572261148582,-1.072685856284945,0.08888507571532753,0.9974327157588464,0.9839199587644049,0.9854465899362694,-1.528735632183908,0.2083976833976834
2022-02-01,0.021344943116969183,0.03517911711645374,0.042312506903280436,-0.2824260138838144,-0.46547314578005117,-0.5598587260991353,87.32183908045977,-24.70343441724516,18.545790733086797,9.196245481770927e-18,5.089214380825566,0.05328067622808841,0.032904026357451543,1.4400749063670413,0.365737658137544,0.03539081771657892,0.22560360965775453,0.8184333759046403,-0.4106631989596879,4946000000.0,-14.231518694434296,-0.46827426622823043,0.365737658137544,0.096765583005044,-1.2803556205090731,0.08996619742415815,1.0155564246295572,0.9940254535806107,0.8879972970690092,-0.27499999999999997,0.210976885760487
2022-05-01,0.029168229686084703,0.041181368198578185,0.04878450460671382,-0.5527045769764216,-0.7803398058252428,-0.9244105409153953,59.93333333333334,-33.665742024965326,16.39066016504126,6.627777317003492e-18,-132.38235294117646,0.05526279295520732,0.03463259896580194,1.4759259259259259,0.3365993749472084,0.036460287107605883,0.2480139408538773,-3.315307820299501,-1.0102885821831868,5408000000.0,-19.94885575589459,-0.690880721220527,0.3365993749472084,0.1083195330155448,-2.05253120665742,0.10288967105549038,0.8475743602586956,0.838752503664367,1.0344255133245959,1.0689655172413794,0.20246642452909874
2022-08-01,0.011879455755166565,0.02012907780736557,0.03137926006645742,-0.28408882363736465,-0.4813727289410901,-0.7504129198017985,127.84482758620692,-36.53748394200771,29.124235754463193,9.162703164252732e-18,0.7760355029585799,0.0847111817700053,0.04709851353143093,2.3813780260707635,0.5586719091306247,0.04906798455977714,0.2083345299979896,-0.5957882966828177,1.9252424147638412,8113000000.0,-24.914296201137823,-1.173426316755368,0.5586719091306247,0.08782969710457451,-2.1003853918150117,0.08430442404867484,1.0265643313546826,1.0143225213864824,0.9323828920570265,-0.10769230769230778,0.26535605067715157
2022-11-01,0.013551907464057477,0.023904599553199606,0.035565000116759685,-0.4610699152542373,-0.8132944915254238,-1.2100105932203389,127.73846153846154,-59.260023834745766,26.50886408404465,9.51185717206976e-18,-1.2849372384937239,0.010459142818424846,0.006419902453778971,0.3150278293135436,0.06916496945010184,0.006608598183219298,0.06315944809267321,-0.23171397379912664,-2.1849234393404005,3284000000.0,-35.02251059322034,-0.22484110169491525,0.06916496945010184,0.09554834240166889,-3.250794491525424,0.09282014442890091,,,,,0.2735641547861507
