date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.022027450991193978,0.02647867356017265,0.036347910876553174,0.052470654620133984,0.06307372268041914,0.0865828133509176,111.58666666666666,5.828301871936697,24.238784480145497,6.8090406225297e-17,-18.035652908067544,0.13689650044611876,0.05244542770060483,1.0407951761824006,0.22273524608343245,0.03042856710012753,0.19642792624619126,-18.22937293729373,-0.5387888114420205,1378200000.0,1.382057490043239,0.07248259617214206,0.22273524608343245,0.13661316578845165,0.32542041480489997,0.2354608380254275,1.004061281496382,1.020686611056288,0.9226320638872059,0.6666666666666666,0.249390084077666
2015-12-01,0.013449952064865656,0.009207481816980565,0.018861980550424668,0.032788907698950674,0.022446419881702227,0.0459825980274566,187.24444444444444,6.132621630809511,46.38113673887863,9.655313518862106e-17,1.8789443488238669,0.12494355526566656,0.04748171946650396,0.9380241130864769,0.1853002800246075,0.028004801947768977,0.18584135316418782,2.632399577167019,-0.8748117658869592,1283700000.0,1.4378456920008498,0.06827138578370562,0.1853002800246075,0.15113200014619513,0.3684364954798736,0.2562420275900203,1.0669399462934333,1.0252826316305295,1.1049308338985837,0.09756097560975618,0.25842701436621296
2016-03-01,0.012685994961345332,0.020633126560166956,0.031745253921676014,0.029282606092059564,0.047626671723422095,0.07327637829853487,175.63414634146343,5.078273184558266,28.78125851266685,8.229211692488176e-17,-0.6851730640375228,-0.029300845190970363,-0.011143095451216535,-0.2067176148693273,-0.045035045528355015,-0.00631561348791357,0.043482406789358254,0.17001629549158065,4.21816522136011,-64800000.0,1.3082624722211134,-0.014578093603204386,-0.045035045528355015,0.14023775070766004,0.3237055371471915,0.24743164618764749,0.9011554097098414,0.9511038977061189,0.9001443161634103,-0.4225352112676056,0.2719368563852747
2016-06-01,0.02049880329976724,0.02531301456053823,0.03555830932165054,0.05101595229322744,0.06299721619519384,0.08849497141141632,110.91549295774648,5.683183567363982,25.08905165767155,6.639379701344766e-17,3.2916213903743317,0.1614069426054919,0.06425104610180989,1.3254230878320885,0.25938055062166965,0.038434228094080106,0.23129389358409713,1.4598562949078413,0.4132249090520009,1647300000.0,1.488728319755462,0.09565235190567814,0.25938055062166965,0.14817698552170921,0.36877226020387277,0.24770957555536205,0.9929281667387199,0.9703380925398307,1.041046285417108,-0.02739726027397263,0.2710553582001184
2016-09-01,0.020696828703149484,0.025099560258896578,0.03554906451930418,0.04982133480193138,0.06041957504578696,0.08557358572727622,109.94520547945207,5.4362249772666145,24.967073261992066,6.481177823008385e-17,1.9219800366673456,0.19083986999414285,0.07561946801975017,1.5710503923607828,0.32006857098830827,0.04420555302830784,0.2658833768494343,6.225927313600599,-0.36113618583378465,1889200000.0,1.4071965573329577,0.10641145506474212,0.32006857098830827,0.13811275781252078,0.33246455513006057,0.2362602106987645,0.8887419414852743,0.9686748664507201,0.9012585713045742,0.0,0.26983454359843595
2016-12-01,0.019888733414248863,0.017487008418822912,0.02636709881744786,0.0548134086147509,0.04819424736337488,0.07266780298995064,100.75342465753424,5.5281936152835485,32.02436671654292,6.225068382843061e-17,0.7623854089170675,0.23978823585649753,0.08115136661085362,1.8959222317551148,0.3483204582935509,0.05170605500709943,0.2318824750150183,1.653345418589321,0.1919760777473212,2342900000.0,1.7560029828486203,0.1425020418309009,0.3483204582935509,0.1484439221870901,0.40911189233336887,0.23297904179507714,1.0512231830820642,1.0314052354462409,1.101792169538856,-8.299999999999999,0.2640742991059804
2017-03-01,-0.0029449052872744476,-0.0004544961633837706,0.009828751631259585,-0.007856094500024816,-0.0012124548877244978,0.026220062820394647,-841.0999999999999,6.299438657940824,92.26259931384513,2.8839913040684507e-16,-0.2680266457680251,0.04450409165302782,0.014451161960154078,0.3217835842090315,0.06501157163896487,0.009034055118633436,0.08492534456355283,-0.1729418947796886,-2.5763459841129746,508900000.0,1.667690038784149,0.02410005884980537,0.06501157163896487,0.13896072485069488,0.3707041414664237,0.22228599610554153,0.8783947297660661,0.9188648602444653,0.8976701062788661,-1.105263157894737,0.25780846546678654
2017-06-01,0.024617488674245663,0.02930897634718474,0.038970363767354965,0.07113770933753008,0.08469480652377961,0.11261353451378646,86.63157894736842,6.127617380749063,22.255060475026635,5.557814097533897e-17,4.848888888888889,0.1673203011785689,0.06166158764303427,1.5650236966824644,0.2834847106090002,0.04032334875996727,0.19476736464650937,3.573036139363774,0.6419356792441403,1872700000.0,1.8897224359019598,0.1165232856023769,0.2834847106090002,0.1422417056402867,0.4110390481096989,0.21751292163365302,0.9546164322027252,0.9520139315142384,1.0293920113114174,0.7924528301886791,0.2698521710763525
2017-09-01,0.012917805926008594,0.012594632925989993,0.021264629019957963,0.03713754795930645,0.0362084542063821,0.06113392510995548,161.39622641509433,6.023009504966378,39.43504495188171,8.745688883517833e-17,0.5686544194835188,0.1895009368766748,0.06706286675840827,1.7857414087715968,0.3324673029338989,0.043735933634655805,0.19174989144594007,3.015549855722988,0.266174047100101,2123800000.0,1.8749114340333943,0.12573693568439767,0.3324673029338989,0.1315495787065454,0.3781933879657233,0.20171266818301734,0.842005097093936,0.9561903914986327,1.7338803218067167,-1.3354430379746838,0.28036408624955816
2017-12-01,-0.03683555278895534,0.006193750694737778,0.01535095040128054,-0.14200498804412104,0.02387757008544811,0.05917955244731271,-53.45569620253164,7.615240324308573,53.50737312366338,-6.448467137098607e-17,0.09322439350844905,0.17539359187163622,0.052336768418429984,1.6572831582579468,0.5342913292806665,0.03876081011982837,0.15766481607605995,0.6108755824953576,-0.3110410094637224,2187000000.0,2.855106745858295,0.14942706056788282,0.5342913292806665,0.07254620839910185,0.2796733773858192,0.09795548898181196,1.1190984889713045,1.0140996852708564,0.6573997743664128,-2.3620689655172415,-0.017835186983578395
2018-03-01,0.027446365284203123,0.029222916610303996,0.03875497118740362,0.08345329659030148,0.08885507067549596,0.11783819355900135,66.69827586206897,5.5583268210422405,23.016928446771377,4.501056936828594e-17,-1.0768463902965855,0.04646830254963539,0.014663495454820309,0.41650763358778625,0.08793666142874411,0.009840922003084165,0.08866372217892093,-0.12123989667527706,-8.857961053837343,673000000.0,2.0405955661580224,0.029922263809484637,0.08793666142874411,0.1119092065038011,0.34027063710772015,0.16675065003124181,0.9684238607084299,1.047130257417515,0.8887735004476276,-5.64,0.23461863894596882
2018-06-01,-0.006135621069330866,-0.00011567498914049368,0.009922286067725548,-0.02236506953049704,-0.000421649111937216,0.03616791442929919,-341.32,7.564622573316811,84.3437819786386,5.010803204800035e-16,-0.0036236503475817186,0.1654762553841121,0.04936821695338729,1.473014948553679,0.27170993733213966,0.03582456703620465,0.1606103315154115,0.39730331195182617,-0.5478747940691927,1827500000.0,2.645119096791959,0.1305848134379733,0.27170993733213966,0.13184857126669058,0.4806037450089495,0.18169455794706296,1.0086696287351267,0.9492236431963178,1.052403474721589,-1.2232142857142856,0.22100268576544316
2018-09-01,0.025759045918104385,0.030095170655079766,0.039406074160057904,0.0812315824435195,0.09490562437724809,0.1242677144209909,95.8125,7.737961825749599,20.23827125390958,6.719785387676073e-17,2.4119971264367814,0.18174342809665345,0.06962610995530645,2.0793806350450805,0.3998191034313818,0.04754723238715432,0.24886622886013282,0.9839547393804489,0.20393062494108777,2391600000.0,2.153516737451328,0.149940993152379,0.3998191034313818,0.1189218623599723,0.37502208340105575,0.17414403003196147,0.9234801950344401,1.016322617084658,0.9413401196714701,0.018181818181818195,0.2172454728749364
2018-12-01,0.025621521166792685,0.020501787812810306,0.028370448479106504,0.10312491406257161,0.08251832873472606,0.11418916317569736,105.19999999999999,10.901712709572742,29.30036983192596,7.657167816878273e-17,-41.29361009174312,0.15752903309990865,0.043900931231874614,1.4096238181374128,0.2569710059296499,0.032993686857184505,0.17002717002717002,-1.7043529411764706,-1.1318423414095395,1843000000.0,3.024933312555573,0.1327973893355089,0.2569710059296499,0.12839458964571698,0.5167796610169492,0.1708400178185598,0.9310842000124148,1.155277476662071,1.1071051804720946,-0.745958429561201,0.20042212990951294
2019-03-01,0.11160108191165792,0.016973294252607428,0.026353205215908733,1.65364522417154,0.25150120857699804,0.3904877192982456,29.967667436489606,49.57186120857699,35.81236440458825,2.879921612866009e-17,-0.15048535037790425,0.02287255146875138,0.008783413934958156,0.31768547811001124,0.06113271277640313,0.008190639569761201,0.08441541104119757,-0.05188679245283019,4.3938323160938,515000000.0,13.817465886939571,0.121364522417154,0.06113271277640313,0.13398128755906838,1.9852631578947368,0.14367780417473153,0.9897428307329701,0.9829412616638735,0.9034009260737665,2.0069444444444446,0.22361651152743411
2019-06-01,0.03432437465085966,0.038749405168311504,0.045147725156725216,0.4644944528050957,0.5243761593112379,0.6109613971231582,76.93750000000001,35.7034375109369,20.793091596494243,7.641260483679718e-17,-2.8642706939399734,0.07665335044031026,0.02936404433509918,1.1419417897480453,0.18654531906966842,0.027194153063124574,0.13913490898662212,4.638288486987208,-0.842415596766524,1291800000.0,12.5324957127358,0.3680047597382144,0.18654531906966842,0.14577772950158277,1.9727364994925278,0.15740970870532908,1.040031018739036,1.0204074092644835,1.029233466019063,0.05109489051094879,0.19956712260719925
2019-09-01,0.033090457101688696,0.03775621419202968,0.04535654248398785,0.36215810299511886,0.4132224243999653,0.4964041244259596,81.62773722627736,29.518365537359557,21.08576249490894,7.936032526336356e-17,-44.990566037735846,0.11053124679773389,0.04385898672119149,1.652368968158442,0.27573677098929994,0.039851582478076485,0.19370001662264744,-2.489449390042862,-1.1210515859876828,1773500000.0,9.94448776824654,0.43615515697657625,0.27573677098929994,0.14452763167964616,1.5817808970915288,0.15906107322513563,0.94106649902971,0.9645421663132762,0.8957474648348054,-0.1646341463414633,0.21454917284446554
2019-12-01,0.03807201529294076,0.03564113006890478,0.04431340855926142,0.5541480493497832,0.5187658849246045,0.6449931458634359,80.14024390243904,45.33699543181061,21.1658216061683,7.686874396921687e-17,10.999308714129725,0.14211276677353288,0.0536720693142373,2.1091037195279783,0.3211808963035656,0.049984600151198516,0.21663326312928868,2.4282181278595276,-0.5670927331058716,2290200000.0,13.555259160460894,0.7275388092327072,0.3211808963035656,0.15562756292938215,2.265199510948094,0.16710853581873342,0.9652135832172555,0.9558010646476639,1.0433803201474452,0.024999999999999883,0.20978083087994767
2020-03-01,0.03543554210418755,0.03870295940909135,0.0453594402327822,0.4555548605029401,0.4975603653196547,0.5831352433379207,86.69999999999999,39.40494933066433,21.092791246513624,8.828488922785738e-17,-1.1803813905171774,0.027348862490434334,0.010088219154953358,0.42105263157894735,0.06525819993856445,0.009303502437790127,0.08355934085105708,-0.6687653025533403,0.2790271966527197,640700000.0,11.855873889653447,0.11960465407231327,0.06525819993856445,0.1425644968226009,1.8327911922932567,0.15458929551306402,1.0055869478710704,0.9794076298043701,1.0655344219369385,0.03225806451612906,0.20736202600771358
2020-06-01,0.03364548335597017,0.02851764481616508,0.03624752781947721,0.33052434456928836,0.2801498127340824,0.3560861423220974,105.92258064516129,34.86519101123596,26.018340783591903,1.042239269798204e-16,1.5768115942028986,0.16564881442340884,0.06619976124154398,2.750661375661376,0.45375859184638323,0.0594610050754164,0.2643867039245944,4.078783916312521,-0.670513745291336,2777200000.0,8.82373595505618,0.5841292134831461,0.45375859184638323,0.13104105606786284,1.287312734082397,0.1458920281204404,0.9677792041078306,0.9549674600646247,0.9579834860467547,0.16541353383458643,0.22220605884278286
2020-09-01,0.027497383152050244,0.029087971601510946,0.03724343512492605,0.24187349879903924,0.2558646917534027,0.3276020816653323,111.29323308270676,26.8782514011209,24.63230891427873,1.0413669623524105e-16,5.33069224353628,0.11059958615454311,0.04638254172015405,1.9914021164021165,0.31470577988363585,0.04110954353069676,0.20691497799931535,1.4881383855024712,-0.15448909553858076,2199700000.0,7.796236989591673,0.36160928742994397,0.31470577988363585,0.13062849861193282,1.149039231385108,0.14738382541720155,0.9544720507548784,0.9423778389169924,0.7715859177975917,-0.4267241379310344,0.23105598717904052
2020-12-01,0.045392650284883485,0.04271860545406589,0.0505992739063026,0.3633866648355421,0.34197984618553867,0.40506780883059806,72.77586206896552,26.307238302547553,18.2029927941207,7.487908829367882e-17,-2.9772844118965773,0.10943773889766438,0.044481583222856357,1.9999250799331008,0.2439784618308519,0.038925141155102275,0.19910908857838738,-12.069148936170214,-0.7114918466284706,2269900000.0,7.005407539655291,0.31161161848520225,0.2439784618308519,0.15954335010968604,1.2772095378699444,0.18231766398172902,1.0268980095120663,0.995618969945536,1.0932174973551194,0.5570469798657717,0.23115588290915554
2021-03-01,0.02893572140748063,0.02466571160780814,0.03214463377193451,0.1909061456763343,0.16273435409124842,0.2120772470525263,125.38255033557047,23.91531784823856,29.0826912858661,1.2052520033427582e-16,-140.890243902439,0.10478036494728264,0.04271370693776894,1.867737676056338,0.24941224873633477,0.036239573169820426,0.21104300763176315,-2.63366951124903,-0.623541887592789,1997700000.0,5.597594128998634,0.23909399518262364,0.24941224873633477,0.1452998934632555,0.9586297240573014,0.17125745489317798,0.9658164319305877,0.9796962914932335,1.0097179567068737,-0.026143790849673224,0.2760373809803691
2021-06-01,0.029078207032148758,0.029354305674663767,0.03707879269593591,0.20862909882194042,0.21061003976889023,0.2660313648983267,150.01307189542484,31.251368800180085,25.124273706774975,1.43773999200135e-16,87.7125,0.12048233649552814,0.04315174198879586,1.9569051030530145,0.26342339134434206,0.03713735907465122,0.16853947473034214,8.495215311004785,-0.610081667136018,2156800000.0,6.174758010054776,0.26645156449313423,0.26342339134434206,0.14097973184965173,1.0114954603436632,0.16381135239576625,1.0226803867471976,0.9921555606283853,0.9951718639262934,0.25409836065573776,0.28978798534146377
2021-09-01,0.023037333720713055,0.039039574989104944,0.046973250046693095,0.14310944952945726,0.2425164367667913,0.29180095397705297,189.38524590163937,27.006965966224055,19.598851336425888,1.7074858633768324e-16,13.543556515478762,0.105095992784435,0.04054631769940099,1.7991617955222234,0.24086050082683677,0.03385352896009297,0.1755372021634264,2.957396664249456,-0.28394531968368786,1968100000.0,5.186670104421813,0.2103003738558721,0.24086050082683677,0.14055243115363064,0.8731210519530747,0.16833942286182985,1.0146780661269577,0.9873171331393681,0.8466103709770445,-0.35789473684210527,0.21125679187337584
2021-12-01,0.03536655329262796,0.03928209646354956,0.04841417038888661,0.19223744292237444,0.2135206593161822,0.2631587036418309,145.37894736842108,27.90080408286001,19.000788014060678,1.4023154599315126e-16,-125.30732026143791,0.1405252182979278,0.05438702680890772,2.3777155187146555,0.26956580218107673,0.04418514117116748,0.1946322992094599,8.591633466135459,-0.7078599582657084,2447900000.0,4.415970598062145,0.24017151130415415,0.26956580218107673,0.1639122648854649,0.8909568994320081,0.20175788756903987,1.0585738313265878,1.0402182484707687,1.0243152368758002,-0.09523809523809532,0.25627813940720773
2022-03-01,0.04055713037362263,0.05124363264349197,0.06052984931477653,0.20393312613867753,0.25766798842567784,0.3043618047368985,136.36666666666667,27.734708927231807,15.616549295774648,1.3550249498813004e-16,14.970734744707347,0.16493103675839768,0.06672184104439757,2.765519530817749,0.32,0.053266267397003346,0.25285372777528764,-1.794242228444253,-1.1516885403329065,2864600000.0,4.014253563390848,0.26783838816847066,0.32,0.16645708561563546,0.8369949630264709,0.20850575326374243,0.9753411103010103,0.996919088900221,1.2037607891491986,1.0,0.26531370038412294
2022-06-01,0.020238398776134627,0.02571179670236274,0.03312510623831379,0.11146869514335869,0.14161497952018726,0.18244587478057345,308.79047619047617,34.16082726740784,28.432969852469533,2.767292995123921e-16,-2.5173705013521945,0.055860332153552954,0.021370169773981876,0.9115850272131512,0.12649506781750924,0.017437956824749277,0.1091095320402023,3.520806520806521,-0.15072499086145974,1191700000.0,4.4943241661790525,0.09604447045055588,0.12649506781750924,0.13785483596804352,0.7592744294909304,0.16894073534006873,1.0297082797082797,0.9916143441068644,0.9346548346202604,-0.34782608695652173,0.22048397040690507
2022-09-01,0.030586574522776116,0.0353229952382959,0.04296913320129788,0.14416087388282026,0.16648460774577956,0.2025224428997021,200.8385093167702,28.921682720953328,21.92800729233731,1.9783894890231414e-16,4.528633171258779,0.1544683257918552,0.05858000858000858,2.4256689241700897,0.31474011755214937,0.04603261556613712,0.19593688110905258,-1149.8947368421052,-0.5782222629073599,2802000000.0,3.703674280039722,0.21696127110228403,0.31474011755214937,0.14625595213012516,0.6893346573982125,0.1861218361218361,,,,,0.22748357727325114
