date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2020-03-01,0.012192000909956919,0.01733716747472737,0.01904333669827819,0.04779988154548305,0.06797198899069784,0.07466118524196078,63.11111111111112,3.0083439361739193,52.1661222585161,1.6149230790091932e-16,1.1560796397250532,0.3014089729328884,0.03878811592059148,2.7805712331109973,0.17437844563142202,0.028894686704676327,0.0826883921609685,11.36923076923077,-0.2638700947225981,1684700000.0,2.9205936661672998,0.11328432568024248,0.17437844563142202,0.16570102227972644,0.6496463784273421,0.2224364128269422,0.9804471495270264,0.9469046505131148,0.8497680395927705,-0.6163934426229508,0.8953707874809619
2020-06-01,0.030017805033203525,0.04009499944464452,0.041868771183445695,0.10699674876729091,0.142916331745708,0.1492388396338464,26.265573770491805,2.81023646419445,23.840297503799388,7.251442703084387e-17,6.550731372009898,0.4175950469905648,0.05269608989773291,3.8522571819425444,0.20532825359789275,0.037912267297640245,0.06222388537861187,-8.621507845388443,-0.1317471590909091,2299800000.0,2.5644427915012056,0.13513610787854066,0.20532825359789275,0.1846422332694955,0.6581466773841373,0.2566431505375338,0.9538586486028184,0.9446062378787397,1.002238015200234,0.16858237547892718,0.7828503331297794
2020-09-01,0.024228213524941977,0.0324134422789559,0.03424156678218294,0.08426400990755893,0.11273165553540626,0.11908974302269008,36.272030651341,3.062465002874961,29.161977715877438,9.871356321751829e-17,-12.791718946047679,0.27425214071245874,0.03301516327969513,2.5289694069389848,0.1351669833382052,0.023522398499348233,0.03924430100394178,-82.20555555555555,-0.07927282557275123,1536700000.0,2.477929143261533,0.08180923526029457,0.1351669833382052,0.1740247353193654,0.6052456986155955,0.24425464314082485,0.9523817618896848,0.9813988826536741,0.9589516284447871,-0.0905923344947736,0.8137423268050278
2020-12-01,0.026270587519481796,0.034614006923740566,0.03642840761767473,0.09882854225112392,0.13021603887643352,0.13704171704248003,34.45296167247386,3.3943464838660455,27.418341506784373,9.390875415924702e-17,-8.773028865164097,0.2867441300198291,0.03287951261907747,2.645409471704565,0.1355402161915941,0.024139485758592663,0.03883337847249091,-105.97945205479452,-0.061849673625024235,1586000000.0,2.761946404047281,0.0908114516450882,0.1355402161915941,0.17809832710071874,0.6699963612033852,0.2425812319245554,0.9891312572514335,0.9798970545745285,0.9974312375493657,0.13888888888888892,0.8056467352266158
2021-03-01,0.02252294258201314,0.030256843791705967,0.03192011410523548,0.0826002859305357,0.11096347377568469,0.11706332520393575,37.94047619047619,3.1352725590782944,31.26920498084291,1.0332080144911502e-16,1.9170864006199149,0.48445375037058996,0.05495325452741672,4.469994870918105,0.22843637507426695,0.03996893598090908,0.1265901260178595,55.985010706638114,-1.06815834767642,2657500000.0,2.667384296246461,0.1465814481540661,0.22843637507426695,0.17496747603316146,0.6416729739578954,0.24056262716281884,0.9301663580892574,0.9368271504333019,0.9613371970937802,0.880597014925373,0.8270716108062769
2021-06-01,0.011219589741680188,0.0161806133394821,0.01777318211568179,0.041947782132836425,0.0604960483197327,0.06645034162222364,73.29104477611939,3.0742554991539763,56.172199838839646,1.8778807332916797e-16,0.7904568669978311,0.4305511811023622,0.045434194808470205,3.975196715703045,0.19519549787913149,0.03328210952347535,0.05232387034995322,-270.22093023255815,-0.038340720340806406,2367900000.0,2.7387982179956736,0.12443509177750647,0.19519549787913149,0.17050654285112776,0.6374895585683994,0.23276251400328846,0.9461468738438772,0.9615274979653833,1.003904141932002,6.052631578947369,0.9051026836336147
2021-09-01,0.0015395610736166328,0.003753893313099627,0.005464210713307013,0.006024323610714459,0.014689036054337459,0.021381531514540822,475.7368421052632,2.8478687473394366,182.2895429089573,6.550512648815994e-16,0.1276698201573623,0.4840961986035687,0.04386237513873474,4.055413032324269,0.19994603345925527,0.03265301625903184,0.04953405734020236,13.874780573434757,-0.27146592442645073,2409400000.0,2.913013724465328,0.12777170076678107,0.19994603345925527,0.1633091474439568,0.6390309352789348,0.21937106918238994,1.0219146438515936,1.020887838576849,0.9493359803395746,-0.8841463414634146,0.977013626551538
2021-12-01,0.013432713408676508,0.018631479651297654,0.02036768106753191,0.052408993176682246,0.07269246802255425,0.07946642093946774,62.591463414634156,3.2909303078171965,48.957896189950304,1.6276202108196731e-16,-2.1140539524817203,0.09228790724259002,0.008546200711899843,0.7734816082121472,0.03619087263150311,0.006355762431413015,0.028989111580179316,-5.420863309352518,-2.1915505419155052,504200000.0,2.9015939358037692,0.02479760415981044,0.03619087263150311,0.17561782762542474,0.6851894512823888,0.23614243289786335,0.9300665982165461,0.9621626520365321,1.0549423637208124,2.094339622641509,0.8939089504566886
2022-03-01,0.004155304505908323,0.006944436328615331,0.008468859563693027,0.018016327296612556,0.030109282631134465,0.03671878812048419,215.07547169811318,3.9061389814206624,117.62078034254625,4.646061911271426e-16,0.24654216288897426,0.39186607366574794,0.04399385355424906,4.282560328598323,0.21131613393573448,0.0338470653161927,0.05071614170733253,29.369718309859156,0.5536506414099029,2568800000.0,3.335741765975415,0.14675213474711457,0.21131613393573448,0.16017265073799938,0.6944672515717368,0.2081897521730569,0.9908352132672525,1.0119413281647804,1.0279793735676088,-1.5638297872340425,0.9566440062492083
2022-06-01,-0.007522872488953861,-0.00672759153101953,-0.005547694135554059,-0.035112153174851626,-0.03140026960204949,-0.025893232477463952,-123.69148936170212,4.34024551674791,-179.66168186943466,-4.294135622298068e-16,-0.26524500809498114,0.2175839661786581,0.024207161459467462,2.378230361115865,0.1206333773178693,0.019020712537573297,0.028384099729507232,-29.692307692307693,-0.0426741508347726,1448200000.0,3.667386457288519,0.08877701610584755,0.1206333773178693,0.1576737132000679,0.7359241536603909,0.20066719508052505,0.9449611509843946,0.9673349734257364,0.9013317475469868,-5.699999999999999,1.023152649489548
2022-09-01,0.001554468633894831,0.003895442785226457,0.004632954735038571,0.007945209187747864,0.019910409983622313,0.023679985381897917,581.05,4.596902112857162,214.80096324609133,1.1485817668945348e-15,0.15866691834753532,0.31739048752230953,0.03337229209192072,3.4684345594525237,0.15862819048215207,0.026843051631132802,0.03836970158533938,16.244391025641026,-0.05968529571351058,2131200000.0,4.111205858069057,0.13720036274549613,0.15862819048215207,0.16921993215419692,0.8649179085285797,0.21038058866135512,1.0197065834088697,1.000784469621679,inf,inf,0.9769800159621915
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,inf,,0.0,0.0,,,0.0,-0.0036828818393004415,,,0.0,3.74891447989428,0.0,,0.0,0.0,0.0,,,,,
