date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.03034156582034762,0.037180114485526446,0.045246044648542386,0.04273862173384025,0.05237128691467063,0.0637328211284893,84.53623188405795,3.614583111968208,12.49853632243655,6.781733385968597e-16,-3.4501151039837685,0.39550564953616024,0.09525740019521246,0.6280772404476913,0.22833795671587337,0.02763101074593035,0.305028503360844,-2.520636747219026,-0.6489329863700232,232303000.0,0.40858326122308847,0.038920579227392775,0.22833795671587337,0.12100927565149541,0.17045164013542707,0.417177247117717,1.0421599562497672,1.0107559708997749,0.8821350700198831,1.2258064516129035,0.3409079589744778
2015-10-01,0.013643298265407732,0.015389337274714868,0.022612968223815543,0.01898398942313549,0.021413518224767832,0.03146485118448621,193.93548387096774,3.7053560259406786,25.24653254387454,1.3054451936488215e-15,2.1434471191791635,0.39967416385883664,0.0996944332260056,0.6331958037484807,0.20227909457435309,0.028046643207456475,0.2905543806714351,0.6042196951662424,-1.125924990529107,243782000.0,0.3914516163051978,0.03902554702295051,0.20227909457435309,0.13865319728899214,0.19292921547365158,0.49285584076687794,0.7628317095104177,0.9290210251772784,1.2720108028161143,-0.41509433962264153,0.34425087001211785
2016-01-01,0.021650729967211457,0.025670297539602434,0.03245569506300341,0.032934643639804265,0.03904912688278475,0.049370933571337906,101.62264150943396,3.3553280871423476,15.444434531895654,8.011241802874629e-16,53.510288065843625,0.1269275564603905,0.08439743256329951,0.706070071923025,0.2855429155906523,0.02891585388468483,0.5796332298162783,0.3742073610039498,2.6024942536583144,242833000.0,0.5211793639143584,0.0439862002193454,0.2855429155906523,0.10126622761721019,0.15404409571275443,0.2955682944846361,0.9653740593215656,1.0036707963180285,0.9880105192060259,-0.03636363636363639,0.37967895673284996
2016-04-01,0.022531891768507742,0.02739379141517923,0.034252575726273174,0.03499865912988918,0.042550620154991045,0.053204330753979366,102.39999999999999,3.568346273191564,14.71724475707862,8.197420451568227e-16,2.1224579610468033,0.18494561425396341,0.11874362852950263,1.036960393795136,0.4111671541900905,0.042297311649273237,0.6575051124744377,-0.9105005146753564,-1.0201934397866355,345720000.0,0.55329430344619,0.0657001732359043,0.4111671541900905,0.10287132913763432,0.15978944953742547,0.28879648415351084,0.9981015797343914,0.9850669865256623,0.895554346813617,-0.2666666666666666,0.3439582621737467
2016-07-01,0.02998417837847052,0.034964885733384014,0.041815586697970725,0.04624013687224996,0.05392114073051109,0.06448595749069949,85.10666666666667,3.933999002274181,12.078912728913506,7.341577977696988e-16,-9.241857265692175,0.14667349595035795,0.09401529396088418,0.8270076676380094,0.2920947893894946,0.03305156125793798,0.5642565931871996,-17.61096859183249,-0.6167722428475254,291531000.0,0.5421512068328567,0.05097050508163914,0.2920947893894946,0.11315354624099534,0.17449987789296842,0.32186570036865403,0.9632967988989752,0.9642139207691376,0.8664518449656893,-0.21874999999999997,0.34188601307971217
2016-10-01,0.037157675052237826,0.0447889897943334,0.05152187916155497,0.05733234629428657,0.06910706521465583,0.07949556084092939,66.77083333333333,3.831095834031862,9.532558273754109,5.935073764067054e-16,2.4182898988598875,0.28717446311779915,0.17736089222936113,1.6112050424958542,0.4956412916005313,0.062411499322859255,0.8009359665054782,-2.74354151959054,-0.24489533347941547,538661000.0,0.5429476202073015,0.09629767435377529,0.4956412916005313,0.12592070188768822,0.19428904731244162,0.3578412356577981,0.572737260411604,0.7811417208236102,1.0194768850392453,0.3714285714285713,0.33571958793291906
2017-01-01,0.02128012607599254,0.026096074140210538,0.03142039345823978,0.040918085997914605,0.050178340206440075,0.06041610641879636,107.05714285714285,4.360826107038799,12.122201950816907,8.940426591581532e-16,5.206748274311191,0.08477269143848215,0.06587664949948335,1.0447170532342787,0.32768990572391254,0.031616416928916626,0.5572480428177511,0.07932385117821224,6.120538509705698,350931000.0,0.9228311835205244,0.06079302642397499,0.32768990572391254,0.09648273070563941,0.18551998508979012,0.20103350255465657,0.29400297428748284,0.38325855999471126,0.8575474179908744,1.5925925925925926,0.34125180684829787
2017-04-01,0.0035144470804592174,0.0054778519668192685,0.010644198856012994,0.00938775981165082,0.014632389497115114,0.02843268939893715,282.22222222222223,2.609545105424671,72.10994819270859,9.660221915183757e-16,0.4731695051085465,0.06291321740420729,0.03237944799769934,1.5801046537519483,0.4697939514731067,0.020257727621712015,0.12453548926262212,0.7598308215327784,16.63456606992203,586244000.0,1.6711916155918847,0.05411226201124857,0.4697939514731067,0.04312045218588061,0.11518296870696562,0.06892265831896922,1.4882019354740714,1.260842652542104,0.8006000410069866,0.5000000000000001,0.4421140749593635
2017-07-01,0.003263842417164299,0.00922666314310355,0.01881487511952409,0.006945147084017777,0.019633464007497808,0.040036269638916044,438.9444444444445,2.924705292807546,50.862438421258375,7.926472602320281e-16,-0.3085675322947486,-0.04390668392031935,-0.03216566342836771,-0.9800879354232743,-0.2510638802372826,-0.017049546317568703,-0.17595136398271874,0.07513847878815329,13.492287521423552,-296384000.0,1.1279051486964495,-0.03627981739209304,-0.2510638802372826,0.06790919626293927,0.14450432837174615,0.12811744723282248,1.019339238142945,0.998755988872959,0.8535024264577645,-0.8085106382978724,0.46535816255225254
2017-10-01,0.020139263025103955,0.026291550799407225,0.0352662160161466,0.041900145056753206,0.05470010451171771,0.07337207746069986,97.12765957446808,3.1120944561552677,26.950337411492605,4.282495973050857e-16,15.042550945847204,0.08640573989112027,0.05942366629476992,1.883694073695546,0.3883624073746697,0.03086174022493424,0.5132478707436798,4.7367706525921465,-0.7689058436034865,717672000.0,1.0805202754700567,0.06420847627426551,0.3883624073746697,0.07946634287690107,0.1653313375728482,0.153010860903026,1.0451390409250738,1.0138097980608354,1.0722146700109134,0.3055555555555555,0.3377047072625878
2018-01-01,0.014062036194733594,0.021188055996865726,0.030705245354334637,0.028338445540975938,0.04269912000448405,0.06187858651807441,127.61111111111111,3.2772502739718083,31.275296498861483,5.062680883268906e-16,-4.289011522370094,0.05263311837089308,0.036998383709928286,1.0530896007239368,0.2480665275357879,0.01863915129061046,0.4491592724261412,-1.7364701257159196,-1.4099380479973656,451910000.0,1.015245782187097,0.0375624530092445,0.2480665275357879,0.07513771195076466,0.15142088447956953,0.14914702147628775,1.0308543729332458,1.003699380789307,1.0021541385940025,-0.2941176470588236,0.31603579109945307
2018-04-01,0.01926835431462064,0.02418864146666057,0.03379292420023632,0.03781902552204176,0.04747633524036972,0.06632717262332127,85.63725490196077,3.056395096624016,28.443267810573182,3.931450615605338e-16,4.236565421545569,0.10373206095309265,0.0705021047776982,1.9398624130631992,0.459541465249165,0.034582135061572115,0.6258630448270351,-40.72864350093532,-0.8770358555534215,772394000.0,0.9627542190345911,0.06787619882554774,0.459541465249165,0.07525356834300374,0.14770418767051852,0.15341837485649243,1.0514527930597988,1.0110873625576802,1.003409727574768,-0.08108108108108114,0.3141102473805598
2018-07-01,0.01988245439353105,0.023794833910987696,0.0335212778279028,0.037633448843151666,0.045038788823365775,0.06344897210999777,86.61261261261261,3.2882738282754036,28.710199821142368,4.255559966325964e-16,39.700470932120815,0.0950194604229217,0.06404379349219941,1.6717288555539098,0.39837144274539227,0.030208257294163793,0.5972351579637654,-18.881189925781726,-0.9651817675089973,672488000.0,0.8927968482584178,0.05717809698034859,0.39837144274539227,0.07582937443001038,0.1435296079114093,0.16076401724691688,1.056946020656272,1.0053942657853832,1.0143614334222149,-0.04310344827586192,0.31936498075650643
2018-10-01,0.019519462657736405,0.022812112707618074,0.032655852692753874,0.03540468416788174,0.04137694053249108,0.05923165873429315,72.16379310344827,2.7518838728915163,29.398900922400532,3.76549010758634e-16,4.078932680110231,0.11402460453576103,0.07790904727959379,1.928680182490619,0.4650921016998583,0.03495586976847958,0.8498775372047297,15.991606231533709,-0.8128676825658102,800445000.0,0.8138138668479442,0.06340346302904554,0.4650921016998583,0.07515902686955955,0.13632453184501123,0.1675131592104986,0.8952783602985109,0.9363252624576925,0.9967730862545674,0.2083333333333333,0.3192201431130739
2019-01-01,0.016263581005924423,0.020882355366524528,0.030071581453050812,0.03064242704636164,0.0393447206148407,0.056658262439751965,102.97916666666667,3.146188541824911,32.330992675472025,4.826015726530038e-16,-2.4796865480024373,0.05963044129962273,0.036295304817804436,1.0083102117422424,0.24123467572858626,0.017031438116058617,0.6464848139019125,-1.7653005503402233,-1.3076712026618824,462760000.0,0.8841131627283901,0.032089156734660056,0.24123467572858626,0.070601119281959,0.13302049814249609,0.15045641638451834,1.0208061135710633,1.0023860780884926,1.0094975638706094,-0.03030303030303033,0.32538101007007325
2019-04-01,0.016896197337291148,0.02156907595039015,0.030816506186536568,0.03133442795509553,0.04000040026366304,0.05714999497541359,117.41414141414141,3.6552720719861425,31.38676421434959,5.529545855608608e-16,4.62434872501723,0.11953641646614217,0.06686040659473175,1.8168971363264599,0.4394609728010313,0.030807868363433306,0.6376268740361969,6.247155228606015,-0.7287719748033186,746091000.0,0.8545263007291611,0.057133975912643735,0.4394609728010313,0.07010376408869819,0.13000921458049813,0.15214185270782443,1.0263549627046238,1.0097219549628709,1.0313881834390326,0.01020408163265307,0.322618468991918
2019-07-01,0.016802516848931106,0.020713740891608108,0.030178674017522424,0.030735082576775367,0.03788947468414553,0.05520268459335857,119.85714285714285,3.6814641754535957,32.19542541794006,5.61094598502344e-16,-32.01418947971908,0.10467595554387747,0.05651837744579735,1.4952575277444775,0.37330649808836036,0.025620437110075046,0.5072623476760487,-5.486515738258365,-1.076134699853587,610642000.0,0.8291954192620337,0.0468647796821778,0.37330649808836036,0.06863110404258427,0.12553968367056142,0.15139939362218024,1.009599881364633,1.0081341059354993,1.025584474705502,0.30666666666666664,0.3258685140557365
2019-10-01,0.0129808148970861,0.015816692095973195,0.02540709328067971,0.023715893242828922,0.028897028744089046,0.04641865064961795,142.17333333333332,3.3615179008966463,38.166276865379466,5.982424076776149e-16,1.9329810832689218,0.12670879610619823,0.06794105367166031,1.7822952702684398,0.455858743544812,0.03075375456231676,0.5687934499599637,17.763425763425765,-0.8467952771224981,708979000.0,0.8269959749564231,0.05618697792076138,0.455858743544812,0.06746334253275893,0.1232552379797407,0.1490397072201414,0.9996018502556437,1.0007395858038821,1.107132363940425,0.36363636363636354,0.3471599944291199
2020-01-01,0.009537148398523074,0.01279085813939672,0.02233071975592265,0.01744075034731965,0.023390866348661023,0.04083657840527242,199.54545454545453,3.457323290434509,43.41047008547009,7.3083405546207315e-16,-4.70146841363183,0.07368298161002187,0.036093404670646444,0.9495086098506141,0.26822444603836404,0.016356400832115894,0.30996610077592057,65.42814371257485,-0.8281814853795818,404487000.0,0.8287175179134815,0.02991123673170498,0.26822444603836404,0.06098027630850786,0.11151569953257276,0.13456418758148547,0.992544118490832,1.0012125929818547,0.9897536938332346,-0.24657534246575336,0.3493673119483877
2020-04-01,0.012537902312497717,0.016112644220816506,0.025635030588817168,0.0230954389924475,0.029680291194958786,0.04722099999482351,150.13698630136986,3.4817591792153473,37.575005663838404,6.319437677918082e-16,-8.197395572711892,0.08343492687890043,0.04395875853476611,1.165185203290451,0.32575660941794604,0.020094712457624817,0.41570175006099863,3.2557615401543494,-0.549388053822362,489202000.0,0.8420496839751321,0.03701545873213894,0.32575660941794604,0.06168627704447673,0.11362918713538081,0.13494356603634397,0.9936949756098753,0.9884891227001278,0.9044896905234127,-0.25510204081632654,0.35714849741090005
2020-07-01,0.016790380549242416,0.019404275177700298,0.028731451598342003,0.030792880698548766,0.03558665801745013,0.052692323367488685,117.1938775510204,3.5963006216907405,33.04823658890695,5.52043155283209e-16,-60.49711316397229,0.10832768073585057,0.05672974406048132,1.5108828577703903,0.38265656504612205,0.02579680984389967,0.46570042470090817,1.8296266865434438,-0.39332376166547023,578004000.0,0.833959495854829,0.04731030875665248,0.38265656504612205,0.06741504576248508,0.12363647478764701,0.14825237364905425,1.0370987950362056,1.0061005375292287,0.9540331325202533,-0.06666666666666672,0.3320829922479768
2020-10-01,0.01800424340664971,0.02150451822661934,0.030923669917926645,0.03221599523251889,0.03847923186877758,0.05533344446342917,112.88571428571429,3.641794597410391,30.747269230242033,5.461464671418568e-16,5.505525537200037,0.130725882596691,0.07101914143663512,1.8245734917926502,0.44067365745154113,0.031329383378515596,0.6609554969794562,-19.603555814631303,-1.00530480316623,702486000.0,0.789356348376181,0.05605941014923383,0.44067365745154113,0.07109429585534222,0.12721298221779553,0.1611603966693761,1.0126485667153247,1.001328817809237,0.9793622927278117,0.0,0.3296944561831101
2021-01-01,0.0181211290427148,0.021635150192792853,0.031026566561458874,0.03214154826166987,0.03837438729292052,0.05503199520175384,140.31428571428572,4.499983701681455,30.654913538971726,6.765005997780759e-16,-2.864553420901495,0.09014318944875949,0.04575752184153654,1.1590940485315666,0.2745925780483016,0.019959832295636543,0.39189936287726845,-39.07066557107642,-0.8501709347783923,495329000.0,0.77370594196604,0.035402866538437675,0.2745925780483016,0.07268889945060916,0.12892870881677732,0.16663786824379376,0.992702666871738,0.9931393139406584,0.93803505101399,-0.08695652173913032,0.32922735165144007
2021-04-01,0.019589618782836195,0.024072846209645817,0.03325225053292953,0.0347580771095824,0.042712717081309436,0.058999835622292905,133.1826086956522,4.642760450723673,28.254940504158977,6.686293115200059e-16,4.5076754271836235,0.1925836810645479,0.07816082876832069,1.9965186552899359,0.44321590073955386,0.034109435608864466,0.3568066308728409,2.8755154639175258,-0.569808056363582,795532000.0,0.7743104766131618,0.060520748576078115,0.44321590073955386,0.07695896187828362,0.13654913660609347,0.1763493336721468,1.0046800616003004,0.9975523527125819,0.9445968480595024,-0.16058394160583955,0.3158587871605212
2021-07-01,0.023257085215739062,0.028170632021621733,0.037234412710206784,0.04103984357417995,0.04971037087531271,0.06570447066037398,122.20437956204378,5.030206549923515,25.019315038402972,6.495820359689008e-16,-8.781993661768942,0.164724657558959,0.06718851959113285,1.7098589867454055,0.35821185738660366,0.02911309405813636,0.3166629793272718,3.5803536926329187,-0.6452871395875196,716383000.0,0.7646165675687135,0.05137345522979527,0.35821185738660366,0.0812733957790676,0.14341640057534435,0.18756643088623107,0.6543987834911543,0.41361494298677404,0.7517853723422444,7.562500000000001,0.30569297149903946
2021-10-01,0.0014465597404689837,0.0018922244475419263,0.01104635386176426,0.0019921542492289277,0.002605908949493769,0.015212673330080063,1084.3125,1.8149795296655606,87.10533678242795,7.869729702881488e-16,0.2564407341597725,0.15043852663239307,0.06564932694931376,2.3668275206183234,0.4020930359792919,0.01797948743235885,0.47357626144636417,1.8896452812299755,-2.944219558552774,1071501000.0,0.3771669385621493,0.024760755664138275,0.4020930359792919,0.04471474465746481,0.06157966800850904,0.16326899765728534,1.0392528448032028,1.0216039601988534,0.8715769850757723,-0.6981132075471698,0.5205012207381876
2022-01-01,0.005468586628178401,0.007121984879219441,0.018247694404108436,0.007483225484278726,0.00974573914075043,0.02497018353710165,309.377358490566,2.301313272848089,52.88569099608503,3.6728504942524615e-16,55.89285933190315,0.1369477458893513,0.06211157285524684,1.630359172344472,0.31904602068403115,0.01672171824176262,0.5486541734888875,-4.650273669121001,-1.0944112244909874,967546000.0,0.3684021106512865,0.022882034535744087,0.31904602068403115,0.05241161825466884,0.07172016904233834,0.19467903947549733,1.0063813465860196,1.008168399420086,0.9031746961034487,-0.6466666666666666,0.4777034399746973
2022-04-01,0.015418562557762548,0.018073806142244242,0.02941432835997177,0.02111260498040689,0.02474842438418772,0.04027697738369338,102.92,2.173691612187458,32.834103276054414,2.1740636403095686e-16,-6.67404050242782,0.19538861209793681,0.08917732961483468,2.338968547198346,0.4110971365354178,0.024051011158321794,0.69613216680165,-30.566571600120085,-0.9397441658134222,1340586000.0,0.36929787723808605,0.03293299852451955,0.4110971365354178,0.05850444826985481,0.08011001682489761,0.2169252025601294,0.9995104898165832,1.0090271017636496,0.9556844637092107,0.03448275862068969,0.3457341430063417
2022-07-01,0.014876702636963248,0.017743274215297807,0.029243038745549066,0.020442517029176068,0.024381557805581492,0.04018372431908542,118.59310344827587,2.4265456601905258,33.16038783515308,2.504636018151197e-16,-11.151269536126229,0.19956470972625395,0.0910332823153321,2.413577273984499,0.4012521383461741,0.02478532130646681,0.6725640371276269,-6.096183064393995,-1.0565454391006583,1412730000.0,0.37412957212600156,0.034058242961860705,0.4012521383461741,0.06176994198367026,0.08487990394826875,0.22687301478452068,0.9906446686897405,1.0008711322632045,0.9575590969161096,-0.20765027322404378,0.3430158076838978
2022-10-01,0.01861197339686913,0.021917007853509828,0.03330045216575369,0.025674421614838426,0.030233575353239735,0.04593655012488578,77.93442622950819,2.030751742203277,29.151716533609218,1.8204586206925394e-16,-3.0666612888869107,0.1755079883181584,0.08306233346317815,2.2135563319248264,0.3538905495431251,0.02284855478918977,0.6303309308928194,-26.20644366919762,-0.7716281400739209,1453848000.0,0.37945724869547287,0.031518604526163486,0.3538905495431251,0.06456390208409746,0.08906314273397299,0.23471192878818647,,,,,0.3402086266163667
