date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-12-01,0.01741695761705397,0.02410618803699471,0.046512690294515706,0.042201234995602896,0.05840921982845591,0.11270010621571307,114.8641975308642,4.842641801783967,21.4674178785962,4.1952163250007575e-15,1.142077397623545,0.34532356483429394,0.10374940264451656,2.8364617142857145,0.13384777737222814,0.06093077544456636,0.24878729439463806,23864.46153846154,-0.03128888143941103,610746000.0,1.4229969391600963,0.14763508240283546,0.13384777737222814,0.45522440970475764,1.1030073513455894,0.775129812996382,0.9573381680528174,0.9557682510518497,1.1092132710766085,-0.25688073394495414,0.6324365508951861
2019-03-01,0.022450660580761447,0.03149728135285498,0.054009699505301205,0.05427123775504092,0.0761401402328017,0.13056066802071364,92.92660550458716,4.997477815228854,18.333203000504998,3.8891568220197624e-15,14.968322925958965,0.1951975399945506,0.08027518970596616,2.306088476041571,0.11999318538667428,0.04706734128210221,0.27950520867247225,5.601523579742198,0.41766603786377177,462887000.0,1.4173559419248158,0.11377851711889295,0.11999318538667428,0.39225011929160125,0.9482081565902701,0.668997905566736,0.9507317716077547,0.9827593617770566,0.9239403850379834,-0.11382113821138204,0.5695686359335901
2019-06-01,0.024652173808774044,0.03562115792699114,0.058495160899648554,0.06258113401231458,0.09042660802226889,0.1484937406221726,74.3170731707317,4.59700662091005,17.073749475695944,3.3040805216714126e-15,1.9644633900684687,0.25938987408746755,0.1083344011946248,3.314367660890052,0.1573720390494184,0.06565894428785447,0.3616750288736362,-7.8244811818501585,-0.38826983591818387,619105000.0,1.5385645297552257,0.16667946703032188,0.1573720390494184,0.4172211574842471,1.0591428314529288,0.6883967561772859,1.0289948534330908,1.0063869007824797,0.9568410854352994,-0.12142857142857139,0.5698135031682663
2019-09-01,0.02198339985039926,0.031164425842645938,0.05470621314633674,0.0539815065130208,0.07652604547284307,0.13433426227781808,79.03571428571429,5.3841220015782785,18.02448601993918,4.22765269158319e-15,1.958260615958936,0.2558810248416469,0.10364982798840394,3.1005199793882046,0.14000913837015477,0.061439527456228604,0.3337069684025659,4.84835254992162,-0.4583391250219077,442209900.0,1.4555576880907433,0.15086830399780446,0.14000913837015477,0.4388251236415397,1.0775604060853539,0.7403075913114725,0.9965612978236951,0.9845514064166216,0.9646316160638349,0.0370370370370369,0.5915338923533842
2019-12-01,0.02644486582899123,0.03748495207512392,0.060957887013617984,0.06381744565243762,0.0904596721082968,0.14710517598142767,86.50370370370369,5.528769424652265,16.299817956488873,3.984197142003241e-15,-1.8254662144720093,0.12406192600367358,0.05017502516523218,1.4977499091578232,0.06560438537923964,0.02938334673160717,0.18197353456282597,-4.0055815807834145,-0.5090947546531303,262342100.0,1.4132262975021492,0.07090866504133825,0.06560438537923964,0.44788692953604686,1.0808525166638803,0.7648120605838334,1.0342846646332802,1.0168794221309052,1.0743143054314532,0.3775510204081634,0.5909549104526585
2020-03-01,0.01948572148693263,0.02876204312159645,0.05294308111349317,0.04593111340692196,0.06779695918977155,0.12479572102918922,94.11224489795919,4.282737233057222,18.718097431504443,3.704172254622336e-15,10.871223830265562,0.19125837839165585,0.0804368122147814,2.3509270179742416,0.10924244111563092,0.04631246373169577,0.30554028256738686,18.519622417125017,-0.4294417710494736,377899000.0,1.3571677054772613,0.10916624386944021,0.10924244111563092,0.4239420435751245,0.9993024941093174,0.7363146721487178,0.9793963492348051,0.9687429775685533,1.0630381720873632,-0.1403508771929824,0.5799968958614116
2020-06-01,0.02191322723579812,0.031543879752925656,0.0550056431538856,0.050901711237417095,0.07327252354085985,0.12777129238515453,105.56140350877195,5.310458152208238,17.280866148511315,4.526299821382521e-15,1.2622079241449373,0.2989910628690172,0.12355772073318834,3.703966636652291,0.18213642695913865,0.07036602353198772,0.431937544942628,1.7276171529619806,-0.07361810909779497,526665000.0,1.3228760734184553,0.16345155244405427,0.18213642695913865,0.38633690529008763,0.8974127535768764,0.6783800626598866,0.9608556590973856,0.9609919395223654,0.8677666496934507,-0.0338983050847458,0.5541130504531889
2020-09-01,0.021715634821014206,0.030368751883956255,0.05327783297704714,0.0504521947203211,0.07055608533165235,0.1237810280836721,107.10169491525424,5.367973509944425,17.734932488545642,4.638351955935291e-15,13.341155454199924,0.20795901033718417,0.08234319812810521,2.5654169782211578,0.10962243829481061,0.0469010368810717,0.273480655418044,6.174826290010252,-0.15865689703516772,455151000.0,1.3233119886275921,0.10896574126485875,0.10962243829481061,0.42784157705869913,0.9940094652138115,0.7511527695329803,0.9890115106919335,0.9748182798985484,0.9031546010961218,-0.18055555555555558,0.5948523026883875
2020-12-01,0.02597806336605071,0.03503380705721054,0.057736421681048415,0.059230317775441146,0.07987752957727628,0.13163978219617575,94.89583333333334,5.555053231790005,16.404755616428112,4.479652660353765e-15,-2.706762586177686,0.1622959283726973,0.06365734133362978,2.004399243140965,0.07738931025564973,0.035737611894578386,0.22159876032791206,-40.37831141604727,-0.24934274184032285,363913000.0,1.2800128300882492,0.08148221363635315,0.07738931025564973,0.46179002987004136,1.0528871929105301,0.8225598745271482,0.9673510553575893,0.9619871852914172,1.0456440790802968,0.05109489051094879,0.6076038882955175
2021-03-01,0.02378961108336311,0.03369546909213408,0.056014744411698555,0.053858356116273445,0.07628466760174074,0.12681426534110488,122.6788321167883,6.524934171324281,16.250544616867828,5.597014420007618e-15,2.579302420907499,0.2801979361164258,0.10598859481360484,3.4506519805446736,0.13928084306890096,0.05917269414919597,0.33801011659807956,1.5215130931121386,-0.10733344668154819,450512000.0,1.2639443716647576,0.13396368787531235,0.13928084306890096,0.42484445703651996,0.9618242173407993,0.7609703709301446,0.976215296595189,0.9745725159621558,0.9002118024873039,-0.14906832298136644,0.5908903580353907
2021-06-01,0.02722620162526643,0.03819880589442948,0.06023934298574468,0.06150778055810803,0.08629642147202529,0.1360890637749962,101.21118012422359,6.142379265230645,15.10164810138479,4.9574780576490965e-15,-32.4527878543598,0.23329320957109,0.08628218522139869,2.8821237998654143,0.10455684799389349,0.0480896809529819,0.27336885509482195,16.942834856251395,-0.3656581932980368,478947000.0,1.2591392440518636,0.10864128547481483,0.10455684799389349,0.4599381281634515,1.039064275169809,0.825217925720541,0.9814545517329339,0.9708597476812437,0.9248152194789386,-0.14361702127659565,0.60380625573775
2021-09-01,0.030680664927631468,0.042042240438249154,0.0633717272181527,0.06838241232374749,0.09370559039198857,0.1412456865104297,88.9468085106383,6.0183630640730295,14.496825091865068,4.693556919844942e-15,-7.272824094977557,0.31866350156156237,0.08384967593642038,2.8629115837715005,0.09574531005351035,0.046229420606492364,0.2022896377111649,-7.2865232437141545,-0.3057744743458175,551465000.0,1.2288438821337693,0.1030381612933693,0.09574531005351035,0.4828374421750325,1.0761692790569388,0.8757575268131492,0.936121480709072,0.9366105838366408,0.8992959907302635,-0.17543859649122803,0.6057379582626878
2021-12-01,0.03483018406672419,0.04637667529479436,0.0666893011216566,0.07768091725465041,0.103432777421424,0.14873553559974342,89.64912280701755,6.906792687620269,14.227266238770529,5.059244551581989e-15,-2.4920267575171486,0.2376510757717493,0.06622758081334723,2.4112700386298274,0.07264830048633518,0.0365327868852459,0.16508670520231214,-1.4596658354687841,-0.24495668158504855,619992000.0,1.2302758178319435,0.08147819114817191,0.07264830048633518,0.5028718723037101,1.1215429762668376,0.9116191345151199,1.015352038115405,0.9889078498293515,1.002402977938352,-0.004366812227074336,0.6122272675409661
2022-03-01,0.03460253128555176,0.04753895051194539,0.068694098407281,0.07477719729563614,0.10273322065150584,0.14845018438844498,87.68122270742357,6.472546484326982,14.257119606406615,4.882113615050664e-15,-3.332840493305285,0.30844080338266383,0.07723266278454209,2.7817129673765897,0.08363985658380985,0.041493885096700794,0.18696078431372548,-1.3827362335323665,-0.43436091642819197,580911000.0,1.1610325752919484,0.08966963736939151,0.08363985658380985,0.49610182025028443,1.0720921942224955,0.9233954473266278,0.9618126272912424,0.9695298497173583,0.9090707256643071,-0.05371900826446277,0.6116357104937585
2022-06-01,0.03520501861298773,0.04868093202812629,0.07040587343168345,0.07679458646616541,0.10619031578947369,0.1535800902255639,65.0702479338843,4.937312012030075,13.960534514773022,3.658094124408672e-15,4.422989139285222,0.5208689217758985,0.12544348268839103,4.726451291102329,0.1284007534008837,0.06793630221977114,0.2858160427807487,-23.817768754833722,-0.4149473761116365,801710000.0,1.1813533834586467,0.14819308270676693,0.1284007534008837,0.5290958224183097,1.154144962406015,0.9769684317718941,1.000509424350484,0.9759149623250807,0.9998111121793043,-0.058365758754863946,0.6026899580251057
2022-09-01,0.0362462325080732,0.04873896663078579,0.07115285252960173,0.0768564907275321,0.10334607703281028,0.15087246790299572,60.863813229571974,4.630433649072753,13.895402490128742,3.4580099541880148e-15,2.684821038119733,0.45890594855305467,0.14540983188996434,5.502076968300934,0.14873391750474238,0.07681364370290635,0.408016655562958,-14.450072139114587,-0.2790258531142326,990813000.0,1.120114122681883,0.1628756062767475,0.14873391750474238,0.5164500807319699,1.0950804564907275,0.9776507896077432,0.9631992149165849,0.9599586670111082,1.0516861746230157,inf,0.5920846363336275
2022-12-01,0.026001420821493156,0.03641800568328597,0.0,0.05489582765203163,0.07688797382056177,0.0,inf,0.0,inf,inf,-1.4006159868457002,0.0,0.0,,0.0,0.0,-0.07986479591836734,,,0.0,1.1115353149713663,0.0,0.0,0.4714055799535004,0.9952609762748841,0.8953930323846909,,,,,0.5773970564622857
