date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.03494902222965068,0.04949022229650677,0.057245528998830016,0.11676345767254859,0.16534509716327897,0.19125530489166853,77.0,9.005319410319409,15.898686131386862,4.840612587868878e-16,12.986842105263158,inf,0.06638519154620486,0.7707006369426752,0.38492392807745507,0.04651512619087415,0.10631672597864769,0.9734172787688002,-2.703197987782968,299500000.0,2.340964931874023,0.1554054054054054,0.38492392807745507,0.12084238676249373,0.4037301764574492,0.1724631458422785,1.0081038836118792,0.9943823959579843,1.0008305647840532,0.11538461538461527,0.28450899031811894
2015-11-01,0.031445286531046404,0.048896423347959045,0.056658024198909716,0.10181348544368508,0.1583167411074638,0.1834472367217349,104.32692307692308,10.530040897594576,16.25227339395717,6.375667491252995e-16,-3.11983032873807,inf,0.03405073944932067,0.392570002772387,0.19601328903654486,0.023534104507379337,0.07314396867752312,-3.2477064220183487,-1.228813559322034,168900000.0,2.2377979874078457,0.07619867620943874,0.19601328903654486,0.12006382130035899,0.38874239896679763,0.17371648430924613,0.8007278468825817,0.8513335691545808,0.959872442200372,0.040000000000000036,0.2840531561461794
2016-02-01,0.025525291828793775,0.039617969579059074,0.04657941280509374,0.09625953791153087,0.14940504775625635,0.17565764900485567,102.78,9.885328957899793,20.474787363304984,6.208711284655941e-16,1.9760056457304165,inf,0.07149458928640197,1.0299583911234396,0.4933563646027106,0.052536257516802264,0.10372678202889347,-2.332286432160804,2.1055750067331,392800000.0,2.7711434822047916,0.19812176511392135,0.4933563646027106,0.10648744251857092,0.40157942479056613,0.14491469942619478,1.146673732088053,1.0973015774437958,0.9982758982029177,0.02040816326530614,0.30015944724953497
2016-05-01,0.027651844491367532,0.04289835113650478,0.050428471618432495,0.09316315321441648,0.14453088873777267,0.16990097818695402,110.65306122448979,10.23024219281268,18.746014851614703,6.633663923561399e-16,690.74925,inf,0.05012033295798282,0.6293318547269199,0.30110102164770436,0.03524406905974413,0.08669461050413431,-1.8667763157894737,-3.7405286343612336,254700000.0,2.369147878851284,0.11874248051472511,0.30110102164770436,0.11705064588249907,0.39436093529319455,0.16645686781038174,1.102292640186916,1.0564057143794388,0.9597705919796308,-0.18333333333333346,0.2922137663387097
2016-08-01,0.03565746526923518,0.05297774278731814,0.06089980153848677,0.10935063628590111,0.16246667672652282,0.1867612293144208,101.11666666666666,11.016483074292038,15.07998922704013,6.325214220107446e-16,11.137931034482758,inf,0.07172410436137072,0.8163434903047091,0.3751750477402928,0.04833603962669553,0.11780639885515691,-196.46666666666667,-2.2955548014930436,315000000.0,2.0666968462350988,0.14823198028268195,0.3751750477402928,0.12883596581869475,0.3951008500578442,0.19117503894080998,1.0374447670748643,1.0555392046536591,1.0182784547575836,0.07142857142857148,0.28656906429026097
2016-11-01,0.03498900642301899,0.05385987084711137,0.062239227160194595,0.11131306455166336,0.17134831460674158,0.1980061687596387,105.26785714285714,11.695191672174488,15.252016689847009,6.533296538516526e-16,-2.360394537177542,inf,0.029970963262214368,0.32953914491948916,0.15387606948405497,0.02055019823064005,0.07502444438571919,3.3914285714285715,-3.380791912384162,145200000.0,2.1813725490196076,0.06537783652786958,0.15387606948405497,0.13355031941967763,0.4248733201145627,0.19477338719858603,0.7315834195359835,0.7901317319398656,0.9693390299070118,0.0,0.29336271713767176
2017-02-01,0.02770064156053787,0.04194082322202919,0.04864369451322107,0.1067643802393631,0.16164918015500607,0.18748352401539517,109.67857142857142,11.625338746243475,19.421822272215973,6.802638209738781e-16,2.9367816091954024,inf,0.0657418353775676,0.9913649025069637,0.44722292033174166,0.04868473250071816,0.09884900544209947,14.293172690763052,3.6920483281820737,375900000.0,2.854220488216376,0.18764169346760162,0.44722292033174166,0.1088601015006224,0.4195708335530131,0.14700014777597162,1.109708101016727,1.069742599177605,0.994377232834841,0.03703703703703707,0.2975622015581805
2017-05-01,0.029895956802317925,0.04583165781348318,0.07847867187614323,0.10448524523091086,0.16017992123970745,0.27428000818288756,109.68518518518518,10.899071242264615,12.13929450268199,3.8516432594097014e-16,-1.3254329242488363,inf,0.03917267956707117,0.5311284046692607,0.23878548529120147,0.027964353132270952,0.07544813866373198,-0.7867435158501441,-3.761904761904762,218600000.0,2.4949624098603795,0.09773436301334834,0.23878548529120147,0.11711077454380496,0.4092977548202322,0.1640496679239095,0.8595239353736103,0.8968698733512698,1.009332702736789,-0.1428571428571428,0.28889170172331646
2017-08-01,0.02761336045672288,0.041643152437824,0.04808714482577597,0.10824158864080667,0.1632369585348287,0.1884967589258154,90.52380952380952,10.529924374935693,19.790665938864628,6.123398889026683e-16,3.772889417360285,inf,0.06053878816709833,0.9573697408748956,0.43334594526421993,0.045094822494914366,0.0958080539619114,6.899598393574297,1.2142025611175786,361600000.0,2.9198991665809237,0.17676715711492952,0.43334594526421993,0.10406194632193713,0.4079123366601502,0.13970082985358634,0.9930017320713124,0.9915285115685917,0.9874221668742217,0.04999999999999985,0.2925967965695548
2017-11-01,0.025869921661504827,0.039442521406449264,0.04600109309528147,0.10097008481893444,0.15394382650210778,0.1795418761745137,112.18333333333332,12.276408654578699,20.780763790664782,7.521702419058169e-16,-4.129427792915531,inf,0.03075738754658222,0.48955722639933164,0.21892901618929017,0.022876922676521874,0.06463456749731901,7.7105263157894735,-0.6422070534698521,253300000.0,2.902991518106557,0.08928843516684443,0.21892901618929017,0.10449470369310049,0.4078419422012291,0.14049022866840458,1.1914410189064681,1.1230198164494067,0.8578143360752056,-0.16666666666666652,0.3095890410958904
2018-02-01,0.05366224352604197,0.053925293739404925,0.08072718770094113,0.17951601075531654,0.18039599120019556,0.27005622097286724,90.45833333333333,11.437152774382792,11.624909485879797,3.293127481095739e-16,-4.549938347718865,inf,0.09786755049715465,1.3070712694877507,0.5015489798098494,0.068612263985503,0.140428661029046,0.9867591424968474,-2.5096911608093717,496000000.0,2.345294549010022,0.22952823270593986,0.5015489798098494,0.13680072484947683,0.45763871913957466,0.19513059429262294,0.8630410535026806,0.8644920029309953,1.1068935666437782,0.12499999999999993,0.29078089947655167
2018-05-01,0.027503347904085707,0.03816611921065265,0.05019330671854865,0.09237101154107263,0.12818232348947725,0.16857607773251868,102.46875,9.989485743380856,18.85526834752873,5.838098264861646e-16,-11.89370472440945,inf,0.05172165653222034,0.8008356545961003,0.33995502661049704,0.036321600929832984,0.09222723582608039,0.22069547862132494,1.5659130434782609,319500000.0,2.3585369993211134,0.12198744059742023,0.33995502661049704,0.10684237056876468,0.3588340546503734,0.1521426438311805,1.1920651940810636,1.1227517730496455,0.9801809225776541,-0.058823529411764754,0.31382283152148144
2018-08-01,0.0345531914893617,0.04543262411347518,0.058893617021276594,0.10205278592375366,0.13418516966904065,0.17394218684541266,107.72058823529412,11.019721407624633,15.720134874759152,6.02606137862299e-16,-4.942901234567901,inf,0.05869611837872614,0.7621832358674464,0.3172229949003245,0.03882269503546099,0.10804111520443899,-0.4021451660299736,-4.05663134819145,298100000.0,1.9534981147884374,0.11466275659824048,0.3172229949003245,0.12238297872340426,0.3614578969417679,0.18503109586103367,1.0185893095087266,1.0067976693705016,1.0045406915822563,0.030303030303030328,0.3077190542420028
2018-11-01,0.033674168856392094,0.043870687192962415,0.05743746429795499,0.09725716642606723,0.12670657867601567,0.16588991544648382,107.21212121212122,10.480476799340071,15.523118964913236,5.956716323928187e-16,-2.8630018639328982,inf,0.04882151204700846,0.6223893065998329,0.2602165560600768,0.03191762824174569,0.09863471719141823,-1.4694280078895463,-1.2228187919463087,259900000.0,1.88818313054238,0.09218395545473293,0.2602165560600768,0.12265794584713813,0.3542586100226851,0.18761877716857076,0.5895556986477785,0.675711666505838,0.8024103139013453,-0.26666666666666666,0.30841774362556756
2019-02-01,0.03132297597220882,0.04142622792627618,0.051983026150728556,0.12494226327944573,0.16524249422632795,0.20735184757505773,85.57777777777777,10.648800615858352,17.750321561106077,4.9405745486642095e-16,4.686681222707423,0.657,0.06768834513844173,1.4632516703786191,0.4910313901345291,0.05071890379233813,0.11096691451516863,0.2348840327121598,4.384322678843227,552800000.0,2.988837567359507,0.2023094688221709,0.4910313901345291,0.1032905529286886,0.4120092378752887,0.13784932388924662,1.282093618426484,1.1944444444444444,1.0917991542432524,0.40625,0.3039050822122571
2019-05-01,0.026556028123559245,0.036249400645458736,0.04908941908713693,0.08795575491506012,0.12006100400839854,0.16258820385569767,134.046875,11.763988547432717,18.579017881670758,6.987601902261671e-16,-3.3780823006634795,0.3122802611752888,0.04106332039957071,0.6923719376391982,0.2536719447499036,0.028665283540802212,0.0973374613003096,-0.0897736707215825,-7.757539203860072,284500000.0,2.3120824584844435,0.09494178278297385,0.2536719447499036,0.11300139465191332,0.37426993701087996,0.16187568727813093,0.989802088610698,1.00437591164826,0.9883065524193548,-0.13513513513513511,0.3285394401734557
2019-08-01,0.03058507559445255,0.04041351207427473,0.05302030515616679,0.10487040050807764,0.13857023776445837,0.1817965307823602,110.4054054054054,11.629270035327274,17.369213973799127,6.106417897529674e-16,-4.458492975734355,0.3701192718141871,0.0481785941917665,0.8220858895705522,0.2971774193548387,0.03412748026209164,0.1071421167202239,0.6915317851278442,-1.4016282225237449,321200000.0,2.4288095899654665,0.11701663160401699,0.2971774193548387,0.11483873955222153,0.3937601714762037,0.16212064259915998,0.9978148492409047,0.9927025753588379,1.00131220349248,0.027777777777777804,0.3280241935483871
2019-11-01,0.02972982290816737,0.039268188974568186,0.052116253145937,0.10068498482135907,0.13298824628317896,0.1765003502763291,119.61111111111113,12.002635634778548,17.670782800441014,6.490998186937282e-16,-3.393247269116187,0.33868943007783076,0.04399654289581397,0.753420832169785,0.2723326940547088,0.031005435719457117,0.10201289413130454,4.611965811965812,-0.8591549295774648,303300000.0,2.386666147738772,0.10500505954697595,0.2723326940547088,0.11385131640943724,0.38557639915933684,0.16155439231609672,0.9142997718835264,0.9191710063484351,0.8669817099851229,-0.27272727272727276,0.32643585343696374
2020-02-01,0.037446260127391225,0.04965722675849539,0.06097032819613601,0.12845133705340966,0.17033843032103776,0.20914559026016377,78.26262626262627,10.06470758750634,14.81947331947332,4.682034956938331e-16,17.739622641509435,0.6126521902849253,0.07277362794650445,1.3615062761506276,0.4271462326069835,0.051558588344653475,0.13184407295396774,0.7480459770114942,0.7482073345625896,520100000.0,2.4302848032466122,0.17686064207551272,0.4271462326069835,0.12070477136126927,0.41405174287991886,0.170371695665787,1.1625500493994072,1.1071491222940812,1.2487158508670253,0.5967741935483871,0.2978034479740964
2020-05-01,0.025810752336066053,0.03503807875378624,0.047762183213070276,0.07934852951750916,0.10771557489034299,0.1468325663335011,116.58064516129032,9.316308333932552,18.532071857964777,6.118902948764346e-16,5.1039199318568995,0.4871987951807229,0.06728719255368935,1.082845188284519,0.4242158863276269,0.045399791829908664,0.13797465495041678,-0.9406348437121396,-3.1128284389489953,423300000.0,2.0742431868843028,0.13957000071906234,0.4242158863276269,0.1070204895505631,0.3290070108578414,0.15861544728129928,1.0305449868710144,1.02074753190321,0.9816564042051062,0.05084745762711869,0.3187630511678449
2020-08-01,0.025259941028304027,0.033902756389595196,0.046604352445415366,0.07615345857626142,0.1022097459152091,0.14050241128625926,129.61016949152543,9.882810408119196,19.108094262295083,6.696510668705307e-16,-2.7572815533980584,0.269795457397415,0.038404515656538595,0.5987190197716513,0.23063720231709933,0.025665819097756927,0.10278905022166968,-0.5320465231378372,-1.7804651162790697,235700000.0,2.014791621679983,0.07737709637947168,0.23063720231709933,0.11128221657176282,0.3354926941625279,0.1665148348605827,0.9777494454826484,0.9723170137196183,0.9476466402358442,-0.22368421052631585,0.32943574340270326
2020-11-01,0.03161780068249878,0.04112403370708267,0.05335794043224923,0.09426584074471399,0.12260788317126345,0.15908225767380696,122.56578947368422,11.604664844101466,16.723950402436373,6.848861831656961e-16,-2.18568784700802,0.2706398996235885,0.03767224968126168,0.5991666666666666,0.21927416895394938,0.025036562434709937,0.10027397260273972,-1.8279661016949154,-0.36903106165971256,245800000.0,1.9814167560646434,0.07464442675710281,0.21927416895394938,0.11417926039417786,0.34041596013427,0.17180432086906405,0.8559234621421631,0.8913189666766674,0.8848610236574616,-0.21649484536082472,0.3252007725932703
2021-02-01,0.0362614966014546,0.048479707011245717,0.05915641585367115,0.11775970971643596,0.1574385163284505,0.19211127536621422,93.88659793814432,11.03341015992474,15.076600209863589,5.56648233156822e-16,-33.95652173913044,0.5518063221274461,0.06575977277823454,1.2199112590127565,0.3957002788522083,0.045510506005648724,0.12391710231516057,0.48102788408966646,1.328711070697886,472200000.0,2.247513775030238,0.1477959951619406,0.3957002788522083,0.1150125699624453,0.37350490525467006,0.16618581358845952,1.0653427188176838,1.0475442170972775,1.080159347065682,0.3287671232876712,0.2954034361788252
2021-05-01,0.028502687705912952,0.03834317019247442,0.04963587003641408,0.08921302578018996,0.12001360244233379,0.1553595997286296,138.54794520547946,12.347451153324288,17.781655506188756,7.653118361975396e-16,15.724448888888888,0.4887746143233413,0.062062046120524905,1.0828007779938873,0.37864360668480374,0.04223383041442691,0.12715159369810863,-1.7010039284155392,-1.9463690017962536,421200000.0,2.1299864314789687,0.13219131614654003,0.37864360668480374,0.11153979538754985,0.3491180461329715,0.16390623009300548,0.992947278535058,0.9850437159053302,0.9504109336042109,-0.21505376344086027,0.30684016712009327
2021-08-01,0.03561325034962049,0.047281500539109456,0.05824517203463111,0.10961064563824544,0.1455232462625267,0.1792672909479218,123.08602150537634,13.543830129784787,14.986986803519061,7.285902386729741e-16,-8.735700197238659,0.4835716077251066,0.060975995445776275,1.0708136628714247,0.35608089389601993,0.041164476423302336,0.1257992295124952,2.5435356200527703,-0.5490145228215768,416000000.0,2.077805158534582,0.1266962378840151,0.35608089389601993,0.11560428298442454,0.35580745851815343,0.1712419747620102,0.9627757562839699,0.9668872121468606,0.9769057284618854,0.010869565217391313,0.28857696924923815
2021-11-01,0.034279167225771824,0.045447507767260864,0.056388765599033865,0.10644913135457401,0.14113084172062312,0.1751073786781204,129.56521739130434,13.781473171357138,15.785099762035511,8.680549866227047e-16,-2.087719298245614,0.2129153605015674,0.025851437967206126,0.470751316883837,0.15317997293640054,0.017526656413538257,0.07815163063252839,-0.48445078459343793,-0.5371024734982333,204000000.0,2.105359317904994,0.05442656580550035,0.15317997293640054,0.11441871987283368,0.35531123789986535,0.16876512948555944,0.9386369807222373,0.9420831023853282,0.8687304075235109,-0.22689075630252095,0.2991429860171403
2022-02-01,0.04188181296615032,0.05472738411272207,0.06508357886752822,0.13107121119902618,0.1712720632988436,0.20368228849665246,100.05042016806723,13.0763097991479,13.259226057074555,6.885774964013931e-16,4.20627802690583,0.7684302908726178,0.08758592108835761,1.6982543640897756,0.48032915360501566,0.05959917150441962,0.14968617591729813,3.698853349426675,0.43971284059389787,647600000.0,2.1295496043822277,0.18651856360316493,0.48032915360501566,0.1240798545270671,0.38831405964698723,0.18234562784915043,1.068351145038168,1.0673052972434407,1.1150921961024207,0.4512195121951218,0.27601880877742946
2022-05-01,0.030762205247426105,0.04089171994354035,0.0520591061939555,0.09607156748346947,0.12770643718397512,0.1625826202515234,151.0121951219512,14.473323609490471,16.668663610180147,9.939215313278319e-16,-47.46986746987952,0.4227153065062053,0.051480916030534354,0.9351081530782029,0.29467796906405663,0.034996678844237794,0.1180255067182874,-0.3914103308183401,-2.8051601423487544,370500000.0,2.123039025022689,0.10929599377674057,0.29467796906405663,0.11876245433410827,0.3708997795928951,0.17470229007633586,1.093763045837856,1.0558081942602922,0.9486818106450008,-0.21904761904761902,0.3146028139473914
2022-08-01,0.04155206609759037,0.054306972462989954,0.06559353050110125,0.12086441002103653,0.15796519410977242,0.19079492573468476,117.46666666666667,14.156541722445336,13.090210491146008,8.09347749968634e-16,-8.414261460101867,0.4566307345199298,0.060833263755531435,1.0116634268258817,0.302022881777483,0.03991935042023252,0.1379992344009187,0.46843255754146845,-2.222618720834477,394900000.0,1.9087460954930835,0.11611525466947153,0.302022881777483,0.13217326510262,0.3844584687958182,0.20141938715872088,0.9965884506573474,0.9904062164244707,1.0133579769805932,0.050000000000000044,0.290996517990383
2022-11-01,0.03910226495772875,0.051257284872426555,0.06254408907893166,0.11240757495398247,0.1473497020559698,0.1797959629363866,124.03,13.94965057872898,13.698420961304876,8.503458493620178e-16,-5.690361445783132,0.4030580273217195,0.05351972041937094,0.8920943134535367,0.27018398723011006,0.03490227146934656,0.1275373903531837,-3.955719557195572,-0.7506218905472637,347200000.0,1.8747075156771598,0.10033382210713505,0.27018398723011006,0.12917964468272142,0.3713536954419243,0.1980862040272924,,,,,0.3018566747878686
