date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-06-01,0.017697154811004832,0.021878175750078555,0.030847413966365003,0.030154056152840683,0.03727806797956851,0.05256068915288409,320.59615384615387,7.268992461184506,30.950079148409003,1.223519259136961e-13,-1.702274103848907,0.1445925925925926,0.03343931586448854,0.5398230088495575,0.1032957263509938,0.013814070536682302,0.0553084180999065,3.2609421984630806,0.0012807377049180327,24757000.0,0.7038928841877806,0.02353769648912105,0.1032957263509938,0.1337332242550168,0.22786708918761184,0.32372409823484266,1.2406596232606677,1.044564987588393,0.9715933921859977,-0.14754098360655732,0.5399530089113731
2016-09-01,0.02619078244130914,0.02731071005628468,0.03667744458391178,0.04015845758879236,0.04187564819694986,0.05623770905237148,280.70491803278685,7.070997149350244,26.315865849725895,9.770815610938523e-14,1.1874839290305992,2.329794117647059,0.1683552563064413,2.17421019405484,0.40727106330688906,0.05855632090102797,0.22730220492866407,-4.397546216621329,-1.1373764407357378,86783000.0,0.5333049968546508,0.08978469943497061,0.40727106330688906,0.14377726820455275,0.22045440377215203,0.4133739700028267,1.0634939650106234,0.9961861489235573,0.9867033959354296,-0.2823529411764706,0.5193756201895144
2016-12-01,0.025803696025980434,0.03074866802410996,0.03977112475100243,0.03827312197919227,0.04560771142240791,0.058990196881570686,167.96470588235294,5.683821807159826,24.099116781158,8.282769511399375e-14,9.252160425437625,5.1805,0.11709461597576963,1.4213399912203688,0.26281212268793314,0.038149556867177976,0.1433052743975812,4.035600218119498,-0.6002123347167262,60002000.0,0.4832418557658174,0.056585019524316646,0.26281212268793314,0.14515904546944094,0.21530597198328827,0.44554495728041227,1.1377827612101512,1.0016700093901147,0.9869272864731712,-0.03409090909090912,0.5096642620156454
2017-03-01,0.024171615593933972,0.02716789569227569,0.036732830215957885,0.03389299333807043,0.03809432200050267,0.05150609668434286,175.63636363636363,5.890096469208356,25.541065906261295,9.171922343536299e-14,15.076135898485468,inf,0.1239031591075084,1.3076129732663861,0.24122185561435747,0.03553859646922838,0.1495104656394979,1.746881798404641,-0.011021399364868512,67999000.0,0.40218154663092126,0.049831564162314844,0.24122185561435747,0.14732743174832427,0.20657980611002683,0.5136481468146609,0.9238240276355585,0.942420937234317,0.9567260481981961,0.03529411764705886,0.5266836563543602
2017-06-01,0.02208536755765866,0.02592823541597585,0.03505921756485361,0.031220457506962448,0.036652836767223335,0.04956063372516956,206.6705882352941,6.4139449214918995,26.94124878551742,1.0529247245371924e-13,-0.8572479257165184,inf,0.0033166471453313917,0.037573343381600906,0.006687008713229835,0.0009704492637863232,0.003882285542657864,-0.16121954036262848,7.368194842406877,11699000.0,0.4136263490048172,0.001371852649660673,0.006687008713229835,0.14512456995402878,0.2051519159750079,0.49598367335302096,1.0134034766697164,0.9634261994028603,0.9723202891395676,-0.1666666666666667,0.5425290880088904
2017-09-01,0.026010000549186334,0.029657401491375766,0.03876451827651934,0.036033394632289766,0.04108638328115809,0.0537030817107048,170.90196078431373,6.047626802551175,22.954457498272287,8.891338556713182e-14,1.0968493014960865,inf,0.22344585159146724,2.482041132892942,0.4322468864400622,0.062155837649803966,0.2582902181687628,1.3347427766032418,0.1306273301295175,100417000.0,0.3853669308521792,0.08610864203945524,0.4322468864400622,0.14379707431026884,0.1992117115027399,0.5169403380363076,0.989812089653611,0.926624925295606,0.9862425987937584,-0.3780487804878048,0.5156679366203087
2017-12-01,0.04108105558627512,0.02752162626268268,0.03602070560666174,0.05554585915001309,0.037212100666590586,0.04870373975444226,107.95731707317074,5.537455149462633,23.81492712173943,5.945710023011282e-14,-1.6723988384809745,inf,0.12719755013524303,1.4319748879886245,0.2451711292093284,0.033123757641879394,0.14368629900232055,0.8703749001190418,0.32856821673473974,58697000.0,0.35210398947417887,0.04478676485396094,0.2451711292093284,0.13510464200537314,0.18267552545194574,0.5188112913027418,1.1514914519360062,0.9912199869096421,0.9842974309819418,0.6399999999999999,0.51607939329631
2018-03-01,0.023267988169466004,0.023891133497044827,0.03257210769526041,0.029990945232133484,0.030794139614688704,0.04198335889071958,210.96,6.356496137848136,25.479697828139756,1.068850101927392e-13,-5.315904735833562,inf,0.12247468510743394,1.1744381874638177,0.20179134979699243,0.027454688168973885,0.13966872060309998,1.807654921020656,0.4726759427303892,53526000.0,0.28893589826944516,0.035387333156783864,0.20179134979699243,0.13605483186763975,0.17536595692721457,0.6069372410197306,0.8687391231792501,0.9237764943949711,0.9369397610776921,-0.01960784313725492,0.5351849674916581
2018-06-01,0.02225361540983737,0.02110629921483567,0.029935349101780414,0.029218325301483487,0.02771193376950792,0.03930420976371514,217.7450980392157,6.361627231141941,30.50652062491695,1.057691464227965e-13,-1.1571076980591295,inf,0.053875128137888285,0.5886689241990102,0.0957341353893078,0.012842099401111175,0.060444204321149456,-0.19254658385093168,1.193902385061286,28656000.0,0.3129698147190643,0.016861288871280748,0.0957341353893078,0.1341433684953451,0.17612619367912444,0.5627577657520204,0.9479633714203066,0.9437617919342365,0.9999703474013734,0.020000000000000018,0.5370837922562061
2018-09-01,0.020875008446752212,0.020156900433439057,0.028725929437709092,0.0273702892711335,0.026428741194521443,0.03766403258220439,245.06,6.679275015012735,29.737337341074994,1.151567211595295e-13,0.6568392722951364,inf,0.25338760124385307,2.892675627563788,0.4749626165453028,0.06013175860844718,0.2823986620927972,0.8884196347212868,0.25362325303461375,120631000.0,0.31115105131331544,0.07884181851678403,0.4749626165453028,0.126603139939355,0.1659958400310521,0.5334895682672838,0.9493238822012499,1.041128152842912,0.9755600646331737,0.21951219512195114,0.5271427179571901
2018-12-01,0.017617337711611017,0.02173523406122851,0.030742678659469794,0.02381559819028023,0.029382282921939607,0.04155879249361812,226.60975609756096,5.392211547606288,29.28454930165822,1.0136310631019539e-13,1.680350513683847,inf,0.15200046340296536,1.842892443750813,0.29279158281022066,0.0395597228976813,0.16713768748437138,-0.8318363800734975,-1.977544107268878,74814000.0,0.3518273067209321,0.053477913659398905,0.29279158281022066,0.1351122273324463,0.18264839837988717,0.5191421896219189,0.8466280512281199,0.9380197580058053,0.979418454987736,0.1549295774647889,0.5211566197346073
2019-03-01,0.01432355908075307,0.01806471684416609,0.02712980974198948,0.02012739697294194,0.02538445403662939,0.03812267938428476,287.887323943662,5.762784922851602,35.384988127183924,1.1948450633416597e-13,-1.666312382240688,0.2818470588235294,0.04351411388829858,0.6253785110159757,0.09696599289258741,0.012547517364984691,0.05939064901581635,-0.2525990594884123,3.1761489335058646,36967000.0,0.40519523530905355,0.0176317116162341,0.09696599289258741,0.12940121573224142,0.18183397179014457,0.4487564412040897,1.043114734530628,0.9794150190491482,0.8980168942004333,-0.14457831325301215,0.5302955485578752
2019-06-01,0.016414533266373623,0.018808565165938162,0.028778653873873968,0.022508669625711332,0.02579152100054163,0.03946315145290969,260.26506024096386,5.835273622531882,33.99272753199529,1.0936575974950918e-13,-1.3611255475536417,1.6331333333333333,0.04641332623469831,0.6379094838810478,0.08903985112167605,0.012566230864288092,0.05399002054075974,-0.8671504424778761,-2.1282606033391844,37771000.0,0.37126467505609756,0.017231628482797915,0.08903985112167605,0.1411304118996774,0.19352714841414434,0.5212646433030631,0.9856375071896499,0.9485871414814638,0.9989978213507625,-0.20192307692307687,0.5352640990971343
2019-09-01,0.01965365003656776,0.01948966687087518,0.02912574589227036,0.026579415463441954,0.02635764613907503,0.03938939073978166,252.40384615384613,6.696388911007326,31.086607858861267,1.1249767073572743e-13,0.5731682884945621,7.172879673541414,0.2429037221844584,3.3554237069521475,0.4723057371096587,0.0632931225849586,0.27279610078563127,0.8657047207672495,0.21434886563698846,136162000.0,0.3523907983498256,0.08559703658272555,0.4723057371096587,0.13400879475292798,0.1812322609218102,0.514293397473725,0.9320101086752205,0.937705727377175,0.9534789517963419,-0.13333333333333328,0.5253558460421206
2019-12-01,0.02134956246857339,0.02060444950616304,0.029787179676713144,0.028935263917558924,0.027925405273032878,0.040370846314727114,250.01666666666665,7.169051944951882,29.40371005790264,1.160351603321107e-13,4.867104979521448,4.481941176470588,0.1326119647171033,1.971868530020704,0.2637923811700025,0.03476570235452046,0.14966420673629377,1.069465498849026,0.48379772420038586,85860000.0,0.35530945705101485,0.04711828518210231,0.2637923811700025,0.13179191226192202,0.17861882505142054,0.5027133995641853,1.134266717205218,0.9874910785734369,1.0444635695972748,0.0,0.5074211406433387
2020-03-01,0.02142494106451543,0.015271409621443145,0.024276192947927707,0.02776104136307589,0.0197876966334118,0.03145550760378134,247.13333333333335,6.839036169338265,34.87770518579012,1.1116973571134705e-13,-3.129836550004617,3.544125,0.11194683976120534,1.4355949367088607,0.20505458503440718,0.025550424984319916,0.12741346575142398,0.8182329769274057,0.48679152117941665,67370000.0,0.2957347830960655,0.03310657437507006,0.20505458503440718,0.1246030415756501,0.161452495049135,0.5459367794308095,0.9155490648293413,0.9314948904472264,1.0201039503340206,-0.1111111111111112,0.5330493489211364
2020-06-01,0.02261902563422418,0.017351242090560045,0.025865064828447627,0.029459998425651387,0.022599009035011764,0.033687780430846734,256.9481481481481,7.577845766314187,32.11157628273781,1.1701779563543734e-13,-1.2030672525681692,2.843857142857143,0.07196150870825711,0.996271551184846,0.1468658125869173,0.016710344514974423,0.08055241956695032,0.8067516362383741,1.2259255538252876,48113000.0,0.30244330158396965,0.021764276280688864,0.1468658125869173,0.11377967561432992,0.14819157636028094,0.489981347195211,0.9313993852038154,0.9560353797083097,0.9487131928355953,0.3775510204081634,0.5160186062982541
2020-09-01,0.015763013895961058,0.01992486045254664,0.028141016458393772,0.020695995300675132,0.02616027753411884,0.036947651522934236,355.6734693877551,7.393204502290394,27.34676039468431,1.4487131440576478e-13,0.45122128525734223,13.062153846153846,0.2858633913450434,4.217679640346738,0.5942620369139026,0.06813679522567344,0.3173714360474353,1.0146938434050996,0.06728187128992745,174225000.0,0.3129465873260473,0.08945997276288166,0.5942620369139026,0.11465782936348866,0.1505396057730047,0.4810392951055355,0.9562997152116273,0.9558500564190798,1.008687364315089,-0.2686567164179105,0.4977742470585765
2020-12-01,0.020747339942023737,0.018423840378878478,0.026444094483356946,0.027236141383840076,0.02418595939501871,0.034714575368647575,325.7611940298507,8.799144760791314,28.013749691792245,1.45369768321594e-13,3.4920034893864496,5.5475625,0.14289486012528113,2.217085050580742,0.3133275676438922,0.03404360262864586,0.15730040387965485,1.0450093009018342,0.29668435461520265,93847000.0,0.3127534160980932,0.044690855647040874,0.3133275676438922,0.10865179493984906,0.14263301497247635,0.45605581787711114,0.53054714011054,0.806758483688606,0.9609331008609168,0.47252747252747257,0.510496496461161
2021-03-01,0.011441337463139621,0.011822550351353274,0.01835143991410333,0.017940866368784367,0.01853863647280704,0.028776419910208333,466.51648351648345,8.36518504914864,32.407230053281175,1.79998135071262e-13,2.803845307110883,0.12122580023432626,0.06124289693260232,1.765605377853291,0.24322426577838685,0.022186775749661953,0.1364845933043498,0.11080171032359853,8.578720555625287,81743000.0,0.5680742244151241,0.03479051117592345,0.24322426577838685,0.09121941710321525,0.14303881672572397,0.2517959987939839,0.4622153388929859,0.6963559385762086,0.7295724803563695,0.4444444444444445,0.5108343905400913
2021-06-01,0.005500966062723941,0.008250587211428219,0.01684269542596719,0.01211105740015019,0.018164688558916998,0.03708127786124324,718.047619047619,8.748074849465675,55.944413883096445,1.6966363180784324e-13,-0.4465266521287885,-0.0133908974540381,-0.00803272941462575,-0.4991291549123022,-0.05035451339479057,-0.004384181609018567,-0.026570329037489928,0.01967834936686335,-46.46218115692731,-7217000.0,1.2016237260975022,-0.009652318249935602,-0.05035451339479057,0.08706630872679892,0.19168725103665055,0.1595235237732786,1.020552780016116,0.9910320307495195,0.8786665014036484,-0.4166666666666667,0.5494376044051228
2021-09-01,0.009431988041853512,0.011997437540038437,0.019874439461883407,0.020068150840527033,0.025526578827805544,0.04228623353021354,424.67592592592587,8.520345842798728,47.27522778064294,1.3838520008419853e-13,0.45189778732234637,0.14312682926829268,0.08275060435132957,5.023160829583252,0.4466167833293105,0.043857997010463376,0.2516997549019608,11.834456928838952,-0.49631184057413563,217953000.0,1.1276692412539755,0.09331531122217174,0.4466167833293105,0.09820051249199231,0.20893820990458883,0.18528323932312651,1.005672609400324,0.9772537562604341,1.060746833603591,-0.18796992481203006,0.5733256790461715
2021-12-01,0.011431969949916528,0.010027566777963272,0.017907366444073456,0.023572289156626507,0.020676462994836487,0.036924311531841655,404.4736842105263,9.455327710843374,51.6360746328315,1.423089562035639e-13,2.138690582161296,0.08531899109792285,0.04660048622366288,2.815560125342734,0.26528300929332443,0.02400041736227045,0.13856626506024097,1.53258798288981,-0.2940613859664377,134886000.0,1.0619621342512908,0.04948795180722892,0.26528300929332443,0.09047099332220367,0.18654776247848537,0.1756632901134522,1.0565068493150684,1.014394580863675,0.9505139133713945,0.3711340206185568,0.568295208944104
2022-03-01,0.008464013547840812,0.011826418289585097,0.01990198983911939,0.016743718592964824,0.02339530988274707,0.039370603015075376,458.64948453608247,7.7062102010050255,47.182956273865365,1.3765614866756626e-13,-2.2717957059206246,0.04022614575507138,0.022919948630136987,1.2943864229765014,0.11738667157778421,0.011333827265029637,0.06989686684073107,-0.812347327375624,-0.1545918081470275,66067000.0,0.9782244556113903,0.022420854271356785,0.11738667157778421,0.09655122777307366,0.191,0.19525171232876712,1.0030055817947616,0.9868393565907667,0.9731653455945891,0.010416666666666676,0.5781306181869207
2022-06-01,0.008344683517860873,0.011856486317108837,0.01973553373720493,0.016251423921887713,0.023090724165988608,0.038435313262815296,346.33333333333337,5.613474369406021,47.62156783877045,1.0315808383735166e-13,-57.67987804878049,0.060424743892829,0.03292357234864749,1.8476867469879519,0.1636045531647055,0.016018174221850846,0.09194124700239809,7.824387755102041,-0.8825623704012833,93373000.0,0.9475183075671277,0.03119568755085435,0.1636045531647055,0.09790787549613536,0.1906773799837266,0.20123872906826965,1.094454887218045,1.0239572192513369,0.9904774182095601,-0.25000000000000006,0.5872536991796196
2022-09-01,0.011386737967914439,0.01302951871657754,0.02181754010695187,0.020900274833137025,0.02391558696505693,0.040045936395759714,271.484375,5.675696898311739,43.62873417845623,8.856691142228214e-14,1.7373434870654003,0.1180456204379562,0.060797932330827066,3.1100480769230767,0.27341602016944533,0.027674438502673798,0.15933251231527093,-1.927131898413644,-1.4000602884570792,143156000.0,0.8354927365528072,0.0507962308598351,0.27341602016944533,0.10121732620320856,0.18578366705928542,0.2223641917293233,,,,,0.567483320688686
