date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.04027004010850437,0.015051464392164102,0.024333627869306422,0.06753864179874991,0.025243467833406266,0.04081098930870179,21.052173913043482,1.4277860485643497,40.71916234114362,4.812065295250299e-16,-0.513944473746084,0.3127374651430606,0.05019474443537942,0.5763293128906436,0.05614925560909913,0.02026603521330161,0.08123454911386324,-0.10928223634298193,-9.499733695751988,148397000.0,0.6771436436808229,0.03398905214060053,0.05614925560909913,0.36093150289275516,0.6053339758807509,0.8939520905642288,1.0205962380887865,1.03066647767171,1.0211481030626472,-39.333333333333336,0.878720020954524
2015-12-01,-0.0009732345163356282,0.0006950935285275292,0.010490543570849995,-0.0016432331600176825,0.001173613056481687,0.017712492490644677,-675.0,1.279557956030397,92.9695079251603,2.256462902125514e-15,0.019275653709495542,0.4922522530103247,0.11007946454108898,1.199299892882586,0.12320457522671845,0.04488291359637774,0.19439266156259138,1.09413326974241,0.13697921785990538,266308000.0,0.6884246627469586,0.07578141825206497,0.12320457522671845,0.3642958349053609,0.6150860721902057,0.8934689668668804,1.0016199482634325,0.9845197420687188,1.1082634033110097,-1.2307692307692308,0.882566056889166
2016-03-01,0.003870442160626749,0.00704257694099483,0.01629662739383996,0.006459035890570772,0.011752728844971479,0.02719598869164501,173.53846153846152,1.1574442563080067,59.562660560770624,1.9938185785781484e-15,0.2735976817548236,0.5093600423701548,0.09697590809927013,1.26417203614184,0.12009485702882064,0.038865123512917245,0.1665257449767823,6.616015172945866,-0.4410551428252134,248417000.0,0.6688108548106676,0.0648585399919136,0.12009485702882064,0.32362021550673314,0.5400609284738038,0.8074942632722201,1.013545362374142,0.9997013460759008,0.956097030288491,0.18181818181818185,0.8813627762019494
2016-06-01,0.0031266158602601688,0.0066959455747587215,0.016368783604465916,0.005170496513770404,0.011073110608415279,0.027069119567029454,210.1818181818182,1.126907049070703,59.21956794772285,2.1841242432651885e-15,3546.91,0.16905207681510973,0.03238412800446243,0.4343231194916991,0.037831323956863026,0.012801341715024879,0.056129970556805006,8.82712835199167,-0.026323551098658016,123500000.0,0.6537037950482865,0.021169627375846583,0.037831323956863026,0.33837942678457517,0.5595793422399158,0.8560136050588201,0.9518356203489003,0.9672476859172737,0.8777016393217856,-0.7708333333333334,0.8882985667501659
2016-09-01,0.013465248039429794,0.023767709406865886,0.03310054947824036,0.02250574912599551,0.03972523221585889,0.05532409505628574,58.3125,1.3242817628720147,29.563528380502234,1.4461221485743733e-15,-0.6730914619326615,-0.14205667922197185,-0.031150747562484003,-0.4420476829394158,-0.03355619909254103,-0.012513174549728036,-0.05500245604009285,1.4870559642384393,-1.1980504319402288,-39503000.0,0.6713950652890128,-0.020914458193515506,-0.03355619909254103,0.3729020237130939,0.6232666022703516,0.9283157331548996,1.0937307499364857,1.0228628410706717,0.9710979635429199,-0.1578947368421054,0.8518342599547739
2016-12-01,0.016358243343975103,0.022018173501636797,0.03171679654632121,0.02620125874217923,0.035266858966189626,0.05080129787220039,61.14035087719298,1.639826688110397,30.868411010661102,1.5881978899328617e-15,2.5546439561392105,0.5251016794791296,0.09230385257316329,1.1803645565113454,0.0882829299189811,0.03467574787651761,0.1540422227163657,-1073.1560693641618,-0.6645462575946912,248915000.0,0.6017159172429968,0.0555406973161233,0.0882829299189811,0.39277975831047063,0.629121590856738,1.0455458677897558,0.9380270510511407,0.9659043491014789,0.9654737692650253,0.8387096774193551,0.8536885522638027
2017-03-01,0.008707656232043965,0.013543745657853172,0.022490981053221032,0.014201142693724364,0.022088224381997115,0.03668009194980244,119.70967741935483,1.6942055560017901,43.60789035259051,2.443850893202042e-15,-0.7391544497720717,-0.008835944766401945,-0.0017278833266021279,-0.02387734584450402,-0.0017009691621866063,-0.0006684042169540865,-0.002929460489049906,0.4646933400225762,-11.95978407557355,38518000.0,0.630880034223733,-0.001090087092221368,-0.0017009691621866063,0.3929549293503057,0.6408623486272111,1.0158228408920262,0.955539027625954,0.9634489090170865,0.9899089881992789,-0.2439024390243902,0.8777928260879546
2017-06-01,0.011095634121651687,0.019082988953902286,0.028031176303728752,0.018190646593325054,0.03128545013280309,0.045955482683166675,80.29268292682927,1.454853588903412,35.05719494273685,1.840666731402744e-15,-0.9937186043354301,0.009995078964018543,0.0021541764686746467,0.031168998645947514,0.0021968992543994793,0.0008402070169974192,0.0037588956902557978,-0.9644852354349561,11.499793131981795,55548000.0,0.639441819537684,0.0013774705207345787,0.0021968992543994793,0.3824513187461066,0.6270066858897038,0.9805531429630755,0.7711345130523383,0.8664353700149061,0.8432790775481765,-0.280701754385965,0.8626756178722345
2017-09-01,0.013450254704419084,0.021148011685109255,0.029844075053845898,0.02394302122308243,0.037645925949358096,0.05312593241544559,65.56140350877192,1.5776977565196364,33.04560684657772,1.6136188506608503e-15,5.297170878913618,0.22831514532864688,0.05964470973517318,1.1021246602829493,0.06651842807304775,0.0261386400443598,0.10899081439655584,-22.113262836030067,1.5563615203350867,232484000.0,0.7801165665075434,0.04652982616894235,0.06651842807304775,0.39295336347478693,0.6995027921863284,0.8966644501832465,1.0839962376956818,1.0247049684313059,1.0527227372250847,-0.2083333333333332,0.8656229412637149
2017-12-01,0.017524429203380043,0.008264649266051393,0.017294218625051195,0.02991888827912317,0.014109967017324402,0.029525857242633565,54.31944444444444,1.6086950647705558,56.5888665217562,1.4558039450753013e-15,2.131929461406791,0.29400451156293006,0.07345619802385897,1.2630665368553202,0.07955815860958507,0.030430603964041594,0.13216229566098572,4.073856006610887,-0.7214685970739623,266644000.0,0.7072674911062172,0.0519531808825362,0.07955815860958507,0.38249507650589787,0.6530214096267049,0.9233018876710033,0.892925745658399,0.9739609901821654,1.0252529806715487,2.0,0.8697359465542819
2018-03-01,0.005653348467445677,0.011305644841541215,0.020235196971414023,0.010313781459377867,0.020625643514538803,0.03691642228537976,143.125,1.4744740078393952,48.66318708131519,2.2615002428558947e-15,-1.0589585122407894,0.029443981898402232,0.008645782366302703,0.16604065258773779,0.010751678540819399,0.003906723207165297,0.016773584041186368,-0.6633236359924463,1.0279305966991112,87031000.0,0.8243668365339398,0.007127296258669881,0.010751678540819399,0.3633593761507271,0.6629007955930479,0.8041332647249884,0.9707838472907088,0.9798273499193418,0.9101126810192038,-0.5102040816326531,0.8754752694434426
2018-06-01,0.010951519369602475,0.018119569709038462,0.02707768134399508,0.020134210016881166,0.03331256692563758,0.04978192564434752,68.16326530612244,1.3865178091575254,36.27619953031471,1.6112987704649448e-15,5.769426990527994,0.1861688841523321,0.05054058600860146,1.0208380890265776,0.058923002558399724,0.02305024960304148,0.09258443183196151,8.532490187527257,-0.2863659596217736,231080000.0,0.8384855413547982,0.04237755061981094,0.058923002558399724,0.39119271934922073,0.7192021584068077,0.8577394873675982,0.9198016596672349,0.9442661240014496,0.8898150626356447,-0.402439024390244,0.8745002537318153
2018-09-01,0.017319981410545762,0.02677740797260642,0.03546208171294423,0.03256887523096128,0.05035282882794306,0.06668368096722115,40.707317073170735,1.3316443397553601,27.753966448900844,1.1700086236379412e-15,-1.3019675456389452,0.04103743784670989,0.011614106577485789,0.2563154651879236,0.013098934405169899,0.005437776919318042,0.02153085810688785,-6.144563167818982,2.326181464811784,107606000.0,0.8804220662229351,0.01022531571028342,0.013098934405169899,0.41513124282627567,0.7806219493890802,0.8866451436616037,0.9702063259617086,1.0163073026364418,0.9592133327421151,1.1578947368421053,0.8573568116368275
2018-12-01,0.008029636844636505,0.021120972126492783,0.030319807535190077,0.015758352695209175,0.041450408589433836,0.05950334118902673,79.21052631578948,1.2770063290243971,32.61496295502164,1.614204613186938e-15,9.78892382262396,0.1318287183863639,0.03952703111573699,0.8967658845603185,0.0440753186312784,0.019386112103148386,0.0759481476108823,-4.126094149496165,-0.6519552095179775,194887000.0,0.9625237106127857,0.0380457046590262,0.0440753186312784,0.4398405435324721,0.8631974955712916,0.896806474535304,0.8836079510950974,0.9246353748231301,1.1086322993354016,-0.5421686746987953,0.8651395885506735
2019-03-01,0.015744887041072506,0.015614093456322078,0.024146450657535377,0.0323452768642198,0.032076582989199895,0.04960490537460232,45.46987951807229,1.4701657988052264,40.95166118179836,1.3999125915943725e-15,-0.44496410111271656,-0.06152420931167978,-0.02106960250889952,-0.5702570463786093,-0.029477151912238948,-0.010813437044757568,-0.04328801840856743,-13.023292414227258,-2.8551057401812687,-24967000.0,1.0543352759434286,-0.02221442517523893,-0.029477151912238948,0.36684131075322157,0.7536150453536684,0.7147774171544502,0.9250748664839816,0.9539629238612648,0.9887503482496296,3.3684210526315796,0.8703429216898049
2019-06-01,0.0034087040380003683,0.009795735803995528,0.018126641383118064,0.007241028753589201,0.02080884812191113,0.038505992306142135,200.99999999999997,1.4758674259366213,54.66293602991845,2.7788415905929036e-15,-0.3874026928025952,-0.07161800916381506,-0.025594751031548738,-0.7446054750402576,-0.03827276636826091,-0.013546058206014922,-0.053946186011888365,9.484507288120799,-1.5219207833321062,-44439000.0,1.1242761685572944,-0.028775568624927476,-0.03827276636826091,0.3539346509649871,0.7518549442715661,0.6687457808843973,0.8566698265456469,0.9048768016308458,0.846790311059547,-0.7956989247311828,0.8874665002347493
2019-09-01,0.015348739150283026,0.023620056777746156,0.031661935187820366,0.03480705933454023,0.05356431624112,0.07180126301830525,40.64516129032258,1.410902876209932,31.298493690458375,1.2493175156885724e-15,-1.8021223309493688,0.0503551544341832,0.018395701596041557,0.6248038214552507,0.02719053236084041,0.010283817665533797,0.04113215438407176,14.066810677364604,3.3686640999484463,152557000.0,1.2677471415558195,0.023321098115295508,0.02719053236084041,0.37821317836146784,0.85769185412796,0.6765480481189439,1.158498975303254,1.0640220066008281,1.077131521459779,0.14814814814814814,0.8587951606000188
2019-12-01,0.014180089926619859,0.0176929940436997,0.027133212717432086,0.02914379015800116,0.03636372606554146,0.055765842236639857,50.25925925925926,1.4632711871807187,36.12621662855821,1.4196891736707954e-15,0.3428187376308427,0.48506456068936965,0.14652169979739826,4.301681422002608,0.2013614751991776,0.07523066770911324,0.27955603259142864,7.351261962844811,-0.8472617972616378,674020000.0,1.0552613071437857,0.15461868045313187,0.2013614751991776,0.3736100345644493,0.767866248000965,0.7276550772806253,0.964834634935628,1.0124849555422908,1.1261552153598193,2.0,0.8575812773066049
2020-03-01,0.004701210750735453,0.009811356110820537,0.018671180652098253,0.010193461281657936,0.021273600342329134,0.04048402999806597,117.51851851851852,1.207723437477768,51.103420176889315,1.968355539917517e-15,0.6962735865328228,0.14317399035309486,0.05132183340302578,1.5752350229138687,0.08232314735926226,0.027652272272116567,0.1110317126114592,1.0716156012470448,0.32487947650835647,290868000.0,1.1682629905632884,0.05995739857260977,0.08232314735926226,0.33589911415122037,0.7283176177770845,0.6234192332206977,1.0628382971827786,1.0172213067841174,1.102889159059959,-0.49056603773584906,0.8798174447694453
2020-06-01,0.009140838332531896,0.013958092026458565,0.022968763713544376,0.018873395164167858,0.028819740265574136,0.04742437599572435,74.0188679245283,1.400344073331254,40.68138861022729,1.910274537983542e-15,0.3220277207392197,0.37815113913812864,0.11925296311176356,3.557080139572131,0.19849686641015932,0.06149589041773233,0.24106663023399236,3.3114711540381685,-0.6244203272901971,537801000.0,1.064733504474985,0.12697262533301412,0.19849686641015932,0.30980786513103814,0.6396706790859219,0.6007800791441614,1.0004093602732522,0.9716704860628573,0.8298335750974866,-0.543103448275862,0.858247703423986
2020-09-01,0.01956798443142125,0.029093168964169903,0.038582235489647634,0.03920356456858103,0.05828683746088981,0.07729774957250107,45.56896551724138,1.78773484045254,25.243308316929518,1.5547480714478734e-15,-1.906377553028216,0.09552279767968896,0.027544646529274776,0.8172574746339173,0.03803075398960519,0.013796069827506788,0.055943401033754725,-0.365560152768937,-1.7282407125257926,159795000.0,1.0034544030825163,0.027639796841152326,0.03803075398960519,0.3627608811352417,0.7267748845764933,0.7242729538521233,1.0297881115254488,0.9913333361910641,1.0370773147997123,-0.04132231404958681,0.8319579651548378
2020-12-01,0.020248332037828734,0.02089747748108182,0.03069532637190127,0.03910142442857761,0.04035498504014282,0.05927554833648044,59.52066115702479,2.3412860786411134,31.86207875705474,2.0187657376832597e-15,7.388343015913109,0.23511147974868304,0.06818215494036006,1.952822181355213,0.09480510338457207,0.03287461992181249,0.13253615991351173,-8.345626020192249,-0.601800137636278,352175000.0,0.9310936009705282,0.06348396816535035,0.09480510338457207,0.3467600239668351,0.6696260633547422,0.7191823278097449,0.9693695686469403,0.9814030266620266,1.0771584058328565,0.8906249999999999,0.8400263032740022
2021-03-01,0.010489266967801255,0.013290113111274036,0.023142154861270005,0.02049261637066931,0.0259645588531751,0.04521224438451263,137.46875,2.8144718769598303,42.20017471482602,3.607109241830515e-15,-2.3470571239887734,0.09321514440915432,0.030070733120896972,0.8964609159226669,0.0464617113376666,0.014678850409714898,0.06400340942639735,7.952203089389719,0.899500847842182,201876000.0,0.9536747833356887,0.028677699893816737,0.0464617113376666,0.31593434652104013,0.6172329659877954,0.6472153576598582,0.9873425889464928,0.9812877468466605,0.9012489432685205,-0.22891566265060245,0.8620755213178374
2021-06-01,0.013420298337407214,0.018536703225330013,0.028077564882033293,0.026066452046574966,0.0360041240199439,0.05453548648334423,109.12048192771083,2.8297060666925917,34.747867190572634,3.224489761129948e-15,-14.321883582882963,0.13959522497270124,0.04466009045093578,1.3469731101542672,0.06298652984049688,0.021666867723261117,0.09260942418891735,17.45639320029564,-0.43267459830217836,252399000.0,0.942315393534759,0.042083890708571485,0.06298652984049688,0.3439920849446529,0.6681411218421157,0.709041926329807,0.7002454863416775,0.8168625628997388,0.8945920976429631,-0.33599999999999997,0.8507538462359024
2021-09-01,0.01633285623826777,0.02323750529238309,0.031667578392839076,0.03762868399199626,0.053536058277468844,0.07295780252715248,91.056,3.438991866774626,26.560766837575894,3.141813024435214e-15,-1.0298911892791758,0.006099140026715298,0.002958679776043367,0.12767841837609278,0.0053309030745437745,0.0016744538073310278,0.011118404024786133,0.012038277898621485,87.46867308122623,76057000.0,1.3038634115349887,0.0038577143064314804,0.0053309030745437745,0.31410321739423663,0.7236511811390659,0.5550053592554905,0.780779885111242,0.8304599154115964,0.8546566899568706,0.7123287671232877,0.8405512456766185
2021-12-01,0.008152115993618142,0.010895482680536032,0.024259190257009036,0.020480480351367552,0.027372613335245943,0.06094612365522157,157.06849315068493,3.1555851341070147,40.486868158912834,2.9737971083650515e-15,-5.874900381695399,0.06711095311713815,0.03230089730673582,1.7749318298017382,0.0637060224725745,0.019443742177284038,0.08162757191244123,-0.1703958562842901,3.0647801786735904,388724000.0,1.5122899102800298,0.04884832108996797,0.0637060224725745,0.3052104247389576,0.7667771302312465,0.5070305138048979,0.9828727213746329,0.9877135020092047,0.9894119946287062,0.23728813559322037,0.8475911282113235
2022-03-01,0.006503292329678604,0.009029196855959615,0.023486481087352382,0.016460754089663375,0.02285417624467424,0.05944761053506931,223.06779661016952,3.6739547058452886,41.798246460583314,3.3790101611004046e-15,-0.6309375268447728,0.02231920955007212,0.010807669088453322,0.5927923032443692,0.02145743627892902,0.006537790720009835,0.02981277668231393,9.927663049819158,0.19449994123868844,186217000.0,1.531141846305359,0.016548074402351776,0.02145743627892902,0.30468647955067574,0.7712046391395702,0.5036794213419774,0.9953530209725318,0.9973531836893584,0.9370326533322401,-0.03278688524590167,0.8617658443711741
2022-06-01,0.006745013655549119,0.015966417464389822,0.02979407861059769,0.017125263265415316,0.040537961292079906,0.0756457237914111,205.47540983606558,3.507990980149909,33.17623623335271,3.228013214872331e-15,-1.378079673000734,0.030669590064717377,0.015010486898014758,0.8253748670499336,0.02805550941244607,0.009098411910213615,0.040011455006331624,-1.3696991370956577,-0.7366736572588456,224711000.0,1.5389525806090734,0.023100427547898497,0.02805550941244607,0.3243003638414546,0.8233829301866327,0.5350281357342156,0.9771209122382761,0.981423140415067,0.9489312982747715,-0.4403669724770643,0.8524126755108633
2022-09-01,0.011728969326860525,0.02156866579175958,0.0325186419135647,0.029982497585343496,0.055135489913810606,0.08312666488258925,116.87155963302752,3.510814175648574,30.253440767457082,2.9960065791100337e-15,6.134304414784395,0.08834685613512544,0.04241614472399154,2.395220190718018,0.07699119032718599,0.025823196068182588,0.10562063892372918,5.2160478823600895,-0.037295915098351014,431103000.0,1.5562764920116396,0.06601124891571157,0.07699119032718599,0.3354045567868599,0.8573870417535635,0.5509220541173291,,,,,0.845545396307467
