date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-03-01,0.0013822387543771272,-0.001210537719492292,0.003781208063649907,0.0017462392445320273,-0.0015293222434038295,0.004776956145656514,301.11111111111114,0.5396511079408838,166.53249509470228,6.183792361408694e-15,-0.017725425509980113,1.8551592601091704,0.3582080879089589,4.737077701891396,0.5529815842501213,0.0746678440451916,0.935666567372038,1.6322893703784613,0.20716869717567282,606137000.0,0.2633412563511347,0.09433096790508294,0.5529815842501213,0.1350277227521889,0.17058609290398305,0.647775799613132,0.991158960875522,0.9886557252189502,1.4306975803993416,-0.8200000000000001,0.9056012002812318
2017-06-01,0.007778559181448219,0.0020849406746956643,0.006272186550096807,0.009820443296734324,0.002632240906739712,0.007918645461831846,79.76,0.7863837549460825,106.23391408114558,4.7816266423114494e-15,-0.05622045782052886,-0.5457768352853551,-0.12081121573647367,-1.6082731123847496,-0.2692074452212807,-0.025119283815094144,-0.33304488655308745,1.0090317614941493,-0.2071106767419132,-63295000.0,0.262501585146511,-0.031713135634301455,-0.2692074452212807,0.09330828051373849,0.11780185205589014,0.44876625026908296,0.9005898345130672,0.9469279527826371,0.5734232667847872,-0.7461928934010152,0.8220946984403025
2017-09-01,0.029164557550555355,0.029340610569446465,0.03339635048612321,0.037324422991381605,0.037549733364584115,0.04274021677687887,23.289340101522843,0.8691937516825714,18.404319166726797,1.8745981221999923e-15,0.59647570745202,1.7606394737878133,0.37695657840221436,5.5670579898881565,0.5348344933791832,0.08241024804339465,1.0040793275499682,1.1211628579693376,0.02526407042566037,679006000.0,0.27978704722955317,0.10546756800491111,0.5348344933791832,0.15408551442281046,0.19719664552401533,0.7048097739929469,0.873424796863072,1.027706602417277,3.20485616967229,-1.4758454106280192,0.7315611586107416
2017-12-01,-0.06299860689072666,-0.00510902394798981,-0.001356238421408927,-0.08481657176333483,-0.006878404423718452,-0.0018259370972623006,-16.309178743961354,1.3815738726972793,-416.28674851502166,-1.5913468702359742e-15,-0.04171873940553214,1.1405990038505514,0.2457566071885668,4.15955448201825,1.279429354660006,0.06321770511796852,0.6673443276393408,1.7251087241705558,0.09318643739716746,633186000.0,0.34632456096135933,0.08511154908793364,1.279429354660006,0.04941086030870998,0.06652305481184703,0.19208298316234418,1.0505622857442032,1.0035542877543295,0.5979231928640053,-6.240506329113924,0.8170003086848345
2018-03-01,0.012127004093015559,0.010857009945193034,0.01442694054213999,0.016077735057238567,0.014394002679784027,0.019126943962742744,89.84810126582279,1.4383456820608558,40.14587112268577,6.323084778108765e-15,-0.4864794046745624,-0.10487312912645866,-0.02694283378688234,-0.43315160210425635,-0.07983217720113174,-0.006620577296913872,-0.08178235916624829,0.11986162686365694,-0.9308837168219759,132439000.0,0.3257796347655557,-0.008777426550639603,-0.07983217720113174,0.08293118801249498,0.10994848015387922,0.33749341094633684,0.8777740873503288,0.9735964798912334,1.8339217245682438,-2.717391304347826,0.6953839916088601
2018-06-01,-0.006901953572687217,-0.014750717794062137,-0.010431570299409653,-0.009487895112103167,-0.020277340579647758,-0.014339946482252973,-114.4782608695652,1.079571482350805,-53.08818513010138,-2.7697344558273574e-14,-0.7036146868719787,0.2879073645536546,0.06744186532307256,1.2325532564709476,0.4175056091142449,0.01838139218172388,0.15837637905745808,0.8130063898769241,0.21553793498629414,324040000.0,0.3746680577002396,0.025268312688276732,0.4175056091142449,0.044026695163978155,0.06052209152802638,0.16153523174491766,0.995459550280256,0.9902935420191964,0.4574221407234332,-1.8363636363636362,1.026050860279712
2018-09-01,0.00814004542920592,0.008242222380403,0.013094958034718175,0.01116814547094474,0.011308332287427647,0.017966287478313976,88.03636363636363,0.9813676037143608,46.98048177182844,5.0120990580674664e-15,-0.1842634491277604,-0.4858107597872639,-0.11705460288480234,-2.1484485324987594,-0.33297743337966934,-0.031737860937014375,-0.2593528560765921,0.3916775095846757,-0.32505795724043596,12831000.0,0.37200038600204954,-0.04354435745646309,-0.33297743337966934,0.09531535099805415,0.1307726983612511,0.3515391469527417,1.0076685774812346,0.9962356919926273,0.9782695181564751,0.10000000000000009,0.8090458726449972
2018-12-01,0.007318262995196705,0.00154577172175772,0.007379487238536674,0.009998459443753677,0.002111885823103087,0.010082106084276293,84.92,0.8532480508510182,87.0394276145532,4.328052650403729e-15,-0.03943272471960424,-0.40219114047278853,-0.09717285703883635,-1.7709580409566088,-0.2683564776973588,-0.026048247512203426,-0.21940678236740602,-4.689647326507394,-0.6040194286761653,-56281000.0,0.3662339615720427,-0.03558800039060679,-0.2683564776973588,0.09706584218018968,0.13261465009516724,0.3621036386847491,0.8971662754110534,0.9813193630471084,1.2993789216847313,-1.7812500000000002,0.8577773887833621
2019-03-01,-0.009315101187472492,-0.010560807702875846,-0.003826275753673112,-0.013179348435348393,-0.01494181991947611,-0.005413555940240519,-82.5625,1.0821712634873424,-185.1014513631289,-2.6860560985093528e-14,0.2691798407519151,-0.543452564313807,-0.14260973368769578,-2.888639262799155,-0.5703995278000218,-0.041813847901990456,-0.3627426134108612,0.8538634054922575,-0.28947403110993936,-154272000.0,0.41483685148506744,-0.05915977291412767,-0.5703995278000218,0.07330624564726167,0.10371637778576262,0.25001727164419,1.0624572136478914,1.0166884590743348,0.9094325043251116,2.555555555555556,0.999789464977875
2019-06-01,-0.002598557231934122,-0.0012026102695127509,0.005794496825145315,-0.003611986779676596,-0.0016716246774177216,0.008054333254659478,-364.8888888888889,1.3477057068144802,123.51735976789168,1.9853906180047135e-14,0.48154381240884103,0.029957437038606902,0.00677591011657861,0.1287855061735425,0.02319832602794056,0.0019011441469347658,0.016091182577411395,0.1057380625857125,-0.5246131171702284,192238000.0,0.38999700883561916,0.0026425846776046693,0.02319832602794056,0.08195178154859048,0.11391273122129086,0.29208616640776397,1.069692725792702,1.011782237822883,1.0697688028295227,-1.620689655172414,0.8680550331990782
2019-09-01,0.004340660329792094,0.005854845154717707,0.013105911006399008,0.00590875068958258,0.007969944136816271,0.01784050232292127,200.0344827586207,1.1797588086637236,59.63929607032807,6.730522066842567e-15,-0.10341589091582833,-0.7026040560628584,-0.16965138414403558,-3.0135772365437345,-0.580867803206256,-0.045022833755771166,-0.41748093469294406,0.8988928761447638,-0.003220809641649508,-134887000.0,0.36125617778196284,-0.061287610591293784,-0.580867803206256,0.07750960460754673,0.10551042810946028,0.29206539458306896,0.7739827906811382,0.9386613788835595,0.39074959785676056,-1.5178571428571428,0.7469614451926277
2019-12-01,-0.007904531440829976,-0.01568268724264668,-0.008297469466871234,-0.011656016451213093,-0.02312567947485141,-0.012235442585466433,-99.92857142857142,1.1562521104064596,-85.81364694714021,-1.3614745947405185e-13,-0.15003411422665086,1.7210818451430798,0.32315758838027847,7.422780362738582,0.5586007201776219,0.10400816212592086,0.5929967046171772,1.673033253358617,-0.008697788006288914,939839000.0,0.47459929009899804,0.1533703620353844,0.5586007201776219,0.1861941067545504,0.27456169764087707,0.5785126597715842,1.358548827617116,1.0815277744400351,2.629794935015147,-1.6511627906976745,0.7616403585309749
2020-03-01,0.013052548509233012,0.00023830283483958664,0.008337001652434452,0.017548971466669453,0.00032039487507502,0.011208983748472998,41.93023255813954,0.7367061665565794,93.9060326227669,2.323353326060385e-15,-0.002540473454660373,-1.292574272635104,-0.28354878549456647,-4.781135470429471,-0.9487713390112079,-0.07265128164761658,-0.6892952958282987,1.1967628917787503,0.026621030614185207,-392318000.0,0.344486209283635,-0.09767864626200175,-0.9487713390112079,0.07657406865107501,0.10295277929010865,0.29885892821138105,0.9646211823241895,0.982541542608409,0.8283233008152102,1.4571428571428573,0.8302312994715517
2020-06-01,0.005218859551017742,0.007196217864445669,0.015339878387324184,0.007061878825957623,0.009737533280426479,0.020757094786174934,141.42857142857144,1.0031741242627414,50.93262152155298,4.944586214088718e-15,0.9555979046581927,0.38111609457169604,0.08005593172039341,1.3950078827872026,0.2300225245209064,0.020893111998979728,0.19780706686157026,1.1976641460192412,-0.0624555894673443,256175000.0,0.35314598082649484,0.02827143052837723,0.2300225245209064,0.09083072208904822,0.12290722653036391,0.3480351843243823,1.1615488979953483,1.0125122812934801,0.6925778786392328,-0.7602739726027397,0.7860248345685239
2020-09-01,0.022195015559287563,0.029657346364472283,0.038161162351863946,0.02873123672539845,0.03839115303923398,0.04939926202434975,45.34246575342466,1.3000126943227468,20.086523311474917,2.9133026378607963e-15,-31.671456963767007,0.9430317160793991,0.13082655383159314,1.9619032340256872,0.22413200153089002,0.029762425419281893,0.28436542099410334,1.2418804695200263,-0.3632904755720381,314229000.0,0.2944904971411829,0.0385271768771336,0.22413200153089002,0.13278971863007263,0.1718950288846805,0.5837031434065989,1.0006933236272224,0.9825973834884598,1.5225149823852027,0.3394495412844035,0.6841030008678637
2020-12-01,0.01627572415599476,0.008126974365062763,0.016517546731006392,0.020957165172231916,0.010464563203867176,0.02126854398390995,90.75229357798165,1.8968484356253152,45.66315029283244,5.328626181397465e-15,5.267994893772226,0.7838664484561889,0.11732849371191365,1.759925189152427,0.3058243319746284,0.026209003857260677,0.21987071010316286,-4.083950725527158,0.08377612469004606,275669000.0,0.2876333471474361,0.03374758736212463,0.3058243319746284,0.08569953766607104,0.11034958253395082,0.38364669336267,1.1229540424147708,1.0000029540393676,0.7583418183809782,-0.44949494949494945,0.7376041085162781
2021-03-01,0.029494113724888908,0.035497439129205464,0.04438839428266781,0.036818103596627086,0.04431217711658747,0.05541093773596171,44.090909090909086,1.6263108320251178,17.66199096126769,3.015661846223483e-15,-0.45685936917266823,-1.0983741211332811,-0.19763246660490902,-2.6343978583817207,-0.3478803147724472,-0.03931376258807609,-0.41754203014606905,7.149420582742831,0.11253479701443406,-189323000.0,0.2483203916569209,-0.04907617151145435,-0.3478803147724472,0.11300944870591975,0.14107199926950645,0.568104771131367,0.9653832027841986,0.9807458757175477,1.276858768555898,1.5384615384615383,0.7700112276473972
2021-06-01,0.011374671603246643,0.015227621045149785,0.02429268895669474,0.014255567649064991,0.019084364763682356,0.030445368699788283,116.03846153846155,1.663726986575052,31.138842683273808,5.7462962983510734e-15,3.794067097483844,0.6420111270482897,0.12100245897498563,1.6672373087016639,0.28171429479640164,0.024453288299480454,0.2681840395931145,0.4455059568692505,0.12615585983559852,267876000.0,0.2532728984453549,0.030646643503609756,0.28171429479640164,0.08680173051620665,0.10878625639411893,0.42952189934996227,1.0179555246699097,0.9971760902462512,1.078278812141819,0.8139534883720931,0.7232620235862551
2021-09-01,0.006218599532260284,0.006997812628972348,0.016035231806300728,0.007753516295025729,0.008725060034305317,0.019993156089193824,222.0,1.7408760205831904,45.86475131713168,8.09637435501768e-15,0.26162839141056965,0.7357132530120482,0.21217581653926337,2.8717174567343866,0.5232543393018728,0.04200316412161233,0.4270223776223776,-1.2302599767906648,-0.0003930289760612601,469938000.0,0.24682675814751287,0.05237066895368782,0.5232543393018728,0.08027293988168936,0.10008644939965694,0.40549270326615705,0.9896836313617606,0.98044240625843,0.6431078106919605,-0.653225806451613,0.7864967506649483
2021-12-01,0.01771917992986242,0.02335565147019153,0.032162489884003234,0.022041946308724834,0.029053489932885906,0.040008842281879196,70.29032258064515,1.5540072281879194,23.426029564773224,4.170712760482196e-15,-1.0675832475323217,0.09022774869109948,0.023704951856946356,0.32435560825499,0.03798773772094074,0.004648907472349609,0.04740990371389271,0.5033442373970443,1.4436997707952535,229359000.0,0.24395973154362416,0.005783053691275168,0.03798773772094074,0.12237916104666846,0.15223474832214764,0.6240158872077028,0.9540682414698163,1.0020273009866199,2.4719897013949432,-4.024390243902439,0.7283325127840911
2022-03-01,-0.005846060278416002,-0.007812407082038114,0.001000540613596432,-0.007362553191489362,-0.009838978723404255,0.0012600851063829788,-204.2439024390244,1.516755894468085,789.8149398892341,3.584827452656921e-14,0.3594977330820755,-0.3615598958333333,-0.0911017060367454,-1.3047306694733676,-0.37826667393199653,-0.018764562778753886,-0.1888965986394558,1.020732397679736,-0.04151571244390985,15922000.0,0.25940425531914896,-0.02363217021276596,-0.37826667393199653,0.04960670360859576,0.06247489361702128,0.24083989501312336,1.0,0.9973042188974255,0.5910895314475284,-1.7884615384615383,0.9687690714908457
2022-06-01,0.0075219032214584175,0.019521094487127646,0.028491710473109583,0.00946489145183175,0.024563602442333785,0.03585142469470828,131.01923076923075,1.2316323236092264,26.364840571482638,5.224032320104806e-15,-4.217443214909726,0.40375229357798165,0.05775459317585302,0.8257932561499635,0.14174618128527833,0.01186386305431999,0.10947512437810945,0.25212760776967125,1.3616760208139245,286705000.0,0.25848032564450474,0.014928426051560379,0.14174618128527833,0.08369793772745653,0.10531801221166893,0.4074507874015748,0.9158653846153846,0.990124115841452,0.9873150240168667,-2.1304347826086953,1.0373618056058813
2022-09-01,-0.00656185773388496,-0.009122247430935539,-0.00012411584145202188,-0.008436513383665065,-0.011728380233356211,-0.00015957446808510637,-287.54347826086956,2.419260967741936,-5983.870967741936,6.797333965058343e-14,-0.6173500722543352,0.4313545150501672,0.07750901442307692,1.2099422117152614,0.20506953840870173,0.017212731883090884,0.15805759803921568,-0.23536185231009552,0.6500872262066292,352231000.0,0.2855181880576527,0.022130233356211393,0.20506953840870173,0.08393607366875751,0.10791575154426905,0.3779645432692308,,,,,0.9666387357635869
