date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.026005254486351694,0.04165738967805139,0.03671461014383043,0.04910038674962166,0.07865310240457374,0.06932066588195729,75.09452736318408,3.68657053976795,26.514251061249244,2.746231073493612e-14,9.795811518324607,0.13158199282490451,0.05381993751775064,1.9569707401032703,0.13840535605599513,0.025315046533374894,0.1839592616168046,-27.73170731707317,-0.2717678100263852,132100000.0,0.8880948377333109,0.047797208676643686,0.13840535605599513,0.18290510753885203,0.3453421893391626,0.38885733219729246,1.1116607030098926,1.0370113827895915,0.9645415052248444,-0.11061946902654868,0.5046865489957395
2015-12-01,0.03033871302902265,0.04786312945902888,0.06266308789914803,0.0540585016661867,0.08528407454642696,0.11165511992430165,75.85398230088497,4.0976192043444275,15.616427554742979,1.5092595445721506e-14,-5.131188118811881,0.17999303701984448,0.08161439696905914,2.6695352839931155,0.18210637548432546,0.035810764009143174,0.28424350940017906,-6.179282868525896,-0.6808510638297872,168200000.0,0.7818323939605875,0.06380877936396923,0.18210637548432546,0.19664750294382488,0.3503928909367672,0.4481688065670385,0.9995266396675958,0.9762645388152557,1.0209781826900024,0.02262443438914019,0.5159093577550781
2016-03-01,0.02891984491930394,0.04562257686412406,0.050356144621765395,0.05060944341446097,0.07983905960317147,0.08812275649875745,71.03619909502262,3.5979326259319158,19.38272157564906,1.8098227759377384e-14,-26.285714285714285,0.19815281276238456,0.07447535896491873,2.4371772805507743,0.1697434667945337,0.03191777116581011,0.21141901576684186,11.149606299212598,-0.3481638418079096,160900000.0,0.7499901384560766,0.05585578478166542,0.1697434667945337,0.1880353439725904,0.32905999763322946,0.43875243254615265,0.9988442343052272,0.9847506159685689,0.9563223661584317,-0.08298755186721998,0.5021577559338288
2016-06-01,0.031098088832656322,0.04792346451799072,0.05274022774189252,0.05385147601476015,0.08298739237392373,0.09132841328413284,65.48547717842322,3.5245010762607625,18.456228956228955,1.6788325826704307e-14,719.6666666666666,0.22664988814317674,0.08515891778303125,2.7900172117039586,0.1858305628797432,0.03598144325320193,0.23162583518930957,11.415492957746478,-0.32449105490438,181500000.0,0.7316651291512916,0.062307810578105784,0.1858305628797432,0.19362500277463318,0.33529366543665434,0.45826109797741005,0.9958148051268637,0.9793482750374992,1.0457978659633138,0.06167400881057274,0.5055600137567351
2016-09-01,0.02862981239538271,0.04525988565465968,0.0498684593813178,0.048984601651417096,0.07743807185896005,0.08532317934984751,66.94273127753304,3.2781670758015324,19.540549058652598,1.7135382603008502e-14,-5.078048780487805,0.15685449957947856,0.058540413287993726,1.9293103448275861,0.1341565759501259,0.024325558140040435,0.16765308445253813,-50.86363636363637,-0.40125111706881145,127900000.0,0.7109648144015472,0.04162017406828833,0.1341565759501259,0.18132214517075715,0.3102358104589749,0.4363588804603714,0.9154693486590039,0.9739371612466124,0.9374019793443401,-0.0992063492063492,0.4975422611197698
2016-12-01,0.030974762872628726,0.04966965193089431,0.054263994749322496,0.05551760777170613,0.08902538706739527,0.0972600561627201,67.96428571428572,3.7761031420765026,18.1256552387693,1.7546717482173595e-14,-31.27996,0.2264390519187359,0.07686781609195402,2.7624784853700515,0.18037767376185898,0.03398119918699187,0.20384032339565436,-4.223684210526316,0.19190031152647974,177900000.0,0.7923497267759563,0.060906193078324226,0.18037767376185898,0.18838916412601625,0.33765926684881603,0.4261492816091954,0.9886363636363636,0.9683053835745623,1.0030432871153196,0.028571428571428505,0.5002249382641959
2017-03-01,0.029029480503505678,0.04565582844725081,0.050391569970068474,0.05119676043097838,0.08051919878516162,0.08887121266902885,68.84489795918367,3.530983079036807,19.344182262001627,1.768746860623754e-14,8.03971119133574,0.2546994969552555,0.09109848484848485,3.3229706390328153,0.21688648404914893,0.03944401164459387,0.240452907874421,4.36281179138322,-0.34615384615384615,210000000.0,0.7636126979535758,0.06956395979463446,0.21688648404914893,0.18186477510353027,0.3207390266830573,0.4200284090909091,0.9625814684836608,0.962641353042174,0.962774039505101,-0.07547169811320745,0.49464547401645814
2017-06-01,0.030234256280712832,0.047028872530638824,0.05152848769513134,0.05332405151409676,0.08294465715280194,0.09088061260006962,59.62264150943396,3.178698224852071,19.06587514362313,1.553161371500472e-14,-4.87321063394683,0.1682106934886183,0.05792807985050818,2.198961937716263,0.13794226177555893,0.025083381026622723,0.15663997019929224,-3.641833810888252,-0.1841070023603462,143000000.0,0.7636964845109642,0.04423947093630352,0.13794226177555893,0.18183971107734206,0.3207100591715976,0.41994439633562736,0.9472843450479234,0.9640234389863399,1.019473334808586,0.13733905579399133,0.4972867375732581
2017-09-01,0.025379551767436552,0.039705490658650734,0.04417640120238956,0.045374149659863944,0.07098639455782313,0.0789795918367347,63.95278969957081,2.899106122448979,22.2312661498708,1.6603377502039067e-14,-3.3990228013029316,0.12649006622516556,0.041231327173819186,1.6695804195804196,0.1056649701261341,0.018169019443704578,0.11138370951913641,24.487179487179485,-0.3089005235602094,117900000.0,0.7878231292517007,0.03248299319727891,0.1056649701261341,0.17194931699707014,0.30741496598639456,0.39020809947327517,1.0173049894588897,1.001352612828866,0.9273549073830194,0.02192982456140363,0.5034299623810577
2017-12-01,0.024670895963117487,0.04046404145472557,0.04499815206416338,0.04356895333580056,0.07145974497863607,0.07946701207818861,76.44736842105264,3.3660195807960167,21.833634067429355,1.9808123717245e-14,5.28357711442786,0.2567675159235669,0.08498770203794799,3.3710801393728222,0.19854301236846011,0.036863462307824196,0.2010391351713735,-92.14285714285714,-0.7059431524547803,218100000.0,0.7660061232042527,0.0651011001581267,0.19854301236846011,0.18566990531710198,0.3278941896847559,0.4280568780744905,1.0277614770008576,0.9871182488340605,1.0417957242116516,-0.20557491289198615,0.5222655984265954
2018-03-01,0.030652926132089666,0.04411764705882353,0.048630961335941025,0.05254166263739806,0.07562131321922444,0.0833575089449763,51.407665505226475,2.6965535248041776,20.18600154679041,1.3915060973884503e-14,5.224944320712694,0.24505970622424178,0.1046810815690877,4.08994708994709,0.2478888295029396,0.04360989920264781,0.29255989911727615,53.93023255813954,-0.8214747736093143,249500000.0,0.7140830996357541,0.07475099120007736,0.2478888295029396,0.17592522942680908,0.3015504625600361,0.42229043470410327,1.0254119607480097,1.008649468892261,0.9799916195265033,-0.09463722397476336,0.4958845537145911
2018-06-01,0.033896054628224585,0.04759104704097117,0.05214339908952959,0.05743026095899216,0.08063375755238462,0.08834683121223808,50.70031545741325,2.9131662167373698,18.769370680247363,1.405843803685704e-14,-15.879746835443038,0.19769409773640786,0.08651175708202184,3.3138297872340425,0.19578881206788185,0.03545144157814871,0.25156418554476806,10.441340782122905,-0.5634028892455859,207400000.0,0.6943051806144749,0.06006556112610875,0.19578881206788185,0.18106980273141124,0.306787504820671,0.4418626180336975,0.9952549868705948,0.9845372376185852,1.0629105890212671,0.09310344827586207,0.4897339199664781
2018-09-01,0.03047732875177411,0.04340031373720774,0.04773287517741092,0.05125467164975974,0.07298765742281964,0.0802738607455796,63.310344827586206,3.246342765616658,20.471830985915492,1.749517834409471e-14,-4.106007067137809,0.1373835732430144,0.05979637904823329,2.30550621669627,0.14452733548602606,0.024239934264585046,0.18384197324414717,13.11111111111111,-0.5493066255778121,159900000.0,0.6817311014101316,0.040765051348889796,0.14452733548602606,0.1677186823037275,0.2820577243177036,0.41373750403095777,0.9628298957640276,0.9965941449070369,0.9428870401168462,-0.07643312101910835,0.49459971049994433
2018-12-01,0.032569652528335595,0.044331968509798814,0.04859395879473674,0.05611492336304752,0.07638045918040146,0.08372352978900789,46.27070063694267,2.622916372731354,20.039050142435737,1.3040118401295305e-14,13.23333888888889,0.22822410147991543,0.09576402750055445,3.8348134991119007,0.2266666428696438,0.04018164560495803,0.28256302521008403,10.795,-0.6257526632700324,237900000.0,0.7229205412685179,0.06922978259475406,0.2266666428696438,0.17727198451545662,0.30542554351311485,0.42248840097582613,0.9918173419559192,0.9785463220965598,1.033416621460345,-0.021806853582554468,0.5197899716755935
2019-03-01,0.032399060263344805,0.04543879873973301,0.0495546995938735,0.055286220399030396,0.07753741686866804,0.08456084902728572,48.7601246105919,2.6996270743986575,19.604931865098077,1.4065736559502146e-14,311.874875,0.2126333579803528,0.08855747657384189,3.627027027027027,0.21840078116523814,0.036660656722941595,0.27147435897435895,13.42,-0.7332339791356185,221300000.0,0.7064143203430916,0.06255826962520977,0.21840078116523814,0.16785954943634013,0.2864379389645099,0.40548150103383046,1.0162739750525327,0.9901720344790277,0.9688846841164722,-0.018348623853211024,0.48833676901377887
2019-06-01,0.03253146752263137,0.04517255743499116,0.049320139214484075,0.05452292441140025,0.07570946293106054,0.08266083356000846,50.654434250764524,2.7634200743494426,19.676058382471073,1.4752825160674334e-14,-4.326423143350604,0.15349720434645006,0.0650511914874592,2.635869565217391,0.15294859665720592,0.02623796299635734,0.21272024065320155,20.208333333333332,-0.5024054982817869,173300000.0,0.6760056819899054,0.043974975065735784,0.15294859665720592,0.1715475889926786,0.2875147338833983,0.42531407877676936,0.9848097921803451,0.9908869987849331,1.0548902195608783,0.0936454849498327,0.5019447072427204
2019-09-01,0.029411764705882353,0.04086555642913301,0.04495747266099635,0.04950078190785517,0.0687778178756165,0.07566462167689161,52.354515050167215,2.589227715626128,21.5775039745628,1.5179636363636362e-14,-4.054964539007092,0.1383641160949868,0.05772278971468827,2.3836363636363638,0.1453759148369927,0.023425773711671788,0.18523381476618522,27.3125,-0.37757437070938216,160800000.0,0.6830265848670757,0.03942619992782389,0.1453759148369927,0.16113930383818167,0.27120173222663296,0.39705882352941174,1.0037565740045078,0.9829454641257575,0.9440955762244112,-0.04166666666666663,0.5031049013084942
2019-12-01,0.02996399402827786,0.04102922631070519,0.04522699569684728,0.04972601142590649,0.06808904628658038,0.07505535152151102,54.294871794871796,2.720630756674828,21.394183065702162,1.580673605830017e-14,106.18177272727273,0.20773048896398774,0.08693154196314137,3.5698729582577133,0.2059254821948788,0.034548168964608765,0.26983959476572394,12.217391304347826,-0.7076766649720386,216900000.0,0.6595254751078465,0.05733356651509852,0.2059254821948788,0.16777024677263547,0.2784189984843185,0.4221504839351218,1.0234293726536705,1.0232194525816365,1.1208635296878666,0.23809523809523814,0.5283710770907744
2020-03-01,0.02465718958359542,0.03518861312294449,0.039465880703772264,0.0409136995288364,0.05838850122263971,0.06548577563070317,43.18253968253968,1.768560267191507,24.49225865209472,1.24018462590461e-14,3.736641221374046,0.22505800464037123,0.09652177846126012,3.9155963302752292,0.25041070171321284,0.038351634527254104,0.2954767328343638,32.83076923076923,-0.7361761949390815,230600000.0,0.6593010079322479,0.06363690582692193,0.25041070171321284,0.1531549341336736,0.25413013657780165,0.38545388755710347,0.8487465929594227,0.910166026008015,1.1765842882783377,0.3548387096774193,0.5052804505984511
2020-06-01,0.016553529074997957,0.024323219105258854,0.028216242741473788,0.028843413327253035,0.042381576697258165,0.049164909080544945,74.46774193548386,2.1475642706492617,31.462608695652175,2.0369117647058822e-14,1.156298600311042,0.17651562608756177,0.0973549848362701,4.661764705882353,0.35013116112108245,0.04148196614050871,0.37653725584760067,0.5097487437185929,1.1415615141955835,264500000.0,0.7424328792110814,0.07227954169754318,0.35013116112108245,0.11847550502985196,0.20643561534515192,0.2780529003032746,0.991662859753312,0.9754132363265046,0.7692225998300765,-0.43806646525679754,0.5289244788071241
2020-09-01,0.028671261726976833,0.04009507626523709,0.04390833811985449,0.04935728411338167,0.06902326411777632,0.0755877554383652,44.45015105740181,2.1943416282135795,19.913161305654544,1.33083321574459e-14,12.318622549019608,0.18954137755965475,0.08527485914420588,4.125230202578269,0.23789294817332202,0.03573935796796222,0.25317815577439573,2.237762237762238,-0.46919642857142857,233600000.0,0.7214897824653922,0.06152493957372006,0.23789294817332202,0.1502329440296126,0.2586244781366733,0.35845896147403683,0.9690485852362858,0.955820230887713,0.8763961280714817,-0.14025974025974028,0.5013806287170773
2020-12-01,0.031857624327085846,0.04341727540298598,0.04726032055876656,0.05430770030676441,0.07401344044090885,0.08056468049706234,44.451948051948044,2.415874278583684,18.179729532194408,1.346326159587716e-14,3.409582035928144,0.26867439302935453,0.11716530785405983,5.848987108655617,0.2956068503350707,0.048434569106187,0.3299854064726586,2.3987915407854983,-0.3513853904282116,343700000.0,0.7047002547704466,0.08256642229501378,0.2956068503350707,0.16384792521312125,0.2793115998544169,0.3963551850075626,0.9766176682519095,0.9825878474563572,1.0486043333983994,0.08450704225352121,0.5195458860759493
2021-03-01,0.028860418071476737,0.039889113658500036,0.043590319922079866,0.04941122142692219,0.06829318350906899,0.0746299289360938,64.99718309859155,3.2084219708047925,19.83121347542111,1.9591327988751587e-14,2.6098039215686275,0.2700668189122896,0.11503818994091368,5.891143911439114,0.3116338083154402,0.04784595789315951,0.3127785430678227,-16.894179894179896,-0.41027247103037895,338600000.0,0.7120757330870469,0.08191590343518304,0.3116338083154402,0.1535326290552184,0.2628594884424947,0.36914541000144113,1.003434438378945,0.9826108722539608,0.9474754947290549,-0.07792207792207799,0.4987312121803631
2021-06-01,0.030626067495141057,0.04211085752988986,0.045865495612226866,0.0516705999254751,0.07104709973916283,0.07738171655694945,58.03376623376624,2.997197863619426,18.702080673489352,1.771988262352288e-14,60.85108510638298,0.20143763213530655,0.08611402335418097,4.411111111111111,0.2202700203439985,0.03507273691030096,0.24948858522215858,3.9306930693069306,-0.6209068010075567,255100000.0,0.6871444541050801,0.05917277356850081,0.2202700203439985,0.15922610283291125,0.2686374363433114,0.3909475434727595,1.1013298295906992,1.0320168973848562,1.0421123638816614,0.05479452054794526,0.4977806547068615
2021-09-01,0.02981355133796289,0.041316522056253704,0.04510019906091872,0.04821468065760696,0.06681736416582705,0.07293635268965178,57.24657534246575,2.762516894797631,19.694750571007607,1.7565938472557792e-14,-7.835731988472623,0.15760547898875454,0.07421563943303074,3.4646840148698885,0.17962802351353957,0.028324393320062605,0.2579361028886394,-0.8136185072020952,-2.069742489270386,202400000.0,0.6172068906200083,0.04580640404983658,0.17962802351353957,0.1576835995076661,0.2550070036615634,0.4131629240324893,0.9826675535036582,0.9735491220024557,0.9362988360552197,-0.1267942583732057,0.4982172111400212
2021-12-01,0.033093184608784416,0.04429189165199639,0.04868557776232673,0.0532137589799705,0.07122125220039012,0.07828628859603216,51.526315789473685,2.761544792806508,18.169862707342055,1.5769212183689577e-14,-9.752439739413681,0.18826612562346776,0.08713173441840448,4.131725417439704,0.2009383740864387,0.032945249049514035,0.30421502748930973,4.970982142857143,-0.6919622810956444,238500000.0,0.6079975260478615,0.05297587896664922,0.2009383740864387,0.16395698033936418,0.26364241876397543,0.43362416369967527,0.99273673580362,0.9803486483350736,1.0095645837128804,0.027027027027026886,0.5187222773617252
2022-03-01,0.03152917971922497,0.04256585740805198,0.04629308794523727,0.05031708558996436,0.06793040318474286,0.0738786511132713,50.48648648648648,2.539608387723927,18.903816132889684,1.582863050146593e-14,-5.9654491869918695,0.16387762001352266,0.0753126699293094,3.6310861423220975,0.17662597923118964,0.028121011718296784,0.2632555414510302,2.393827160493827,-0.5482207323362558,210300000.0,0.5958894597972504,0.044878026200064806,0.17662597923118964,0.1592122055922961,0.25408508077581815,0.4263963334110153,1.0226812313803377,1.004501551505616,0.9658631004751012,-0.06221198156682018,0.5132993259245764
2022-06-01,0.03372521597249537,0.045437990763806946,0.04913829523767901,0.05325756878623355,0.07175393392840711,0.07759731296585995,45.39861751152074,2.4159609367810804,17.940705603320485,1.4389345618161992e-14,-2.686477174849268,0.11897921243873584,0.05592850049652433,2.641651031894934,0.12387823332746789,0.020511924012645136,0.2195517695974039,-3.1150442477876106,-0.796875,161700000.0,0.579161682156989,0.03239164442808503,0.12387823332746789,0.16558134114184986,0.26147970921137387,0.4514796425024826,1.0086137820512822,1.0042132982225147,1.0309297052154196,0.03087885985748216,0.5130212915713531
2022-09-01,0.032755467778509254,0.04241094287177236,0.0459805427547363,0.05159580596842954,0.06680493144371472,0.07242769904366862,47.826603325415675,2.468445673464685,19.33248488705059,1.5242748433710132e-14,-2.44847972972973,0.1097499155119973,0.05204326923076923,2.441729323308271,0.11782312925170069,0.01900373052446785,0.20694514343231002,-2.6673511293634498,-0.9291762894534257,149700000.0,0.5751814725198756,0.029934324230902178,0.11782312925170069,0.16129032258064516,0.2540615278257864,0.4417067307692308,,,,,0.5169160997732426
