date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.031308290527161595,0.03753551238270152,0.05288834045972394,0.09390600791874677,0.11258392150111896,0.15863315544844206,117.94623655913978,11.036977965226374,16.997287032013023,5.770746330217793e-15,-4.418918918918919,0.11054775164159256,0.05725355144210073,1.1377245508982037,0.12407873868831047,0.038166843630728614,0.22885442460576047,-8.986486486486486,-0.4180451127819549,151200000.0,1.9994835599931142,0.11447753485970047,0.12407873868831047,0.3076018021637444,0.9226200723016009,0.46142918639690056,1.0509410061527324,1.0544678790813085,0.8117994547106937,-0.47159090909090906,0.7486705849426253
2018-06-01,0.0625775410778588,0.08052171150180047,0.09758831361394378,0.18897925614548114,0.2431692406104359,0.29470903774102164,65.39772727272727,12.285186877455908,9.42883428563278,3.74409272598576e-15,1.7101548843187662,0.3975697740649326,0.18946796959826276,3.585616438356164,0.31717661314753104,0.12672859866251096,0.593850508169304,-5.070217917675545,-1.0260267430754537,446000000.0,2.0199214109476378,0.382710408480307,0.31717661314753104,0.39955215299422037,1.2066161016174723,0.5973579442634818,1.0291940215113842,0.9772303870834196,1.3573190789473684,1.6666666666666667,0.6585882308391396
2018-09-01,0.022680900138983353,0.029600496791554545,0.048732885826655234,0.06215559157212318,0.08111831442463534,0.13354943273905998,199.9242424242424,12.446499189627227,19.277912621359224,8.01690993841652e-15,-0.4225411566061629,-0.08350091807292122,-0.044466173115425806,-0.820446735395189,-0.0981702302631579,-0.028240234201732856,-0.09244723530437816,1.6579861111111112,-0.5675392670157068,-80000000.0,1.7404376012965965,-0.0773905996758509,-0.0981702302631579,0.2876659668214212,0.7883306320907617,0.4529496670857196,0.9609825942995213,1.007177746009054,1.0203482273966855,0.5348837209302326,0.7596628289473685
2018-12-01,0.014861806051941864,0.023290445556349775,0.04282821062663807,0.04445038303937288,0.06965971851060039,0.1280954926064493,223.8372093023256,9.97138339568858,21.611961057023645,7.165376898824878e-15,1.2592592592592593,0.14873126203835524,0.07946664280280998,1.527085124677558,0.18628067967275017,0.05289492494639028,0.39153704632881753,3.8777292576419216,-0.6537162162162162,192400000.0,1.9908248708355603,0.15820416889363975,0.18628067967275017,0.2839528234453181,0.8492784607161945,0.42659626828940894,0.9565161566445538,0.9321229282918297,0.7784128020901372,-0.7114093959731544,0.7698762324312985
2019-03-01,0.04780544682268677,0.06485108686599483,0.08275730823686184,0.13606194690265486,0.18457656447534765,0.23554053413400758,69.59060402684564,9.479245417193425,11.103652766302327,3.78621487691424e-15,-2.3151645193260655,0.11563351498637602,0.05812112133533062,1.1737251512532412,0.11087524493794905,0.03770023042114322,0.2721213840045377,3.248803827751196,-0.5662739322533137,151900000.0,1.8461599241466498,0.10730088495575221,0.11087524493794905,0.34002387496182784,0.9677623261694058,0.5242028675369141,0.8486488449803865,0.928208828304172,1.011228533685601,-0.06289308176100634,0.6917864141084259
2019-06-01,0.047233746489035486,0.062076429510139926,0.07887752209652897,0.1625720620842572,0.21365853658536585,0.27148558758314856,80.30188679245283,13.124711308203992,11.785364260045737,4.433156314938813e-15,1.599601593625498,0.2714227421109902,0.14495859363649571,3.443485763589301,0.3295079260237781,0.10284227072435385,0.5671567405930725,-20.362244897959183,-0.08594337258832373,425300000.0,2.4418625277161863,0.35396895787139687,0.3295079260237781,0.3121086401937795,1.0742350332594235,0.43992445154729043,0.8948839628160957,0.9195753655126656,1.2768290111743623,2.2448979591836737,0.670079177675033
2019-09-01,0.013246131608255728,0.017321864410795952,0.034240894765526886,0.04888927759314326,0.06393213223718734,0.12637747070141683,253.9387755102041,12.449529473500087,26.725259515570933,8.544185586605069e-15,-0.3420683200748713,-0.06312098188194039,-0.02808294870961451,-0.7552447552447552,-0.09108159392789374,-0.020473448496481125,-0.02978191949274666,-1.0117096018735363,-2.9872685185185186,-66100000.0,2.6907468952247684,-0.07556410704915165,-0.09108159392789374,0.22478140328428237,0.8296309253104776,0.3083273743743093,0.9439739813451153,0.9624823244993842,0.9792505419634562,4.444444444444445,0.7669196710942442
2019-12-01,0.0023035168544451035,0.006112302148428591,0.023924645349632807,0.008974586813577394,0.02381375510929447,0.0932113026479474,1372.6666666666667,12.591112493335704,39.567206863679694,1.221168502274493e-14,2.7628865979381443,0.0675498516525219,0.03003804614629357,0.8535309503051438,0.10106328068545474,0.022328148519819367,0.14198079658605975,-0.7857142857142857,0.22880490296220635,120600000.0,2.8960369646347965,0.08699129198507198,0.10106328068545474,0.22093235414861104,0.8607606184467744,0.297220176730486,0.8782775068042793,0.8923577897628981,0.7750220017601408,-0.9383561643835616,0.806131929389904
2020-03-01,0.03394728808385061,0.04605678233438486,0.06109697771446016,0.1387110187110187,0.1881912681912682,0.24964656964656964,64.95205479452055,9.037437006237006,15.027981345769486,3.437835110073803e-15,-2.3426501035196687,0.08577891541163164,0.03883155029777143,1.2574171029668413,0.11528922313785103,0.029327363386587972,0.1642231075697211,0.855192878338279,0.8403886190145732,174600000.0,3.085987525987526,0.11983367983367983,0.11528922313785103,0.2543807876259286,1.0394178794178794,0.3368185615349376,1.0473300970873787,1.0048468240009816,0.9178293435159348,-0.27,0.6980558444675574
2020-06-01,0.04697533641457728,0.061086383901182054,0.0766084911448321,0.17059041960638693,0.22183453397697736,0.27820289639806906,63.095,10.749344968436688,11.781093549869968,3.6000470154329296e-15,2.1802934306569344,0.3189680023061401,0.12491533077444118,3.858761987794246,0.32501101483330885,0.09051494948668658,0.3761372110365399,5.645408163265306,-0.7916854948034342,467800000.0,2.631414779056814,0.328704047530635,0.32501101483330885,0.27849809808172116,1.011362792424805,0.38434183788665616,1.0621421505440811,1.0294965997852497,1.338509927265579,2.508771929824561,0.6492877808782493
2020-09-01,0.013853506537254985,0.016548413584015834,0.03212834494810198,0.04654123638421276,0.055594850756825576,0.10793605884849342,231.57894736842104,10.765030414485784,28.788335517693316,8.189124098731058e-15,-0.42717391304347824,-0.024885986149428524,-0.01324979765580503,-0.383347788378144,-0.043444073127580106,-0.009305850895846053,0.024196800645248016,0.3519108280254777,1.6447963800904977,-38200000.0,2.3595275144999293,-0.03126326213042863,-0.043444073127580106,0.2142030022948818,0.7196208798981468,0.3049851614257022,0.9741845048623077,0.9776465018627916,0.9644516067873732,0.16326530612244913,0.7736386868488303
2020-12-01,0.011588415700965358,0.016343165304736226,0.031801247349896054,0.039260808926080894,0.055369595536959554,0.10774058577405858,312.65306122448976,12.360697350069735,29.0789644012945,1.0076971751590805e-14,-20.358974358974358,0.07200948830904778,0.03723388721782554,1.1019878997407087,0.12086453692293109,0.026243747813021016,0.23129251700680273,15.178571428571429,-0.6580392156862745,154300000.0,2.3879358437935845,0.08891213389121339,0.12086453692293109,0.21713356523886956,0.7356345885634589,0.30806296177320913,0.9518819147161839,0.9366661525410658,0.7590300762699669,-0.6549295774647887,0.7645274433595601
2021-03-01,0.03181152155471582,0.04613634610935451,0.06125163877535282,0.1038192915119864,0.15056943308374757,0.19989932674762473,107.8169014084507,11.155212986849556,15.20616934214668,5.4318285997306435e-15,-1.7441690962099126,0.061115267307360305,0.02952132095402235,0.917098445595855,0.07641387249964024,0.02047505205521709,0.17235188509874327,-7.925373134328358,-0.9274952919020716,126600000.0,2.263512238092242,0.06682187126407853,0.07641387249964024,0.26794941004087297,0.8744730384445982,0.38633457497081225,0.5700567299464393,0.6387842065075494,0.907417080177592,-0.36607142857142866,0.6911066340480645
2021-06-01,0.03206975541269489,0.034643698120643364,0.04784599374368827,0.14393897518102924,0.15549162567022276,0.21474760930849593,72.11160714285714,10.330562710740146,20.193827591718815,3.797907048264667e-15,3.389155421686747,0.11590698631546456,0.07140367001552943,3.894554883318928,0.2942021415513189,0.055493977684179414,0.4015527950310559,-5.288732394366197,4.555925432756325,480100000.0,3.4882538278702118,0.24907412525565198,0.2942021415513189,0.188625335599399,0.8466088110109999,0.24270275409628245,1.0057534464897602,1.011384584724229,1.2839299186855562,2.862068965517242,0.6638156176547402
2021-09-01,0.008370285486522844,0.012866822779134073,0.027813761147924866,0.0383167978104687,0.05890067282472346,0.12732352605770328,287.3103448275862,11.04092142775687,34.535154500671744,7.660679347426335e-15,-0.3202107873527588,-0.03250198036438705,-0.021579408717826123,-1.1652323580034423,-0.1135049040154246,-0.01686512879278561,-0.07095573024410426,-2.995575221238938,-1.602658788774003,-119500000.0,3.577659938419432,-0.07720378606454556,-0.1135049040154246,0.14858502316775446,0.6801801801801802,0.19011873456052275,0.9853326842444133,0.9892186941682377,0.9470466814861861,0.44999999999999984,0.7662838460893621
2021-12-01,0.005815744402962087,0.008489495927746768,0.02310278588942693,0.027000743664550082,0.039414163949430814,0.107259252903152,457.04999999999995,12.194274927063669,41.78508895204744,9.456722124860596e-15,-0.5511992,0.009815714766876774,0.006407135790448971,0.34991423670668953,0.032391235312797716,0.0050271688906960415,0.10590182018753447,-1.182608695652174,-1.4166666666666667,54100000.0,3.64275499113323,0.023339625879526343,0.032391235312797716,0.1552015180078611,0.7205537440649848,0.19780461376591968,0.9754151093682986,0.9720222767830409,0.8212818673795397,-0.7350993377483442,0.7767545252461099
2022-03-01,0.021150967123779868,0.029462842086352477,0.04304449368225642,0.09697968149368479,0.13509060955518945,0.1973640856672158,103.11920529801326,9.987330038440417,22.460489705063996,4.597012281530468e-15,-1.175346392737697,0.019366450683945283,0.012361374915752711,0.6909246575342466,0.052617852252722176,0.009665249416132702,0.13205302515295717,-40.35,-0.6889714993804213,105900000.0,3.585063152114223,0.044316309719934104,0.052617852252722176,0.18368764596682435,0.84222954420648,0.23492739415476993,1.0445774264776473,1.022120752130056,0.8901851529398108,-0.2877358490566038,0.7026145921627437
2022-06-01,0.030371658015865242,0.041829938301831356,0.05554064244442268,0.1292793496951696,0.17805242040539837,0.23641311031212547,67.24056603773585,8.66843051430358,17.509572396233285,3.3921359081679446e-15,3.5118232271325796,0.12059056156076983,0.07318634196294281,3.919451585261354,0.2654826165186604,0.05599353638233278,0.405207857469164,-9.857758620689655,-1.0371665937909926,476100000.0,3.2566307123130636,0.2383408889583659,0.2654826165186604,0.2109122514934874,0.8977645771455369,0.275672821530289,1.0101666424218914,1.0096655377845896,1.3425543520610925,3.930232558139535,0.6656219165360729
2022-09-01,0.006229451462190691,0.010827379922379057,0.024262724643413343,0.026474759678520775,0.04601565372695278,0.10311498660503231,335.62790697674416,8.907706046120712,40.058583800305655,7.720020862029768e-15,-0.24092409240924093,-0.050317405639486244,-0.033053710258772566,-1.7404255319148936,-0.15935478843606327,-0.025276246508293576,-0.1305838459211455,-43.51063829787234,-1.0894865525672373,-190900000.0,3.2499343383936545,-0.10742238798129958,-0.15935478843606327,0.1586161718537562,0.6741083153858276,0.20742213386348576,,,,,0.7717603054624795
