date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.015579305006020987,0.025578444864957854,0.030760794770342336,0.05516427456504359,0.09056991662542353,0.1089199375642441,121.57575757575756,6.642626870217383,24.548759175113595,4.777374013728877e-18,1.774049217002237,0.12609349107865428,0.04902533674952428,0.7523568636468153,0.28633937166360374,0.03517976948219508,0.1492471073070217,2.0880663688576897,-0.014669926650366748,3811000000.0,2.5408687707008792,0.1245669471199604,0.28633937166360374,0.1228603991054533,0.4350325503483458,0.17121409628264486,1.0390615269647527,1.033468154140184,1.1427,0.17857142857142852,0.40054257460400805
2015-12-01,0.013745055335792702,0.01686741632961465,0.02272323214365083,0.04801273094240025,0.058919422449930134,0.07937432075764633,153.42857142857142,7.256711690731253,34.27677261613692,5.5959883953581436e-18,4.0588235294117645,0.07551834975804457,0.033285589737202644,0.4912683823529412,0.2138,0.02375661140495133,0.13242229566638197,-0.8319066147859923,-1.8405051449953227,2986000000.0,2.4930911349169382,0.08298400869430213,0.2138,0.11111604960220454,0.38813848781245147,0.1556856395566073,0.971240209272084,0.9861170463386039,0.9725734292939117,-0.1764705882352941,0.4054
2016-03-01,0.016249739763102244,0.02345967149885496,0.028478134621916878,0.05901548012256755,0.08520036611086793,0.1034263201878308,136.44117647058823,7.989809383580724,26.56868026163909,5.522193049869486e-18,-1.6013462976813762,0.02237865876250463,0.009132972449874497,0.13955637707948243,0.05874343512935227,0.0066182352103262,0.06806079969019266,0.44707623982235384,0.6605960264900662,1111000000.0,2.631780015121971,0.024035974372239245,0.05874343512935227,0.11266340137843375,0.4091686895618608,0.15547222306226752,0.9833174735339598,0.9699130656577465,0.8910650836294306,-0.569620253164557,0.3957401283796927
2016-06-01,0.03664420685697282,0.030384509107913363,0.0351138223478649,0.12847455100976227,0.10652805723228258,0.12310902451747523,57.379746835443036,7.3016465459423205,21.192191283292978,2.6934944177283626e-18,-4.223042836041359,0.10994120060166826,0.047817295111216844,0.7439278278972935,0.27870699367362856,0.03417858737007673,0.16003249390739235,4.293724966622163,-0.3675373134328358,3753000000.0,2.505998956703182,0.11983009166107758,0.27870699367362856,0.1226326864624737,0.4299500707951412,0.17156833591055073,0.9937058597559174,1.0017779765136756,1.0852064328035362,2.291666666666667,0.387468584799376
2016-09-01,0.011136307983859806,0.02417835127279696,0.028649908971861125,0.03985521051628882,0.08653076776528863,0.10253381596494571,176.33333333333334,6.957927224233187,25.402452619843924,6.6900734927969474e-18,1.5803757828810021,0.0916843002874017,0.0428917585177743,0.6727694090382387,0.27301796294554687,0.030906980953293514,0.1048503166378814,1.9263437292634373,-0.34447123665173957,3328000000.0,2.5788531148790246,0.11061154505620117,0.27301796294554687,0.1132049357479745,0.40514383692131833,0.1571023314913862,1.0567056986729118,1.0762805087658989,1.13008821341269,0.846153846153846,0.38850747672340824
2016-12-01,0.00630228027959207,0.01588174630457202,0.02119857912226424,0.023686477174849268,0.059689922480620154,0.07967269595176572,318.9230769230769,7.7081317829457365,35.17243243243243,9.471293482626139e-18,1.313744075829384,0.06970084894219108,0.03230288836846214,0.47926801019226317,0.21989584440429377,0.023708032542683624,0.19161766922960952,-0.8752115059221658,-2.3015949734171097,2712000000.0,2.7583979328165373,0.08910422049956934,0.21989584440429377,0.10781482754669416,0.40521102497846684,0.14690085870413738,0.9400592949188364,0.9568974024407627,1.0319148936170213,-0.5185185185185185,0.4032309490912956
2017-03-01,0.012960384206313527,0.021523886799486847,0.02512033859277859,0.0512420340746521,0.08509992630164304,0.09931937399748558,157.18518518518516,7.887470412277279,28.806634657354866,6.556090567973096e-18,-2.631367292225201,0.02422474475236223,0.011213197522529134,0.17821320270585492,0.08379030489142356,0.008377101128277102,0.02666108319374651,0.21046831955922865,2.0091623036649215,1188000000.0,2.9537434430138294,0.03312090865738934,0.08379030489142356,0.09997697393668929,0.3952833051545498,0.13382452226494848,0.9866342296943105,1.0006034274680184,0.9398062255205112,-0.15624999999999997,0.38528186005703
2017-06-01,0.015041801066420907,0.022348759133697584,0.02565115309503434,0.06206709221784599,0.09221784598669021,0.10584453800534202,140.15625,8.675994839060166,27.340461933276305,6.277594823174781e-18,2.248344370860927,0.08105643766703348,0.03733147979205584,0.6033231921366722,0.26571840857555146,0.028284291137296205,0.1443635102323968,-3.7254335260115607,-0.28626842513576417,2944000000.0,3.1263072117343476,0.11670967449861923,0.26571840857555146,0.10644460535843592,0.43922314274073065,0.14049263651765934,1.0101516902417975,1.0069712202397392,1.0687376074025117,-0.058823529411764754,0.37713873428159145
2017-09-01,0.01598630061315804,0.0248025189195161,0.028083743026017786,0.06532141567352835,0.10134525099313832,0.11475261827374504,132.38235294117646,8.66796045503792,24.845790715971678,6.049809244850471e-18,2.893041237113402,0.07760771149641219,0.03686204525840001,0.5907172995780591,0.2775941837409121,0.027840689388499144,0.1484095103680382,3.6206896551724137,-1.307936507936508,2852000000.0,3.086087035030697,0.11375947995666305,0.2775941837409121,0.10029276915428383,0.4098049837486457,0.1327911297046648,0.9919325585107155,1.0297965777737326,1.0918931922059176,-1.523076923076923,0.37387089667327605
2017-12-01,-0.031309729680531535,0.01717939382907072,0.02097933921907709,-0.14501765294830585,0.07957000579649048,0.09717025873425726,-70.58461538461539,10.328258418085051,36.45390455531454,-4.4415634303274755e-18,0.41979427300528216,0.03781027515874543,0.017107038697601534,0.27598314606741575,0.14180899687274476,0.01341357968508237,0.1593733911892329,-0.18561083123425692,-4.1967769296013575,1699000000.0,3.6317120725088263,0.06212783896295516,0.14180899687274476,0.09458905979794302,0.438109290193392,0.12063436788113582,0.9616828298332519,0.9422611007482687,1.0902176763703122,-3.03125,0.37948039451527543
2018-03-01,0.014665208721939924,0.019414249265667545,0.02230869835552411,0.06328352685386501,0.08377665726048943,0.09626682703427858,135.71875,8.568670490817412,34.55502162421912,6.21665686143998e-18,-1.766829268292683,0.020575993555316863,0.008553687295053373,0.14372801875732708,0.08038290060319958,0.006571471452155828,0.019472681067344344,0.2763751127141569,0.4632952691680261,844000000.0,3.315214877179997,0.028357311375306473,0.08038290060319958,0.08175210651572651,0.3527779062774668,0.10641177701807018,1.0323839981560712,1.0411750918040472,0.8094682093196052,-0.40740740740740744,0.35903488067138734
2018-06-01,0.025850233835232665,0.030872947663321913,0.034031676581875815,0.1147898493259318,0.13709357652656623,0.15112014274385407,81.22222222222221,9.249816613798572,23.036733355198425,3.966091993259633e-18,-5.258555133079848,0.07386950789295514,0.029863001858334414,0.4871915393654524,0.22004033542086826,0.02313796836806447,0.1189566214408561,-18.345132743362832,-1.5045827303424988,2468000000.0,3.440572957969865,0.10274583663758921,0.22004033542086826,0.10515330438761956,0.46694091990483744,0.13571603497702292,1.0407502361354743,1.0312625896382241,1.0736182336182336,0.22727272727272735,0.3760747266744507
2018-09-01,0.02163978958757784,0.030088515947834293,0.03301218964743258,0.09317078005748836,0.1295470314203588,0.14213499851323225,104.97727272727272,9.74023441371791,23.720362622036262,5.086909165797556e-18,3.004597701149425,0.11769776280217843,0.04503815649410036,0.7059929494712104,0.34233618233618235,0.034577621234619056,0.14836143811644925,2.2931297709923664,-1.181091877496671,3329000000.0,3.305530776092774,0.1488750123897314,0.34233618233618235,0.1010048689526572,0.43487957181088316,0.13156119282148157,1.0396053492939306,1.0439939434724093,1.035031847133758,1.2,0.3813105413105413
2018-12-01,0.010454720246106518,0.023565179773120552,0.026917900403768506,0.045650120684227094,0.10289642145030958,0.11753594291111344,236.75,10.58157466680659,29.95580357142857,9.675921015875662e-18,2.488578680203046,0.07633196721311475,0.030191090744723963,0.4548015966189246,0.22847369662656286,0.02327677369736589,0.18275310958237787,-9.3125,-2.0464636035105834,2286000000.0,3.3664602791478644,0.10163710777626193,0.22847369662656286,0.10187944626033456,0.44485255535733026,0.13214252314598335,0.9360255605969975,0.9419221931701133,0.9751552795031055,-0.48717948717948717,0.40575607454588347
2019-03-01,0.018993287830939364,0.02756177346146445,0.03067449941707132,0.08473035750353464,0.1229549585942234,0.1368410422136942,120.15384615384615,10.105991718844678,28.191512915129152,5.6178542745864744e-18,-2.0901287553648067,0.026802721088435375,0.01149643289613819,0.1845001170686022,0.09063722107200368,0.008919374738248045,0.02820026482482196,-0.24246153846153845,0.5342639593908629,1149000000.0,3.4610684710159565,0.03978994142597455,0.09063722107200368,0.09840741621107678,0.4390022217733791,0.12684008578556527,0.9833861781036141,0.9816769634205965,0.8696608982694809,-0.360655737704918,0.38704853922245225
2019-06-01,0.028967954131294726,0.03320147562113872,0.036834970443130804,0.12845528455284552,0.14722838137472283,0.16334072431633406,83.47540983606558,10.710888396156689,23.11764705882353,4.065389214710833e-18,3.8356867779204107,0.1267408519934462,0.053270397842211735,0.8697587256968845,0.3714114234270281,0.041257389217298546,0.18453474916615614,3.8798328108672937,-0.4990573660113116,4076000000.0,3.4343927075634393,0.18295146587829514,0.3714114234270281,0.11108271478732389,0.49258438038925845,0.14342692357354989,1.0442097378277153,1.0293138746239978,1.0515409698117177,0.0,0.3922176652995899
2019-09-01,0.029656994498644677,0.028581885558084476,0.03273363604131163,0.1253686602523812,0.12082386500991152,0.1383745104675337,89.24590163934425,11.265445051491563,26.01153039832285,4.302985848519723e-18,7.95859872611465,0.10544305430156069,0.048988764044943824,0.764018691588785,0.3439570842537078,0.0374000663365091,0.19840637450199203,3.9588377723970942,-1.194189602446483,2808000000.0,3.2272881110090412,0.15810085577527438,0.3439570842537078,0.10873468827559388,0.45965285500169223,0.14242696629213483,1.0224713937778596,1.0121786040911775,1.0484119982355535,0.27083333333333337,0.3962343536341643
2019-12-01,0.023639457751125827,0.025051805373866937,0.02968245331728042,0.09678642525357854,0.1025689638828325,0.12152810692956678,115.31250000000001,11.21796378803678,29.33151326053042,5.300712737569613e-18,8.387596899224807,0.09812472743131269,0.04135839345618308,0.6314312441534145,0.29775033083370095,0.031256873618041005,0.22711600489378267,-2.5911708253358925,-1.358148148148148,3514000000.0,3.0942743387998863,0.12797421556545643,0.29775033083370095,0.10497678887718365,0.4298037728694663,0.138902930318766,0.8800738753555588,0.9188197376958506,1.0542960120916172,-0.2615384615384616,0.3932509925011028
2020-03-01,0.029517194430557475,0.025315647835937583,0.029219363279546447,0.1399112634869416,0.1199959665221337,0.13849954623374003,68.07692307692308,9.568833820711909,27.79286494357481,3.2836060569137603e-18,-0.9203402938901779,0.017881263266224995,0.007495382790277572,0.1296339473070646,0.06464364608766422,0.005914075712933318,0.01716208290891132,0.07635265037077726,14.046762589928058,792000000.0,3.7399919330442675,0.02803267117071695,0.06464364608766422,0.09148734749449544,0.43364928909952605,0.11594925787621833,0.9825033112582782,0.9928608391682244,1.202937062937063,0.5853658536585368,0.39193117079409373
2020-06-01,0.018787821183030764,0.02092112072151992,0.024944819355997,0.09270936474021575,0.10323622908958258,0.12309135442180416,108.97560975609757,10.000552399812392,31.698983911939035,4.8161083085413704e-18,28.3,0.05910572768957566,0.029536423841059603,0.519208381839348,0.3118881118881119,0.023550782033815967,0.14865166865315851,-0.652428320655354,0.10538116591928251,2418000000.0,3.9345458335504717,0.11621241336182188,0.3118881118881119,0.07551035495147272,0.3726093074157069,0.09470198675496688,0.9822032575323932,0.9743270497201185,0.8263985205732779,0.024999999999999883,0.4213986013986014
2020-09-01,0.01787331247942048,0.023645867632532104,0.02732960158050708,0.08549911399881867,0.11311281748375665,0.13073439653475094,123.42499999999998,10.439728292971058,28.6355421686747,5.485482415790011e-18,1.7162061239731143,0.08693230722495064,0.04467398657438726,0.7993482309124768,0.3969024503005086,0.03533503457359236,0.19318731173998735,2.731901352426412,-0.6033779848573093,3613000000.0,3.7836188226028744,0.16902933648355975,0.3969024503005086,0.08902700032927231,0.4258712344949793,0.11255659051881146,1.1644549475852874,1.1132697947214076,1.0047613517593776,0.1764705882352941,0.4011789181692094
2020-12-01,0.016678885630498533,0.026782441348973608,0.031708211143695014,0.06840819394850592,0.1098477729750047,0.1300507423416651,161.2941176470588,11.066425483931592,27.59465317919075,6.7700611206648594e-18,1.3452243958573074,0.0903177570093458,0.054899109252863114,0.8437718277066356,0.42085704331668794,0.041513929618768326,0.48962399835627696,-0.7512437810945274,-3.875,4009000000.0,3.101484683330201,0.17026874647622628,0.42085704331668794,0.09864140395894429,0.40457620747979706,0.13044597951887535,0.9756285009089432,0.9700310024112987,0.9546563192904657,-0.34615384615384615,0.41551503890372776
2021-03-01,0.024946384718811464,0.030246796973097907,0.03431377996066361,0.10052838975461222,0.12188787390291958,0.138276912054451,101.36538461538461,10.165769747447609,25.066062176165804,4.687176122665827e-18,-2.7917948717948717,0.040726910629823254,0.024179364774389974,0.3798467610866032,0.18137472283813746,0.01817919171491116,0.20902584010675726,0.951716114019779,0.22249388753056235,1841000000.0,3.0297778971878917,0.07325810496149024,0.18137472283813746,0.10023001789028035,0.40390471072899875,0.13331165664119654,1.0261150457240784,0.9977714703860567,0.8905123901668477,-0.14754098360655732,0.3885809312638581
2021-06-01,0.029281326917533317,0.03343903142115884,0.0376854336208617,0.10888476602762318,0.1243454957740672,0.1401360544217687,88.70491803278689,9.621786435786436,22.698440717858194,4.148740672042318e-18,3.4867052023121388,0.09770374836699829,0.0589787530899771,0.901692557384651,0.3839470826340211,0.04311816750559904,0.3727040983070789,6.514237855946399,-1.369503728464901,4106000000.0,2.7185734900020613,0.1603380746237889,0.3839470826340211,0.11230237044592767,0.4176046176046176,0.1536116713932574,0.9919666631564695,0.9954528397677858,1.0086636128261302,0.07017543859649109,0.3738769868693849
2021-09-01,0.02727192459660508,0.031984636779021254,0.035979957177228884,0.10239091700161604,0.12008453155430324,0.13508473873948534,92.05263157894736,9.38820121824887,23.232208588957054,4.2892548566185566e-18,3.3195876288659796,0.09407523988424633,0.05575195944217953,0.8582677165354331,0.3690499900418243,0.04090236849656756,0.3452157598499062,1.6522514489522961,-0.43955747436589315,3947000000.0,2.7544441221563836,0.15356565698421248,0.3690499900418243,0.11083151226188111,0.4161107197613227,0.15106885502384426,0.9565286211759289,0.9602772537465291,1.0610735418427726,0.01785714285714287,0.39603664608643696
2021-12-01,0.025584500922059477,0.017720499395892066,0.021334548614791105,0.09710378117457763,0.06725663716814159,0.08097345132743362,105.73214285714285,10.277198310539019,40.600596125186286,4.9807260789925825e-18,2.616588419405321,0.0890439710357855,0.048838748668949834,0.786558516801854,0.35862214708368556,0.03597091803209191,0.26110275689223056,-2.2855218855218857,-0.05745433117265763,3990000000.0,2.7954143201930814,0.13652453740949316,0.35862214708368556,0.10030311380545605,0.3806918744971842,0.1361844187987452,1.0337830801957664,1.003083007314169,0.9021065675340768,-0.12499999999999993,0.4319526627218935
2022-03-01,0.02956497703691104,0.03619875829222657,0.03964322163633271,0.10361014865317984,0.12685816474796022,0.13892925002794232,96.875,10.006482619872584,22.447841244301422,4.6093707019476815e-18,-1.3718775181305398,0.01681420706034762,0.009267661365901552,0.1438134810710988,0.0593842341054237,0.006623150195611499,0.13461436099430457,-0.28241160471441523,-4.775280898876405,824000000.0,2.5044894005439438,0.023210759658731046,0.0593842341054237,0.11153044735499235,0.390857270593495,0.15606265712628117,0.983281163151274,1.0096061994869538,0.9263576158940398,0.4545454545454546,0.38995329329901823
2022-06-01,0.020446715109102814,0.0251263832390602,0.028582468417606716,0.07680522517437406,0.09438374390194734,0.10736604443010926,142.97727272727272,10.9850909164214,30.623357116034548,6.522457897694973e-18,1.380306603773585,0.10673377771731737,0.05738232454728959,0.9057954283075502,0.346401766004415,0.0421062799858322,0.2838147192051045,2.3675316837658418,-0.24853428498598013,4176000000.0,2.756360117727694,0.15816635084465588,0.346401766004415,0.12155330635726476,0.4565979921783655,0.16565251733317732,1.0048651429411333,1.0075483124439013,1.0236825454216758,-0.3230769230769231,0.42649006622516555
2022-09-01,0.03055011841550324,0.03339425333347752,0.03671421310464903,0.11560811916844001,0.1263709281388116,0.13893435914224914,86.18461538461538,9.915145686691766,23.34344624447717,4.135568696063015e-18,7.917948717948718,0.09931757938074559,0.05176747262438451,0.814335260115607,0.31835849227153573,0.038087616658195544,0.16894444703577594,2.608888888888889,-0.3202725724020443,3798000000.0,2.784211818628253,0.1441316091013259,0.31835849227153573,0.11963750797547339,0.45273367163201833,0.16260748144337472,,,,,0.4127271083792823
