date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.04545485398214684,0.06645877612435072,0.07875770147096207,0.1345566641194112,0.1967330314219843,0.23314063637312302,43.45783132530121,5.849428034199335,11.164518568354564,2.1862178149962117e-15,-0.7053583877894385,-0.10767159987483806,-0.055069090139569024,-1.3313029576338928,-0.11321980942177312,-0.03646609141330463,-0.10490405158291562,0.5552181087793576,0.8023489006040373,-136382000.0,1.96022651777213,-0.10794789080116694,-0.11321980942177312,0.3220822539760599,0.9534364291237506,0.48639094537266353,0.9893663829835957,0.9674689247417289,1.0038509465972045,0.1773049645390071,0.3937118838447665
2015-12-01,0.03723226789489817,0.05480116685664487,0.06459650091289099,0.10563302406031125,0.1554783875492667,0.18326908676111933,47.773049645390074,5.060637080789614,12.27764445543379,2.4272271445628006e-15,0.9245786336149591,0.3243508077938615,0.16416040879150356,4.014271314976881,0.342448309418748,0.10629910668231118,0.5252557890079999,1.1737649700598802,-0.05865789305869974,545957000.0,1.8371364419298732,0.30158506931297635,0.342448309418748,0.31040920266984867,0.8806732608050234,0.4793728112430749,1.1086241819457767,1.081568586121138,1.7629803412016651,2.6153846153846154,0.37857753143608985
2016-03-01,0.01116939442504001,0.019684307838233828,0.02884943850601245,0.030329291584494118,0.05345062492612247,0.07833755342511774,205.38461538461536,6.2422975133601675,25.959664546255926,7.204624841996685e-15,0.38265671974167687,0.2024506376362417,0.11361782610193649,2.5009100633851165,0.3769087321639116,0.07177569108494408,0.48242845597125356,2.7394106330884926,-0.5468831297341986,344497000.0,1.7153926551739154,0.19489918439208903,0.3769087321639116,0.19043255026983558,0.5170991483087489,0.30144652115018106,1.0093171225966853,1.0046750000287727,0.9456564403916058,-0.07142857142857137,0.3491903077552395
2016-06-01,0.011993872550430038,0.019536482148796667,0.030053275665025084,0.032313137157503134,0.05263396159954556,0.08096764531330522,199.97619047619048,6.535460204535349,26.19644922374639,6.8446890924360125e-15,-0.8072628355114231,-0.004744297055150273,-0.0026879201362299274,-0.058521617852161784,-0.008354333888923652,-0.001690227730737492,0.07592010952726101,0.042276712975490675,20.152390031322348,27829000.0,1.694137112232742,-0.004553705257504807,-0.008354333888923652,0.20231747416492782,0.5450710156009211,0.3217396110770276,0.8501472122716622,0.8767419008961793,0.5232572330402552,-0.7951219512195122,0.3659796688074908
2016-09-01,0.052026307191290186,0.07307573317199267,0.08260297827693104,0.14801005879110785,0.20789373966562558,0.23499787571192357,38.69756097560976,5.716008520117582,10.077388795140308,2.0724493332443535e-15,-0.871407050171345,-0.09222577956228864,-0.03439641723825982,-0.8807091633466135,-0.06580058901376806,-0.02230589728215934,-0.028826175838744236,1.1661883559475827,-0.5454767527074342,-73280000.0,1.8449080240676097,-0.063458226162043,-0.06580058901376806,0.33899236490864953,0.9644020990262723,0.5227372239944955,0.9952788024642031,0.9732450976810546,1.030563701731352,0.331168831168831,0.39231031631360963
2016-12-01,0.03785329909497766,0.05011564676356011,0.06140927601747743,0.10346340007386984,0.13697974377474853,0.16784831559598354,50.51298701298702,5.232338173525395,12.182934595120342,2.4812454730786353e-15,0.6864948706014028,0.518826141110339,0.1926222577378021,4.963652906809693,0.3815514681522019,0.12214914425716006,0.42372172111413914,1.35926527382844,-0.18730000996935228,673167000.0,1.733272991985982,0.3338669569922952,0.3815514681522019,0.32013805332399986,0.875024694857457,0.5048395139734191,1.1554648764988944,1.0958907588890778,1.9183370348008564,1.7999999999999998,0.38932230634256476
2017-03-01,0.014765587500295961,0.016862955700439317,0.02572093063301384,0.03704761822466954,0.04231002287696771,0.06453513742382445,181.49090909090907,6.748417752008486,26.635086835469945,7.265462015041358e-15,0.2592631446574182,0.3435894356140983,0.14742114632102057,3.290632838587017,0.48481339072079166,0.08866541681106015,0.39551211751568877,2.434505094442212,-0.5139247635509118,442171000.0,1.509051415930924,0.22246608959389602,0.48481339072079166,0.18288565973649715,0.45886952351531934,0.30407812395990874,0.907142896564531,0.9456773944820643,0.8736840698155076,0.018518518518518535,0.3602392948733792
2017-06-01,0.01378517052489821,0.020351970375816524,0.030765297513018694,0.03695673764825424,0.05456170661404621,0.08247885122679802,206.5,7.622440853830899,23.01969670905506,7.488219349287192e-15,-0.6070563377716253,-0.038213214089736255,-0.014876070083944513,-0.3658063434533741,-0.047117447090300725,-0.009327172213160753,0.017272237606868957,1.4620931716656032,-1.118327440967221,-9744000.0,1.6809053672208476,-0.025005266047255816,-0.047117447090300725,0.19795580595199055,0.5307007826492202,0.31572317692498236,0.8583916044940414,0.88603334242318,0.5428439376567818,-0.7452830188679245,0.3786434222513794
2017-09-01,0.047898982947159136,0.06509773027972199,0.07482747326791529,0.1357611391579408,0.1845079263816727,0.21208515058387162,46.07075471698113,6.24937579616532,10.363829623130838,2.442012805144567e-15,-0.7459971354225872,-0.09703760967742125,-0.04578926071704461,-1.312694735160182,-0.09171633634793598,-0.029633982175243587,-0.0626048572257952,0.8455770725155287,0.004850587304485424,-128119000.0,1.8343219585206814,-0.08399224639770336,-0.09171633634793598,0.3231047309044686,0.9157828337044511,0.49924868938656713,1.0371008772766448,1.0481409864644178,1.122416924637447,-54.0,0.407845483845399
2017-12-01,-0.001001515505815425,0.051245627821488275,0.06284774450125832,-0.002895149995327759,0.14813927321789527,0.18167831265980566,-2272.25,6.210416261147119,11.155356903840572,1.2962412563416241e-14,0.5811052400295816,0.3085611850196828,0.15103412517709405,4.179352042162845,0.3274095598614382,0.09878708494904426,0.47419063878878037,1.5498743983130523,-0.28879678213179943,554947000.0,1.8907690180698236,0.2855706445561289,0.3274095598614382,0.3017232758592986,0.8722122978845951,0.4613002908070633,1.0957379597195818,1.1186091055496723,2.2281441380571545,-0.9555555555555555,0.3939086316678477
2018-03-01,-0.0237873307913265,-0.017005239082847543,-0.007546089380749543,-0.07158898762154288,-0.051177993062056476,-0.022710278173224577,-93.66666666666666,6.709895001715076,-87.71305273776831,-9.947112269571865e-15,-0.20861068021105167,0.18756984303801055,0.1006231408617566,2.540428389820345,0.443558305332237,0.06718844627444877,0.4557280364469823,20.12662317096345,-0.8677688291333453,345974000.0,2.009542695208415,0.20220649768767035,0.443558305332237,0.1514760189737014,0.4558735464015543,0.22685437213578308,0.9434158942083101,0.9247565828994794,0.7920113482328643,-2.875,0.35623676433430446
2018-06-01,0.011791297995094112,0.017127584351221466,0.02649859518922707,0.034129899533040894,0.049575774727607186,0.07670015565303523,192.3125,6.56820852412622,29.18444395247583,6.785219901190276e-15,-0.4730420881512646,-0.04540856375601263,-0.02298642469046394,-0.6120228142326447,-0.08506530983196567,-0.015045007133560273,0.0017188563001926944,0.18317132225325153,1.8911461176531752,-33418000.0,1.8944989387293052,-0.04354775718126504,-0.08506530983196567,0.17686419015318383,0.5119332106976086,0.2702209012800909,0.9276777914262782,0.9305823181833153,0.5762031387169153,-0.7692307692307693,0.3740427969015698
2018-09-01,0.04801550553206187,0.05701862436261778,0.06894730051649318,0.13981012896330752,0.16602514410943575,0.20075871054707806,50.53846153846154,7.043328131846821,12.109702046593704,2.5235707262002625e-15,-0.7923172039204184,-0.038976917144473926,-0.018307683268071823,-0.5223679944327141,-0.04208166474059143,-0.01202020843520015,0.010574746032862731,0.2637589493565248,2.38172734842177,-33795000.0,1.9117704252837813,-0.035000087427362436,-0.04208166474059143,0.2856400408419587,0.8317182232004667,0.4350513075214077,1.0283727927189439,1.0441462150398215,1.1299525396984222,28.714285714285715,0.4176612392542203
2018-12-01,0.001665593765366746,0.0020040706914019185,0.018146991784894817,0.004996335108972087,0.006011675214279282,0.05443611405277671,1160.7142857142856,5.841155187331219,42.72566314233243,6.872868028301652e-15,0.027938282232964705,0.27800909921113426,0.134316867996655,3.7361732153616845,0.3392342572243246,0.08954058036993434,0.432344521487471,1.7006409192282985,-0.33644703141213494,507662000.0,1.9997321152747871,0.26859775455603524,0.3392342572243246,0.26394911027727974,0.7917766228969624,0.39594134476765297,1.0695863293013137,1.0665106581396955,1.8964396390492964,-0.6666666666666666,0.43305851517570676
2019-03-01,0.005416054598661377,0.007320904122641508,0.01652477226409401,0.016153822442734528,0.021835190757985193,0.04928647453568413,404.85714285714283,6.48940439314827,45.84086282588968,9.331472846477225e-15,0.18782103271154366,0.15600113715317712,0.08063246553150652,2.094388179305867,0.3610790296378206,0.05359800744634049,0.3623473609317769,15.454832301040085,-0.8332098270660204,289695000.0,1.9825811665057953,0.1598604075716925,0.3610790296378206,0.14843843880964738,0.44272969197917716,0.22330974361037997,0.987209656124266,0.9793917370068332,0.7440146992952017,0.9090909090909091,0.3549262126114319
2019-06-01,0.002666013047249142,0.025469921267968744,0.03950097348276608,0.007828686222549624,0.07479184016961668,0.11599370348202573,960.7272727272727,7.780575743253127,19.532572978947897,9.943490367055997e-15,-10.393019112406867,0.04232846040854259,0.02160324864321354,0.5682147408750168,0.07290939802160813,0.014246389381198385,0.14674800689104836,-1.4995195320660122,-1.2005377392661112,104776000.0,1.936477085371902,0.04183419596717465,0.07290939802160813,0.19539853253178951,0.5737833132948961,0.29630266096575086,0.8947211109516422,0.9071019028470694,0.6250342025923502,-0.9345238095238094,0.34909200974671345
2019-09-01,0.03833724838981,0.05350677201553156,0.06763014022191241,0.11567613138523565,0.16144759077997964,0.20406245399686132,70.64880952380952,8.152886903032037,11.963456316882287,3.2210460639415672e-15,-1.248220337915307,0.03141839071243789,0.014350043366255425,0.42143721382648097,0.03383247427425432,0.009594168750216037,0.09486648917493616,-0.639637044505257,-2.0758087517826316,85897000.0,2.0173300443748654,0.028948773620829298,0.03383247427425432,0.2835786904748188,0.8556505027141512,0.42414998234922047,0.6337295041823533,0.6272422463996907,1.1030777741985183,-0.16831683168316824,0.39812706286864996
2019-12-01,0.030194470680114386,0.021503827848233913,0.029615505529365056,0.0892633357035316,0.06357135465176446,0.08755175211064486,52.28217821782178,4.509225078700597,16.301362863893964,2.4341461309355577e-15,-2.5158191642556114,0.06512660334707622,0.04497057899031723,2.060453479280688,0.18454880320452668,0.029758702601328783,0.2779229994542918,0.07493363420676101,12.248152027078305,306332000.0,1.9562808584791338,0.08797508287348149,0.18454880320452668,0.16125112753155393,0.4767036217297106,0.24367851868688886,0.765035835976971,0.8495096120640037,1.2915882778581766,-4.96078431372549,0.4040673538845082
2020-03-01,-0.0066862361382909324,-0.002235150224473351,0.016259928628985842,-0.02521251582564659,-0.008428323385784049,0.061313076505697235,-140.2941176470588,3.5483830710797615,54.1976401179941,4.239495029036541e-15,-0.13827952522255194,0.056552178887962296,0.03806838209376102,2.1269146608315097,0.26374819102749636,0.02797283296880396,0.22126998734614056,-0.08784720130144003,2.8103566529492454,322400000.0,2.7708084644601194,0.10548019533369506,0.26374819102749636,0.10605886190092476,0.3999276541870139,0.14433608793848485,1.0105542289476115,1.019790454016298,1.2851330931070557,1.04,0.23760853835021709
2020-06-01,-0.0033163439997652144,0.0002152199645865331,0.011768609189892488,-0.012830217243206418,0.0008326394671107411,0.04553020210430702,-299.8,3.891885549920521,76.34337185650196,6.487919226054861e-15,-0.01870748299319728,-0.006954711087975013,-0.0044063905856277785,-0.2434402332361516,-0.038823666162966404,-0.0032674303714500933,0.030127169963665726,0.1680926019124308,4.221556886227545,-200000.0,2.8687835894330482,-0.012640981000681251,-0.038823666162966404,0.08416078887899747,0.32559987888880476,0.11349753954537659,0.9601129857627806,0.9550508259212198,0.4842395587076438,-1.15527950310559,0.29431593630129027
2020-09-01,0.0206386874953285,0.03144854809776516,0.046322604454742504,0.07865688648340692,0.11985475715710013,0.17654183876940607,51.378881987577635,4.044101979774961,19.303747619252196,1.585046906619621e-15,-2.3375006944444445,0.04941604922767801,0.02990576075391397,1.71959213401311,0.13289429246876056,0.022058823529411766,0.14220936258421144,2.588815789473684,-0.5421431596781024,264200000.0,2.811138014527845,0.08406922090870246,0.13289429246876056,0.1659877419837058,0.6326021934197408,0.22503419972640218,1.0016620779781011,0.9893514752643644,1.0311683788960473,1.090909090909091,0.3434087583023753
2020-12-01,0.009724173630111662,0.01722064260888856,0.04064369962286475,0.03582252187829877,0.06343848537474035,0.1497258146899581,121.48051948051949,4.3732904280314635,21.307037210387634,1.8998378821255598e-15,1.5097228525121555,0.10343347639484979,0.06115431949960034,3.510560815731974,0.2797608683034419,0.04455372328625305,0.23937918695127533,1.5603755260602137,-0.3,515700000.0,2.6838628392413253,0.1641298055640685,0.2797608683034419,0.15925645197071656,0.5866789253243436,0.2185949731656876,1.0902589498146407,1.061762079084512,1.5454790096878364,-0.08333333333333327,0.34412908468280223
2021-03-01,0.011404343857651805,0.01445662521714381,0.02970821760508779,0.03925808304334606,0.049765194770093585,0.10226696847866482,114.42857142857144,4.471679448630021,28.935249421869838,2.570100205030466e-15,1.389622641509434,0.08078560578507092,0.052232612183920765,2.7421931735657226,0.33871546465733765,0.03705921033261034,0.2686209649823201,-20.192513368983956,-0.9819915254237288,401500000.0,2.4423798101287204,0.12757187742829149,0.33871546465733765,0.10941103728494175,0.37663434575492416,0.15420793448791015,1.0024127124989601,1.0086020866741898,0.8431402208440478,-5.941176470588235,0.26004664513814135
2021-06-01,-0.0022668329670764782,0.007582496881867316,0.025697362950644415,-0.007922778854137835,0.026501487683365625,0.089814523941323,-555.9999999999999,4.506246886244118,34.18337218157634,4.28433245186925e-15,1.9441598984771573,0.04545765260783376,0.027662996755317675,1.4477503628447024,0.15088488882166087,0.019748173665142248,0.1435275713727024,-1.0561143462149285,-1.7423558897243108,238700000.0,2.495087185164683,0.06902158870744533,0.15088488882166087,0.13088238205539388,0.4574453362856352,0.18333841759338862,1.0053811409134,0.9874687206756334,0.6711675126903554,-1.0928961748633879,0.2609287551051278
2021-09-01,0.02473021582733813,0.03596145800750704,0.06158116984673131,0.08275546251471935,0.12033890488028261,0.20607091456234464,48.75409836065573,4.027332199398142,14.363809523809524,1.250042032348095e-15,-0.9001715194519208,0.027279127067933825,0.01512574583170691,0.7862318840579711,0.05507614213197969,0.01060564591804817,0.08231309174012406,-2.054924242424242,-4.655299539170507,143500000.0,2.3463299751406517,0.03548999084129269,0.05507614213197969,0.19256334063184236,0.6443804788695539,0.27463335749735124,1.028460005448263,1.0191874713582658,0.9796121332670313,2.101694915254238,0.5071065989847716
2021-12-01,0.008169120723664549,0.017085437047958715,0.048915100918527965,0.026770265417387615,0.055989096013842186,0.16029512585289413,172.5084745762712,4.585433058013124,18.367820773930752,1.900376789188503e-15,-0.670446442533229,0.03459547094817217,0.018968557787431718,0.9586956521739131,0.06578816509199403,0.013180178923668533,0.09206400912089255,-0.9483870967741935,-1.7860922146636433,166900000.0,2.2770069537396753,0.043191537984394894,0.06578816509199403,0.2003427045767001,0.6565244360288597,0.28832781338265445,1.0833643988816402,1.054534757897612,1.72766323024055,0.34090909090909083,0.5773247140726007
2022-03-01,0.006408438127055165,0.012606763528633111,0.03277758517444609,0.019800694647320413,0.038952186191449995,0.10127568409776999,186.1818181818182,3.6961989158308177,27.117948717948718,2.341487953856224e-15,-1.0256410256410255,0.03603627705396078,0.02092264678471575,0.9690647482014388,0.11572164948453609,0.014151092060890668,0.11218795888399413,4.045045045045045,-0.5753526354862658,163900000.0,2.089784789171292,0.04372382899990262,0.11572164948453609,0.12228560622774118,0.37783620605706497,0.18080149114631874,0.9919571045576407,1.0016521098600442,0.8693054518297236,-0.5686274509803922,0.5051546391752577
2022-06-01,0.014942649689571715,0.023055866568452068,0.03788277386088604,0.047132235793945834,0.0727230151354222,0.11949017525225704,80.27450980392156,3.777655337227828,24.65222222222222,2.0560724195512697e-15,-0.8013895391367959,0.0035036105910671305,0.002018427783427321,0.09424460431654676,0.009783420463032114,0.0013785120488266863,0.05120007413585395,-0.031339712918660285,-18.50381679389313,59700000.0,2.1542087095061073,0.004348114710568242,0.009783420463032114,0.1409028727770178,0.4444370685077005,0.20631105358848725,0.9793423971269485,0.9872118511131195,0.7994029850746268,0.09677419354838705,0.4727408513816281
2022-09-01,0.013401065852214292,0.02018470616345145,0.043319724499018296,0.043014338112704234,0.06478826275425141,0.13904634878292765,72.49462365591398,3.1023541180393464,21.76139088729017,1.4579251705093441e-15,-0.8803806071590394,0.030710584950739576,0.017262452656516426,0.8289855072463768,0.06829850746268656,0.01188435607359159,0.08956680385251814,-1.8481421647819063,-1.076048951048951,169300000.0,2.2097699233077694,0.0381460486828943,0.06829850746268656,0.17400608761596079,0.5585195065021674,0.2527500716753935,,,,,0.537910447761194
