date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.004715964212568718,0.007922819877115447,0.015764794653444002,0.03033980582524272,0.050970873786407765,0.10142163661581137,49.42307692307692,1.468125866851595,59.65128205128205,4.184386539626303e-17,0.8328611898016998,0.04148936170212766,0.026132737715379706,1.2427921092564491,0.23122529644268774,0.0220707125148216,0.17713985646770522,13.426229508196721,-0.2625152625152625,1334000000.0,5.433425797503467,0.14199029126213591,0.23122529644268774,0.09545111566239085,0.6140776699029126,0.11301850670070197,1.030107809623981,1.027239508360093,14.820083682008368,-1.1805555555555556,0.805759457933371
2016-12-01,-0.026270623408260436,-0.007086701361975418,0.0011903443693943084,-0.16649122807017544,-0.04491228070175438,0.007543859649122807,-8.069444444444445,1.3454736842105262,792.3953488372093,-2.7086247086247084e-17,-0.18754578754578755,0.038854472339963045,0.02350118327636077,1.0833333333333333,2.99163179916318,0.01979293544457978,0.1718779609626682,-17.4390243902439,-0.6839160839160839,1290000000.0,5.337543859649123,0.12543859649122807,2.99163179916318,0.0066161000996567375,0.04192982456140351,0.007855640283986326,1.0014812864149576,0.9894817574230306,0.09259976753196436,35.0,-1.5606694560669456
2017-03-01,-0.0006573901610605894,0.004300427303604689,0.012271283006464337,-0.003915810083210965,0.025615924294338392,0.07309512155327133,-279.5,1.2020916952194485,76.04464285714286,6.353969525952954e-17,0.35600907029478457,0.03688076261915924,0.02330557292866783,1.0743550834597875,0.2743122820612166,0.01939300975128739,0.1563990082014114,2.269230769230769,-0.1115819209039548,1182000000.0,4.9565997715777455,0.11551639745472345,0.2743122820612166,0.07069683357072422,0.4211127426986458,0.08496000526679615,0.9994735976311894,1.0010694014094161,0.9877535399923459,-1.5,0.7841921735761332
2017-06-01,0.001453289094847679,0.006197044064822178,0.014149003263045325,0.008725716167270333,0.037207770826473495,0.08495225551531116,138.875,1.2072110635495554,66.28488372093024,4.9076773566569486e-17,-2.539325842696629,0.013959879087661446,0.008356637604869223,0.38484848484848483,0.09720627631075392,0.006964819435685102,0.07549524255186399,-0.6649214659685864,0.562992125984252,903000000.0,5.004115903852486,0.04181758314125782,0.09720627631075392,0.07164989443088651,0.43019427066183735,0.08596808685639086,0.9307916092482009,0.9390997579440696,0.9702933531377645,-0.6521739130434784,0.7615767317259855
2017-09-01,0.003914095895349436,0.007828191790698873,0.015630632950507286,0.02459944974915035,0.0491988994983007,0.0982359605114096,47.91304347826087,1.1770836704968441,60.026359143327845,3.6696636696636693e-17,1.0704225352112675,0.03736852750809062,0.02263053131220334,1.1196969696969696,0.2744151503898997,0.019029716228047586,0.13331353919239905,1.4959514170040487,0.8308525033829499,1203000000.0,5.2848357339375305,0.1195986405567244,0.2744151503898997,0.0693464489880002,0.4358310406214598,0.08246822844893585,1.1552340184667633,1.1728074414109688,1.0189178963299281,-1.1133004926108374,0.7623468251021166
2017-12-01,-0.040529113312394296,0.002536844648465813,0.011143996134331964,-0.2769865841073271,0.0173374613003096,0.0761609907120743,-5.334975369458129,1.4752941176470589,85.2710027100271,-1.5524210888449298e-17,0.04516129032258064,0.04510982529071401,0.028407683871652458,1.2166666666666666,0.30382141505864546,0.024251026818071997,0.1730258792302588,-1.6869747899159664,-0.7907845579078456,1393000000.0,5.834262125902993,0.16573787409700722,0.30382141505864546,0.07982000483208504,0.5455108359133127,0.09350125588141649,1.0450680272108843,1.0165474472722806,0.9645985401459855,-2.9519230769230766,0.7559591373439274
2018-03-01,0.02099898689098333,0.030638872685966906,0.03843674208700457,0.12380090497737556,0.18063348416289593,0.22660633484162895,10.932692307692307,1.3602841628959275,24.22444089456869,1.8338177278724166e-17,-2.359338061465721,0.02916029669894117,0.0190402247855664,0.7791225416036308,0.18795620437956204,0.01581064071470236,0.12674323215750616,1.7109634551495017,-1.2233009708737863,1010000000.0,4.8955656108597285,0.09321266968325792,0.18795620437956204,0.08411874865686304,0.49592760180995477,0.10130139012126589,1.004008908685969,0.999263735926619,1.0800157666535277,1.3636363636363638,0.7605839416058394
2018-06-01,0.008896524220020248,0.01049176304567905,0.01840660183452465,0.05126392080608096,0.06045607212303341,0.1060632844263744,30.477272727272727,1.5669100229803783,50.37,3.7020881875503827e-17,-2.295302013422819,0.021736761821747656,0.014810690423162583,0.6036308623298033,0.15727236893969254,0.012240390219958892,0.14922383575363043,99.75,-0.24812030075187969,883000000.0,4.762241470744211,0.07053208414353898,0.15727236893969254,0.07782924809031506,0.4484709209828531,0.09417223459539718,1.0059746079163554,1.0033242020376127,0.8942544941839972,1.9333333333333336,0.7635001970831691
2018-09-01,0.0031087444981378314,0.010218843300809504,0.01815999261288436,0.01769136451217376,0.0581537922578385,0.10334559467507444,93.33333333333334,1.6234016465230339,51.6271186440678,5.890817897987865e-17,0.8137254901960784,0.042403803626713844,0.028640776699029126,1.1586102719033233,0.2703560098695805,0.02360799039674967,0.22831727205337288,33.34782608695652,-0.5658409387222947,1365000000.0,4.690839026099142,0.13434927307759678,0.2703560098695805,0.087321862784327,0.49693466456472235,0.10593726661687827,0.9949102797488576,0.9990160204175763,1.081998474446987,-0.21052631578947373,0.7634825519915404
2018-12-01,0.003935918329694659,0.015159435441714584,0.022324036776236893,0.022840827980014276,0.08797287651677373,0.12955032119914348,76.10526315789474,1.7081584582441114,42.247933884297524,6.050664903632909e-17,1.6378737541528239,0.037536856430029485,0.024594122673403426,1.0,0.2524790236460717,0.020356077611389564,0.20209138440554672,-4.977443609022556,-0.7250755287009063,1206000000.0,4.803176302640971,0.11812990720913633,0.2524790236460717,0.08062482703483903,0.4678800856531049,0.09741055838317791,0.9674717849184099,0.9716172208777748,0.9894339622641509,-0.1739130434782609,0.7536231884057971
2019-03-01,0.004600997878760719,0.010576319799229184,0.017925965761405396,0.027261462205700124,0.06266595857673925,0.10621348911311737,78.6086956521739,2.1219755708975034,51.913333333333334,6.817496229260934e-17,1.2206896551724138,0.0374085117918135,0.024800517576018977,1.0407239819004526,0.26037735849056604,0.020614860625616203,0.19049804911636448,1.6083916083916083,0.5826086956521739,1194000000.0,4.925119490175252,0.12214551248008497,0.26037735849056604,0.07917301544620717,0.46910957691626837,0.09524836460355114,1.0018725243068058,1.0070100487393947,1.067257349979863,10.5,0.7788679245283019
2019-06-01,0.0005114627835609844,0.0035501534388350684,0.011553041699259883,0.003108997805413314,0.021580102414045354,0.07022677395757132,838.0000000000001,2.0352304316020486,81.3046875,8.919068500149006e-17,2.8780487804878048,0.017355903149775018,0.011667266834713719,0.4879518072289157,0.13048731373338704,0.009747878933750526,0.1264225630875804,-0.7714285714285715,-0.9074074074074074,873000000.0,5.078639356254572,0.0592538405267008,0.13048731373338704,0.07470365244599554,0.45409656181419167,0.089413035649982,0.9904768698505546,0.9944648894473865,0.9459047619047619,-0.9375,0.7978252114377768
2019-09-01,0.0062830984651288035,0.01268587499626006,0.02052478831942076,0.038989974006684,0.07872261418492388,0.1273672484218344,51.0625,2.0144374303750463,45.90233236151604,5.21365121502961e-17,1.467128027681661,0.04256390178421612,0.02714270428362521,1.1460843373493976,0.2899047619047619,0.02276875205696676,0.19254658385093168,-9.756410256410257,-0.316688567674113,1313000000.0,5.2055328629780915,0.14129223913850725,0.2899047619047619,0.07853873081411004,0.4873746750835499,0.09362627955915398,0.986558288468982,0.9933131241084165,1.0798025503907858,-3.666666666666667,0.7329523809523809
2019-12-01,-0.0023181169757489303,0.0058547313361864,0.01390870185449358,-0.01491681009753299,0.03767450755402563,0.08950086058519793,-165.83333333333331,2.526984126984127,68.12606837606837,1.5528434983457144e-16,0.39558232931726905,0.037749248839115,0.02431471902600373,1.0406626506024097,0.2842451665981078,0.020536138849262957,0.18700941915227628,-2.5404411764705883,0.06801736613603473,1491000000.0,5.434882386689615,0.13214763817173455,0.2842451665981078,0.07224797907750832,0.4649072480397782,0.08554136317252542,0.9658113848768054,0.9855310175150841,1.0397775876817792,-1.5454545454545454,0.769642122583299
2020-03-01,0.004217679104914768,0.010661355515201218,0.01851092496045926,0.030527877888488444,0.07716769132923468,0.13398346406614373,61.81818181818181,1.914437142251431,50.38607594936709,4.971341677389168e-17,-9.333333333333334,0.019769968728467695,0.012676295666949873,0.5617469879518072,0.15953806672369547,0.010924960459258391,0.09020618556701031,0.5583832335329342,2.7613941018766757,934000000.0,6.238075047699809,0.07907568369726521,0.15953806672369547,0.06847870657840782,0.49565401738393045,0.07945624468988954,0.9833244218687341,0.9877336110628941,1.054578258908435,-2.833333333333333,0.783147989734816
2020-06-01,-0.0024012034947636404,0.007608632760516114,0.015448706821732338,-0.017880224041361484,0.056656613528651444,0.11503662214562689,-120.75,2.07579707022835,60.60486891385768,1.1590145576707728e-16,1.0154440154440154,0.023122284295468653,0.014937842534420532,0.6721804511278195,0.20162381596752368,0.012931782676618642,0.11361967694566813,-8.764705882352942,0.28635346756152125,848000000.0,6.446359327875916,0.0962947005601034,0.20162381596752368,0.06413817045651797,0.47759586385178804,0.0740876888116562,0.9910578260581573,1.0087255960545132,0.8711198428290766,-0.76,0.7636445647271087
2020-09-01,-0.009717804301514577,-0.015058219278022587,-0.007354014066011031,-0.08175791799656273,-0.1266879450036828,-0.061870856862263686,-36.22,2.95682543579671,-127.0,-3.9468235806908574e-16,-0.38622754491017963,0.06495770315303769,0.041961979201165796,1.9052631578947368,0.49783889980353635,0.036974348498555465,0.25238012809416654,4.675276752767528,-0.39542225730071034,1680000000.0,7.413208936901547,0.3110729192241591,0.49783889980353635,0.0742697055476114,0.6248465504542107,0.08428826919255482,1.0104072549610146,0.9902898592607577,0.994140625,-2.0416666666666665,0.7029469548133596
2020-12-01,0.009189954628211428,0.01673265323815854,0.024390948761668065,0.06737288135593221,0.12266949152542372,0.1788135593220339,48.958333333333336,3.3109110169491527,38.959715639810426,6.061465842995139e-17,6.811764705882353,0.03620399978320958,0.022353846668674498,1.0045112781954888,0.2609375,0.019304684564922115,0.18481909735173443,-1.3201581027667983,-1.1002994011976048,1193000000.0,6.33114406779661,0.14152542372881355,0.2609375,0.07398202467994104,0.5423728813559322,0.08566743633504,1.0117826307770441,0.9829559980683464,0.9715370018975332,-3.1818181818181817,0.64609375
2021-03-01,-0.00420418714314121,0.0002556600289748033,0.008067494247649349,-0.02611150317572336,0.001587861679604799,0.05010585744530699,-121.86363636363636,3.1502223006351446,115.5105633802817,3.169705138209075e-16,0.07142857142857142,0.013765710865661897,0.00856610800744879,0.37987987987987987,0.09601518026565464,0.007186887481180581,0.07369049990041825,0.29452852153667053,3.924901185770751,685000000.0,5.210832745236415,0.044636556104446015,0.09601518026565464,0.07485157514984518,0.46489061397318276,0.08921618418825122,1.0069894306171157,1.0137069139286434,0.975925925925926,-6.5,0.7480075901328274
2021-06-01,0.0008062890546260835,-0.0037434848964782446,0.003829873009473896,0.005188067444876783,-0.02408745599407078,0.02464332036316472,651.75,3.2170872707059477,246.82706766917292,1.3451595925822731e-16,-2.1666666666666665,0.01880625803686241,0.011967269007841801,0.527027027027027,0.13,0.01010740922049126,0.12981323495503805,-0.48885793871866295,-0.886039886039886,918000000.0,5.434500648508431,0.06503613118399111,0.13,0.07774930169608661,0.500277932184547,0.09205591544493692,1.0021868379689742,0.9913502711961176,0.8893280632411067,-0.9230769230769231,0.7303703703703703
2021-09-01,0.009791607193833856,0.016728518412789037,0.024065087068227235,0.05950728660652325,0.10166551006245662,0.1462526023594726,43.903846153846146,2.6418476752255375,39.381969157769866,5.70464767616192e-17,3.3485714285714288,0.041853431981422475,0.026481241030547394,1.1619190404797601,0.25527009222661395,0.022123893805309734,0.19750966079862603,25.0,-0.20774193548387096,1310000000.0,5.07737682165163,0.13445523941707146,0.25527009222661395,0.08666856979731659,0.5267175572519084,0.10373812615321533,1.030638118044795,1.0627066711161,1.096028880866426,-1.5473684210526317,0.7496706192358367
2021-12-01,-0.019173012165154872,-0.046385341140066136,-0.03846737250857021,-0.13838405955769653,-0.33479308079702214,-0.2776439675936063,-25.578947368421055,3.543639150426976,-24.829652996845425,-9.834632476141911e-17,-1.7102908277404922,0.030175398107546735,0.01841808705451472,0.7852852852852853,0.1888086642599278,0.01586627430755696,0.15511411665257818,-0.9980916030534351,0.5277246653919694,1105000000.0,6.217648346835998,0.11451718852638494,0.1888086642599278,0.08403361344537816,0.6065250711626888,0.0975489505564164,0.9486202979889089,0.9513680443315632,0.9712482468443198,-6.588235294117646,0.7981949458483755
2022-03-01,0.0033190948972523665,0.007619487416301085,0.015412145001154468,0.0243954179041154,0.0560033941450997,0.11327959270258804,151.35294117647058,3.6460840050912178,61.45692883895131,1.0004665992689944e-16,3.6666666666666665,0.025391710190021115,0.01526692055856217,0.6841317365269461,0.16023842917251052,0.013189794504733317,0.10585781331479228,3.7459016393442623,1.7899343544857769,1223000000.0,6.350021213406873,0.09694526941026729,0.16023842917251052,0.08231355345185869,0.605006364022062,0.09527627447050177,0.9589005990325784,0.9605766565012476,0.926575698505523,-1.6296296296296298,0.8141654978962132
2022-06-01,-0.0049625727751594125,-0.004435819240365955,0.0028832825062378707,-0.03688440140119514,-0.032969297341850404,0.02143004327220276,-77.81481481481481,2.8919596126107567,326.8076923076923,3.7002465656921453e-16,-0.4953560371517028,0.021278815062063212,0.0130698017106064,0.6107784431137725,0.13255360623781676,0.011311339062933185,0.09350475872432794,4.857142857142857,2.7107843137254903,1301000000.0,6.4325159695034,0.08407170822171853,0.13255360623781676,0.08533407263654007,0.6342468576138471,0.09860012172854535,0.9660518660642446,0.9548643282594308,0.8486352357320099,-1.4285714285714286,0.8170890188434048
2022-09-01,0.01114493712772998,0.016333553937789545,0.023375248180013235,0.07709210767258744,0.11298297015198681,0.16169199780260027,35.87301587301587,2.7644753708112066,39.90600226500566,4.9246485195547775e-17,6.360824742268041,0.0388157243291415,0.02426192981370304,1.1736526946107784,0.21615660325337746,0.02075446724023825,0.15672653337851575,1.62993762993763,1.197704081632653,1836000000.0,5.917231276323018,0.1435634499175975,0.21615660325337746,0.09601588352084713,0.6641640725141915,0.11224237172742464,,,,,0.7540667218086573
