date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.0025646470907852545,-0.0002061475002104522,0.010962168346457898,-0.0035510921495829685,-0.0002854384029224654,0.01517856788069602,-1018.235294117647,3.6661536281141593,74.83864915572232,3.0090938257358146e-15,-0.01739867592443081,0.12217142857142857,0.07362537837177029,0.1337085678549093,0.2261500544748728,0.02045212786310658,0.2624633251083367,1.7743474832980621,-0.1024087932647334,52783000.0,0.38463189042344226,0.02831866846627522,0.2261500544748728,0.09043609523153569,0.12522070150295572,0.32555985247375074,1.0839637097301,1.0053688957962965,0.9796330741053526,-1.2361111111111112,0.2841578607770338
2015-12-01,0.011055164743112883,0.017081455742554593,0.02686707979674654,0.014892018292761922,0.02300982005207996,0.0361916853437666,287.08333333333337,4.27785370972548,29.670550544100802,1.4927280960025653e-15,1.329569188157353,0.20704503407552768,0.13075434264479993,0.21927073552425666,0.36297271111709817,0.033688198190876865,0.5178628188733082,1.5050485520323107,-0.1646659148978689,77165000.0,0.34706434854707274,0.04538017074971822,0.36297271111709817,0.09281193092229119,0.1250236432652321,0.3602318814612414,0.9912198424899683,0.9874445219473954,0.9663060293683257,0.3846153846153846,0.23380774989767317
2016-03-01,0.007939647096195513,0.01438785040738115,0.02309245004660465,0.010681096356635299,0.01935577421819306,0.031065950547948355,361.92307692307696,3.8572274503090433,33.78777784631834,1.6733715561805537e-15,2.2777568969405397,0.1447151843804804,0.08945918595766802,0.15071217079632226,0.24209593519543005,0.022960921893644532,0.3373470441322153,1.2053742802303262,-0.17898502771114236,52150000.0,0.3452860344074262,0.030889007560639704,0.24209593519543005,0.09484224456354258,0.12758994708318747,0.36951957035318583,1.036915899503734,0.999420567435795,0.965533743576853,0.08333333333333326,0.21478028827620044
2016-06-01,0.007391680278507276,0.013344032983522476,0.021999455210005153,0.009821298522454492,0.017730167767905616,0.029230595589621555,455.625,4.438423749685518,35.41897838560766,2.0094276981774178e-15,6.216891443732036,0.11799575266997014,0.07354405296061908,0.11911390045361338,0.18532501244749092,0.018193518137995118,0.2886245577053376,12.96078431372549,-0.5601491992279201,41938000.0,0.32869633864059256,0.024173660936945323,0.18532501244749092,0.09817087233786091,0.13043927863646881,0.3968382464372244,0.9764070808726159,0.9789309328728641,0.9725355059211794,-0.33333333333333326,0.20630930685602966
2016-09-01,0.010778193866264173,0.01839461076369968,0.027164058874275466,0.014333124523536817,0.024461635215463292,0.03612347701671343,300.69444444444446,4.304860449571199,27.864433157183658,1.5985852610521628e-15,2.011174319382365,0.1956514852990554,0.11569071473658382,0.1919033119990058,0.2903752039151713,0.028693846055931768,0.4024918707928502,1.061855315637464,0.0056341676650584465,66064000.0,0.3298261936445217,0.038157828081581614,0.2903752039151713,0.09881644737239424,0.13140870007870523,0.3984180232220555,1.0057247810115852,0.9851372706416245,0.9743485211464379,-0.21739130434782614,0.19849467117356412
2016-12-01,0.013534163545856572,0.021458877844712027,0.029670998044449975,0.01787738338412284,0.02834520101099435,0.039192655359376334,204.8913043478261,3.6654768763152026,24.953958632178058,1.2332518679861593e-15,10.05123258306538,0.1702662224731053,0.09829895450692286,0.16222215313830946,0.23902597670296047,0.023881233630334685,0.3367753927174629,1.144919586633609,-0.014966846805411828,59256000.0,0.3209078879201167,0.03154490987557225,0.23902597670296047,0.09991062042604722,0.1319727266077585,0.41124799849298294,1.0380470596977276,0.995402602549706,0.9636199917900006,0.3333333333333332,0.21076812437302747
2017-03-01,0.010081292664982654,0.017156875027048202,0.02538863998214249,0.01314318769517307,0.02236776931656612,0.03309968986115615,300.28985507246375,3.9718126433545833,29.115822148855237,1.5969230560544654e-15,1.5462495381204582,0.21725391216557294,0.12623755115928453,0.20001549138678895,0.2849531897613362,0.0294088572333161,0.44802937032847295,12.436332113272972,-0.6125904239664173,70703000.0,0.3037204783098799,0.03834092941876584,0.2849531897613362,0.103205923955256,0.13455167654335945,0.44301153907073426,1.0161121752330693,0.9888000958550355,0.9553031165534486,0.014705882352941188,0.22664012394450747
2017-06-01,0.009992707269622467,0.012559802416105447,0.020025954732819855,0.012922204067605076,0.016241877750497312,0.025896833232851895,387.6470588235294,4.975853349526863,37.234715911646944,2.0986857550511724e-15,-3.505972588960141,0.10890091593284809,0.0612099728980059,0.09506264272048386,0.12989926334476057,0.01387645781409979,0.20414708981385146,-3.6924367733429224,-0.03979744205674219,37334000.0,0.29316347601697407,0.017944528421684185,0.12989926334476057,0.10682476140969965,0.1381418797892511,0.47121108558984587,0.971273850809292,0.9734380837289901,0.9580661972343082,-0.3523809523809523,0.23306894705105988
2017-09-01,0.014985994889055318,0.025218407819710287,0.03214159807348605,0.019392008860508833,0.03263284096305833,0.04159150988948762,255.52380952380952,4.9390557452876065,22.61331205151292,1.6550522016171833e-15,3.1990766492379574,0.2529692537958047,0.13112324357497265,0.20941930711379608,0.2744846141726558,0.029792212211193915,0.3847621852118219,1.1705602646268347,-0.001780878370422701,75024000.0,0.2940087731293268,0.03855138397221559,0.2744846141726558,0.10853873285755126,0.14045007254201167,0.4777070801225083,2.332088158386253,0.7936811648473033,0.9745739022248819,-0.15322580645161293,0.22414385152686714
2017-12-01,0.015383646297244315,0.017664500506535542,0.023062906111522737,0.016672890146157474,0.019144893917963226,0.024995719000471477,239.43548387096774,3.717899104196134,25.078927235441732,1.4975502519152906e-15,4.345710616438356,inf,0.32132714646407823,0.21504819277108433,0.28109657428806534,0.024846864786853114,0.4867931217869172,0.12142713793467058,7.301865650736736,76141000.0,0.083806129184347,0.02692918434700613,0.28109657428806534,0.08839262751523348,0.095800471475719,1.1431201083752267,0.7554022628987951,0.928383897127718,0.9279294748609883,-0.15068493150684928,0.22953962935694572
2018-03-01,0.016875383670963782,0.017267616555200156,0.02670446835320345,0.01864750850064478,0.019080930708141913,0.0295087691237731,248.42465753424662,4.647825213033799,26.177767292173304,1.2408102270193953e-15,-6.3218594748048265,inf,0.24813351646857237,0.20334048421697823,0.26664304137835293,0.023580821298180996,0.4406162651002457,-0.26021277657746306,-0.06543810371994245,81602000.0,0.10501241715352286,0.026057100341168257,0.26664304137835293,0.08843591483312332,0.09772278401293269,0.9305831316125873,1.0815573107414436,0.99120148954036,0.9215535758775563,0.19672131147540978,0.22825316566685422
2018-06-01,0.014038098056283053,0.014018562890743342,0.024609184602190373,0.015377367293688597,0.015355968425092384,0.026956961613236147,338.1967213114754,5.221225643000921,28.060694393836865,1.4872787928050016e-15,-1.431786216596343,inf,0.17036579446675199,0.12843955312837857,0.15599054602751347,0.014837758848949617,0.31751644736842105,1.29803328290469,-0.07346974013640681,53566000.0,0.09540247062215983,0.016253317701635225,0.15599054602751347,0.09511960325039534,0.10419424840508269,1.0921546132462605,0.9750742180217132,0.973607065553928,0.9721561247033794,-0.2515337423312884,0.22603343905083192
2018-09-01,0.018320839655003612,0.022040257892967808,0.03221136547454464,0.020065812614357612,0.024139487773510628,0.03527934504291548,258.159509202454,5.191753070196707,20.67037721786098,1.2745845104384807e-15,7.078001401822369,inf,0.36344242545929123,0.2805696255085942,0.33177972342688816,0.03160585703141223,0.6605004235355444,0.9590156955127296,0.1014334053488808,107317000.0,0.09524525033859074,0.0346161647965348,0.33177972342688816,0.0952615690463585,0.10433478103782585,1.0954329026058771,0.9583973334707833,0.9680844031480035,0.96816564259707,-0.2943722943722944,0.2358955895589559
2018-12-01,0.02520678656559684,0.03189205293035798,0.0415610585950859,0.02763421667259001,0.0349632785804625,0.04556341584318958,146.017316017316,4.024684590240315,16.069002832449705,8.096080654087736e-16,-137.57421875,inf,0.39439204164733777,0.3183038438071995,0.36370262159704153,0.03464397515572946,0.744517024630414,3.918538750426767,0.00559360133828219,122605000.0,0.09630065699474047,0.037980212724135674,0.36370262159704153,0.09525357558217629,0.10442655749183803,1.0843805302132192,0.6934377010508257,0.9336786457904722,0.9608616883611174,-0.01702127659574458,0.21626828827743994
2019-03-01,0.02400287011975366,0.02634851099855592,0.035447275359018614,0.027222597610315622,0.029882881045728237,0.040202147021013136,198.468085106383,5.402052410428388,18.409303767779484,1.095818161990503e-15,3.0119845360824744,inf,0.35383515619415257,0.4097855782763474,0.45213975793560174,0.04184952500983574,0.7491108678434321,1.1211578971211127,-0.04456745727100085,157923000.0,0.13413927061631764,0.04746318977029445,0.45213975793560174,0.09255882561824251,0.10497459897577649,0.7825791693473444,1.0075457293284709,0.9800270563039586,0.9553903886432394,0.3505747126436782,0.21664915886427646
2019-06-01,0.01746893745176902,0.020659570601320554,0.029529928481427655,0.019739887162300712,0.023345300400646554,0.033368798631491,318.44827586206895,6.279314971484714,21.725335777619815,1.6002117027233262e-15,-7.2684870274997575,inf,0.20424366247566184,0.2342963370972184,0.24747789155224575,0.023496947189386948,0.43127344621311975,1.3016264018727337,-0.012166022122177425,90031000.0,0.12999930401042922,0.026551533970377062,0.24747789155224575,0.09494564157633628,0.10728850890008368,0.8253006407747877,1.0007255691032495,0.9744863999509069,0.9743543230312238,-0.1944444444444445,0.209209913893414
2019-09-01,0.02116035701222294,0.025372565094763915,0.03416840919300283,0.023829961875213312,0.02857358496056276,0.038479118662110366,274.6296296296296,6.532783012434051,18.320522414512915,1.466927401983212e-15,18.30110658124636,inf,0.2797765631569464,0.32050752759199624,0.33006621165052946,0.03134259624357167,0.5880243996041123,1.2639062245617843,0.046887075998282526,146225000.0,0.12616067212137855,0.03529679925168967,0.33006621165052946,0.09495851176901704,0.10693854143744207,0.8476376959577152,0.9282593617652372,0.964038530498035,0.9415092627679958,-0.10743801652892561,0.20173011949842407
2019-12-01,0.022814561339869942,0.026203001256361595,0.03616178159443236,0.025818411066736394,0.029652985544661385,0.04092297582241918,247.2314049586777,6.378928333479661,19.97068890052882,1.304567875001626e-15,-5.445456996495012,0.898025,0.24033158412374858,0.29678927886839845,0.287578123749086,0.027961440441143272,0.5204534039100533,-0.33668782883637227,-0.018197340460083703,109798000.0,0.13166370731910712,0.03164294735160661,0.287578123749086,0.09723076316312514,0.11003252590664828,0.8357088536172509,0.36699798491716223,0.8226931793706054,0.9563069259175138,0.2099999999999999,0.20013556572001942
2020-03-01,0.015538796613668155,0.01619434926846429,0.02458247742548612,0.02102136096945516,0.021908212720821323,0.033255929936690166,293.59999999999997,6.18450478527416,23.937981399630075,1.436412763352459e-15,3.9153592072667216,0.17646174496644296,0.10759985791292419,0.36046173672232734,0.33549829397698594,0.02806303295673032,0.5554527440119318,0.1529880403905929,5.515966348201789,138597000.0,0.35283069159708685,0.03796453228316533,0.33549829397698594,0.08364582908625864,0.11315864481197502,0.3207165575640906,0.9737604496341383,0.7230398686223092,0.9866250040915603,0.24223602484472054,0.20137706809035158
2020-06-01,0.00931620937084718,0.012551107187341315,0.01920488097755374,0.011553654532330614,0.01556546774212381,0.02381725778335596,441.4285714285714,5.104631918674215,23.552588223002676,1.830475398854543e-15,5.930498833138857,0.15729127516778524,0.093393767000954,0.3122863028629753,0.2950505968642282,0.01808634934550388,0.44494143109372924,0.07239400248352042,14.432310423102525,122831000.0,0.2401669039861831,0.022430091872226075,0.2950505968642282,0.061299145088076455,0.07602117098087963,0.31653475028871236,0.8481964378303579,0.9531734910424321,0.9331304919881585,0.08053691275167793,0.1864240770069418
2020-09-01,0.008560132110793584,0.011299886352351844,0.01830337669597967,0.010941211998816109,0.014443054212646796,0.02339463014506423,569.4630872483222,6.247782950091931,23.54654620862604,2.048217006497805e-15,85.24861265260822,0.10816159154431257,0.07212491051311223,0.2724612218005751,0.2506743104177435,0.015696174598095573,0.4352803423754952,0.33405869478773004,2.3389195066171786,136047000.0,0.278159245348584,0.020062210679161453,0.2506743104177435,0.06261580842463764,0.08003297444292634,0.2877235820173099,0.9605249402458734,0.9829229461117329,0.9577556447208564,0.6373626373626373,0.18294488040975518
2020-12-01,0.00517524604434727,0.007983622108273974,0.015084839387918594,0.006657973913928353,0.010270960507009857,0.019406703812712787,1015.7142857142858,6.546633290911361,30.287275446231714,2.8596183359349185e-15,1.203594863857339,0.13252864302255463,0.08491092235956887,0.3434701071111508,0.29426199461692815,0.018909625156534236,0.39524860208553725,-1.156011315417256,-0.027567906521473142,136978000.0,0.28650384095276243,0.02432730539485828,0.29426199461692815,0.06426118731761774,0.08267226430830016,0.28855551825544573,1.0301094414486243,0.9961752937314201,0.9709329534604771,-0.5210526315789474,0.17586681701403556
2021-03-01,0.010690335640987264,0.014579288792765053,0.021969841130134365,0.013624567990196304,0.018580942458359534,0.028000018358982363,432.57894736842104,5.908617397889635,21.320501724431857,1.6722382228156497e-15,-2.6871548428207306,0.089008508456786,0.05876274041066295,0.2243563223674466,0.1919457632451163,0.0126553395282118,0.302800420493908,-1.3513767112751884,-0.21106848940844364,221731000.0,0.2744752314379214,0.016128916774143208,0.1919457632451163,0.06593185134308398,0.08402851149960758,0.306142419698123,0.9655506020135793,0.9811121692053862,0.9528743600793617,0.1875,0.19390120538260028
2021-06-01,0.008642076857216914,0.014275934215744386,0.021231796986099016,0.011063052051236543,0.01827516763831122,0.027179632752553858,517.625,5.8783152781675145,22.63695848976223,1.9128411597448413e-15,4.576639028589552,0.1341361760311954,0.08553158867905762,0.3375834170265048,0.27571705462668605,0.01871724489210406,0.402935395736861,-8.47373472391068,0.01815971488115014,135073000.0,0.2801381235111205,0.0239606587534762,0.27571705462668605,0.0678856986828281,0.0869030709250769,0.3102150818884426,1.0134132429430596,0.9921890994593424,0.9619762116001995,0.0,0.18646647221823193
2021-09-01,0.009017129517188693,0.012582810802382056,0.019641536008220644,0.01147584253410817,0.01601378300371041,0.02499722044900055,537.875,6.026955155803872,24.057464125080315,1.912967364786226e-15,-5.7106854197161585,0.10016777487184005,0.064748644047718,0.25210043346525013,0.1981278501318796,0.0138724745895428,0.3076944609460775,1.1240143613516032,0.018194867025846818,107325000.0,0.2726713653422203,0.017655101176548692,0.1981278501318796,0.07001779194751712,0.08910963887609413,0.3268023349802637,0.9888001480715429,0.9826984660468678,0.9852659702517433,-0.3333333333333333,0.1854465782395623
2021-12-01,0.01280166066063459,0.019345128223996266,0.02684367684088638,0.01626493958336543,0.024578634767542674,0.03410579248948469,329.2916666666667,5.426844591216022,17.606394419744035,1.3678025255832743e-15,43.91151079136691,0.15234972832468238,0.09740687121852913,0.3837561510415339,0.29699518139806547,0.020740757276793264,0.44439884377703437,2.303746900541831,-0.008909529409419784,193974000.0,0.2705335670535703,0.026351828326276437,0.29699518139806547,0.06983533261098344,0.08872813424860532,0.3279745845033552,0.9904207560327765,0.9863307111357453,0.9824766151311006,0.04347826086956513,0.17034803644930996
2022-03-01,0.012139817072292246,0.017434727993778272,0.02427963414458449,0.015406832631339634,0.022126687294667276,0.030813665262679268,289.6086956521739,4.514298894070997,19.19179224792315,1.2137571870480057e-15,-14.297258136424432,0.13226013071498607,0.08377880503338153,0.3326766693391364,0.25339407744874715,0.017765277660360762,0.3530760815246019,1.2745436461502457,-0.1205291223882424,143108000.0,0.26911571563166153,0.022546193071323918,0.25339407744874715,0.07010928526517776,0.08897679574174037,0.330626531909875,1.0154576134392523,0.9914690540630136,0.9618073942585231,0.09523809523809533,0.18509959773178888
2022-06-01,0.01124859650267062,0.014847964113590706,0.02171250121955361,0.014185586758646193,0.018724743399996566,0.027381599982190055,287.6666666666667,4.0381313323656824,21.453374130322796,1.1426079454115683e-15,-2.078101129741046,0.08233290038560671,0.05297595995821387,0.20692425421134789,0.1517635388619972,0.010968166551404252,0.23258179739962853,2.183847598604776,0.014546884214664832,120367000.0,0.261098373941876,0.013831937003099577,0.1517635388619972,0.07227142061689738,0.09114137102243866,0.3490690870511815,1.0249801361085185,0.9043226775782145,0.9629875691525369,0.16666666666666666,0.18827054602952034
2022-09-01,0.008809554826835398,0.010398540653189067,0.018420366023658936,0.010778432757131747,0.01272254653110105,0.02253719744645524,386.9444444444445,4.099008724134148,22.701187522741556,1.2776055760551637e-15,-1.5068872955885988,0.08240552538705012,0.05436468570353534,0.2064543261922617,0.1463223688817624,0.009930704424385345,0.2500414229869963,0.10038013633664854,9.192575776168855,100269000.0,0.22349346465258527,0.012150151962631982,0.1463223688817624,0.06786866902359935,0.08303687300504316,0.3715404973211266,,,,,0.1945769687262646
