date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01668091856588715,0.031126974094591302,0.04768809408732077,0.27767844863155,0.5181543116490166,0.793838536652455,43.94949494949495,12.183518085545318,20.607415107415108,1.3278447861446613e-18,5.115410726408689,0.09061488673139159,0.0418404525097679,2.337917485265226,0.2871101996501598,0.039326979877970694,0.33709265916734316,10.980392156862745,-0.4441176470588235,13907000000.0,15.646472287168203,0.6546554806766607,0.2871101996501598,0.13697520995732693,2.2801540365836885,0.14572959289063908,1.0052930858513782,0.9913914200880516,0.968003736789864,-0.25000000000000006,0.401260630918632
2015-12-01,0.022078427357428074,0.039905805262619026,0.05644722023139142,0.30215222508687367,0.5461271157941935,0.7725030826140568,35.015151515151516,10.582260957291783,17.365958064282086,1.1998478773569599e-18,8.321093082835183,0.10268306857807051,0.046838066035443354,2.5951040391676865,0.3094821042797921,0.0434155830859015,0.36420175738902205,17.816806722689076,-0.4300537685124045,15836000000.0,12.685405223629639,0.594159847550723,0.3094821042797921,0.14028463192382512,1.9198520345252774,0.15134337458523503,1.008236667201226,0.998315527808101,1.0647477541885548,0.24528301886792453,0.4293513166345536
2016-03-01,0.017621541619137565,0.0324710634661695,0.04889466733718472,0.21439586131423172,0.39506541312241955,0.59488633537283,51.0188679245283,10.975794657513804,19.963291245087383,1.591798001775467e-18,-9.568674698795181,0.07235438884331419,0.0333965895119474,1.8375,0.23303596406701688,0.03065166995792908,0.29415826128722383,5.448401162790698,-0.3581432573029212,10884000000.0,11.166691538576332,0.37292941352037007,0.23303596406701688,0.13153192933393842,1.6003084116798487,0.14331088184458582,1.0632702746227372,1.0548453875016173,1.0536813834665268,5.235294117647059,0.3920300892107799
2016-06-01,0.003027558545736835,0.019640315694138957,0.03681373183249235,0.03384111068260702,0.21953335904357887,0.41149247975318165,328.4705882352941,10.980107983031237,26.829076850984066,2.9226365950529983e-18,6.264099037138927,0.05823163513484428,0.025629245095345907,1.3265506251532238,0.17722389624001048,0.023336352266356147,0.2241920483608463,-1.810304449648712,-2.677693587137313,9297000000.0,10.177689934438874,0.2608465098341689,0.17722389624001048,0.1316772329322465,1.4718472811415348,0.14461506399022384,0.9706273130588695,0.9681500471820224,0.9869088793354236,-0.8089887640449438,0.40026857067994237
2016-09-01,0.015114948767839398,0.027307117387201565,0.043766545023340486,0.16467270163308012,0.29750261565755354,0.4768229995905927,58.40449438202247,9.645017513533185,22.234020225147873,1.6851784502829237e-18,-2.381646030589949,0.04687606459085644,0.022141001769992875,1.1806815395930375,0.1556712027669134,0.020108727421523354,0.2349660043567232,1.34375,0.8222591362126246,8941000000.0,9.89469135240868,0.21907837874721375,0.1556712027669134,0.1291743563620573,1.4073147432106627,0.1422292715444912,0.9880398640914294,0.9808256204439348,0.956617192331478,-0.19090909090909097,0.3952871965607525
2016-12-01,0.01840855106888361,0.04182570235072487,0.0581538209517569,0.18704227696404793,0.4249750332889481,0.5908788282290279,48.527272727272724,9.062516644474035,16.992957746478872,1.542482118997092e-18,-2.2610139473101616,0.037606821393681295,0.01801061104347984,0.9718137254901961,0.12260358688930117,0.01623802113195184,0.20827290705339485,-1.1225934314835788,-0.04085750315258512,9626000000.0,9.160619174434087,0.16498834886817576,0.12260358688930117,0.13244327954787452,1.3457057256990679,0.14690117557279647,0.993026423809395,0.9896608046820221,1.0847252968404106,0.29411764705882365,0.4835807050092764
2017-03-01,0.01398283961075017,0.02821696503479498,0.0446680798116167,0.13779606182849383,0.2780684586811519,0.44018852098893635,57.35294117647059,7.948136757598754,21.996552037020233,1.5904481501179475e-18,-1.1351703896950922,0.012194365423302227,0.006206753452957681,0.3370896619304263,0.04615281411417455,0.0055769238563455744,0.1398889888988899,0.9228705566733736,3.390261627906977,4443000000.0,8.854655110436553,0.05495866118145145,0.04615281411417455,0.1208360522188132,1.1907976195231058,0.13448266529540717,0.9800059235159161,0.9753061531042225,0.9759722404085374,-0.2056074766355141,0.40407191252431746
2017-06-01,0.017242606076417713,0.031678643992758264,0.048150432053380134,0.16299839318411122,0.29946564029744777,0.4551773102649378,41.73831775700934,6.812231232016741,20.39200394056317,1.2827664832477186e-18,-13.378964941569283,0.06813300111693445,0.035054836727566895,1.9426751592356688,0.2595914626162106,0.031346599309030825,0.37055983860508684,17.390350877192983,-0.34867591424968475,11874000000.0,8.453234184073839,0.2963267441425956,0.2595914626162106,0.12075358331554523,1.1415119016479205,0.13503848075078353,0.9999381163501023,0.9933093033665512,0.9631427940851909,0.202247191011236,0.4086683252586094
2017-09-01,0.014213803880918165,0.027438138541396723,0.044211997706944346,0.12723630100875188,0.24561526835612105,0.39576816280622823,55.60674157303371,7.104044146075709,22.21980461811723,1.5354816963383743e-18,-9.665283540802212,0.06216776364282803,0.031688849008314514,1.755386875612145,0.22603020462212695,0.02814882873544263,0.32927756653992396,-128.01785714285714,-0.4877946715023016,11440000000.0,7.951600998207445,0.25197708340655867,0.22603020462212695,0.12453569549477388,1.1147938561034763,0.14019740884317358,1.0648369544752796,0.9904294497614168,0.9340892357532028,-0.8052516411378555,0.4090550808714569
2017-12-01,0.07260162633242982,0.021237210423771986,0.03856608968550573,0.4177725065455278,0.12220556313916799,0.22192136415512342,11.582056892778994,4.83733792825654,25.719874962186147,5.604468327289091e-19,-0.35734851459233086,0.06901497685714789,0.03691587905260384,1.9204211557296769,0.2309821823001031,0.030500538610811884,0.3101976571722614,-3.597706422018349,-0.5806451612903226,13808000000.0,4.754313334974377,0.17550965605209567,0.2309821823001031,0.13204714886269509,0.759840669545953,0.15982132771020824,1.0013432561471642,0.9721264498177804,1.0687082966133703,3.117117117117117,0.45819466941540277
2018-03-01,0.017182325454792906,0.027782818430643137,0.04412965567300277,0.08682777724711052,0.14039545324290764,0.22300124176139077,43.08108108108108,3.7492268602540837,22.495759444872782,1.3137948792001049e-18,-3.3088698784331383,0.05897067433072543,0.031333217074906564,1.6198830409356726,0.2092408409920685,0.025132695186680577,0.2864146765775739,141.4468085106383,-0.19795427196149218,11200000000.0,4.053319323717642,0.12700353424395835,0.2092408409920685,0.12011371712864251,0.606972967809724,0.14974713792177063,1.011648420811718,1.0046068597775186,0.9866161537744931,0.1100000000000001,0.4171912375676696
2018-06-01,0.015647372039057663,0.02513074290836033,0.04165163328940422,0.07690153989734018,0.12350909939337378,0.20470368642090528,50.31,3.8830023331777883,23.849092732743685,1.4364661391153642e-18,5.031939163498099,0.08962756700313261,0.0466556682941715,2.366384522370012,0.30385367822873643,0.037162508592761954,0.3780815985647561,-47.270531400966185,-0.6692897291773122,13071000000.0,3.9146616892207184,0.18264115725618293,0.30385367822873643,0.1223039615955762,0.6010825944937004,0.15354649832163564,1.0012077813581572,0.9914935118729337,0.9876100223878308,-0.15966386554621845,0.42328354501133436
2018-09-01,0.018541809445628516,0.028900972277660208,0.045382999073662646,0.08779218000606201,0.1368409791930394,0.21488045358104374,44.865546218487395,3.9371162658013446,21.82409558579489,1.3878730620467383e-18,15.049019607843137,0.09217399473881999,0.04683613796395751,2.372098646034816,0.30088631275492994,0.03694429172848525,0.35850381947493193,11.583234946871311,-0.4643767200081541,13999000000.0,3.734822686183964,0.17492467060103054,0.30088631275492994,0.12278488639187836,0.5813646656087863,0.15566058002148228,0.9969350701269281,1.0027678237655242,0.9511682856392754,1.5319148936170213,0.4088385929401662
2018-12-01,0.0073217057044356925,0.0024053257007351915,0.01883857130450215,0.03544141838786328,0.011643209650886492,0.09118991043684883,119.61702127659575,4.241933101809542,52.53237121667669,2.1648682318409836e-18,0.3531042128603104,0.0934002538363909,0.038525787767883915,1.9609980620155039,0.2361366354540416,0.030566894109028846,0.279040337463749,23.73900293255132,-0.3651636812847437,12727000000.0,3.8405958691281303,0.147961981356242,0.2361366354540416,0.12944579332323877,0.6265947724364833,0.16315040524655075,0.9277309514453368,0.9326705335854931,1.0670131972111554,-0.6147540983606558,0.4460488317143607
2019-03-01,0.017721617062339098,0.02714943281668762,0.04205010089911145,0.08757396449704143,0.1341628959276018,0.2077967281587191,48.4672131147541,4.2582655760529065,23.58668341708543,1.5426440506822097e-18,-3.5329972502291476,0.06740920557856157,0.031264487586483994,1.7112131464475593,0.2203996513944223,0.024937752467890133,0.24788250835340742,-18.683377308707126,-0.3752294873605423,11349000000.0,3.9416463626870866,0.1232335537765402,0.2203996513944223,0.11314787618816187,0.559136790810999,0.14185361632234963,1.0058891193412713,1.00296353335123,1.001777306600979,0.2842105263157895,0.40432021912350596
2019-06-01,0.013931079305424079,0.0277279342159176,0.04267629314607853,0.06806219476418106,0.1354686178749547,0.20850087148601307,60.13684210526316,4.079657963311302,23.270898857804998,1.6886236012178662e-18,13.557858376511227,0.0837014092047649,0.038883287958394214,2.1157564040599324,0.2729880577468741,0.03092459414781638,0.2943162191866855,-20.995203836930454,-0.615191319246145,12454000000.0,3.8856368750755,0.15108633751531572,0.2729880577468741,0.11328185710047049,0.553454018327092,0.14243585700898467,1.0026629498180912,0.9937972795085563,0.9749802395573661,-0.24603174603174607,0.3966511801939447
2019-09-01,0.018232558139534883,0.02871434839842036,0.04315577007459412,0.08611884865366759,0.13562806738294203,0.2038400318344608,47.904761904761905,4.141293274970155,22.92622417439401,1.5671204219365288e-18,5.0997506234413965,0.10722322121667699,0.04859215454015132,2.6370227162880617,0.33173223080196995,0.038304519526107944,0.3418857915274554,10.047882136279926,-0.5734970674486803,15277000000.0,3.723355219525136,0.18092585223504443,0.33173223080196995,0.1154681878016674,0.5453972675421144,0.1464800523683777,0.9810871502717439,0.9765122871725963,0.9459094176851186,0.024390243902439046,0.4068827141727975
2019-12-01,0.017464958677119363,0.02275757814669194,0.03682895309655945,0.08108538235060078,0.10565767486273574,0.17098750696268003,49.91869918699187,4.04349805044959,26.911113179448996,1.6128354382499422e-18,-32.866336633663366,0.08934387163396616,0.03931111615958618,2.1744804253262444,0.2587491013659238,0.030843905432133466,0.25719889453508066,-31.134948096885815,-0.42931762613914204,14605000000.0,3.64274687674067,0.14320044561152223,0.2587491013659238,0.11920391324765962,0.5534335959258375,0.15192754661587124,0.9830145975683603,0.9905840407470289,1.1001265422334705,0.22999999999999998,0.44948957584471605
2020-03-01,0.014112054329371817,0.02233955857385399,0.03643123938879457,0.0674095340048335,0.10671013575981704,0.1740223508993885,53.73,3.607098924626539,26.792152111100755,1.5628938685983526e-18,12.700772200772201,0.08280703071480185,0.03789612921789845,2.131915921720222,0.2791521670357482,0.02996264855687606,0.2769564264315464,2.0022691173133653,0.2904578422484134,14098000000.0,3.776734303278024,0.14312361117869365,0.2791521670357482,0.10733446519524618,0.5127082218221336,0.13575437948524138,1.0161512747331396,1.0042317541831622,1.03819752356554,-0.12280701754385957,0.3889908256880734
2020-06-01,0.01602678860665828,0.025100678922045018,0.0393577008719255,0.07330806544694524,0.11481290845850295,0.18002589178481743,48.35964912280702,3.559076474349976,24.72509097210189,1.4997908372600713e-18,1.258936206601676,0.13869479235332893,0.0642734326586543,3.5583474269147137,0.483725818635662,0.050221817574226196,0.4441444221570745,18.666666666666668,-0.5971618685497012,19304000000.0,3.5740957372139817,0.22971940168140625,0.483725818635662,0.1038229005759414,0.4748958869496046,0.13287161896781965,0.9942811024715357,0.9874239883634013,0.9652537805535301,0.08571428571428558,0.38588366669951063
2020-09-01,0.014670330040337515,0.025852374122036136,0.0399671373832468,0.0654892529685856,0.11540658349616714,0.178415752292199,56.65714285714286,3.701917931760108,24.263774220724514,1.680847492968921e-18,20.695417789757414,0.08124601511977411,0.038704526520410995,2.154589371980676,0.282788574327109,0.03003427678673643,0.31687163189166784,8.336448598130842,-0.1687219730941704,13238000000.0,3.4640613257177213,0.13407485344957162,0.282788574327109,0.10620753281211068,0.4741169397264392,0.13686736323243542,0.9322637929848833,0.9384260034567636,0.9092297936123602,-0.0540540540540541,0.391021779792664
2020-12-01,0.014496920826210737,0.02268698594860355,0.03594844556229284,0.06623166647418871,0.10364938214574432,0.16423663240558956,52.927927927927925,3.5111589098048275,25.86885822273007,1.6153467565211892e-18,14.050880626223092,0.07547108538397214,0.0376038089228143,2.245410628019324,0.2679580306698951,0.02937301133401373,0.2998487140695915,0.6981599699586932,0.9748278829604131,13320000000.0,3.5686713246333297,0.13419563459983833,0.2679580306698951,0.10961795494832233,0.5008084074373484,0.14033469655230998,0.9058924841511231,0.9158151823203781,1.0555268202148052,-0.12598425196850388,0.42724547446097083
2021-03-01,0.01517769038669109,0.02248439548228594,0.03456288541060789,0.07216267903086003,0.10690257694371448,0.16433003590935982,45.78740157480315,3.3130051043572775,28.078365706630944,1.4908697113448057e-18,28.254545454545454,0.0647561790247161,0.03552347099563927,2.3409804395073652,0.2949462987190799,0.028051960077899604,0.31745416989413894,-0.8076314254769641,2.8838456777388073,14188000000.0,3.7545230659163766,0.13337369123453902,0.2949462987190799,0.09510870351561031,0.45219652463437116,0.12044047051925684,0.9956654674946548,0.9896417423179358,0.973433242506812,-0.09285714285714279,0.4114157057230657
2021-06-01,0.016609868552936797,0.023382685643918783,0.03489504281336808,0.07721802108850782,0.10870433485994249,0.1622244115454255,40.02142857142857,3.0889901746724893,28.27517439474764,1.3778562298135332e-18,8.836580086580087,0.07415075848551354,0.03920051956012522,2.594542381067375,0.3182087430399242,0.030768349609095334,0.3328758920105794,-1.9859519408502773,-1.0616157855547281,14966000000.0,3.648924273085526,0.14303972734050485,0.3182087430399242,0.09669234514161344,0.44951539035041005,0.12319120834215078,0.996763259724768,0.9879278101721002,1.0257937110739783,-0.09677419354838718,0.4221952375310982
2021-09-01,0.018126674531838385,0.025194012284379712,0.03640046738358556,0.0816292728917428,0.11345538865318706,0.16392105900189835,34.84516129032258,2.8502009198741223,26.699906730918702,1.2576769289005728e-18,25.014044943820224,0.07480886210167978,0.03900090192313287,2.589087397392564,0.3258089017165426,0.03034032428272746,0.3221384012766575,2.1337047353760448,-0.28729951510630364,15869000000.0,3.503267973856209,0.13663061065881843,0.3258089017165426,0.09312306730380215,0.41935812661646854,0.11970483838119345,0.9702606952815142,0.9641594561861013,0.9661842839111163,0.3963963963963963,0.41099802521646667
2021-12-01,0.012583334242599482,0.02075309059564207,0.03180340211022488,0.05544471153846154,0.0914423076923077,0.14013221153846153,46.81081081081081,2.590505769230769,31.19264087829145,1.4458124196956382e-18,-26.50871080139373,0.05840683283946314,0.029559344521447022,2.0195274831243974,0.24589778964980774,0.022850767602483387,0.23377862595419846,-1.2053237410071942,-0.6197922884087382,14802000000.0,3.406201923076923,0.10068509615384616,0.24589778964980774,0.09292790974260494,0.40945913461538463,0.12020988299058562,1.0101767656064533,1.002406238720756,1.0152887882219706,0.018348623853211024,0.44019138755980863
2022-03-01,0.012523378796661891,0.021317087576151986,0.0328998457819729,0.05377164660992075,0.09152920457880834,0.14126210742588788,46.73394495412843,2.512461872615204,30.257230718085108,1.3754179175211502e-18,-3.9077694235588973,0.048735004751323585,0.02431373667307096,1.6236610330873602,0.20328425821064552,0.01865108444804165,0.2033916496726414,-7.3423035522066735,0.03591848702536285,12642000000.0,3.293701203404755,0.08008218373936014,0.20328425821064552,0.09174878867755308,0.3939418843557382,0.11960462107142984,0.99204710208989,0.988029080338352,0.993045073840599,-0.1209677419354838,0.42766883232997555
2022-06-01,0.01404577100449281,0.020402704871307884,0.03207644530416294,0.05951440640131873,0.08644985519191364,0.13591355014480808,40.92741935483871,2.440568586375448,31.019119009517393,1.26895557080247e-18,5.7039274924471295,0.07962756270927569,0.03834647618374058,2.5812901690073793,0.3209328479682737,0.029296468700273134,0.27563790021127904,107.36633663366337,-0.3764293618590926,15514000000.0,3.237176185079616,0.12413429948372769,0.3209328479682737,0.09128535419711628,0.3867921288505787,0.1194844230701227,0.9877159831928664,0.986821829427604,0.9867994509506147,0.05982905982905989,0.4267661073130309
2022-09-01,0.013063531419126076,0.021045615718894132,0.03257351568956784,0.05519074597614408,0.08891341810932273,0.13761643557888334,32.452991452991455,1.7970775936834755,30.529382877721396,9.79637169431151e-19,6.025954198473283,0.07925544721319369,0.036792673598619666,2.506901475487863,0.3076428842615578,0.028083926524300834,0.24880977023390602,41.47244094488189,-0.15340801215112967,15854000000.0,3.2247952873860988,0.11864884043116362,0.3076428842615578,0.09128742435148898,0.3856706801977856,0.11959539934406074,0.9968316638639078,0.9879108723135271,0.9713483305438143,inf,0.4264186209514909
2022-12-01,0.017322482090181206,0.019029182469447955,0.0,0.07113115516476862,0.07813936385364957,0.0,inf,1.7913933140823897,inf,8.681821807590555e-19,-3.8990825688073394,0.06356450282919617,0.03113325464718314,2.1270218839200763,0.2536665626507049,0.02355141171512853,0.23282374279962528,17.064885496183205,-0.3439946320733617,16218000000.0,3.1062911651146945,0.096708953851811,0.2536665626507049,0.09284397387273494,0.381244389647751,0.12273298586086479,,,,,0.4471362514538595
