date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.04052310515227178,0.06007954885689721,0.06962557649573002,0.11096201905929248,0.1645122707226444,0.19065159289009476,79.88983050847457,8.888720149359818,10.919807159708688,1.6502133967668462e-16,1.6148448416624939,62.08668464454606,0.13748169636211952,2.534481515304094,0.1899228323274768,0.08727366619695484,0.187093496341894,3.954348356391479,-0.43584273567113935,1733599000.0,1.7382409304090172,0.2389763117987006,0.1899228323274768,0.4595217179916111,1.2582811074902396,0.7238818770618637,0.9971195482402321,1.01160227810789,0.9880142698119911,-0.09923664122137413,0.7005912956319155
2015-11-01,0.04550986224205119,0.0678709094425438,0.07797890171547214,0.12784485994031297,0.19066080370786453,0.21905585464291757,81.8473282442748,10.486347104916904,10.631816571796318,1.7101777667189156e-16,-3.4158853671361924,24.925679079319565,0.05550841095365562,1.0268074847504984,0.07598136259175543,0.035748654542544465,0.160985473062054,-0.510837661409444,-1.8592646484997444,737083000.0,1.8091669981571834,0.10042398521750046,0.07598136259175543,0.4704924118644784,1.3216923439116797,0.7305529811553908,1.0755689949936238,0.9915196238878805,1.0082089514023551,-0.40990990990990994,0.6973158701929982
2016-02-01,0.073095441976925,0.05995466112108478,0.06947345625745958,0.17990331885087116,0.14756108212147367,0.17098884711174425,45.16216216216216,8.519039788887689,11.984797614826906,1.0673619686299469e-16,-0.9585699560379536,13.555981538003424,0.033802321458735914,0.5812947568791481,0.04337176387954202,0.020068294854797667,0.04809010852641935,-18.059853218288207,-1.97756696275347,511675000.0,1.4612106354688863,0.049392311619043075,0.04337176387954202,0.4627041434269095,1.1388126098865181,0.7793623877649137,0.938157462804182,0.9456376800644051,0.9362260905398613,0.5416666666666669,0.7177800354481507
2016-05-01,0.04675340848989503,0.06804958561412743,0.07748158646869244,0.11642642538990818,0.16945866105205462,0.1929464489853966,82.61805555555556,9.628769461411956,10.551983149433775,1.7689737849134363e-16,2.5322124669401935,59.474982276780715,0.13879493125075645,2.555592127888228,0.1777211707290097,0.08305897801318844,0.2832267284456705,3.6031388664727197,-0.611268333721249,1686323000.0,1.4902230022793574,0.2068353991496593,0.1777211707290097,0.46735556418226204,1.1638196974576718,0.7809701606253303,0.9247054257698706,0.9311975350574991,1.0003863665262036,-0.16279069767441862,0.7001294675329945
2016-08-01,0.051881508078994616,0.057993934688728224,0.0673789121257703,0.1305625727772177,0.14594481923897498,0.16956261380598472,66.86046511627907,8.773775559944982,11.306625608881387,1.4577345971232323e-16,1.4878254937646114,84.47311608128553,0.1663463938510196,3.3066041525754413,0.2304322754356104,0.10024547527779126,0.2326812347982706,1.4706124375279839,-0.28977244950166,2224665000.0,1.5165526653068562,0.2522730669589478,0.2304322754356104,0.43503226745596585,1.0947818246469572,0.7218884313690757,1.0008082458808067,1.0080836480996138,0.99555576678208,0.06172839506172831,0.7038073387332443
2016-11-01,0.049133671236280645,0.06515241340380967,0.0743206477875379,0.1250257805709651,0.16578715037842828,0.18911668451339786,73.72222222222223,9.23981950301905,10.770210057707294,1.6120566076673513e-16,-12.32987123589473,44.12840973862063,0.08734228931012225,1.7437810705149863,0.12035640478488781,0.05301779420008276,0.20381595279082565,-1.4103589389927327,-1.0727874436516152,1167197000.0,1.544605024227202,0.1349093388959207,0.12035640478488781,0.4405066294132091,1.1209153275809727,0.725697061707921,1.082519308909402,1.0181769102390237,1.0277808655423957,0.2,0.6968518376837176
2017-02-01,0.04177307673727026,0.05670930042029467,0.06606281161644861,0.09735780541926785,0.1321686949349338,0.15396831790140833,90.74074074074073,8.844302954017394,12.693489438053165,1.918500244835625e-16,-1.3060103962122185,6.302574757597979,0.013495126321353988,0.24871868950461246,0.017655762000834952,0.007704804626976653,0.01852115459141533,-0.17765964654799188,-4.404051634422086,253057000.0,1.3306351404949583,0.017957089308612072,0.017655762000834952,0.4363903765021463,1.0170667971035672,0.7643468642540489,0.9351240279535,0.9499980838008307,0.9364520107169266,0.25,0.7142086297682472
2017-05-01,0.03167491420868781,0.04094679164385759,0.05014835166654917,0.07541890756207853,0.09749552196434244,0.11940470852775706,115.24999999999999,8.685848437362703,16.747326908289814,2.3258405770095017e-16,0.9319537293888592,72.47986414361961,0.1462258125301311,2.8938729846618783,0.19157986603734808,0.08481296240133349,0.28129031905683927,14.778126777632131,-0.6267954648404639,1926699000.0,1.381029576439787,0.20194217194305064,0.19157986603734808,0.4427029006524067,1.054088700029065,0.7632629438295185,0.9444701683938522,0.9314981253765443,1.033639963637846,-0.28476821192052976,0.6890352425463997
2017-08-01,0.04109552316031501,0.08177011876214473,0.09199802202655015,0.09602818685505962,0.19107278943791065,0.21497240015653643,86.59602649006622,8.350479412576465,8.891346515443669,1.8107670316372817e-16,2.3867381410494315,87.6181924829671,0.1496092741814327,3.1315414409384745,0.21451881290757047,0.08558357929456688,0.19766152813860438,2.7863612101176023,-0.3051493345115718,2142005000.0,1.3367067619616486,0.19998372845049536,0.21451881290757047,0.3989560548773044,0.9322433111573397,0.697417966068527,0.9922764190350378,0.9876269633479366,0.915821767279122,-0.17032967032967036,0.6765814184266951
2017-11-01,0.048909752917953436,0.06521142240300512,0.07533728124870778,0.11357630315935706,0.15143139841088593,0.17494526927295337,81.32417582417581,9.213166906505798,11.14608593664238,1.7720356931641717e-16,-4.274948281519738,45.25501664716998,0.07689469692799784,1.6332887327145538,0.10176104297789841,0.04378129332314797,0.18852753708648848,-2.327569011040378,-1.1721768316567878,1137300000.0,1.3221613479723984,0.10166719614225067,0.10176104297789841,0.4302362873055151,0.9990777724667373,0.7556398271654772,1.030420140926618,0.9931340449868543,0.9974846703651683,0.3000000000000001,0.6899983843085503
2018-02-01,0.037336434821626956,0.05602581249800069,0.06556474781891482,0.08274261550827088,0.12416081728765724,0.1453003947911707,115.00714285714285,9.530244035453608,12.879527898580346,2.4032015911912823e-16,-8.08461106605951,35.64622150214095,0.07279163105427132,1.495589497012809,0.09325207447838067,0.039945437206965986,0.09864065759797915,-7.4029385610023795,-0.7609963454635374,1058843000.0,1.2161359514792933,0.08852451949191593,0.09325207447838067,0.4283597703365498,0.9493034872102414,0.7805899382018268,0.9691938876397632,0.994933075392277,0.9265299672744273,-0.1411042944785276,0.7114268523977323
2018-05-01,0.044859551008804434,0.07031481510950811,0.08056775705255606,0.10273285832198993,0.1610279589549225,0.1845082214259402,95.54601226993866,9.805402512228227,10.312846454103639,1.9013579286950165e-16,2.3152639248635873,76.56745511980893,0.1517430457205462,3.109330739327612,0.1858380551659654,0.08548260080625217,0.29754743658827526,4.705913829558019,-0.6516544589336154,2161094000.0,1.290100012410443,0.19576370516727504,0.1858380551659654,0.4599843704235426,1.0534102124155647,0.816533758841965,0.9543560452883859,0.9509883398475526,1.0181845184544158,0.012422360248447077,0.6884507713884993
2018-08-01,0.04210890552936961,0.06011215963954472,0.0697276543739069,0.09599658355237822,0.13703899170038203,0.1589596432124678,105.01242236024844,9.907355798123751,11.370711829171793,2.12733880365971e-16,1.7400076245139964,107.19953242528969,0.15368571072586304,3.3562770217663505,0.20080540823058665,0.0862714670654274,0.2077728470460758,1.75380693354974,-0.2520393427451739,2288641000.0,1.279721649032737,0.19667493116286963,0.20080540823058665,0.42962720887657124,0.9794304490894291,0.7653464718907588,1.0053952723788426,0.9154760973114694,0.990423881835454,-0.19499999999999995,0.6917686517218695
2018-11-01,0.047730863114885155,0.06099704153422343,0.06892341576423039,0.09763801963453146,0.12477524918483068,0.14098940145853456,82.26,8.050825038508467,12.136437447336526,1.7324631980813537e-16,-3.5498423393484813,51.64394853236831,0.07527067931350745,1.6083023127755027,0.09688398998637505,0.03847420900076049,0.19263781736637864,-1.4522506529776913,-1.423023470376873,1105199000.0,1.0455950984905293,0.07870265335025586,0.09688398998637505,0.3971162728348737,0.8123391012418454,0.7769155597750761,0.9992072711462069,0.9750348755997125,1.0144842277645294,0.13636363636363635,0.6890845830720708
2019-02-01,0.04105295286162464,0.05062487655260767,0.05864226670770323,0.08190594192827497,0.10100316566801713,0.11699889427426369,91.69318181818181,7.507260291334694,14.270867575132733,1.880092162692864e-16,88.8691918220855,68.83258239254796,0.09952297193534905,2.1289772015533006,0.1300586466783941,0.04963999910917076,0.13305052818021246,17.877899332035977,-0.6118655536351267,1499447000.0,0.9951291251655311,0.0990382079958976,0.1300586466783941,0.3816739630692864,0.7614888400368867,0.7652161119394627,0.9749004524241084,0.9727894514773927,0.9418398171480464,-0.10204081632653059,0.7078331721530151
2019-05-01,0.04437775337437083,0.06101438538220139,0.06887438575156732,0.08834897362362618,0.1214698337547444,0.13711783106223874,90.85204081632654,8.030754339827023,12.058187383589136,1.8981208519148858e-16,2.631987522923411,106.95250566607908,0.15153652932193473,3.3293155526679934,0.19131543313371815,0.07541962100214658,0.2895242508759011,6.131822185004981,-0.5283917153510502,2263803000.0,0.9908392585427661,0.15014834235548993,0.19131543313371815,0.3942160847495912,0.7848208578685084,0.7920768692822584,0.9365874915370009,0.9451652708906515,1.0039834835581807,0.10734463276836155,0.6821262575801667
2019-08-01,0.03794667853646943,0.0527526797691028,0.060814746484376576,0.07623756633703564,0.1059838720663839,0.12218113542972642,111.96045197740112,8.528091730876488,13.059658965459379,2.2659030017803565e-16,2.1075291889847625,130.25500092324737,0.1414400565692589,3.31650102076781,0.19141823411558795,0.07103932610671812,0.1913100823547492,1.523177821266807,-0.1658676916228825,2357513000.0,1.009070866736491,0.1427230404736004,0.19141823411558795,0.37112099813762256,0.745608385392465,0.7389058687264365,0.851600216283901,0.8980778524185946,0.9732977314824597,-0.1690140845070422,0.6893337795606771
2019-11-01,0.040908620888729846,0.053277816483276966,0.06532030818755462,0.08697838180500102,0.11327730349120357,0.13888159956823862,94.44131455399061,8.196921768760244,12.625931072805406,1.801541719120514e-16,-1.8228320345739881,49.382244228150434,0.044788468653063546,1.2378219231887886,0.06927667673801123,0.02372306773053697,0.11565716408275079,-2.404940618448317,-1.204995228177011,881974000.0,1.1261626502046957,0.05043910055694398,0.06927667673801123,0.34243945939052856,0.7280819885124294,0.6465158371040723,0.9992538085905286,0.9900690765094797,1.0195180182201677,0.09793814432989688,0.6788648784747899
2020-02-01,0.03685413702417931,0.0444415691169531,0.05763771052695202,0.07755509926944672,0.09352193764010751,0.1212916302625306,93.08762886597938,7.231009257946047,14.532596847018297,1.6893807833048909e-16,-10.183257531716992,116.10806423472832,0.08705420466346882,2.401059725898122,0.13738195036574968,0.045686098408431616,0.18267630381531602,-4.300471448961014,-0.8423111624476282,1696011000.0,1.1043797394730543,0.09614089986627565,0.13738195036574968,0.3325480406036039,0.6998073590476867,0.6336655174257306,0.9466416994370529,0.9556757333418527,1.0136653535068645,0.005181347150259072,0.6984996634205448
2020-05-01,0.03503410985209366,0.04885518915878339,0.06153901667326538,0.07451036300234656,0.10390496273881254,0.1308808612660796,104.46632124352332,7.781033589668302,13.262017166088887,1.8945963384340687e-16,1.6027752095256989,45.43213682012529,0.14759950639830124,4.3094918462114045,0.24942145151165013,0.07819953151010973,0.2747972655364939,2.5901470208924424,-0.29110337315874063,2891447000.0,1.1267948098842246,0.16631435775107925,0.24942145151165013,0.3135236806464385,0.6668005367746445,0.5917674903411709,0.9486327991329672,0.9454868699160351,1.0144001949190007,-0.049261083743842304,0.6789567203151583
2020-08-01,0.034735112635081326,0.04166032203489939,0.054791619638179336,0.07359943357313518,0.08827310095278805,0.11609670630092742,118.192118226601,8.72426857959549,14.062318984680026,2.1245578518106751e-16,1.1182865602704668,58.390697846518165,0.16119650122424464,4.96013515637278,0.29128337364920304,0.08512011918468312,0.2894617135988767,1.6644081740276861,-0.32113402029191407,3344852000.0,1.1188770667408796,0.18035906845867547,0.29128337364920304,0.2922244346400443,0.619187652900109,0.5534009689766091,0.9867619792068275,0.9689110911874603,0.9211957307233863,-0.14345991561181445,0.6824684571773477
2020-11-01,0.03920413522311281,0.04940560479414952,0.06164027102320432,0.08142071461211252,0.10260753426367426,0.12801697798029113,105.10126582278481,8.574225391317373,12.544638553476263,1.9950386482877023e-16,-5.17097565578411,26.767171556921227,0.08078004887589967,2.5270665062725555,0.13627108240139157,0.04188439468583797,0.16856854225335632,10.210049239745967,-0.6235481284840393,1695960000.0,1.0768399595793385,0.08698718456634079,0.13627108240139157,0.3073608424307214,0.6383392795700908,0.5927893684586654,0.9384722203172023,0.957057075832679,0.9730355315503721,0.044052863436123385,0.6685741078609577
2021-02-01,0.03603462763908827,0.0413529938427526,0.052801547564861176,0.076468852478157,0.08775492332995266,0.11204982584518026,110.52863436123349,8.468700406476234,14.595479258898939,2.0778126645233837e-16,2.599512330860401,42.72745815282437,0.11988481277701288,3.985447975924301,0.2096867753738585,0.06339116277441266,0.2197030375418628,4.62006660189963,-0.6102182449271537,2627231000.0,1.1220935940852639,0.13452198044519736,0.2096867753738585,0.30231359446197864,0.6415377422126551,0.5717328265612637,0.9510614045662528,0.9492110125892347,0.9113631925716557,-0.06967213114754095,0.7025812098314628
2021-05-01,0.036781730891577616,0.05029464772362556,0.061665267651801026,0.07788424225242234,0.10649744947712773,0.13057440549795013,115.6393442622951,9.00922494264591,12.361622579246871,2.1899089133052973e-16,5.684035435077722,38.96136559087443,0.1080094750914492,3.7801241805782078,0.18103045961976177,0.057000755847850484,0.1982791187416106,2.942246849014942,-0.42161797472044643,2559362000.0,1.1174708303424759,0.12069743781529671,0.18103045961976177,0.31486831535187754,0.6667244731566767,0.5966370262679187,0.963264443060775,0.9756586090739636,0.988412940187551,0.08928571428571416,0.6679396311310719
2021-08-01,0.032801863264270016,0.0453653710037836,0.05662817446053163,0.07047023178954585,0.09746117725384396,0.12165774083935452,150.25,10.629875499512119,14.316489084319679,2.78696763364493e-16,3.6686214537097563,45.56377985151385,0.10557045383346483,3.8384422090760855,0.18156205101913067,0.05643044813951506,0.19061600229679157,-1.3667326912623712,-0.5613885386499603,2672727000.0,1.1483606349370632,0.12123295339479159,0.18156205101913067,0.3108053022245775,0.667721876428999,0.5814566052811398,1.015070313321244,0.9885769211219116,0.896702004323378,-0.2084805653710247,0.6671796102324417
2021-11-01,0.04100823496602384,0.05573688589788972,0.06720495645766866,0.08553670578728534,0.11625834700023784,0.14017893217617555,126.28975265017667,10.792342664716845,12.95693180505724,2.4663284072209335e-16,-1.382322043272698,9.499516856345286,0.02334926541898805,0.8396125835842898,0.035473817502664526,0.012155103842633064,0.07511017915560717,-0.2165786134784613,-2.0145383718455143,712542000.0,1.0858426470461815,0.025353628169137853,0.035473817502664526,0.3426500077619237,0.714713835555857,0.6582112403671871,0.9816600074435924,0.9854889137196217,0.9945808679516891,0.09689922480620154,0.6714506703908748
2022-02-01,0.03689128351020718,0.04651806134956036,0.05843786610538781,0.07727671907805367,0.09744207349063996,0.12241066541633068,122.48837209302324,9.46936146557779,14.999263661075588,2.3043990704645514e-16,-267.42508755999484,41.3309748427673,0.09306619011556566,3.400061833846775,0.1432536325264892,0.048637140257738194,0.1783818915169252,-14.02183783924436,-0.9448952049484735,2320153000.0,1.0947148411540777,0.10188093952917666,0.1432536325264892,0.339517675049145,0.7111927127595715,0.6496602457767112,0.9616907523331346,0.9614415383814366,0.9311762012030597,-0.08510638297872347,0.6993385256159328
2022-05-01,0.03874752685746021,0.05647262621704646,0.06784443933424739,0.08114200071598221,0.11826049940667971,0.14207444942966746,105.8368794326241,8.579532473609513,12.594657441252094,2.0417079527477993e-16,3.4506067121424615,59.45475885616731,0.12725133577041192,4.843397618961073,0.189658576131891,0.06648533903747028,0.2220932837195149,2.3678783739304716,-0.360053252323671,3259271000.0,1.0941207683906573,0.13922832927186063,0.189658576131891,0.35055276905187527,0.7340998340883856,0.6709495471584671,0.9823456231160493,0.975283406458995,1.0476638149854283,0.07224334600760471,0.6710937693393074
2022-08-01,0.03523082030298715,0.0479903790227489,0.059307933688209837,0.07320180295589458,0.09971332596828869,0.12322868551537801,109.68060836501901,8.024183092430723,14.045045938523646,2.0721220279149645e-16,1.4264642529890061,82.58579739829604,0.15459551400496813,5.989778163388188,0.24573366226541707,0.08019124315881701,0.25131052586526664,2.960778248051333,-0.29060159203822583,3967161000.0,1.0777774211998106,0.16661955441333376,0.24573366226541707,0.3263339764667748,0.6780493680730151,0.6291181785179656,1.045479240352378,1.0031331335559197,0.9794161724177345,-0.1570512820512821,0.6793203943294875
2022-11-01,0.04170472009690174,0.05503677431144604,0.06578113867182898,0.08302857058347542,0.10957092362656053,0.13096152911672676,96.45192307692308,8.012660285726962,13.297062686794463,1.9325293244392328e-16,-1.3124430288579554,10.97907894153628,0.021125876445959927,0.7861746955782494,0.03145823543606091,0.010514483791732577,0.07296152853085464,-0.2522989137963348,-3.38487438382876,594228000.0,0.9908674699304275,0.020932943744071123,0.03145823543606091,0.33423628649176274,0.6654201500467972,0.6715531291924629,,,,,0.6706752689264532
