date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02294674867647725,0.035174499811105014,0.03949163075984786,0.3562581298120846,0.54609921851916,0.6131245308907387,74.62686567164178,26.630122842946463,12.75072703000626,2.558226483171507e-15,2.32529284164859,0.06149767410567793,0.04530917617086466,1.2356969774263487,0.30153864347912684,0.04239079146234034,0.3228177059375618,-2.7702534631384825,-1.5255957725691758,201123000.0,14.525429542760689,0.6581352461104262,0.30153864347912684,0.14058162155682283,2.1825900604875,0.1502599323525877,1.0166372268737174,0.9997390933131781,0.9048201676886145,-0.31632653061224486,0.42051898095990936
2015-12-01,0.03328736301852197,0.046902186892292995,0.05051704575774038,0.41629264957264955,0.58656,0.6317675213675213,70.76530612244898,29.447456273504272,10.091739902160267,2.6472899575971376e-15,-3.134844764076478,0.03203524247080477,0.023847539667654807,0.6462010151237987,0.14125266633344832,0.021940655866485758,0.2116948026982629,0.810450124406243,-1.1732387065906462,107047000.0,11.506026666666667,0.27439042735042735,0.14125266633344832,0.15532914482967364,1.9425504273504273,0.16882895230706002,0.9770901607932124,0.956172829437766,0.9969288340096543,-0.13274336283185834,0.39560996557525924
2016-03-01,0.03675726699263211,0.049107693646015915,0.05240749779072048,0.3688361884458172,0.49276499668465623,0.5258764677740194,64.43362831858408,23.786099267267065,10.138106600483605,2.4413625906445264e-15,-2.933275043717212,0.03599805766688858,0.025896231126017005,0.7161474725415891,0.15650173419816318,0.023315479259957233,0.19405387634660798,3.2606228980845153,-1.0598850193278744,117640000.0,9.034374659023191,0.23395625424909564,0.15650173419816318,0.14897904728924644,1.4949115768446322,0.16546929181773207,1.007537936563579,0.9636609630116846,0.7750820277095309,-0.35057471264367823,0.38543834999220977
2016-06-01,0.054719339227217625,0.07060088682323507,0.07360102868915887,0.39404365605690783,0.5084094939298868,0.5300140470226987,42.09770114942529,16.568237258276568,6.765790503288111,1.6407064791689096e-15,5.1778212934499885,0.1157947713752021,0.08286137376155951,2.2717345976428924,0.38523078021056145,0.07135473090613635,0.43416102782956895,1.971026835662876,-0.29707167326097944,358551000.0,6.201177163720371,0.5138380587246812,0.38523078021056145,0.1852259335745054,1.3338447629855148,0.21509541297886092,1.0139346920897863,0.9932615413068359,1.2244627154566636,0.5263157894736843,0.36725262576249407
2016-09-01,0.03564801971458526,0.04988212801270111,0.052768780756502376,0.22789372867107097,0.31889076133480226,0.33734480345076,61.14912280701754,13.926586373285526,9.488302141572914,2.3191502400826827e-15,-10.956475863888157,0.05624423774592381,0.04028316877398959,1.0874148940939863,0.22616638669567174,0.033981919489969974,0.26580394176504324,-1.1730196566138114,-0.8640098482126555,179660000.0,5.392886070409937,0.21724253975322103,0.22616638669567174,0.15025185654885073,0.9605430007843799,0.1781129785134446,1.0206397601565376,0.9806931299436092,0.8560677853994537,-0.25000000000000006,0.370115882681274
2016-12-01,0.04676672052913991,0.06554850998811257,0.06847168765418722,0.2468676691230717,0.34601117401792153,0.3614417633064483,51.76315789473684,12.745299742201814,7.171136899199028,1.988118244036542e-15,-10.866710055320533,0.08149267982760029,0.05386137319100297,1.4226692679182524,0.25363987295939605,0.04365785080880078,0.2584261148942189,-11.809121800998195,-0.45372347839379895,228460000.0,4.278703880235748,0.23045686646717012,0.25363987295939605,0.17212534566988114,0.9085987300745211,0.21235373036015268,0.9885632083057925,0.956805075458569,0.9595933066975703,-0.06172839506172845,0.3632255084760259
2017-03-01,0.047622240440083424,0.06462889559381306,0.06729546459771864,0.22100527145188056,0.29992974883902546,0.3123047610414604,58.685185185185176,12.988731426150862,7.314681938316156,2.2651293931971336e-15,-8.01717068170169,0.08312383357931069,0.05382591361108205,1.4343823565062617,0.24604485182352112,0.04222749976758141,0.24844338633318017,15.790294262237516,-0.49915049947073004,234252000.0,3.6407995383993192,0.19596936142914917,0.24604485182352112,0.17162521164177674,0.7964782029648431,0.21876464072367338,0.9931943270127891,0.9624509211841351,0.9735386118038636,-0.012195121951219388,0.3756518046987937
2017-06-01,0.04630404725231839,0.0635621481830015,0.06615136583761932,0.19312327872757964,0.26510275426204577,0.2759017714640268,55.79878048780488,10.7947852598391,6.8735039381267065,2.1622117967008896e-15,1.830002445992995,0.17259522009913172,0.11000091303442235,2.956751540251042,0.49287650127007293,0.08362663278968319,0.42320606389609344,2.3688045303731617,-0.2441957733601074,472940000.0,3.170764548403707,0.34878699534158564,0.49287650127007293,0.1696705616400644,0.7076559633961266,0.2231814922216125,0.9951055758011111,0.9721943878090776,0.9680953937835003,-0.08379888268156432,0.36925280422275936
2017-09-01,0.04937018465140751,0.06367656532987676,0.06636214198022704,0.19190194240810515,0.24751085415135426,0.2579496924770963,59.21787709497207,11.355229255524073,6.974909103427456,2.281793582856748e-15,4.680794719096769,0.14798114099812978,0.08840272740049432,2.3824429622639105,0.385350991820178,0.06565955492041155,0.3232899511609506,2.24413932284628,-0.8568178594273999,389385000.0,2.887000702206897,0.255218736082232,0.385350991820178,0.1703889604909885,0.6623020090767755,0.22940832974875794,1.0107132531399738,1.052361007444055,0.9936043663700962,-3.0813953488372094,0.36419546175100376
2017-12-01,-0.02484045547585213,0.06784479703983601,0.07082781915007727,-0.10959224885262621,0.2993207547169811,0.3124813870474248,-122.17441860465115,13.423841786843445,6.916923639307022,-5.67735394584793e-15,1.4818831798351915,0.052030907012716246,0.030937839504711427,0.8261924680848346,0.1325764329970015,0.023925390788841983,0.19025878060739893,-0.5154818684230449,-3.140557002728587,142740000.0,3.4118453850076493,0.10555512493625702,0.1325764329970015,0.1804648854097855,0.7961831718510963,0.23335851482300138,0.9890261234458227,0.9658967979616248,0.9554760920949306,-1.4387755102040816,0.3555996892875955
2018-03-01,0.05481795525120289,0.06903345799280623,0.07194207978873149,0.2239773512691741,0.28205960983634554,0.29394377083267953,55.61734693877551,12.42910499852935,6.724359085773877,2.1592550855774292e-15,13.125768433923174,0.14322474302514224,0.08339725182418997,2.257103718450144,0.34525513711037176,0.062985961161691,0.3704782016519012,2.0010271659866183,-0.5736925245386507,367601000.0,3.08583921532278,0.2573505101292347,0.34525513711037176,0.18243308901600946,0.7453922692740831,0.24155252988322487,1.0522467290575563,0.992828917860916,0.9544768056941844,-0.1250000000000001,0.360675770150417
2018-06-01,0.06185326584399478,0.07522462503673329,0.07788290005052656,0.21522038418745693,0.2617464491138906,0.27099600064424123,45.77232142857142,9.892037375864774,6.2809710533027285,1.802826848731814e-15,43.47268627651942,0.1669404961647482,0.09295743170666393,2.3890153889450323,0.3490762651354574,0.06624192909646848,0.40398593393561566,2.3505871543467043,-0.9139869295044617,396341000.0,2.479531456435655,0.23049087602614238,0.3490762651354574,0.18976348641396057,0.6602880202602759,0.26629548036040845,0.9853762132946191,0.9988503322079343,0.9787278415015641,-0.12156862745098025,0.35286410144261143
2018-09-01,0.0701393011188978,0.07863532838781324,0.08148505192725242,0.252616965117978,0.28321665159895343,0.2934803482779103,39.88627450980392,10.072629935898949,6.227936572809962,1.5903154750119083e-15,-14.494383856853654,0.17043062885128402,0.09353342783012158,2.457173964863002,0.3488694363646342,0.06756379726237349,0.3845834636479446,1.5467548583849722,-1.1790406523249564,403735000.0,2.601646453387811,0.2433409107874406,0.3488694363646342,0.19366499389117198,0.6975128383935116,0.26810439115784723,1.017485243901374,1.0071043641476343,0.9762139051949374,0.049382716049382575,0.3488529718456726
2018-12-01,0.06584854620289737,0.07729718389085162,0.0801170216618703,0.23103086962998756,0.27119863146601636,0.2810920856122412,36.82716049382716,8.522494382275656,6.482586912901051,1.5281063455726296e-15,-4.21742461113166,0.14191035726535445,0.07040808051571176,1.8545889528616872,0.25196223227472503,0.05034033047727975,0.267604607773966,1.9686739086450245,-1.2313482556738444,308538000.0,2.5085189112318185,0.17662000147719548,0.25196223227472503,0.19979315956524618,0.7009780786694224,0.2794390249684043,0.6359337018608486,0.6100922928227759,1.0205839547767224,0.9756097560975612,0.3645510573284353
2019-03-01,0.020976957542253937,0.026480785797822176,0.034474708044152966,0.06678985357577034,0.08431383828876472,0.10976618976790865,97.08130081300813,6.469958320453232,23.016786638883627,2.8693372140535163e-15,-2.371781748701001,0.05156385090188042,0.02595899058983814,1.0463386398377987,0.1490862663365263,0.017805946163336365,0.16296206145611386,-0.23303191913666768,5.313672873088255,189550000.0,2.1839628526317685,0.05669347114002415,0.1490862663365263,0.11943384592611458,0.38027292877569496,0.17412060297520618,0.9954498806869186,1.0198799669113092,0.8719647816534029,-0.09558823529411772,0.4437620692766226
2019-06-01,0.02418210724163669,0.029849522385263012,0.044045645253890875,0.08135544291298517,0.10042222913530416,0.14818199845912133,86.91176470588235,6.888565866213939,18.320033549579257,2.190822324574513e-15,-13.265970725065245,0.10255963430824455,0.05140895583402032,2.0855798991368317,0.25862360789393174,0.036128148076775356,0.25265905412878586,-4.26856490832306,-1.3277965716322386,381307000.0,2.3642826119349754,0.12154530037610735,0.25862360789393174,0.139693929610604,0.4699698583818235,0.19877905289722994,0.9665703275529866,0.9760674557465768,0.8903513054207756,-0.3761467889908257,0.47104927946218916
2019-09-01,0.03754578169174396,0.04445012075000766,0.055132073063479,0.12931875762934955,0.15309933986883956,0.1898911375087279,73.14220183486238,9.443221834895185,14.696048372373097,2.2572804910388444e-15,8.023310255808495,0.15634047754817856,0.0757651402031824,3.126996729616817,0.3510967062728967,0.053767856390215654,0.3179304606711683,-20.624454511450065,-0.7528801297746073,528811000.0,2.4442952524220796,0.18519237249773196,0.3510967062728967,0.1531425827402196,0.5274682706757938,0.2157956450445664,0.9980236943354539,0.9976952064271754,0.9363749649707543,-0.09917355371900817,0.42750460940672724
2019-12-01,0.04113787899752668,0.0500318785997198,0.05960237689606863,0.14157710093490627,0.1721860363024885,0.20512315985669483,73.62396694214875,10.425845266130201,13.735364728512824,2.4147836049734547e-15,-5.688818555028393,0.11404265507252175,0.059080568359300596,2.4650708881683516,0.25686854774544154,0.041913602400678,0.3040472156732197,-7.392815604324365,-1.1142518911307067,422605000.0,2.4415265051321255,0.14424677358750285,0.25686854774544154,0.1631714071985748,0.5615587227536022,0.23000312369052608,1.0064409768814937,1.0457581359868124,1.060035927874581,3.84,0.4197666306933704
2020-03-01,0.008868695332302503,0.019892049985383135,0.058173879876725454,0.03373995138474348,0.0756770612025825,0.2213159664819654,287.48,9.647819185995504,14.013550251358815,2.2081864447033094e-15,7.056341981794121,0.12834961847443782,0.06778790783268795,2.8322963855267287,0.3104207690643865,0.049969556676018594,0.3480094648557952,39.540924948564275,-0.9787547395187636,485473000.0,2.804387243053919,0.19010354395930493,0.3104207690643865,0.1609736256585785,0.6124060079236331,0.2183742667637925,0.9881496298653574,0.9532310484096914,0.9755897705730296,-0.8113207547169812,0.4144472753524668
2020-06-01,0.04431624705278902,0.048831869964956746,0.057338048870900306,0.15339480270495073,0.16902503161122115,0.1984680400296903,73.38867924528302,11.37402716140559,13.718397548707486,2.5303042764025037e-15,-12.134688303341902,0.13051558217352083,0.06862394774926314,2.8881037264743585,0.31025498203951374,0.04879827068220122,0.345247578224553,1.5852067070395912,-0.1354875608926655,494636000.0,2.4613671713272236,0.16890873215691102,0.31025498203951374,0.15728440639830343,0.5444190808687771,0.2211856431705044,1.0062824892253457,0.99569360658946,0.9486377403127478,-0.02214022140221404,0.42583384546239944
2020-09-01,0.045124749787985016,0.05647892468060415,0.06506960872506035,0.15224999049720436,0.19055874628259686,0.21954353999952939,71.49077490774908,10.890797833000585,11.998652826673043,2.492192029743868e-15,45.622204888195526,0.14973995754301467,0.07810162355966245,3.2983494439113605,0.33287686368304065,0.05495340391343608,0.3735844805778499,-19.433542022386643,-0.7892012628594747,566982000.0,2.3739797165089804,0.1854116701570586,0.33287686368304065,0.1650862823730571,0.5569977682005687,0.23462616985609852,0.9553362611223398,0.9496112136110082,0.9320055485895316,-0.08445945945945946,0.40332375765296175
2020-12-01,0.04658864855414012,0.0580931819839823,0.06667801705288547,0.15498426264936585,0.1932558521048325,0.2218146185514316,87.46959459459461,13.538535470557973,11.488191852034088,3.099231537329888e-15,29.130123128799877,0.1630355095867603,0.08173854492596373,3.6369358215630734,0.3398698867869669,0.05716773833060068,0.34684463039673047,2.7529340765018744,-0.4658453948716852,619484000.0,2.3266528963436337,0.19017722229490772,0.3398698867869669,0.1682047764544491,0.5595589067710265,0.2404995208569275,1.0055610766239655,0.98746423267775,0.9152315729307402,-0.1978319783197832,0.40568488130500885
2021-03-01,0.057096518446078375,0.06762558304256663,0.07611364651623263,0.1823067117612591,0.21592555922777223,0.24302757846150683,89.53929539295393,16.324468528017928,9.909316682172042,3.2955346395219366e-15,-117.69338119418666,0.18881697391979246,0.09465490913480301,4.201208054564015,0.35822135046926634,0.06501000076464598,0.3870417144214291,21.460360689494834,-0.6801098816064381,690500000.0,2.192956711247263,0.2075741182396661,0.35822135046926634,0.1814799723117663,0.5794576955498216,0.2642358112122743,0.9899780754992907,0.9676880418104354,0.9367957242669456,-0.10869565217391298,0.393413694516993
2021-06-01,0.061626969600199394,0.07007803433315939,0.07831929721393577,0.18751336782751252,0.21322755789861603,0.23830338051250696,78.31159420289855,14.799028469251182,9.667252549610163,2.93201147103705e-15,-2.856258110086865,0.13603730548997348,0.0675259539507173,3.0218449437327206,0.24182342917654953,0.04533332294822765,0.2876013858703792,-22.35889555822329,-0.843695771695617,521000000.0,2.042717207571182,0.13793642809278947,0.24182342917654953,0.1874645608268621,0.5704014228997032,0.2792366073901723,0.9462717167558666,0.9215072671810515,0.9240022496950339,-0.4094151212553495,0.4010661287549903
2021-09-01,0.09585654046294635,0.07346131347568635,0.08107157724744303,0.27672027972027974,0.21206936026936027,0.23403879823879825,47.718972895863054,13.197593447293448,9.429809175012876,1.9038701075473426e-15,-2.829135123368703,0.24763542562338778,0.11856731165088513,5.671896540405698,0.41461956255716614,0.07751659788264849,0.40698414585810544,10.8,-0.7048611111111112,932955000.0,1.8873348873348874,0.22377622377622378,0.41461956255716614,0.18695837071595192,0.5397145817145818,0.2859665157129134,0.9546705096292415,0.9542808219178082,0.8857482902113805,0.47890295358649776,0.39044493861806917
2021-12-01,0.061425,0.082701875,0.09002594178082192,0.17719041738700914,0.23856702889602371,0.2596944924672759,90.74050632911393,16.066823316868362,8.435544168680451,3.539367620051232e-15,127.83984912652197,0.23257814740464583,0.1062491811869514,5.361948020178379,0.34472058929793464,0.06943493150684932,0.3494701008645533,5.517006802721088,-0.688039457459926,875901000.0,1.8851568288466287,0.2002963694739442,0.34472058929793464,0.20142380136986301,0.5810397629044208,0.3082182628062361,0.961456102783726,0.9718755200532535,1.0279436669934932,-0.026694045174537964,0.3860199011319247
2022-03-01,0.06078981527708437,0.07446388750208022,0.0821296388750208,0.17906176470588236,0.21933995098039216,0.2419200980392157,75.16632443531827,13.471097720588235,9.564006913642286,2.963926835441291e-15,-250.5338745800672,0.21770334928229665,0.10316160725532184,5.454727097139432,0.35784881739486063,0.06814777833250125,0.34569671261930013,-3.4703389830508473,-0.5934065934065934,919304000.0,1.9458333333333333,0.20073529411764707,0.35784881739486063,0.19043734398402395,0.56095,0.2882826552462527,0.7089658867654939,0.9540366753989045,0.9203523168293898,-0.10313075506445665,0.3897847489115978
2022-06-01,0.06393378582202111,0.07736100658887037,0.08536675398904502,0.5748564596716631,0.6955864382583868,0.7675695931477516,58.76243093922652,34.27525019271948,9.195947422503057,2.339230440445906e-15,-11.153406223139863,0.12147730643725897,0.07313806036792285,5.442077425013622,0.3293469881640172,0.06501547987616099,0.3403706025774991,4.310526315789474,-0.7374847374847375,864502000.0,7.992862241256246,0.5845824411134903,0.3293469881640172,0.19740723981900452,1.7749743040685224,0.22206992320057153,1.0159680638722555,0.9598445595854922,0.9127577058490162,-0.24896265560165984,0.3935128696658556
2022-09-01,0.07817669917708016,0.08463143858579701,0.09239873514172509,0.4881022835394862,0.5284029495718363,0.5768986679352998,41.85753803596127,20.419462545195053,8.386653593272865,1.8916522552726026e-15,-9.575768809649025,0.15829813858908182,0.09181636726546906,7.13535313652356,0.3714546634444565,0.07711063700091436,0.3822822554953807,4.0,-0.6926877470355731,1020994000.0,5.243577545195052,0.4814462416745956,0.3714546634444565,0.20759097836025603,1.2961103710751665,0.24718054799491926,,,,,0.3821820685766973
