date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02592216393716345,0.032545325522826254,0.0398224547440482,0.06661422390674723,0.08363428326241643,0.10233489469732185,56.22764227642276,3.7439925626631387,14.237945492662474,7.658058179539166e-17,4.622529644268774,0.09478548720133723,0.06587399207325406,3.820343461030383,0.5053293727066224,0.0402398808944051,0.48722958827634333,-5.082601054481547,-0.504149377593361,2985000000.0,1.5697786677155219,0.10340758751385562,0.5053293727066224,0.0796309952830845,0.20463403296742588,0.1303585258074803,1.0123599132961305,1.005878318800823,1.0337789017341041,0.029288702928870224,0.18067447143106763
2015-12-01,0.02519279486066985,0.028453862195412113,0.0360396926479027,0.06409571626962932,0.07239255065342022,0.09169248299683082,67.92050209205021,4.381516931951715,15.56,9.144136328916268e-17,-7.557620817843866,0.07103694057980947,0.047802425863579766,2.7348284960422165,0.3744580924855491,0.029013702081204774,0.308056325023084,2.258169934640523,-0.44476603955619876,2275000000.0,1.5442082398604138,0.07381689990385643,0.3744580924855491,0.0774818401937046,0.19712993626037104,0.1276576119540654,0.9339277253736487,0.9511821715746313,1.0016283698208792,-0.05158730158730154,0.19346098265895953
2016-03-01,0.02529421161936205,0.03197720858405666,0.038913147664944886,0.06624363712432885,0.08374590335401995,0.10191060595495433,59.49603174603175,3.936172163726379,13.813205610673965,8.224296809732022e-17,-4.747035573122529,0.05973175296319401,0.0412413317827454,2.543160690571049,0.3464809118870997,0.02549390276372544,0.312917986624428,-1.5344551282051282,0.6407310704960836,2071000000.0,1.6189247611742557,0.06676661320688934,0.3464809118870997,0.07357953032642846,0.19269925388745554,0.11902915966748503,1.024173982090079,0.99529620648991,0.9716947960618847,0.012048192771084258,0.18418671973946082
2016-06-01,0.024777729193995044,0.03153529170144824,0.03845185567966504,0.06205820860850231,0.0789831745926393,0.09630637507052069,61.10441767068273,3.792010420469253,13.934183321847001,8.469754930995017e-17,8.350877192982455,0.09585362360355199,0.0590453923860779,3.5645805592543276,0.47063994374120954,0.03547057810284745,0.31662049861495845,-10.063909774436091,-0.8539409787075084,2865000000.0,1.5045962897819667,0.08883947831281319,0.47063994374120954,0.07536669714194856,0.1887631500348455,0.12545767347478937,0.9569622390611479,0.9657197696737044,0.9788332472896232,-0.07777777777777777,0.18459915611814345
2016-09-01,0.025809341010876518,0.032335252719129876,0.03877159309021113,0.06554447080232671,0.08211744061352484,0.09846293829005946,61.78148148148148,4.049233743866377,13.257425742574258,8.861371411572215e-17,17.795774647887324,0.08720435038983163,0.056187601578825165,3.5635876840696117,0.4580967131302702,0.03406269993602047,0.3233731739707835,3.113450292397661,0.21863260706235912,2829000000.0,1.539563903421831,0.0865044032106067,0.4580967131302702,0.07435700575815739,0.18883436778994572,0.12265445258247673,0.9921677032941718,1.006750315615902,0.9741827326068734,0.03448275862068977,0.1767337807606264
2016-12-01,0.02492721510833999,0.03201247004869502,0.03921366552443769,0.06476987447698745,0.08317991631799163,0.10189121338912134,56.01915708812261,3.6607558158995817,12.989816031537451,7.837526641479659e-17,4.100660066006601,0.10267280495479085,0.0649201063852066,4.144385026737968,0.5196982397317687,0.03993507330018293,0.3433595144591217,-12.704918032786885,-0.6845161290322581,3327000000.0,1.5983598326359834,0.10376569037656903,0.5196982397317687,0.0768428103985778,0.1996652719665272,0.1249188498670185,1.0111381683430387,0.9969689964295806,1.0916910688140555,-0.07117437722419935,0.17887678122380554
2017-03-01,0.02659834065397755,0.033276823097274665,0.0400066784824433,0.0675980024153801,0.084570943630251,0.10167444593139015,58.387900355871885,3.9468482553774846,12.669020866773677,8.578756245049058e-17,-12.338095238095239,0.07873105998085367,0.05050291159343568,3.2360922659430122,0.436493411420205,0.03063111659089158,0.30713674807564384,20.384615384615383,-0.8851153039832285,2553000000.0,1.541436824754382,0.07784704768743676,0.436493411420205,0.07017543859649122,0.17834644384241277,0.11570142932768661,0.9866290609004492,0.9783256059406688,0.940447504302926,-0.04095563139931744,0.1822840409956076
2017-06-01,0.02702702702702703,0.033900008795406285,0.04040860944626635,0.06780783052770947,0.0850513838976105,0.10138074522413466,58.781569965870304,3.985146585965576,12.549751243781095,8.7915240377204e-17,-7.865889212827988,0.06922001011814422,0.04859500678993001,3.1689373297002725,0.40034423407917386,0.029225878598263536,0.4058861164427383,-3.190672153635117,-0.5339638865004299,2511000000.0,1.5088897295252506,0.07332450665153521,0.40034423407917386,0.07300187216505208,0.18315364731101444,0.1213830565131098,0.9950729699388798,0.9907383202001718,1.0064091460245972,0.05395683453237423,0.17624784853700518
2017-09-01,0.025158407090662385,0.03036187773088845,0.03613797911142647,0.06270749945701076,0.07567718514381458,0.09007415681529057,67.06834532374101,4.211598250023271,13.427488804684808,1.0306343555840536e-16,2.51702786377709,0.10225893359386565,0.07180574612282234,4.7445054945054945,0.5983024424042959,0.04299709950081538,0.5238618332723056,9.309973045822103,-0.3204979733642154,3612000000.0,1.492506748580471,0.10717056067516832,0.5983024424042959,0.07186515790915089,0.1791243910763598,0.12001579975884578,0.8791694844004168,1.0047152112464668,0.9950017235436056,-1.4719864176570459,0.17148796119868354
2017-12-01,-0.05333066513245116,0.028078645221002077,0.03369437426520249,-0.1689315003367537,0.0889425933996276,0.1067311120795531,-29.524617996604416,5.036286201022146,14.207869339272458,-6.235735173096334e-17,0.3288413651677164,0.08809593448376718,0.055050901979419885,4.120383036935705,0.5191313340227508,0.03767166120519298,0.4263858093126386,3.765,-0.7084993359893759,3165000000.0,2.1676241036409016,0.11932966205776316,0.5191313340227508,0.07256672586737374,0.22986410997979478,0.106044267358763,0.9850388880887224,1.1235175088527907,1.0446525027007563,-2.8012232415902143,0.1825232678386763
2018-03-01,0.032474284750716655,0.03830588499803271,0.044924399977516724,0.14795134443021768,0.17451984635083226,0.20467349551856595,52.13455657492354,7.716348271446863,12.196434157022209,8.667560809690911e-17,-49.56363636363636,0.08174950536602914,0.04909621201209852,3.857142857142857,0.4909974792942024,0.03831993704682143,0.3509876896650444,0.45901363406833867,-4.287495416208287,2882000000.0,3.55595390524968,0.17458386683738797,0.4909974792942024,0.0780450789725142,0.3555697823303457,0.09999279850208843,1.0524680246328755,1.0514154009810295,0.9166529130219508,-0.06571428571428571,0.16996759092545913
2018-06-01,0.03392234501507003,0.04184149872938952,0.04899237633709592,0.15400093903011602,0.18995237775840096,0.22241599034140452,52.74,8.12200952444832,11.546743063932448,1.0121841551149326e-16,-4.176991150442478,0.06958191267503062,0.039829464708668876,3.2042682926829267,0.34692193431259283,0.031056084155782756,0.2647925033467202,5.38974358974359,-2.2121788772597526,2289000000.0,3.5398081695620096,0.14098866456502784,0.34692193431259283,0.08951894096093611,0.40639881950499696,0.11480814779725249,0.9960554129548543,1.0052128970935499,1.0262533875338753,0.21527777777777782,0.16900478626836113
2018-09-01,0.027609047569542425,0.034500170792924716,0.04194080168713706,0.12955606662485192,0.16189281483030177,0.19680813994006552,71.97569444444444,9.317865356470834,13.247875354107649,1.3617790040730521e-16,2.544359255202629,0.11151618398637138,0.06177336554431526,5.074418604651163,0.554369918699187,0.04860915153045312,0.33172458172458175,1.7934246575342465,-0.7882676443629697,3444000000.0,3.6925221269774897,0.22809951913025298,0.554369918699187,0.08768360239407126,0.41145724440727577,0.11142986561980975,0.9827138511759033,1.0138069139966273,0.9476725521669341,-0.05263157894736847,0.17564363143631437
2018-12-01,0.02902914960250542,0.03586485184292942,0.04324259214647073,0.15424,0.19056,0.22976,64.03618421052632,10.294149599999999,12.92200557103064,1.217983129554063e-16,3.0695876288659796,0.10823449678075228,0.05924029972549892,4.832072617246596,0.5126805778491171,0.04809082148879788,0.29908066429418745,-0.637397725004989,-1.1170945522855353,3419000000.0,4.31328,0.25552,0.5126805778491171,0.0938026981450253,0.4984,0.1155501149936939,1.0141258346656634,1.0377986468115692,1.1211085117869355,-0.050000000000000044,0.17592295345104333
2019-03-01,0.031126459052768098,0.038626810631748366,0.04636154819757176,0.18389955686853768,0.22821270310192024,0.273910635155096,59.36874999999999,10.909117429837519,12.705089315807212,1.2281225717783922e-16,-3.850467289719626,0.06292847641461169,0.03470328223455281,2.9662379421221865,0.33201367644412455,0.028829476381705393,0.21611836927435857,4.467312348668281,-2.702981029810298,1961000000.0,4.908142540620384,0.17032865583456425,0.33201367644412455,0.08683219525915277,0.5130169867060561,0.10452365277908399,1.0944029313077668,1.077880518080609,0.946516777380344,-0.10863509749303613,0.18985063883390318
2019-06-01,0.03670018358513129,0.04510467721017971,0.05354285618041871,0.20187141004261627,0.24810079673892904,0.2945154715582731,51.33147632311978,10.362975727255883,11.83233721296005,1.1328038555164867e-16,-2.1153238546603474,0.050866968846679614,0.029107227402787213,2.329489291598023,0.24084483052290923,0.023815539049736413,0.21596686123140652,-0.7714129841789417,-4.237623762376238,1558000000.0,4.500555864369094,0.1309987029831388,0.24084483052290923,0.09888333080693244,0.5439132851584213,0.12085469029827703,0.9994033903884134,0.9972789115646259,1.0233571553076521,0.09118541033434645,0.172372679270993
2019-09-01,0.03305618543713782,0.041588981271520956,0.05012177710590409,0.1801043287270065,0.22659467374393705,0.27308501876086755,58.817629179331306,10.607896952502974,12.96313672922252,1.3047459281894163e-16,2.7480577136514985,0.12172878667724028,0.06947416063199473,5.637729549248748,0.5886351751786648,0.05672293608801545,0.39536183291422183,0.5733446519524618,-0.84660941664199,3547000000.0,4.448430493273543,0.3090509746499497,0.5886351751786648,0.09636348366507097,0.5250297428388395,0.11802583936800527,0.9714993804213135,0.9971192657477348,0.9257705341294175,0.1463414634146341,0.18058218581139968
2019-12-01,0.02852261878841677,0.034300835747902256,0.0460582511263336,0.17605706606016747,0.21172335366484027,0.2842964953995658,83.99651567944251,15.077778352114132,18.471272727272726,1.656810020446384e-16,18.788990825688074,0.09328385899814472,0.0502458328336731,4.155371900826446,0.4056801678231402,0.04210561575694642,0.2628749513050253,-0.46746002231312755,-0.7673031026252983,2702000000.0,5.172542127571591,0.25989868706709396,0.4056801678231402,0.10379017535632339,0.6406492298149489,0.12385577807091178,0.958799632071133,0.968184987595064,1.0058432072715469,-0.07119741100323616,0.20219461029530417
2020-03-01,0.029593474841492485,0.038187744247514956,0.05273313982714167,0.19240906694781235,0.24828676858197155,0.34285714285714286,65.6084142394822,12.610511333684766,16.49969249692497,1.2623444874780506e-16,-4.005102040816326,0.07111436950146628,0.040893760539629,3.616949152542373,0.346372342152248,0.03460409606123012,0.2603365181364674,1.2933333333333332,-0.1190253045923149,2276000000.0,5.50173958882446,0.2249868212967844,0.346372342152248,0.09990432794434805,0.6495519240906695,0.11806300781848843,0.9601118634088902,0.9485933149774654,0.9927489526264905,0.006514657980456032,0.24557701671806526
2020-06-01,0.02773376813154697,0.035732414514466786,0.05003768593007337,0.16915282859555306,0.21793789286049348,0.30518810394971385,76.82736156351793,13.01113425274416,16.474023977866583,1.4677001426256562e-16,21.31192660550459,0.08326253186066271,0.0522887842213718,4.833333333333333,0.45794392523364486,0.04371567888511175,0.3595932718806424,1.9492455418381345,0.27269528501055595,3000000000.0,5.09916502486162,0.2666291396941552,0.45794392523364486,0.095460768177693,0.5822309785158082,0.11418163085075066,1.0125563545586647,1.0057861596299333,0.9662151642534641,-0.11014492753623198,0.2397679664840477
2020-09-01,0.03126692142271455,0.03795039992573913,0.051889784488760304,0.18441463637193176,0.22383429144994982,0.30604982206405695,73.6695652173913,13.567259786476868,15.586463923673225,1.4868635813194335e-16,5.5,0.0984910515849807,0.0627445135809829,5.757264957264957,0.5243655612642067,0.052106378699506475,0.43243243243243246,-58.06896551724138,-0.5338479809976246,3503000000.0,4.8980746418468835,0.30732731088602977,0.5243655612642067,0.09937032968733078,0.5860936216808103,0.1196579604307165,1.0025962382562243,1.026831670585245,0.9681941513415737,0.24100719424460446,0.24303285069282266
2020-12-01,0.02565609709601576,0.03189934549151681,0.04576793543877486,0.17164417047507705,0.21341268997768095,0.3061961951323201,82.70503597122303,14.319600382612393,18.153766053453662,1.5769893440733952e-16,-5.994029850746268,0.06545067639458885,0.04021367601187919,3.674061433447099,0.32454024721133556,0.03420283408527674,0.2647386938985669,-0.7632045373980858,-1.667440780306549,2326000000.0,5.690190243383994,0.22882346689339994,0.32454024721133556,0.10538857469657495,0.705069614199171,0.12390967332225107,1.006277605488206,1.0065399190904876,1.1242162345365192,-0.02456140350877203,0.24072957491709376
2021-03-01,0.02631957658421145,0.034042757319432675,0.047490366011608755,0.17634454681808442,0.22809085065352475,0.3181915577458753,87.30175438596491,15.380691022069852,17.4993265993266,1.7338688040897588e-16,-5.558746736292428,0.067589707346847,0.03954515553049526,3.6464471403812824,0.3565497373326555,0.033643006763779404,0.24244308027041728,-13.662337662337663,-0.9215779467680608,2270000000.0,5.7001285622455535,0.22541247053781874,0.3565497373326555,0.09435712115639841,0.6322048425112492,0.11091062870031013,1.0325854908201684,1.0462750740300806,0.9042292368985596,2.5185185185185186,0.2524995763429927
2021-06-01,0.0077627022234119086,0.013852408277985043,0.028156525521556557,0.05626288347277798,0.10040014550745725,0.20407420880320115,300.9259259259259,16.935703892324483,30.713606654783124,3.2251150125630637e-16,1.3529411764705883,0.06785438189612762,0.03747622559484532,3.369982547993019,0.29589334967821024,0.03230555602027672,0.2015083990401097,3.727799227799228,-1.3578456758156396,2116000000.0,6.247847702194737,0.23414574996968596,0.29589334967821024,0.10917972997841835,0.7913180550503214,0.1266545045219889,0.9075313512751867,0.9196836582401182,0.973158365642708,-0.7560240963855421,0.2508427827152927
2021-09-01,0.02898773714092287,0.03658855569061283,0.049666887203237274,0.22928075940124132,0.2894000243397834,0.3928441036874772,64.05120481927712,14.67354874041621,16.131350681536556,1.37177795066115e-16,-7.525316455696203,0.07263224294854465,0.04258841764125687,4.264550264550264,0.36057262153295555,0.03720400658532457,0.2302250370570004,0.45289380033714177,1.1778329197684037,2660000000.0,6.909577704758427,0.294267981014969,0.36057262153295555,0.10318034249842291,0.8161129365948643,0.11811328730449486,1.042430918938768,1.0625848115752472,0.9795501022494888,-0.017751479289940846,0.2399343871160155
2021-12-01,0.031047167497751983,0.03766860132428677,0.051598136188996974,0.2834328358208955,0.34388059701492535,0.471044776119403,66.55917159763314,19.139238805970148,16.833967046894802,1.4346936042396066e-16,40.421052631578945,0.08452230449702004,0.05155604516662077,4.926315789473684,0.4101665205959685,0.04590860786397449,0.31172028890347997,-0.7055276381909548,-2.3354700854700856,3095000000.0,8.129104477611941,0.4191044776119403,0.4101665205959685,0.11192675549742499,1.0217910447761194,0.12569540071605617,0.9345401509951956,1.0332623825934184,1.0974671369028535,0.25650557620817843,0.2509494595384166
2022-03-01,0.02493411717007906,0.04223258328265423,0.05643962429893912,1.611353711790393,2.7292576419213974,3.6473799126637556,89.89591078066914,144.66960698689957,15.759353486979947,1.9045203809355792e-16,-16.33986928104575,0.060094418217161896,0.037131091283459164,3.948905109489051,0.3469060596344982,0.036556524089465504,0.25174608101815926,-1.4811772758384667,-1.6238447319778189,2354000000.0,63.624454148471614,2.3624454148471616,0.3469060596344982,0.10537874180687884,6.810043668122271,0.10703500343170899,1.0247032967032967,0.9983472189428947,0.94601152562936,0.09349593495934959,0.250240461686438
2022-06-01,0.022211353593955544,0.036698485512868084,0.05066279893412487,0.5444398511781728,0.899545266639107,1.2418354692021496,98.90243902439025,53.80963207937164,17.347203728362185,2.1201228677864192e-16,-10.12093023255814,0.05405405405405406,0.033934065934065935,3.607476635514019,0.2926903245374583,0.032549667757277294,0.23521952765889997,-1.4566037735849056,-0.550259067357513,2176000000.0,23.511781727986772,0.7978503513848698,0.2926903245374583,0.11120855398522617,2.725919801570897,0.11593846153846153,0.9471747131413726,0.9308320251177394,0.9912808177991581,-0.38653366583541143,0.22899605702153472
2022-09-01,0.03364207221350078,0.041758241758241756,0.05489795918367347,0.5866411168902272,0.7281686285245004,0.9572953736654805,56.209476309226936,33.01094990418834,14.933371461252502,1.4137866148152795e-16,-1330.0,0.08013777885417507,0.049594484320615514,5.566355140186916,0.4476849067949489,0.04675039246467818,0.28023166561998464,0.6927192370318679,0.5332437877770315,3138000000.0,16.437722419928825,0.8152203668217903,0.4476849067949489,0.10442700156985871,1.820969066520668,0.11077988908688194,,,,,0.23872519542994589
