date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.017182165296268613,0.026061132548132287,0.03063698256530435,0.2506631299734748,0.3801945181255526,0.4469496021220159,52.379999999999995,13.123945623342173,29.39037256841411,9.005856592101336e-17,3.578363384188627,0.34027612473220664,0.03100464147833254,4.203793559770622,0.11060389183333978,0.02887937130043031,0.06014738444505951,12.063291139240507,-0.7236796082546345,3416000000.0,13.588564692012968,0.4213085764809903,0.11060389183333978,0.2611062849754541,3.809165929855585,0.2803214332191038,1.0477326697799139,1.0486187611219389,1.0965511390149747,0.6447368421052632,0.8350032883283686
2015-12-01,0.010878315397000253,0.012297686636725702,0.017583255656300315,0.16054400500234484,0.18149132405815227,0.2594966390495545,95.125,15.525851336564015,49.612048192771084,1.3930935357434617e-16,0.7220149253731343,0.3572737686139748,0.03543875197418504,4.540690056776824,0.1323123912951258,0.033037454453012455,0.07393081012457352,1.6185781006746238,-0.09971144597627445,3724000000.0,13.758167891199,0.4875722995153978,0.1323123912951258,0.24969282264214898,3.6850085977802096,0.26784151981002374,1.0065186811678732,1.0312517067735698,1.041578296217745,-0.17837837837837842,0.8750265133839562
2016-03-01,0.013293717980927829,0.019530951314625275,0.024544769353446863,0.2963955187530443,0.43546030199707747,0.5472479298587433,68.61621621621622,20.361101802240622,37.02492211838006,1.161097472184517e-16,-4.644155844155844,0.14619883040935672,0.014581260507084777,1.9359246887336774,0.05633616118769883,0.01392727233005997,0.040228608356725974,-0.3719369894982497,-3.3450980392156864,2012000000.0,21.295908426692645,0.3105211885046274,0.05633616118769883,0.2472172763716998,5.511933755479785,0.25882595121281776,0.9829028124367708,1.021627291901483,0.9142395475661482,-6.000000000000001,0.8430982679392012
2016-06-01,-0.002611344842593936,-0.0046758696113113635,0.0004910221071544153,-0.3616692426584235,-0.6476043276661515,0.06800618238021638,-351.0,127.52150077279752,1826.0,9.5973289762184e-16,-0.14074571716493114,0.3239565349852747,0.035858006789415704,5.021249803242562,0.12886285598868916,0.03559910276869511,0.07783950741089873,4.346049046321526,-0.48401253918495296,3859000000.0,137.49922720247295,4.930448222565688,0.12886285598868916,0.2762557332410807,38.261205564142195,0.2782648771385535,1.0249078341013824,1.0074086565486229,1.035860741484643,-1.1016483516483515,0.9011916784487982
2016-09-01,0.025587408656548623,0.025654862282181,0.031141090500281056,1.0586046511627907,1.0613953488372092,1.2883720930232558,36.19230769230769,38.27200186046512,28.621660649819496,7.669781387360639e-17,5.048672566371682,0.32593648208469056,0.03688940092165899,5.126480947806596,0.13398610762406896,0.03599775154581225,0.07997690197776815,8.338541666666666,-0.6883198001249219,3796000000.0,40.372093023255815,1.4893023255813953,0.13398610762406896,0.2686677908937605,11.115348837209302,0.2753225806451613,0.973967684021544,0.9883662788759625,1.0759533564450048,0.3840304182509507,0.8322872206879237
2016-12-01,0.019689545207062457,0.0319566207762481,0.03793459781992733,2.0205245153933866,3.2793614595210947,3.8928164196123145,59.19391634980989,112.8103078677309,23.423550087873462,1.0664887358635268e-16,5.406015037593985,0.2956730769230769,0.03174371633752244,4.451612903225806,0.12736932150736122,0.0314343811460382,0.06983284796744724,-17.79245283018868,-0.5563803464121597,3404000000.0,101.61915621436717,3.225769669327252,0.12736932150736122,0.2467971154594042,25.32611174458381,0.24922576301615798,0.9955539667999732,1.0036131276973002,1.0113838167660854,0.11440677966101696,0.7963171401557787
2017-03-01,0.017586118452600004,0.024600492901988336,0.029964426304461767,10.174193548387096,14.23225806451613,17.335483870967742,74.9406779661017,700.1373935483872,29.94715295868999,1.409454165245471e-16,41.62264150943396,0.20111196319018404,0.023436627270493084,3.419165580182529,0.09553299030098812,0.02339611700288827,0.059580964625057756,-3.3568,-1.1739752144899904,2555000000.0,577.5354838709677,13.535483870967742,0.09553299030098812,0.24490091777904163,141.68387096774194,0.24532496257735875,0.9728736931336536,0.9959682793549247,0.9527135482191662,-0.19453924914675777,0.8223669231820044
2017-06-01,0.019425563108090096,0.02809987116264605,0.03366431205295659,-0.8842264914054601,-1.2790697674418605,-1.5323559150657229,67.4914675767918,-60.16478766430738,26.2982514021775,1.468920611136342e-16,0.9328908554572272,0.4921929388363998,0.053785293542287047,8.22366234629445,0.21469784391132707,0.054966902128037676,0.10964108185752897,9.609708737864077,-0.669024045261669,5372000000.0,-46.51870576339737,-2.5020222446916076,0.21469784391132707,0.2560198142965036,-11.653690596562184,0.25051622579172733,1.0239478311188266,0.9893304910611271,0.9516162325062957,-0.05483870967741933,0.8107674287449569
2017-09-01,0.019866603667849727,0.028898875910644235,0.03484347357895547,1.5790393013100437,2.296943231441048,2.7694323144104804,82.00322580645161,132.83305065502182,25.536108483128352,1.8298328180202794e-16,2.4487895716945998,0.347239263803681,0.037791279962609337,5.6760822329934815,0.1401973331131569,0.03731581087169119,0.07813045635832307,-21.630573248407643,-0.982037691401649,3790000000.0,78.482096069869,2.965938864628821,0.1401973331131569,0.26616633885305524,21.155458515283843,0.26955776635285217,0.8121356722609332,0.8099446432067781,0.9779168348809043,-0.4095238095238095,0.8227304627833051
2017-12-01,0.029529556255673627,0.02650362222103558,0.031790106975667934,1.936952714535902,1.738470519556334,2.0852305896088734,56.17333333333334,103.72637186223001,28.659014557670773,1.256680817517937e-16,-3.002016129032258,0.29676957677366594,0.02623611600647091,4.818257261410788,0.11719822365765038,0.025836136772218365,0.05016879219804951,14.160975609756097,-0.7719600413365484,3276000000.0,64.59369527145358,1.694687682428488,0.11719822365765038,0.2204481942293658,14.460011675423234,0.22386103805728022,0.9857284122190448,0.9895463632440621,1.0593619023180225,0.2529832935560858,0.8019378280177635
2018-03-01,0.021787950576403137,0.025319465605157247,0.029872566028762912,1.9060092449922958,2.214946070878274,2.6132511556240368,78.25298329355607,149.06162403697996,30.559551886792452,1.8676794561240867e-16,17.857142857142858,0.29949384012988256,0.02793739031278118,5.31435349940688,0.1341202634505175,0.02761803274357326,0.05483768468993274,7.648780487804878,-0.9072066326530612,3503000000.0,86.47996918335902,2.416024653312789,0.1341202634505175,0.20591991122775188,18.01386748844376,0.20830103963439078,0.9797676509352443,1.0031273466142498,0.963888201830324,0.11140583554376668,0.8043794371738945
2018-06-01,0.019400150183311985,0.02394098679270286,0.028570166526790054,-1.5982532751091703,-1.972343522561863,-2.353711790393013,88.9946949602122,-142.0911710334789,31.98051948051948,2.1330992652502674e-16,1.3707637835103692,0.44541734082040546,0.04084874617043004,8.042619006702182,0.19292604501607716,0.041344582357877996,0.0729623673206819,-4.390243902439025,-0.9256410256410257,5042000000.0,-83.38355167394468,-3.406113537117904,0.19292604501607716,0.21430275188833428,-17.655021834061134,0.2117326676500624,0.9887889667552733,0.9872317044453554,0.9646862324027679,-0.08272506082725067,0.8046417676642758
2018-09-01,0.020591493035871586,0.019422810246033893,0.02414114897216965,-1.9528535980148884,-1.8420181968569065,-2.289495450785773,90.48661800486617,-176.62942928039703,37.8139450867052,2.2457827111325605e-16,1.3295522388059702,0.4347287117383427,0.039346497738806226,7.939742250087078,0.18130120098624036,0.03976137939455254,0.06973318055328204,-142.46875,-0.8091686773415223,4940000000.0,-95.83788254755997,-3.7708850289495452,0.18130120098624036,0.21931117487506432,-20.799007444168733,0.21702281906997617,0.9907566546101292,0.9769936689985429,0.8872657986662432,-0.31499999999999995,0.835997773005647
2018-12-01,0.029158394328513366,0.03557460441891973,0.04069564328257739,8.346341463414634,10.182926829268293,11.648780487804878,53.75,455.590243902439,22.77952261306533,1.39026837999462e-16,-3.946124763705104,0.27653185699540206,0.025199018375531214,5.088052486187845,0.10398362795949331,0.025110984244923695,0.04800833435470033,-8.84984984984985,-0.29046487953851374,3439000000.0,285.24146341463415,7.18780487804878,0.10398362795949331,0.24148978774529437,69.12439024390244,0.24233640304748225,0.9747618293506255,0.9762912926652747,1.2366801937426364,0.58311345646438,0.7788010303094457
2019-03-01,0.0178605595254931,0.019549284995299853,0.02403314227720054,9.254310344827585,10.129310344827585,12.452586206896552,100.63852242744063,932.3417327586207,38.933887158186224,2.5209137628329197e-16,19.583333333333332,0.24535774003344188,0.023237787242554823,4.9162405219538,0.12165641227036697,0.023192938964636593,0.0472283681157687,-3.4763092269326683,-1.0125538020086082,3179000000.0,517.1422413793103,12.017241379310345,0.12165641227036697,0.19064296350522839,98.78017241379311,0.19101161055869043,0.9144309624706564,0.9520675426299491,1.4549552409370834,-1.727447216890595,0.8128027228694855
2019-06-01,-0.023300940116108695,-0.026769944796888982,-0.022318847466755373,0.595185110256929,0.6837952660327736,0.5700991300829455,-69.8675623800384,-41.585362532874775,-41.39638041163946,-2.6903495673238524e-16,-1.8715393133997784,-0.039706575139646004,-0.004496814121520685,-1.0448025500265627,-0.03745793917846486,-0.004672860186439201,0.0061395611190055216,-0.2630405706642889,-4.947457627118644,-390000000.0,-26.543394699575156,0.11936071211814687,-0.03745793917846486,0.12474952677390484,-3.1865264009710703,0.12004969360690222,0.9618567962054734,0.9522089322614218,0.7883383383383383,-3.5169082125603865,1.1297060504094978
2019-09-01,0.008793496131163366,0.009494864175930255,0.013951944976545649,-0.3061170911000263,-0.33053294828038854,-0.48569178262011026,183.8019323671498,-56.39626201102652,65.77567567567567,3.8684001719514913e-16,-0.30220835333653384,-0.11942063257463789,-0.017770349029008776,-4.293304994686504,-0.12132132132132133,-0.018280818715214406,-0.013805718267534786,-3.897106109324759,-1.7491749174917492,-1962000000.0,-35.811761617222366,0.6363875032817012,-0.12132132132132133,0.15068100574669302,-5.2454712522971905,0.14647342145197828,0.9611203100228994,0.9923143124415341,1.1155156049355144,-2.1564245810055866,0.8465965965965966
2019-12-01,-0.007536014967259121,-0.016493919550982228,-0.01169691300280636,0.12132530120481928,0.2655421686746988,0.18831325301204818,-181.98882681564245,-22.190928192771086,-79.07549584133078,-1.5202070498108608e-15,1.1971754481260184,-0.11121130147279831,-0.015642064470671128,-3.9264237707817475,-0.12394617832616828,-0.016613657623947616,-0.010923627096349885,7.4,-0.631981981981982,-1773000000.0,-17.099397590361445,0.2674698795180723,-0.12394617832616828,0.13403928905519177,-2.1579518072289154,0.12620045798837415,0.9310525797881064,0.9339507251441551,1.0593210314643955,0.6126126126126125,1.0437719836971693
2020-03-01,-0.004389306307880482,-0.00945657871745588,-0.0054866328848506025,0.06709401709401709,0.14455128205128207,0.08386752136752136,-134.36036036036035,-9.008948290598289,-162.48152866242037,-3.663581338678615e-15,0.3198581560283688,-0.12745156129643895,-0.028221865057237512,-7.608772550406791,-0.2544357700496806,-0.03006814607723222,-0.03326913716111828,-0.7683514913377388,-2.389586238958624,-3932000000.0,-16.2857905982906,0.4596153846153846,-0.2544357700496806,0.11817578193255286,-1.8064102564102564,0.1109194082723784,0.874786231592962,0.8784505624048332,1.4320318455153722,-0.7357142857142857,0.9910101726993139
2020-06-01,-0.014588142836092145,-0.018198339800579597,-0.014772336558770078,0.2087506589351608,0.26041117554032683,0.2113863995782815,-43.642857142857146,-9.113465998945705,-54.21529509559435,-1.7709612783615874e-16,0.8588814836279339,-0.09032280137536992,-0.030300595682165116,-9.330270365789008,-0.4471923435250275,-0.03241809519131588,-0.05709219091282628,-1.083076923076923,-4.254166666666666,-4970000000.0,-15.309611667545246,0.46389035318924615,-0.4471923435250275,0.07249250945527777,-1.0373396591108768,0.06775741159456884,1.008332658233708,1.0099900161849424,0.8350661291463328,4.3164556962025316,1.0982468027441348
2020-09-01,-0.002784306186864772,-0.0024866520733469346,0.001078996161502161,0.03886436423439799,0.03470959923829309,-0.01506102311088029,-209.1898734177215,-8.097782913528954,770.948275862069,2.5166139770602244e-15,0.0812563323201621,-0.08406454426515482,-0.02788547224183226,-8.512630277336159,-0.3408303274630455,-0.029883232771717897,-0.052206224880019934,0.5113539898132428,0.0971155841460884,-4736000000.0,-14.958365792434865,0.41712109408811565,-0.3408303274630455,0.08767773981309802,-1.223837964165152,0.08181628803221962,1.0152927836626304,1.0599792291107957,0.9238761108207004,-0.946075085324232,0.9261616804583068
2020-12-01,-0.055345217437030025,-0.05290660987537466,-0.04904164694746806,0.4658367911479945,0.4453112033195021,0.41278008298755187,-14.61160409556314,-6.733859806362379,-16.960997185363894,-4.8006697165250054e-17,-2.09992173232455,-0.06477621586686055,-0.023553119363613397,-7.050650721069293,-0.26195765812859384,-0.026351422411526527,-0.04593263061411549,1.396377568791362,-0.6687453230231978,-3765000000.0,-9.416929460580914,0.22179806362378976,-0.26195765812859384,0.10059420518483463,-0.8466943291839557,0.08991193283630318,1.0139090757463842,1.0140033992068518,1.005717289873168,14.92391304347826,1.3710141139571355
2021-03-01,-0.003579164861532309,-0.0005532042523411204,0.003079281500983104,0.030099209685555742,0.004652205593856847,-0.025895409450142928,-276.8695652173913,-8.352177568521943,277.3051948051948,-4.354188034188034e-13,0.0245126993502658,-0.05884908086318935,-0.020175605804284114,-5.78974358974359,-0.22258000920023657,-0.022574732562402108,-0.03767854759044186,5.04769001490313,0.0141718334809566,-3098000000.0,-9.40956224426882,0.18984361863124263,-0.22258000920023657,0.10142300129969674,-0.852923042430357,0.09064428506754986,1.0148470559787208,1.0073857723167825,0.8952229674079304,-1.92,0.9068147466649142
2021-06-01,0.003941316681773928,0.006868768254607715,0.010628797797696982,-0.03560812860175917,-0.06205641492265696,-0.09602669093114953,239.56,-8.537549287230815,80.60202147820594,3.5831432524398907e-16,-0.6310919185687847,-0.008469969311705393,-0.002919840406238665,-0.8221276595744681,-0.028415107659724673,-0.0032430254809144928,-0.0054747007616974975,-0.41745894554883317,0.039337474120082816,-310000000.0,-10.034576888080073,0.02929936305732484,-0.028415107659724673,0.11413032530969887,-1.0311191992720654,0.10275661951396445,1.026739162818412,1.0142257875597565,1.1125801806519178,-6.263157894736842,0.8576891398988116
2021-09-01,-0.0007422742192500988,0.002240442368195252,0.005849665636108576,0.0076405439506519,-0.023061825318940136,-0.06021309406981635,-1157.578947368421,-9.074490677134445,147.67287543655414,9.02575668785836e-16,-0.48668639053254437,-0.004593106833561235,-0.0016261979244252445,-0.4451240231056745,-0.01714884147139678,-0.0017841820682892283,-0.0030546455095545114,-0.17090671885192432,4.469465648854962,-351000000.0,-11.29342492639843,0.018365344174961447,-0.01714884147139678,0.10404096808901843,-1.070937894294126,0.09482844232583544,1.0502874874509447,1.0598620012702813,1.032785777056716,-0.9729344729344729,0.8874852729414845
2021-12-01,-0.029902130608002772,-0.03010422079796755,-0.02619954962757665,0.2790650680317931,0.28095109793883877,0.24451030580627778,-28.67806267806268,-7.968182136602452,-33.69366391184573,-9.493322891244017e-17,-0.964393063583815,0.012604302362426505,0.004667596709213941,1.2185159972770592,0.04840127087135807,0.005167734857670766,0.00873255927407552,-0.418468731735827,-6.092178770949721,794000000.0,-10.332614845749697,-0.04822847905159639,0.04840127087135807,0.10676857786246319,-0.9964300148188064,0.09643541636787964,1.0154167962983802,1.0202575827865774,1.0573225645057538,2.4077669902912615,1.1694720475900764
2022-03-01,-0.008976369835273673,-0.008608184033990914,-0.004977872033342906,0.07984018862981399,0.0765653654702646,0.04427560911710768,-92.96116504854369,-7.417677495415248,-182.72041420118344,-4.4175704423706604e-16,0.4708014498590415,-0.05831368993653672,-0.021288285485440428,-5.43794386202232,-0.22986205417768565,-0.02368171073850708,-0.03936737991480194,4.97063369397218,0.12313432835820895,-2875000000.0,-9.89448519779932,0.2106366256222164,-0.22986205417768565,0.10302575091494172,-0.9163610165051087,0.09261330915012346,1.0053170958940574,1.0023767521165643,0.8387386847311312,-7.437499999999999,0.9747694946751483
2022-06-01,0.0014245750263878535,0.0057130625410580236,0.009433196288723713,-0.013048475424244473,-0.05232911905888716,-0.08640389426002298,427.25,-5.490614562909878,97.0508607198748,3.330945733261218e-16,-1.2688524590163934,0.0015638877090010427,0.0005390297464563785,0.13636363636363635,0.004855823991367424,0.0005978786380177001,0.0009551999433955589,0.029508196721311476,-7.432098765432099,336000000.0,-10.159556487052937,-0.0054763031573254,0.004855823991367424,0.1231260933428797,-1.1277804070042594,0.1110068543288747,0.9682782084243491,0.984886375201733,1.0454374529957382,-1.0582877959927142,0.8724297104490139
2022-09-01,-0.023808139112229024,-0.020347780572558486,-0.016712950173744894,0.18571023532747377,0.158718457612702,0.13036574992911823,-22.05464480874317,-4.092071448823362,-53.6324488908221,-7.30245731186583e-17,-0.4686872069658406,0.06159728122344945,0.020555050807703954,5.352348993288591,0.19992479318124842,0.023190217944430713,0.03559552768417059,0.9214326978625073,-0.005642633228840125,3471000000.0,-8.800283527076836,-0.18089027502126453,0.19992479318124842,0.11599470768693933,-0.9047916075985256,0.10281391557608913,1.0146781912806968,1.0033406272793581,0.7985985985985986,-inf,1.0510779644021058
2022-12-01,-0.00462436177972283,-0.002574762946754194,0.0,0.040005047955577994,0.022274103987884906,-0.0,inf,-7.189208951792025,inf,-2.412764106537125e-15,-0.0983560880468097,0.06672328270058482,0.02260245312132228,5.77984234422514,0.17302302302302303,0.025215171407731583,0.03838893083995913,3.273674242424242,-0.07231703789412786,3767000000.0,-9.650933871781929,-0.21813478041393236,0.17302302302302303,0.14573304157549233,-1.2607269056032306,0.13063263331328295,,,,,0.9067067067067067
