date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.04775149223413232,0.07209600300009375,0.07365855182974468,0.5303713988198542,0.8007636237417564,0.818118708781673,69.74358974358974,36.9716070808747,12.767076792532881,1.760675063533183e-17,1.8237154150197628,0.22008050781854777,0.09763720035716739,1.4519918283963227,0.4243917002537692,0.08884652645395169,0.5883965280950205,3.626275510204082,-0.7270488920154766,2906000000.0,10.106907323845887,0.9868101353696633,0.4243917002537692,0.20935029219663115,2.325234293648039,0.23006387801359984,1.0186105086405932,1.0171651991480974,1.0603038936372269,0.21875000000000003,0.5453052694432005
2015-12-01,0.039479958040624305,0.0624622524555771,0.06484630789281287,0.4323007309432649,0.683954054994779,0.7100591715976331,90.953125,39.73192133658197,14.259803921568627,2.253897857112711e-17,4.506880733944954,0.13649458849178542,0.061323724900300844,0.8939316675165732,0.27746122190566636,0.05572332241965733,0.40466760961810466,3.794372294372294,-0.6737022247575585,1820000000.0,9.94987817612252,0.6101635920640446,0.27746122190566636,0.20083283003274102,2.1990950226244346,0.22101728118659483,0.9128532652083666,0.9235534157296773,1.0415430267062316,0.03225806451612906,0.5691674580563469
2016-03-01,0.035669201186037634,0.05803951501629334,0.05947802601062737,0.4421397379912664,0.7194323144104804,0.7372634643377002,101.06451612903226,44.60078602620087,14.929911154985193,2.534395951437964e-17,1.3596973865199449,0.21158337225595517,0.08679546543190164,1.3895705521472392,0.44807121661721067,0.0797933241346916,0.4440575673166202,1.879668049792531,-0.48050036791758644,2744000000.0,11.39556040756914,0.9890829694323144,0.44807121661721067,0.17808178962510643,2.2074235807860263,0.1937090851029858,1.1112096802810405,1.0874409398544247,0.9302254255482288,-0.26190476190476186,0.5621496867787669
2016-06-01,0.052771038181586,0.07693781126292938,0.0785021070105989,0.5259306395163856,0.766783328030544,0.7823735284759784,82.09523809523809,42.872363983455294,12.405449369662465,2.073543437968697e-17,-0.7232893157262905,-0.12697670795357172,-0.05784038891451687,-0.834186284544524,-0.24996166232172978,-0.05203677691227174,-0.09488388969521044,0.5440587449933244,0.7785276073619631,-1579000000.0,8.966274260260898,-0.5186127903277123,-0.24996166232172978,0.20817903205210062,2.074769328666879,0.23139704055924204,0.9397739020242105,0.9511143499119451,0.9443881245474294,0.4999999999999998,0.5465419414200277
2016-09-01,0.03315722353798506,0.07232647112406632,0.07387502277281836,0.37054631828978624,0.8082796063793688,0.825585341024771,112.91071428571426,41.88156090939939,12.59186189889026,2.8339823300775925e-17,1.833718244803695,0.17596195417207092,0.08143528862507086,1.2510245901639345,0.35365677045619115,0.07414829659318638,0.5145757795503988,1.6511156186612577,-0.4344799344799345,2493000000.0,10.175432643366134,0.8286392941974889,0.35365677045619115,0.20966174773790006,2.343060739735324,0.2302664487944776,0.9043396966132875,0.7170164591134721,1.1044465770953296,-0.8937381404174572,0.5438088341781318
2016-12-01,0.22326482626491334,0.043368457720107986,0.04456587999651659,0.8028654192437172,0.15595396539575668,0.1602599232756596,12.831119544592033,10.33384796054177,20.206643869076697,3.359979965336853e-18,-0.19892150988615936,0.021324112095670342,0.008926686570765101,0.15163934426229508,0.04734484964811261,0.006444308978489942,0.2016271186440678,0.13005272407732865,-5.719594594594595,357000000.0,2.596022860721835,0.023173882408204807,0.04734484964811261,0.13611425585648348,0.4894699757300556,0.18854609608251152,0.9777954706298655,0.9947374120194911,1.0277823442380405,6.319444444444445,0.5507037747920666
2017-03-01,0.030297780184082294,0.04848944233892799,0.04961559285327558,0.11408301394438555,0.18258174997961346,0.18682214792465138,99.19444444444446,11.292781537959716,17.872981230903534,2.5384851335832483e-17,1.8292483660130718,0.19266781907231345,0.07888063222458126,1.3795771015987623,0.4397501232944271,0.05793178126691933,0.4653012048192771,3.998505231689088,-0.6639252336448598,2708000000.0,2.7653918290793444,0.21813585582646988,0.4397501232944271,0.1317379534380076,0.4960450134551089,0.17937603208303846,1.0832774317201725,1.056007867172849,0.9129521236680174,-0.3009708737864078,0.543646227190531
2017-06-01,0.04541920139047706,0.05781457256552166,0.05900379636829346,0.15989050801062715,0.20352628612833104,0.20771274454552774,72.30097087378641,11.559307624184848,16.074031007751937,1.8952658818547188e-17,-0.9132947976878613,-0.05256714913228199,-0.02331895863280626,-0.37863070539419086,-0.10956025814197809,-0.016694872615834973,0.08097456108921533,0.24447421299397187,3.0684931506849313,-672000000.0,2.5203284759681184,-0.058771435472184205,-0.10956025814197809,0.1523807345743951,0.5364302391111827,0.21284139913751796,0.9785564690069082,0.9901721014492754,0.990191707534552,0.06185567010309284,0.5326429536244934
2017-09-01,0.04221014492753623,0.058627717391304346,0.059782608695652176,0.15317610321308242,0.21275371846495192,0.21694469553784207,65.38144329896907,9.980220231736379,15.749242424242425,1.7293730272890268e-17,9.116197183098592,0.15831533477321813,0.06873808258572724,1.1483028720626631,0.32679447168970127,0.049796195652173914,0.5064545181627139,7.116504854368932,-0.8794906775807185,2259000000.0,2.6288930889966307,0.18070507026049798,0.32679447168970127,0.15237771739130435,0.552962445558386,0.21034040823981745,1.1498454460498886,1.022174899310217,1.1029339452548763,-0.6269230769230769,0.5287561301827909
2017-12-01,0.11478635248368131,0.05178001018471367,0.05302995231702236,0.3224317295188557,0.1454486345903771,0.1489596879063719,27.465384615384615,8.91928543563069,18.310344827586206,7.415389430479192e-18,-0.5256109022556391,0.05809669992325403,0.027208683775429517,0.39406559083810516,0.12407801999672186,0.017522336928845885,0.29740871613663133,-0.5696012039127163,-2.40554821664465,805000000.0,1.8089726918075422,0.04921976592977893,0.12407801999672186,0.14122031387435766,0.39668400520156044,0.21928689526274173,0.9761420251210441,0.9841226451627599,0.9988539620170268,1.6,0.5243402720865432
2018-03-01,0.043098931638533906,0.05275746600150345,0.053964782796874645,0.12288108073001235,0.15041891277521596,0.1538611417808664,62.32,7.6862817431967265,17.605740818910935,1.6872633546813298e-17,2.6805555555555554,0.21552980894652038,0.09855448740439267,1.4791995787256451,0.45988867059593974,0.06398779015467322,0.5439464882943144,2.881025641025641,-0.6383054467782129,2843000000.0,1.85113983243489,0.18243813729947392,0.45988867059593974,0.1391375657759858,0.3967006559719426,0.21430075082450353,1.0410168377223419,1.016721865808185,0.9687549563838224,0.01010101010101011,0.5193189259986902
2018-06-01,0.04337957708965422,0.05785487643884476,0.059036060865738704,0.11855931130522851,0.15812128117483226,0.16134953791619192,57.36363636363636,6.797688947968097,16.377795213809335,1.560900688346484e-17,-2.8289920724801814,0.07985578398281681,0.038021841557398,0.550502379693284,0.16510705789056304,0.024110058596011764,0.3708515967438948,-1.3590078328981723,-1.697406340057637,1079000000.0,1.7330674768958096,0.065894417014812,0.16510705789056304,0.14602681983463417,0.3991011520445626,0.23028598560940866,0.9621182837263239,0.9823447773758333,0.9221880941933597,-0.03883495145631071,0.5018239492466297
2018-09-01,0.04416080813596342,0.05817577867267308,0.0596318795076559,0.12525813113061435,0.16501032524522458,0.16914042333505422,58.55339805825243,7.328583505420753,15.856543304082411,1.5974402813995286e-17,3.5963431786216598,0.22831203765971755,0.09544224619601505,1.4423791821561338,0.39725025596021646,0.061793279184583536,0.4672681008558871,2.802889576883385,-0.6226067746686303,2776000000.0,1.8364093959731544,0.17527103768714508,0.39725025596021646,0.15555252201214934,0.4412106350025813,0.24025723020697895,0.699704942217851,0.7925314196072775,1.1182531894013739,0.5373134328358209,0.5239139973672663
2018-12-01,0.022521141744351682,0.031446654285147584,0.03251050325465659,0.08445466224896883,0.11792548515788762,0.1219149367773345,73.71641791044776,6.301908851173169,30.019966722129784,2.0010566421791463e-17,3.3733075435203093,0.15338712388636747,0.04487337103516105,0.9671436142024378,0.29849525678770034,0.03290719270091419,0.15717453876279905,-1.7233238904627006,5.461369863013698,1931000000.0,2.7500169044560145,0.12340252890661979,0.29849525678770034,0.11024360338267909,0.41341537629319086,0.15033194000491762,0.9007352941176471,0.9362855165195078,1.0863539445628998,0.11666666666666657,0.5220804710500491
2019-03-01,0.018874613813245993,0.037782992588590816,0.038677764084209816,0.07939777004474113,0.15893757545628862,0.1627015126766565,95.71666666666665,7.643194375399474,24.391532082060234,2.6170518953689618e-17,2.001788908765653,0.084702486678508,0.05069542877391921,1.2214514407684098,0.40671641791044777,0.038643999122110986,0.37464176302006125,1.132047477744807,0.7352555701179554,2327000000.0,3.206590441019814,0.16255947730985015,0.40671641791044777,0.09501460334610774,0.39968752219302606,0.12464564138908575,1.0491925177181365,1.0301212152832124,0.8502794984136577,-0.43925233644859807,0.5005330490405118
2019-06-01,0.034712439783655936,0.047251352150397385,0.0481730752508652,0.13797870869625328,0.1878197151942486,0.19148347850131342,44.25233644859813,6.120869625328356,20.1101083032491,1.235766501462824e-17,-1.3961973278520041,0.003801299084735754,0.002393400720343906,0.05508021390374331,0.015561263030669285,0.0017912731952487782,0.20145875251509054,-0.06361951822112415,-16.466019417475728,144000000.0,2.974906677727084,0.0071201437854279,0.015561263030669285,0.11511104154710353,0.4575556477257016,0.15380504240734286,1.0179534487652568,1.0867083703437719,0.9654317386231038,-1.7697841726618706,0.49856473787581207
2019-09-01,-0.0491561620017765,0.055638500935497895,0.05671574093323002,-0.24452383190749272,0.2767697659114412,0.2821284196671994,-29.424460431654676,7.182589075867256,17.0973008997001,-8.606554617321859e-18,0.5425727976409879,0.10712559937553433,0.06817106632604787,1.5428265524625269,0.4203617269544924,0.0544667662011226,0.5715217958757505,-15.089005235602095,-0.9149895905621096,2963000000.0,3.9744288803233996,0.27094105480868663,0.4203617269544924,0.1295711828851133,0.6445426342013726,0.16217239095467878,0.9842615012106537,1.073917720362891,1.141335109039454,0.3899999999999999,0.48993582263710617
2019-12-01,-0.036796492865986075,0.049258184327494875,0.05053682693673763,-0.2869124861528723,0.38407975945561007,0.3940496914068682,-49.91,14.762112676056338,18.93734939759036,-1.5259497057249865e-17,0.5627173661024809,0.09477849271503587,0.05967126094244738,1.3713215623327983,0.4266688862993175,0.05201842869030464,0.505749938830438,4.976699029126213,-0.8045259461568475,2649000000.0,6.797278050324419,0.40560215223927837,0.4266688862993175,0.12191755799557549,0.950625098908055,0.1398537902775191,0.9341249646593158,0.9363905887719032,0.9446453844944174,-2.2048192771084336,0.48659896787081736
2020-03-01,0.02945760006081569,0.044395454027139,0.045630772739366755,0.2335392496609914,0.3519662498116619,0.3617598312490583,46.59036144578313,10.82550248606298,19.57600999583507,1.2887121876114336e-17,1.5429326287978864,0.11601349597716065,0.06804984667580087,1.6840688912809472,0.49205849976411387,0.05946634231631761,0.420656266810113,0.8929794520547946,0.13646532438478748,3181000000.0,6.927979508814223,0.47144794334789814,0.49205849976411387,0.1208521798624045,0.9581136055446738,0.1382962528000696,1.0352816679425407,1.0481673306772907,0.9987435212816083,-0.20192307692307687,0.5481994024217645
2020-06-01,0.038705179282868526,0.055697211155378484,0.05699203187250996,0.33581057725544416,0.4832353957829243,0.4944694089180781,37.74038461538461,12.603957829243,15.859489688919957,1.0520351318086105e-17,-14.638743455497382,0.06597197008205649,0.04091052370874049,0.9779332615715823,0.2853777289147165,0.03619521912350598,0.3595744680851064,-2.35974025974026,-1.4177215189873418,1871000000.0,7.67611475976495,0.31403387487037676,0.2853777289147165,0.12683266932270917,1.1004147943311442,0.1433556986535777,1.0229162348280707,1.0760755396454524,0.8938649445458374,-3.0392156862745097,0.4837443065808073
2020-09-01,-0.020406850871363957,0.06773702600158625,0.06906604360035154,-0.29455445544554454,0.9777227722772277,0.9969059405940595,-75.76470588235294,22.213217821782177,13.19925512104283,-2.33669162201715e-17,1.767337807606264,0.03235453071518645,0.02068218982473111,0.48331539289558667,0.1260704759230661,0.019249319414374827,0.29698431845597106,-1.2647887323943663,-1.7416481069042316,954000000.0,13.434096534653465,0.27784653465346537,0.1260704759230661,0.15268697348395532,2.203898514851485,0.16405260369884153,0.9759491110162063,0.9839077065845531,1.1299175126903553,-1.4951456310679612,0.47816931068370067
2020-12-01,0.04045218711772894,0.05443539882735057,0.055806301936137004,0.6557264957264958,0.8823931623931623,0.9046153846153846,39.80582524271845,26.043760683760684,16.05026455026455,1.1127956847411827e-17,4.625448028673835,0.09084408852025312,0.05711524196992515,1.367599569429494,0.40307741116751267,0.05359176614502046,0.4569127220567141,3.091240875912409,-0.6623376623376623,2610000000.0,15.20991452991453,0.8687179487179487,0.40307741116751267,0.13295651073522588,2.155213675213675,0.14169794780732317,0.9717786854808763,0.9720764310316549,1.0444002650762094,0.33766233766233766,0.5009517766497462
2021-03-01,0.029133180252583237,0.055150073806790226,0.05644169263572248,0.47445742904841404,0.8981636060100167,0.9191986644407345,66.44155844155844,31.7209081803005,15.61351253178351,1.8564563021538665e-17,1.7287917737789202,0.1078779276082328,0.0664030929861733,1.6370490037695207,0.5036447978793903,0.06232573396752501,0.46391443422630946,3.6233611442193085,-0.7144736842105263,3066000000.0,15.285809682804674,1.015025041736227,0.5036447978793903,0.1237493849434148,2.0153589315525875,0.1318450885738625,1.113107539692188,1.098855546544111,0.870242214532872,-0.3362068965517241,0.4579191517561299
2021-06-01,0.04834639992790844,0.07177615571776155,0.07324051545462738,0.6584841976066278,0.9776004909481436,0.9975452592819883,41.10344827586207,27.051340902117214,13.076284220239927,1.1663008522948951e-17,-1.2387247278382583,-0.012782833469069792,-0.008777261786087676,-0.19524067063277448,-0.052047289504036906,-0.008132828692439397,0.21338405671796645,0.09213884635017866,9.908587257617729,-334000000.0,12.620128873887696,-0.11077017490027616,-0.052047289504036906,0.15625844822925114,2.1282602025161093,0.1686401322667704,1.0083108605050257,1.1219290263876252,1.2540227806906528,-1.7837837837837835,0.4619377162629758
2021-09-01,-0.06885047012435548,0.0745880093013851,0.07865736528156911,2.1499605367008683,-2.3291239147592737,-2.456195737963694,-30.756756756756758,-66.17824782951855,11.763174807197943,-9.283346834158474e-18,0.5154585152838428,0.11335208348752868,0.07509193429762197,1.6628664495114007,0.5537877418188393,0.07741886563542615,0.5737179487179487,2.756975697569757,-0.6265099575579497,3112000000.0,-32.194159431728494,-2.4175217048145226,0.5537877418188393,0.1397988069962592,-4.365430149960536,0.1355969600392253,0.9917576405942279,1.001037370644941,1.087495084545812,-2.6818181818181817,0.33592478756101973
2021-12-01,0.04101409305973737,0.06914960908837892,0.07130025554740278,-1.0093399750933998,-1.7017434620174345,-1.7546699875466998,53.85227272727273,-53.793256537982565,12.412704045422286,1.5519768136825474e-17,2.766194331983806,0.09885296410408702,0.06474750176274648,1.460778935820077,0.5235941801022415,0.06737848847506515,0.5037883203170532,1.711439588688946,-0.8865940668419077,2730000000.0,-25.60958904109589,-1.658156911581569,0.5235941801022415,0.12868456341876883,-3.166874221668742,0.12365970483114104,0.9793784974401715,0.9823039642102647,1.055405685826935,-0.18518518518518523,0.3519465198584349
2022-03-01,0.048589536473219834,0.07167888654156829,0.0732695414440164,-1.1107954545454546,-1.6386363636363637,-1.675,48.379629629629626,-53.971875,11.832428765264586,1.432006678495453e-17,2.700374531835206,0.1210391655185987,0.07322300273842124,1.6914191419141915,0.6380991907034654,0.07642599726606189,0.43191800878477304,3.800988875154512,-0.7258536585365853,3120000000.0,-23.860795454545453,-1.7471590909090908,0.6380991907034654,0.11977134335777308,-2.738068181818182,0.1147517561614478,1.072696620603336,1.0949491101072226,0.8967249720878303,1.2040816326530615,0.30006225357958083
2022-06-01,0.024193109454090242,0.08449899308768301,0.08730201926740326,-0.36995422388680815,-1.2921348314606742,-1.3349979192675823,85.24489795918367,-31.44483146067416,10.646820448877806,2.4408144852435032e-17,-2.1267123287671232,-0.020522239080092628,-0.01312932641957649,-0.2841348811498065,-0.09564570152586528,-0.013987917052196158,0.13476115990855492,0.18549260194875497,4.165369649805448,-476000000.0,-16.291718684977113,0.21389929255097795,-0.09564570152586528,0.14624721058074347,-2.2363712026633373,0.137270428363432,1.025245515254681,1.0822607722439843,0.9929785661492978,3.0833333333333335,0.3178265723855601
2022-09-01,0.006508997732159161,0.09165611286189733,0.0945130032692251,-0.05222117202268431,-0.7353497164461248,-0.7582703213610587,336.50000000000006,-17.165316635160682,9.80211904019944,8.162110263277579e-17,1.1110317743662979,0.1237926593689633,0.08055519182925232,1.7098387993329627,0.5683665927568367,0.09059582363855918,0.5810794121279487,-33.43478260869565,-1.008777633289987,3140000000.0,-9.022920604914933,-0.7268431001890359,0.5683665927568367,0.1593968132418343,-1.27882797731569,0.14173104622233862,,,,,0.31688839615668885
