date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-03-01,0.01823970643786088,0.026064432572446172,0.03370028600723113,0.04409366642749984,0.06300958841562847,0.08146891918335399,74.4581673306773,3.256038027525928,29.34427542033627,7.296146889563062e-16,-12.384615384615385,0.08335698741602801,0.04054116239473563,3.2983901160614004,0.3102112676056338,0.023770978360584966,0.3850953206239168,16.62264150943396,-0.5425652667423383,1196000000.0,1.4174548300828387,0.05746526645359076,0.3102112676056338,0.07662835249042145,0.18524558084925968,0.13068887764023746,0.9940533369928183,0.9970407833853439,0.9709401709401709,-0.07037037037037051,0.30422535211267604
2019-06-01,0.01936941784138599,0.028650597223716778,0.036290756483374584,0.04702501469531709,0.0695578342368232,0.08810659003330938,73.82592592592593,3.447363594801123,27.35211267605634,7.497577665170135e-16,15.895522388059701,0.09669555796316359,0.04899135446685879,4.044561933534744,0.36615384615384616,0.02881200903906166,0.5299877600979193,-7.705035971223022,-0.6610644257703081,1521000000.0,1.4277970086865652,0.06994970935928417,0.36615384615384616,0.07868825998063059,0.19103912219972569,0.13379991766158914,0.9819872428353248,0.9912533333333333,1.0295670538542767,0.08433734939759034,0.2953846153846154
2019-09-01,0.017493333333333333,0.02656,0.03421333333333333,0.04305026906418165,0.06536290851817823,0.08419740123375771,72.15261044176707,3.0902274576716104,28.876071706936866,7.268966739399491e-16,9.764705882352942,0.09427153811456923,0.04694097565358009,3.987027851964899,0.3678282294966561,0.027866666666666668,0.4679463962332488,5.805555555555555,-0.3770334928229665,1492000000.0,1.460952880955506,0.0685785536159601,0.3678282294966561,0.07576,0.18644179026118912,0.12761656634624022,0.979022824222701,0.9888458191598766,1.0561338289962825,-0.02352941176470573,0.3086941217881028
2019-12-01,0.017535532526435145,0.025367191414181367,0.03288241963979643,0.04379610115911486,0.06335616438356165,0.0821259220231823,76.12941176470589,3.36633489199157,29.94627105052125,7.761009055110241e-16,-17.490909090909092,0.07533670033670034,0.039359690399753726,3.399164451196354,0.33271375464684017,0.02360045355061572,0.49521739130434783,22.375,-0.46256983240223465,1325000000.0,1.497563224446786,0.058943624868282404,0.33271375464684017,0.07093320676106848,0.17716016859852476,0.1182989577378073,1.008202536135497,1.0129547518564026,1.0247619047619048,0.7346938775510203,0.30223048327137547
2020-03-01,0.01015011485656285,0.015171750627704471,0.022971312570115924,0.02553077129803816,0.038161784466541254,0.057780166621875836,99.31972789115646,2.5239048642837947,42.825581395348834,8.443913904465789e-16,2.0070671378091873,0.08088422122469721,0.042342821672430614,3.7116206762534008,0.3638095238095238,0.025508841284256636,0.5353309481216458,34.107142857142854,-0.7267015706806282,1163000000.0,1.515318462778823,0.06416285944638538,0.3638095238095238,0.07011592499599338,0.1763638806772373,0.11638733705772812,0.9763213713692048,0.9861967230388283,1.2589928057553956,-0.03921568627450984,0.2887619047619048
2020-06-01,0.010326115589273484,0.016068700279226595,0.023497181391918233,0.0263777673104098,0.04104703586568872,0.06002287867572842,114.7516339869281,3.017332480990512,41.276905829596416,1.0199280119159102e-15,4.728682170542636,0.06366952109102442,0.03476039998268473,3.144087705559906,0.3851318944844125,0.02115273167904747,0.5390180878552971,1.5009345794392523,0.048567870485678705,1072000000.0,1.554471435300451,0.0540340488527017,0.3851318944844125,0.05492334439702861,0.14030011439337864,0.09025583308081901,0.9941044840347706,0.9943162471515755,0.8320031923383878,-0.31081081081081086,0.2911270983213429
2020-09-01,0.014851096152335054,0.022001623929385265,0.029675999895230364,0.037949267117328156,0.05622113647011579,0.07583160431028713,96.39189189189189,3.6464663677130047,32.497793468667254,9.773196441294142e-16,5.6375838926174495,0.07986385942694317,0.04342025991909803,3.963079340141398,0.40263367916999204,0.02642814112470206,0.6229426433915212,4.671296296296297,-0.5104063429137761,1294000000.0,1.5553175824911318,0.06753229368850813,0.40263367916999204,0.06563817805599938,0.16772639046917878,0.10784060590412256,1.0028915454663156,1.005716242558348,0.9739603575592694,-0.15909090909090906,0.3172386272944932
2020-12-01,0.017675570307149256,0.025920657499604868,0.03348084927032295,0.045365424920559796,0.06652694205936042,0.08593063349334054,90.00378787878788,4.098053613683997,28.990558615263573,9.72274166502309e-16,-11.181818181818182,0.07188894397620228,0.03754693366708386,3.4104272834182674,0.33812670034978626,0.022917654496601866,0.512962962962963,-3.5655737704918034,-0.8701149425287357,1269000000.0,1.5665607463998377,0.05881955243053208,0.33812670034978626,0.06777830462040989,0.17395713609627475,0.111043977385525,0.9947196703013652,1.000658987268366,0.9749905267146647,-0.0075187969924812095,0.27788573649436454
2021-03-01,0.01771357777367741,0.026754883095658592,0.03445185439017318,0.04589223519770539,0.06931639691320085,0.08925766577887045,100.94736842105262,4.610115959844293,28.262433052792655,1.107986148935257e-15,19.901960784313726,0.08377352261472433,0.043573452391173696,4.03739061256961,0.38461538461538464,0.026754883095658592,0.5620275678079146,-8.675213675213675,-0.916256157635468,1243000000.0,1.5907942361537937,0.06931639691320085,0.38461538461538464,0.06956269604871233,0.1802226319743222,0.1132909762170516,0.9532266644841838,0.9789183052072045,0.9428367274026438,-0.18902439024390236,0.27320954907161804
2021-06-01,0.02113330236878774,0.03011302059142282,0.0376993342622697,0.05720472165956555,0.08151148983725641,0.10204651812530557,80.91768292682929,4.614133477683873,25.38261464750171,9.580699552424197e-16,-37.645161290322584,0.0854053200726182,0.04427712075950403,4.347127360385697,0.3865666309396213,0.027919698611756204,0.47532188841201717,1.6101190476190477,-0.0767097966728281,1415000000.0,1.706851994132849,0.07557449186282042,0.3865666309396213,0.07222480260102183,0.19550185094642733,0.11453942791668371,0.988671764372699,1.0038856077090457,0.9814165497896213,0.07189542483660122,0.25509110396570206
2021-09-01,0.01947984664801575,0.029427002383172727,0.037120505647083205,0.05415136458558364,0.08180312522503061,0.10319003384460286,78.18627450980392,4.2261125513069775,25.91695743196092,9.297772381982413e-16,6.802395209580839,0.09160765406056953,0.04919690900999312,4.957195271096617,0.426367461430575,0.03149932649466376,0.6157676348547718,-5.931707317073171,-0.9070723684210527,1545000000.0,1.7798660617844027,0.08756390869158205,0.426367461430575,0.07387835457465547,0.20537193058255923,0.11538617146093781,0.9787747990337782,0.992543837095696,1.0,-0.019230769230769246,0.28401122019635344
2021-12-01,0.019540288990589808,0.029027613513652493,0.036689463670489024,0.05571439044058354,0.08276519316765633,0.10461109889304303,95.41987179487178,5.388505168242798,26.667834618079887,1.1396898095935917e-15,-9.732758620689655,0.06656302996042962,0.03730249871302419,3.8153098420413123,0.3302945301542777,0.024219673985704737,0.4783815946053154,-1.5047923322683705,-1.2664543524416136,1363000000.0,1.8512572392053368,0.0690565207829338,0.3302945301542777,0.07332750552784491,0.20907558096913717,0.11293707678295647,0.975019305019305,0.9881354640380071,0.9783876500857633,0.06484641638225254,0.2899719495091164
2022-03-01,0.017860318589466732,0.027565356571225323,0.03523792586570463,0.05222494614070277,0.08060322412896516,0.10303840725057574,97.34470989761093,5.070436520317956,27.245854361932228,1.185963205285732e-15,-98.63636363636364,0.07260243955883428,0.038378378378378375,4.153781863769328,0.3409948542024014,0.025253423439445137,0.4102319669526533,1.3579234972677596,0.07344064386317907,1347000000.0,1.924076963078523,0.07384295371814872,0.3409948542024014,0.074058077792739,0.21655151920362528,0.11254826254826254,0.9892292414636009,1.0006355501321944,0.8969230769230769,-0.15072463768115943,0.3118353344768439
2022-06-01,0.020795200325401667,0.03231136872076469,0.040039658328248934,0.06218640717652425,0.09662460088186103,0.11973544169074046,65.88115942028985,4.089975900866657,24.175873015873016,8.558333653390687e-16,-12.104761904761904,0.07038549380579971,0.03884348025360935,4.2965779467680605,0.3129230769230769,0.02585417937766931,0.5024913760061326,-3.2596153846153846,-0.9341199606686332,1401000000.0,1.9904211646647407,0.07731488520602098,0.3129230769230769,0.08262151718527558,0.24707313364755967,0.12413108242303873,0.9961951145270528,1.0007632422530912,0.9721806760394855,-0.15853658536585355,0.32646153846153847
2022-09-01,0.024372869282043453,0.03236147153106396,0.040146542512593496,0.07355651105651105,0.09766584766584767,0.12116093366093367,51.13414634146342,3.753868243243243,24.139416983523446,7.112450333282671e-16,8.536912751677852,0.09769757311761046,0.05376303173274485,6.059176672384219,0.4226742446903978,0.035948710120592274,0.6086490350250179,-31.4,-0.7869780608634112,1765000000.0,2.0179668304668303,0.10849201474201474,0.4226742446903978,0.08505062840278838,0.25667997542997545,0.12719732136062706,1.0049709391251147,1.0108267969654108,1.0327463700957678,inf,0.3081064911755908
2022-12-01,0.020316317346020317,0.03037160858943037,0.0,0.062043508992382,0.09275111913924448,0.0,inf,0.0,inf,inf,-3.9235880398671097,0.055114303473996824,0.030513918629550323,inf,0.24652455977757182,0.020522052205220524,0.4092110230275576,-1.0527704485488127,-1.2694235588972431,1394000000.0,2.0538757559098406,0.06267179769103903,0.24652455977757182,0.08324546740388325,0.2542213146941019,0.12377638421535637,,,,,0.3379672536299042
