date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01854400104842409,0.021099534761811152,0.03662931655854793,0.030312767780634103,0.03449014567266495,0.05987574978577549,64.58536585365853,1.9655784061696657,17.590339892665472,6.613386613386613e-16,12.88,0.25841631104789,0.0919831223628692,2.3593073593073592,0.16220238095238096,0.03571194548194745,0.2042711234911792,9.56140350877193,-0.3944954128440367,696000000.0,0.6346401028277635,0.05837617823479006,0.16220238095238096,0.22016905838411638,0.35989717223650386,0.5670886075949367,1.002707733965138,0.9867451183240656,1.0129635212541452,0.13888888888888878,0.7157738095238095
2015-12-01,0.016229147808095177,0.016229147808095177,0.03258761153497996,0.0262634718007743,0.0262634718007743,0.05273621429318824,55.60185185185185,1.4577377838233756,19.05952380952381,5.135639025725232e-16,2.6702127659574466,0.29000969932104753,0.10120155694702995,2.5775862068965516,0.18028338860416038,0.038665459718091294,0.22003081664098614,2.120567375886525,-0.225752508361204,747000000.0,0.6182902584493042,0.06257193680025112,0.18028338860416038,0.21447045131255657,0.3470754420843361,0.5613470976476561,1.1069689022105658,1.034722686826788,1.1754075124025514,2.375,0.726861621947543
2016-03-01,0.004950826252759751,0.00588746905733592,0.022412524252358332,0.007701113539390155,0.009158080965761265,0.034863149131023,147.625,1.145480278905193,26.608955223880596,6.316099100183172e-16,0.5365853658536586,0.2425,0.09085799925065567,2.0815450643776825,0.17186392629340894,0.03244798287281729,0.21610931319669183,0.9255725190839694,-0.8329896907216495,618000000.0,0.5555208658549277,0.05047351441357061,0.17186392629340894,0.1888004281795678,0.2936830055156624,0.5286624203821656,0.24579822259059722,0.4548414582192198,0.8074391988555079,-1.2388059701492538,0.7331679659815733
2016-06-01,-0.011137484024100785,-0.005933905422676648,0.007942304181121051,-0.03283983849259758,-0.017496635262449527,0.0234185733512786,-35.26865671641791,1.0134715118887394,93.80842911877394,2.1971176197117618e-15,-0.7358490566037735,0.025988286969253295,0.016346640880416263,1.4853556485355648,0.10157367668097282,0.010802750897693385,0.06792344222190243,0.15687140963323024,32.40845070422535,506000000.0,1.9485868102288022,0.031852848811126065,0.10157367668097282,0.10635384334489684,0.3135935397039031,0.1609338306395911,1.1909514669591446,1.1327817993795244,0.7414085702163767,0.04687500000000004,0.7650929899856939
2016-09-01,-0.012616339193381593,0.007997242330230955,0.03402275077559462,-0.03396751740139211,0.021531322505800463,0.09160092807424594,-45.6796875,1.546538283062645,25.010131712259373,5.273981869841699e-16,4.549019607843137,0.0337035618536959,0.024129421442281328,1.543859649122807,0.09333899024183284,0.015167183729748363,0.1485072722633325,-0.10800196367206677,-9.8,623000000.0,1.6923433874709977,0.04083526682134571,0.09333899024183284,0.16249569114098586,0.43749419953596286,0.2585138469975322,0.9995614756344899,1.0012079378774805,0.9644026186579379,-2.5609756097560976,0.7168010182435299
2016-12-01,0.008110440034512511,0.018809318377911992,0.036928386540120796,0.021897130078270592,0.050782705926202015,0.0997018263138278,82.86585365853658,1.810818114051435,22.31214953271028,3.12615016562385e-16,1.8166666666666667,0.08189122373300371,0.05810447843008277,3.7062937062937062,0.21685761047463176,0.0365832614322692,0.29403131115459885,1.2155963302752293,-0.06981132075471698,1206000000.0,1.6998695490122997,0.0987700335445397,0.21685761047463176,0.16869715271786023,0.4554603056280283,0.2679383873266458,0.9905522071998697,0.9839377886443901,1.0514089051408906,-0.04651162790697666,0.6863747954173486
2017-03-01,0.008421624558543873,0.0178280358598207,0.03742189622385221,0.022482095911522074,0.04759314658689149,0.0999002810261989,95.96511627906978,2.16219472395975,21.570780399274046,3.4614658697703683e-16,3.0346820809248554,0.07732238320291315,0.05418906445132215,3.453287197231834,0.21466982146698216,0.03389024721543059,0.26502668832675796,1.4096045197740112,-0.16032064128256512,1101000000.0,1.6695675822681535,0.09047230532136706,0.21466982146698216,0.15787150230915512,0.4214486447284924,0.25242982027474614,0.9986443986552435,0.9862022772940389,0.9601404378356051,-0.10416666666666664,0.6724026672402668
2017-06-01,0.009377093101138647,0.021835231078365706,0.040455458807769594,0.024522683482221055,0.057102820108600454,0.10579786302329655,92.29166666666666,2.2347871781397792,19.45860927152318,3.679891015417331e-16,6.330097087378641,0.07268927078495123,0.05091638650905542,3.2604166666666665,0.1939281288723668,0.03144675150703282,0.2497697974217311,1.3414285714285714,-0.05218317358892439,1064000000.0,1.6151690313540024,0.08223857067787704,0.1939281288723668,0.1621567314132619,0.42406726221755126,0.2625528684524455,0.9997831508186057,0.9788559252581543,0.9345686160972785,-0.5844155844155844,0.6528294093349856
2017-09-01,0.02232420914604163,0.029667267661039175,0.04746762825766268,0.05647234430715648,0.07504768222904055,0.12007629156646488,37.4025974025974,2.1136080935400945,16.287292817679557,2.3928215353938185e-16,-9.945054945054945,0.0880136720267226,0.061422530629946875,3.840677966101695,0.21868365180467092,0.037141452220947384,0.28641754307451334,2.133709981167608,-0.1977052074139453,1288000000.0,1.5296459076208642,0.0939547226138154,0.21868365180467092,0.1698410096705458,0.4296376150592918,0.2808739022010192,0.9934295562257648,1.0222855227882037,0.970952023988006,-1.8309352517985613,0.6307662613395097
2017-12-01,-0.027580428954423593,0.03200402144772118,0.0503686327077748,-0.07301277501774309,0.08472320794889993,0.13333924769339958,-28.60791366906475,2.0884386089425124,15.665335994677312,-9.770270270270272e-16,0.6554564172958133,0.10036511845121848,0.06365790607496769,3.9932432432432434,0.22151424287856072,0.039611260053619306,0.3055364116701126,-1.9250814332247557,-0.9873096446700508,1433000000.0,1.6472675656493967,0.10486160397444996,0.22151424287856072,0.17882037533512066,0.47338537970191624,0.2873761309780267,1.0488025305015816,1.0288236105364776,1.0644324755635348,-14.899999999999999,0.6227511244377811
2018-03-01,0.0021031581850779204,0.03151289477313474,0.0550958488484347,0.005398230088495575,0.08088495575221238,0.14141592920353982,461.34999999999997,2.4333150442477876,15.03191489361702,4.156119093734516e-16,3.2411347517730498,0.09272300469483569,0.05800948938093086,3.446308724832215,0.20486734490325154,0.035408909115984,0.27588635830007047,-0.7792109256449166,-1.8948393378773125,1240000000.0,1.566725663716814,0.09088495575221239,0.20486734490325154,0.17283822920976416,0.4436283185840708,0.283156348847718,1.0,0.9920985120574654,0.9796755911666992,-0.9209486166007904,0.6155994414522242
2018-06-01,0.0258594150846588,0.02883530015392509,0.04600649905934667,0.0655623970167375,0.0731072760385049,0.11664209522157662,30.59683794466403,1.993822738704362,18.014869888475836,2.071857954210895e-16,-2.1341772151898732,0.07850450286545983,0.048746046091278805,2.9057239057239057,0.16865350791479383,0.02951941166410125,0.22733393177737882,16.92156862745098,-0.6523754345307068,1053000000.0,1.5353395195559796,0.07484173098603764,0.16865350791479383,0.17502992987857022,0.44376029832625097,0.2890307275192047,1.0215810732833237,1.0184636822853161,1.0177008750994432,0.4457142857142856,0.6380691811608364
2018-09-01,0.017801776693955756,0.023898275561748825,0.040933635255182024,0.04492307692307692,0.060307692307692305,0.10329670329670329,33.45142857142857,1.502741098901099,20.475744680851065,2.0047945205479452e-16,-2.3254237288135595,0.06450137236962489,0.04068090017311021,2.414383561643836,0.14021479713603818,0.024560181153109213,0.19452679589509692,-1.9529085872576177,-1.1446808510638298,982000000.0,1.5235164835164836,0.06197802197802198,0.14021479713603818,0.17516112175579168,0.442021978021978,0.290132717830352,1.0177952663416927,1.0274168724721715,1.18781006378455,-2.0416666666666665,0.6690533015115354
2018-12-01,-0.017430831454239595,0.006299438061491106,0.02355130820716561,-0.04462976539589443,0.016129032258064516,0.06030058651026393,-22.00595238095238,0.9825238269794722,36.361702127659576,-2.549655172413793e-14,0.37130801687763715,0.04522661523625844,0.027544488165854232,1.6172413793103448,0.11079612567918734,0.016786570743405275,0.14091954022988507,-0.7468152866242038,-1.3454157782515992,689000000.0,1.5603922287390029,0.04298020527859238,0.11079612567918734,0.1515086438312037,0.38792155425219943,0.24860515651612144,1.019641894724235,1.03812284026307,1.1521502449646162,-0.15577889447236173,0.7533664068036854
2019-03-01,-0.02158808010998402,-0.014639765169249062,0.0021922490989484634,-0.05688271000587429,-0.03857450558057568,0.00577638535343646,-24.150753768844222,1.3739494811043667,393.7457627118644,-1.285851883561644e-15,-1.1867469879518073,0.019788534290425843,0.0122163003772681,0.6986301369863014,0.05552531301034295,0.00757997993534723,0.08309591642924977,-0.6144578313253012,-1.0735294117647058,426000000.0,1.634912864695516,0.0199725866457803,0.05552531301034295,0.13651395236502806,0.3597023692970433,0.22001317444158333,1.0180454794854599,1.0205915813424347,1.0110071546505228,1.970149253731343,0.8424060968971149
2019-06-01,-0.007470610542282897,-0.014448236632536974,0.0017064846416382253,-0.0197652252433029,-0.03822614628273302,0.004514899167251931,-70.97014925373134,1.3930570883916926,509.22222222222223,7.111024705389723e-16,6.35,0.016494241655280108,0.01030299335487411,0.5787671232876712,0.046505228398459,0.006408797876374668,0.08252554362064449,-0.7253218884120172,-1.017751479289941,207000000.0,1.6457309120096317,0.016955954650346144,0.046505228398459,0.13780811528251802,0.36460319052874485,0.2215448393586539,0.9813928443221251,1.0034246575342465,0.8995049504950495,-0.27956989247311825,0.872041827187672
2019-09-01,-0.010502283105022832,-0.004908675799086758,0.010920852359208524,-0.028852184821241897,-0.0134852602968848,0.030002090738030524,-64.12903225806451,1.8454359188793643,80.25087108013938,1.4391891891891892e-15,-1.1415929203539823,0.02539905631964662,0.015137010889075026,0.8547297297297297,0.06262376237623762,0.009627092846270929,0.09328358208955224,-1.2341463414634146,-1.9446640316205535,398000000.0,1.7472297721095547,0.026447836086138408,0.06262376237623762,0.1537290715372907,0.4223290821660046,0.24171353356467631,1.0141374916570596,1.0162412993039442,0.954180444024563,0.9787234042553193,0.8123762376237624
2019-12-01,-0.005375096674400619,0.0019334880123743233,0.017749419953596288,-0.014820343320183388,0.005331058748267406,0.04893911930909479,-135.04255319148936,2.0166393005650924,49.50544662309368,7.888391747452151e-16,-3.8461538461538463,0.026919451136482666,0.015593713973666646,0.8624161073825504,0.06069910250354275,0.009938128383604021,0.09058456046407853,-2.3363636363636364,-1.9182879377431907,417000000.0,1.7572235846039024,0.027401641966094466,0.06069910250354275,0.1637277648878577,0.4514340548032839,0.2569018870214186,1.0132177548260175,1.0137598494648947,1.0141317365269462,-8.833333333333334,0.7791686348606519
2020-03-01,0.0006664314555647027,0.005997883100082324,0.021443412129052493,0.0018392296873309532,0.016553067185978577,0.05917991993941361,693.6666666666666,1.3463572433192685,41.25411334552103,3.3867962144699684e-16,-0.5687732342007435,0.015198544364765065,0.008729865978113857,0.47491638795986624,0.034011976047904194,0.005566662746481634,0.06508611048982331,-0.7282051282051282,-2.5985915492957745,269000000.0,1.759818240830899,0.015362977388293843,0.034011976047904194,0.1636677251166255,0.45169317321216057,0.25667035534243204,1.0096207560052137,0.9940378770166004,0.973874504315372,-0.8775510204081632,0.7592814371257485
2020-06-01,0.005767282363027044,0.01017068038344634,0.02525134440028057,0.015495759606323945,0.027326981467909118,0.06784629881687781,90.10204081632654,1.377520678462988,34.898148148148145,2.7692404189926613e-16,-0.71900826446281,0.018516524921950696,0.010675935696108248,0.5771812080536913,0.04012129694425006,0.006702517340815214,0.07308216068996823,1.6538461538461537,-0.8953488372093024,387000000.0,1.6868390744424668,0.01800858548843053,0.04012129694425006,0.16705634790741175,0.44885352319128885,0.26609149028613993,1.0180083407051688,1.0102354145342887,1.0930647628760837,-3.4499999999999997,0.7473757872638208
2020-09-01,-0.0023620187386819936,0.0027556885284623256,0.017872608456027086,-0.006265664160401002,0.007309941520467836,0.04741019214703425,-182.74999999999997,1.156500626566416,49.35462555066079,3.7230574909342784e-16,1.794871794871795,0.039951573849878935,0.022936939213951724,1.198019801980198,0.09255481896991331,0.014290213369026061,0.08195981034093475,-6.482142857142857,-0.696969696969697,693000000.0,1.6526733500417712,0.03790726817042606,0.09255481896991331,0.1543972915518463,0.4095655806182122,0.24782004296726906,1.006550912675698,0.9941296180338134,0.9946741060106518,-2.0,0.7695053544110148
2020-12-01,0.0024264245460237947,0.006183469004383218,0.019724483406386977,0.006307864482653373,0.01607488045579408,0.05127683385898871,276.95,1.7187862447858377,44.833333333333336,4.451141112182578e-16,9.294117647058824,0.04784958342715605,0.027030464923996692,1.3934426229508197,0.1077859497844281,0.016632748904195367,0.09390190013256738,-10.119047619047619,-0.46352941176470586,632000000.0,1.5996540848509513,0.043239393631091666,0.1077859497844281,0.15431277395115842,0.4011598331468105,0.2507791134007505,1.0170116429495473,1.0056279271124404,0.9531061155426638,-0.6875,0.7565305604869389
2021-03-01,0.007753158329725688,0.012475894368137274,0.022747845251682476,0.019800985023620463,0.03186249874359232,0.058096291084531106,104.296875,2.0530204040607094,39.23010380622837,4.762822159431458e-16,-0.9269005847953217,0.013367135284627794,0.007503234152652005,0.3790849673202614,0.02803964225284022,0.004565311503797867,0.025772050655409908,-0.5225225225225225,-1.8275862068965518,278000000.0,1.5539250175897075,0.01165946326263946,0.02803964225284022,0.16281632492423945,0.41582068549602974,0.2675937904269082,1.0031795470767633,0.9723327720802082,0.8408536585365853,-0.6847290640394088,0.7362823301909597
2021-06-01,0.02380223480789836,0.02583039951017909,0.03581815398744834,0.058016976028355566,0.06296054472530548,0.08730528868575693,35.05911330049261,2.024703852252588,24.318376068376068,2.6426303770677457e-16,6.081081081081081,0.1172999763983951,0.0644993835571994,3.259016393442623,0.20203252032520325,0.038037654982397064,0.20410677618069814,1.5628930817610063,-0.15593561368209255,1298000000.0,1.43745919223953,0.09271523178807947,0.20203252032520325,0.18827491198530538,0.458912414886671,0.31925248199338135,1.0253493013972055,0.9901860482740328,0.9740645416749159,0.05181347150259061,0.6817073170731708
2021-09-01,0.023113940358455536,0.029479746883407223,0.04315865257095222,0.05369245664994279,0.06847988733386146,0.10025525922013907,29.243523316062177,1.5400404893935393,20.28182616330114,2.0926955876900258e-16,-2.2292263610315186,0.06299879081015719,0.03466400532268796,1.6806451612903226,0.10314789150663235,0.019741578568451365,0.11063920152898704,-6.5125,-0.5547024952015355,766000000.0,1.3229469236862952,0.0458586392042954,0.10314789150663235,0.19139100450911295,0.44459114514567377,0.3360612109115103,1.0730349111158706,1.014063400576369,1.0451065590730395,0.07821229050279324,0.6519501088893288
2021-12-01,0.021671469740634004,0.027934678194044188,0.04122958693563881,0.046929605591612585,0.06049259444167083,0.08928274255283741,36.43016759776536,1.6929206190713926,21.895619757688724,2.558217995794495e-16,-4.814569536423841,0.09437438004817911,0.04754765474405654,2.1346153846153846,0.1378026070763501,0.02559077809798271,0.1351186853317103,-0.8786279683377308,-1.7522522522522523,960000000.0,1.1655017473789315,0.05541687468796805,0.1378026070763501,0.18570605187319886,0.4021467798302546,0.34504176483186977,1.0212905577834488,1.012685318494883,1.1031727916000913,21.375,0.6513552658804056
2022-03-01,0.0009728004980738551,0.012607494455037161,0.02400871629246274,0.0020861148197596794,0.02703604806408545,0.05148531375166889,620.625,1.2967665220293725,37.59157212317666,6.245125908782168e-16,2.25,0.056159164667701426,0.02901932191031717,1.2715654952076678,0.09084683862131933,0.015486983929335773,0.09051626108710484,-18.09090909090909,-0.41959798994974873,688000000.0,1.1444425901201603,0.0332109479305741,0.09084683862131933,0.17047355928246236,0.3655707610146863,0.3194312796208531,0.9769910243624448,0.9786739784454853,0.9675353356890459,-0.9157894736842106,0.7137639808262953
2022-06-01,0.01146273658555162,0.021402185917209337,0.03157012833695114,0.02462973570084281,0.045986416823500534,0.06783405613288601,47.189473684210526,1.1518386384092956,28.86851628468034,2.6836597864086967e-16,-2.371308016877637,0.042010823127314155,0.021014389514175807,0.9394904458598726,0.06515017667844523,0.011234243497467536,0.05632995990070651,-1.7352941176470589,-0.3220338983050847,573000000.0,1.1486785042140577,0.02413877751411505,0.06515017667844523,0.17243611714078982,0.3705097782505523,0.3225530702379256,1.0338021945651374,1.0223078719925252,1.2119914346895075,10.875,0.6749116607773852
2022-09-01,0.001051156271899089,0.006151210776298373,0.017908588336058552,0.002230114809614273,0.013050301478483522,0.03799454860824317,406.87499999999994,0.8495746262492773,51.38478260869565,4.1872491509725223e-16,-0.6583333333333333,0.0008485362749257531,0.0004418587524854555,0.0189873417721519,0.0016059957173447537,0.000233590282644242,0.0012082158679017317,-0.022388059701492536,-8.333333333333334,326000000.0,1.121582555546378,0.0004955810688031717,0.0016059957173447537,0.14544888265981468,0.3085818121747749,0.2751307165476103,,,,,0.7208244111349036
