date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-06-01,0.017718305321652476,0.025699211728261562,0.03516386335938658,0.02907352044539593,0.04216918853402441,0.057699496749776494,152.6233766233766,4.617627510591,25.559925537933676,4.647361320208889e-15,4.716170062419032,0.14791241844134612,0.08355022741015328,0.34068555195240263,0.32474549425845267,0.032632126806308996,0.4601393131742448,1.7235441664971867,-0.3273481749528005,56716000.0,0.6408747855737043,0.0535452340761162,0.32474549425845267,0.10048523346204866,0.1648836859103627,0.25727909666903276,1.0722765473862255,1.0201907842187274,1.0827380664255635,0.8333333333333335,0.3461980610302852
2017-09-01,0.010385758619335071,0.017042910081315716,0.027140593696395134,0.016527229347475022,0.027120992696471176,0.043189797980850375,287.8095238095238,4.707192965274377,33.88466734211415,6.460878985217248e-15,1.9411633109619686,0.1324325925925926,0.0787497577391335,0.2989619006849315,0.3090731815258656,0.02926318270502429,0.5293232801711654,-2.3948989980174678,-1.1400125290853769,49969000.0,0.591335785207489,0.04656754982757004,0.3090731815258656,0.09468043316005186,0.15066836144653628,0.2547932413622989,1.0178747244903632,0.9819714521203892,0.9381134327583635,-0.676923076923077,0.32324203218244557
2017-12-01,0.03140433914397508,0.01552504722191148,0.025564123434026264,0.048953768168375225,0.024200781905335537,0.03984991265951039,99.66153846153846,4.862497547150335,35.03349847848502,3.3543390307603008e-15,-0.9552215189873418,0.10808827586206897,0.07026863198368732,0.2615690672648135,0.25417604587649933,0.025190591363629933,0.45818820010924166,0.809762952859239,0.3968659078148129,45517000.0,0.5588217903246981,0.03926764272879149,0.25417604587649933,0.09910686617522448,0.1544899425647337,0.2764565470415331,0.9965809735557161,0.9614379456647513,0.9401120916248407,1.4528301886792452,0.33939657353408625
2018-03-01,0.012200458892526184,0.026631095902604016,0.036689767883457125,0.01865080714963356,0.040710881306860486,0.05608754483639676,284.9811320754717,5.352448209000919,24.28313425543744,6.989897427942326e-15,-3.0000696330339114,0.05515923566878981,0.03869415709291602,0.1443217875903261,0.13203393241570258,0.01338230494595156,0.474615243549775,-0.5814890416845724,-0.04397228637413395,25158000.0,0.5286971837640273,0.020457491883147563,0.13203393241570258,0.1013550433673217,0.15494116935590554,0.29306221805989463,1.0882540003617684,1.0154443692639101,0.9096779598111331,-0.5137614678899083,0.3275661236910955
2018-06-01,0.026174960864975064,0.02693632069254244,0.037701998867689095,0.03864656400333253,0.039770689516162666,0.0556658984061142,135.74311926605503,5.138679796600933,23.49793313788459,4.192712900942096e-15,7.170426065162907,0.1912654867256637,0.12611131965744807,0.43253682356708295,0.35970927674796493,0.040697287600693445,0.9668092063891335,1.6219887429643527,-0.9690464072548929,70657000.0,0.4764707463248139,0.060088354597191446,0.35970927674796493,0.11313938847679077,0.1670469973430603,0.350592347235486,0.6740808334283868,0.8509794370039921,1.1060557157759097,1.3695652173913044,0.3221788821212745
2018-09-01,0.009295491182022414,0.013760830852292332,0.023937104942960093,0.015685882165252026,0.023221018343009135,0.04039319710600296,443.7391304347826,6.935490437317311,38.12288296329354,9.283285025626105e-15,8.607751419979953,0.0718578145008953,0.051719549145240316,0.2616123298936255,0.24205682027367,0.021070420970431547,0.6173629587018528,-1.5094512895079206,5.641122490367065,43638000.0,0.6874721150388159,0.03555574783973234,0.24205682027367,0.08704741699328811,0.14689008886232963,0.21366697739301901,1.0191366462366065,1.014833871051673,0.9338719844135006,0.0,0.33973737497698964
2018-12-01,0.009516313680595306,0.018214666701358174,0.028989631576208565,0.016012039127163282,0.030647787126342432,0.04877761816813735,314.6086956521739,4.984832998153088,31.568201791290363,6.397957434157888e-15,3.680906999671377,0.08738170169403738,0.062216147096432826,0.30823359635651115,0.26682138559394875,0.025239696622781912,0.6707841522554671,-5.624909398405412,-0.884973047269291,51167000.0,0.6825884123401054,0.042468021068472535,0.26682138559394875,0.09459397928917104,0.15916273342909912,0.23317526426129098,1.030364065907439,0.985161949740951,0.9440065779152985,-0.6101694915254238,0.35236949171967225
2019-03-01,0.02384576032057793,0.02354457769817443,0.033862752574203604,0.038956053830437265,0.03846402144004969,0.0553204928001005,168.27118644067798,6.5429911730785,26.711474168927015,5.135523459759763e-15,-1.8133585588549808,0.07780447853422656,0.0546043791439963,0.26250926612305414,0.2145503919160883,0.021179973705261833,0.5277876936571236,5.031333248763161,-0.6818365185820181,44587000.0,0.6336679269907682,0.034601043736794075,0.2145503919160883,0.09871794461016609,0.16127233992807952,0.25450607969689626,1.0104768781101277,0.9937423384507618,0.9645005608744424,1.744186046511628,0.3259259659960727
2019-06-01,0.008734298799093616,0.022958379545852548,0.03352879681173418,0.014120757831448307,0.03711685679943788,0.05420607092208317,484.83720930232556,6.757598844875853,27.19725554746605,9.480519772123112e-15,2.2109055600981193,0.11355904680712865,0.07783022477084003,0.37019930652973715,0.29189471212793155,0.02968886813379254,0.6674805118399765,9.758590615733473,-0.35564651628355914,67638000.0,0.6167019421082388,0.047998050770897804,0.29189471212793155,0.10171088032859091,0.1644361777607716,0.2666380086280173,0.9574016654146754,0.978900047168145,1.0459608279716006,0.13157894736842102,0.3308115722745415
2019-09-01,0.007479371728619013,0.017312475454902474,0.02774608992700366,0.012261714970908447,0.028382148550872746,0.045487062093774275,514.9473684210526,6.337889329463543,33.075282708005695,9.325502664266374e-15,5.503137384412153,0.08560550388971948,0.05399411830517685,0.2664795435422802,0.2212308246426876,0.02105891446773761,0.5971359949245479,34.210126582278484,-0.5986580823404622,51064000.0,0.6394044066549482,0.03452407717777869,0.2212308246426876,0.0951897842524888,0.15605455177206393,0.24406236514456503,1.1121918268853315,0.9632773973373899,0.9908561973460802,-0.878594249201278,0.35378704779991593
2019-12-01,0.05985843781196598,0.0185106697057418,0.02879532029133088,0.09039345659645082,0.0279533425826011,0.0434844047068496,70.13418530351437,6.3312294574065175,30.48857415935355,2.5644575925231932e-15,-0.530298034605846,0.19008670489024218,0.10431260897066513,0.4612492467314696,0.3807736814214801,0.03523692526327114,0.7871523443827237,10.532156745438229,-1.3778721349654919,84982000.0,0.5101205427446144,0.05321200470322243,0.3807736814214801,0.0925403382180378,0.13974706577559343,0.2739491043111276,0.9538158738770816,0.9996963515158913,0.9499383603862749,2.294736842105264,0.3435333686612521
2020-03-01,0.018224911981959177,0.023907190616211327,0.03446635404712905,0.02821412750877432,0.037010907108361704,0.05335762986459821,199.57894736842107,5.624122025791703,25.224371906704015,5.376698727127149e-15,-5.921323256102094,0.12144161748676807,0.06989575473964117,0.322879408923583,0.2541041709471954,0.024746601087932,0.5881602133638139,0.9692012303834172,-0.35953829671107157,58751000.0,0.5481077514505122,0.03831040496628121,0.2541041709471954,0.0973876225474257,0.1507665333610064,0.27506732565269854,1.0949215420244833,0.9859108527418525,1.1071806362819478,-0.38311688311688313,0.33191391000616394
2020-06-01,0.029021660701453796,0.01938706513006334,0.02973975495033757,0.04260377992342846,0.02846019959571153,0.04365794183574767,171.48051948051946,7.303923046180401,29.132603648424546,5.411871390255346e-15,-1.1217041433626298,0.1301144830831709,0.06929332902225722,0.2931271432685008,0.2547345792053869,0.02209076888856667,0.5348276896538793,-4.305998846375697,-0.9984148601281507,62164000.0,0.4679993802454691,0.03242923503756176,0.2547345792053869,0.08672073087790474,0.12730597918319828,0.2720216832689508,1.053088002658799,0.9875763237569017,0.8610913863437137,0.7701149425287357,0.3555626329378846
2020-09-01,0.01626567876027229,0.02391120532113452,0.03418252239544571,0.02320249290446298,0.034108602535286615,0.04876032196542033,284.735632183908,6.6325556925834706,25.15967512111713,7.374175040690777e-15,4.2592399791775115,0.21215276773403527,0.1075396172437444,0.42822944778908034,0.3232581942125084,0.032150956409247304,0.7431419790560024,2.8777138373005493,-0.5292157130088321,76947000.0,0.42646939278878054,0.04586235526667755,0.3232581942125084,0.09945906085248815,0.14187530614159113,0.33267406416633133,1.1430117017869248,0.992857370835441,0.9105742175132551,-0.27499999999999997,0.3255060014985382
2020-12-01,0.022377658900528372,0.024660688845408747,0.0347599892836383,0.03022757232237692,0.033311471897385384,0.0469535305130339,264.6333333333333,8.026052099024467,24.832204120814147,7.63832445240676e-15,2.306318122201619,0.40755587006642774,0.16623278436980923,0.5768072678400662,0.3980727125166664,0.04316962511110488,0.8646995781164943,-9.482579137454854,-1.0090736985963773,100714000.0,0.35079243350443606,0.05831320295730357,0.3980727125166664,0.10844658212862922,0.14648882257876975,0.41759402024535763,1.000581330352152,0.9919525750704438,0.9207602483247931,0.0169491525423729,0.3270993030193576
2021-03-01,0.02196156462356606,0.032919801097742445,0.043042882183127844,0.029576043546851238,0.044333702425543076,0.0579666421610112,323.66101694915255,9.586847259135032,20.15399703551806,9.184713146594379e-15,8.59867184563338,0.36892342717475396,0.13949319918017514,0.48168879967057854,0.30739226120089347,0.03591312081402946,0.6343504795117698,3.787231889923108,-0.7376779846659365,85468000.0,0.3467184170983151,0.048364861215730304,0.30739226120089347,0.1168315710803102,0.15733922847238463,0.45379541643376187,0.7758886143730944,0.921202656524185,0.9402535633213398,2.1052631578947367,0.30908389173564577
2021-06-01,0.006610377483973403,0.030306806536756995,0.041209355723506896,0.009520542452620042,0.043649131828868266,0.059351439696442417,1184.9473684210525,11.104010707507602,21.783314567583506,1.8326923249483516e-14,0.832429086407166,0.3710765843437431,0.17640009078778643,0.7872867576844659,0.47106876476674336,0.05392060034724478,0.883008063880644,9.52909019914096,0.964497623340436,133336000.0,0.4402418735847111,0.07765870646892824,0.47106876476674336,0.11446439326951419,0.1648564122212223,0.374467814428608,1.109896475148901,0.9968152403304221,1.005079175380938,-0.7865168539325842,0.3207491082045184
2021-09-01,0.03066487474379864,0.027848807168748654,0.03874394488207359,0.042268914451214515,0.038387205479202526,0.05340522357927205,272.2247191011236,11.50206814393836,23.138000818591113,8.210699690082564e-15,-1.3769356419470762,0.16833551714670011,0.07771423803655782,0.3097278354734742,0.1879333692898079,0.021334806339742055,0.45470625111946983,29.714110429447853,-0.8193417846967007,54504000.0,0.37841471078444766,0.029408210910437747,0.1879333692898079,0.11352324720386471,0.1564821139618265,0.41352016584514273,1.0347276757178552,0.9849625528126391,0.95708121035666,-0.12745098039215685,0.33649827913347485
2021-12-01,0.034784536580752035,0.027050831161821658,0.03794179741292911,0.047090478822412046,0.036620772250255645,0.05136470349144891,253.60784313725492,11.945404577067906,23.16599199542596,7.813481197051416e-15,-14.56048575432041,0.3745781068029583,0.16767472169877887,0.6422856779445434,0.37505384809637693,0.04381767805744939,0.7336072192185209,8.112539159771869,-0.5285118770607864,111161000.0,0.35377623079990905,0.05931933104301772,0.37505384809637693,0.11683036523915263,0.15816217149643677,0.44706839444476726,1.0268424910922822,1.0021540141884924,0.9273355924732072,0.3161290322580645,0.3178337467876825
2022-03-01,0.026409500967871535,0.039326629250416974,0.05035627759912205,0.03545101271097902,0.05279042701838884,0.06759616697853643,279.3806451612903,9.925949051024851,17.86243459339976,8.003714665183345e-15,-6.96925566343042,0.2966484662128723,0.12467054230526621,0.4655225096761051,0.251838994958261,0.03179627565120449,0.5137019144319639,-1.5582356701470275,-1.1495596761842248,88228000.0,0.3423582957552638,0.04268199439451545,0.251838994958261,0.1262563633422787,0.16948127672439856,0.4950406601087679,0.9878341647103204,1.0022167460851794,1.0074524334901536,-0.012738853503184724,0.30621676722594154
2022-06-01,0.02681012112140247,0.035111087870211194,0.04638263381855975,0.03616907827168666,0.047367771284253894,0.06257402215505956,220.78980891719743,7.992231772751617,19.238945086908853,6.3212131969973834e-15,5.25693873556469,0.4219917012448133,0.17298423358942663,0.6547655473112522,0.35637412048794703,0.04476066593893599,0.6547966685225375,5.576687116564417,-0.6398940779033656,116287000.0,0.34908298652977554,0.06038585288396136,0.35637412048794703,0.12560021439730173,0.16944511234789192,0.48540066083523914,0.9903713846826127,0.9762132554224853,1.0688768982588863,-0.31140350877192985,0.3048905727410245
2022-09-01,0.03809682220901587,0.023957330538162548,0.035290449185590295,0.05114056216643425,0.032159935676702334,0.047373332099861006,124.56140350877192,6.362597464300684,25.888353142554063,3.893738048615275e-15,-0.9368210929052649,0.21189748395116773,0.09353583502761159,0.3573677100326264,0.20797315087797372,0.023856935808205228,0.4986303758655516,12.226073686505341,-0.5671439524972807,65637000.0,0.34238393653556454,0.0320251674038948,0.20797315087797372,0.11471161401119061,0.15398702798269026,0.44974956927249166,,,,,0.3339823107303777
