date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.009611836440633292,0.015428139661564954,0.018046354706636913,0.0464070586239077,0.07448884364129973,0.08712988886060914,64.29523809523809,2.9332800033935693,53.09444985394352,7.575828987134894e-16,-10.707317073170731,0.12143987341772151,0.013607552856699614,2.397781856523607,0.06539567579081905,0.010789154615262964,0.0191330902745318,1.427906976744186,0.02768729641693811,725000000.0,3.8281157207092558,0.052091287011113936,0.06539567579081905,0.16498269166564164,0.7965555272758124,0.208080315588848,1.0017316401740521,0.996864489910314,0.9854114189756508,0.2804878048780489,0.6144424326339333
2015-12-01,0.007462163677130045,0.011543581838565022,0.013890835201793721,0.035370308867485885,0.05471604118233145,0.06584191298571904,89.22560975609757,3.1121125182663567,69.50819672131148,1.0201233322346425e-15,1.1440972222222223,0.22629482071713147,0.0252197850990143,4.434918738702864,0.11922753988245172,0.01989910313901345,0.035365170288275946,-2.7775061124694376,-0.09330985915492958,1289000000.0,3.7399535038193292,0.09432082364662903,0.11922753988245172,0.16690022421524664,0.7910993025572899,0.21152650741497203,0.9749783549783549,0.969499354663406,0.9639821934439499,-0.18000000000000005,0.6162888329135181
2016-03-01,0.008813939270429998,0.01390870185449358,0.0165919434821004,0.04091769157994324,0.06456953642384106,0.07702617470829391,68.62,2.7571563607694736,57.812691914022516,7.955273601532866e-16,3.3565573770491803,0.19223544145272387,0.019935064935064934,3.614287620378146,0.09318089842169162,0.0156409211330752,0.027615363857155708,2.219277108433735,-0.15852334419109662,1033000000.0,3.642384105960265,0.07261116367076632,0.09318089842169162,0.16785544460294816,0.7792494481236203,0.21393939393939393,1.0012569892939187,0.9895472725439451,0.9923694779116465,0.0152284263959391,0.6200930797248078
2016-06-01,0.008570564312842402,0.013662487816354653,0.016216852082142977,0.03816222687818019,0.06083507931756959,0.07220891948518407,64.96954314720811,2.445840630799162,59.12124352331606,7.570585461724264e-16,-2.5727848101265822,0.07224890373773231,0.0074985913051016425,1.3548384570504461,0.03473895582329317,0.005814539710281316,0.010386647454370797,6.0701754385964914,-0.22254335260115607,488000000.0,3.4527087698293926,0.025890451960490873,0.03473895582329317,0.1673780795213928,0.7452858425621072,0.21585540288674093,0.9863616930312099,0.9793291860044107,1.008097165991903,0.1193181818181818,0.6215863453815261
2016-09-01,0.0075046904315197,0.0122115796056746,0.014680227773937658,0.03261336003432985,0.053068230582177085,0.06379630954083822,74.04545454545455,2.3815788928622514,64.50448430493273,8.416184508803456e-16,0.5681470137825421,0.4,0.04087216759298846,7.4828094975324735,0.19352226720647772,0.03146703531812646,0.056608242539081005,2.5224274406332454,-0.016736401673640166,2020000000.0,3.345730224574453,0.13674724645973393,0.19352226720647772,0.16260162601626016,0.7066228007438135,0.21120136810602821,1.025135318738632,1.0236185983827493,0.9768637532133676,0.19727891156462588,0.6108299595141701
2016-12-01,0.006435309973045822,0.012028301886792454,0.014555256064690027,0.02782836745100896,0.05201427842937277,0.06294164784730823,90.74149659863944,2.4814213156552776,65.01736111111111,9.818808063391562e-16,2.2666666666666666,0.17809083263246425,0.01856112900751649,3.316885964912281,0.08374530353964801,0.014268867924528302,0.02576112412177986,-282.3333333333333,0.03541912632821724,946000000.0,3.324324324324324,0.06170321264660887,0.08374530353964801,0.17038409703504043,0.7367960952866613,0.2216378498016786,0.9726117907839209,0.9707753446612263,0.9656291770097384,-0.3608695652173913,0.5918528771999209
2017-03-01,0.00977971118779335,0.01455508855708375,0.01694277724172895,0.04202684658092628,0.06254831681776653,0.07280905193618666,63.6913043478261,2.632269534050179,55.011583011583014,7.700843292018249e-16,1.0658682634730539,0.34170093053451633,0.03365446097446609,6.175688360450563,0.15075424861561962,0.025823016664758697,0.04638115380096346,1.6673706441393876,-0.32615579480683976,1670000000.0,3.2973504814112027,0.11097055309579029,0.15075424861561962,0.17129213207516314,0.7361023262351536,0.22324054733790868,0.9942149986226188,0.9904272895137517,1.0047002398081535,-0.2698412698412699,0.6030169944624785
2017-06-01,0.013168550973468529,0.018367941948232856,0.020635589102335677,0.0558878119199835,0.07795421736440503,0.08757819481680071,53.13968253968254,2.9237384292293944,45.62558869701727,6.912802722498678e-16,-4.4296875,0.15080051925573346,0.014769765421372719,2.743154903635369,0.06685851318944844,0.01128964333149762,0.02047410627735511,-1.2765567765567765,-0.9010043041606887,800000000.0,3.2440365711143193,0.04791365917371279,0.06685851318944844,0.1688587255822994,0.7166426067230357,0.22091076688351594,0.9874453348956916,0.996803151640403,0.9938983697206597,0.4253393665158371,0.5971223021582733
2017-09-01,0.009041591320072333,0.013304055799535005,0.015548307930767244,0.03958996111700248,0.05825379992930364,0.06808059384941675,84.58823529411765,3.293976633439378,60.519210799584634,1.0730101622339247e-15,1.537313432835821,0.23718071826387555,0.025841685673034673,4.955023631651167,0.1177423967966441,0.019939938000516664,0.03621700879765396,29.404761904761905,-0.6680161943319838,1381000000.0,3.378649699540474,0.08731000353481795,0.1177423967966441,0.16935223456471196,0.7415341109932838,0.21947647046515034,0.9946511821511822,1.0028659790475882,1.006815127663659,1.0654205607476634,0.5898560396605969
2017-12-01,0.004307064557392445,0.01771401739017795,0.01999708544503635,0.01940048136532711,0.07978994967544308,0.09007366348187587,189.803738317757,3.716261124644446,47.60080971659919,1.9888742127793194e-15,6.511904761904762,0.1105981919599923,0.011967199467199468,2.29182277633404,0.05519293530428105,0.009310383911656601,0.018231396049335744,-0.8087201125175809,-1.1878260869565218,706000000.0,3.5043395813580336,0.041937130770913864,0.05519293530428105,0.16868796450719734,0.7598278754284881,0.21682484182484182,0.9816532505209823,0.978112478421311,0.9128187154998686,-0.7123655913978495,0.6272797081973508
2018-03-01,0.014491376443198556,0.02071554140732646,0.022932801190985255,0.06445931666079606,0.09214512152166256,0.10200774920746741,45.09139784946237,2.861789747094047,41.69198895027624,6.565196018792179e-16,1.3484536082474228,0.3900982469659025,0.04137212438197197,8.361583787198725,0.1774292473495137,0.03207107901363615,0.05711787436888274,-9.878048780487806,-0.2617283950617284,2128000000.0,3.4481155336386053,0.14265586474110603,0.1774292473495137,0.18075418507784166,0.8040154984149348,0.23317533608466473,1.0121383816869662,1.0006180469715698,0.9941637630662021,0.1306990881458967,0.5933584508893367
2018-06-01,0.01277297074577668,0.018398782922886756,0.020554023644258502,0.05467001288747202,0.07874923692599878,0.08797395374075832,51.65653495440729,2.7948780675574847,45.85042405551272,7.44119531368362e-16,21.90566037735849,0.1915303176130895,0.02057528071300068,4.103888176265091,0.08667247386759581,0.015768121454153593,0.028560766978586602,1.1255656108597285,-0.012060301507537688,1112000000.0,3.2801329444482126,0.06748965610798345,0.08667247386759581,0.18192767265696808,0.7786746252458794,0.23739117847763602,0.7174819364697853,0.7606683060899754,1.0020075063280092,0.047770700636942644,0.5962543554006968
2018-09-01,0.009306138193741261,0.01364578812864651,0.015598630599353874,0.04963034394085503,0.07277402764384443,0.08318868531018965,66.32165605095541,3.2476155737704917,45.53632148377125,9.191544901537655e-16,-3.6516129032258067,0.0249191326224991,0.009258022877998843,2.5723790796324466,0.05446451950772453,0.007522059887169101,0.018262701943338795,0.030579241399588356,31.501602564102566,750000000.0,4.333076181292189,0.040115718418514947,0.05446451950772453,0.13810935917835962,0.7365477338476374,0.16998264120710374,0.6007701152498863,0.5413963687624815,0.8011888111888111,4.709090909090908,0.5937854586715545
2018-12-01,0.0009397882865832169,0.0036482059180556825,0.005325466957304896,0.003509199463872304,0.013622517363226514,0.019885463628609722,345.30909090909086,1.141565683928354,183.05269607843138,1.9201788759051238e-15,-2.0327272727272727,0.00318801710396478,0.0011230847394176004,0.5108411851515495,0.008811188811188812,0.0008223147507603148,0.00395046245493024,-0.006244424620874219,34.92063492063492,308000000.0,2.7340319239673447,0.003070549530888266,0.008811188811188812,0.09332619790375002,0.3484830023150969,0.12746120455294987,1.0022870415866352,0.9927307124160987,0.3768513150266168,-0.845505617977528,0.4970629370629371
2019-03-01,0.008863088604970586,0.014447871044652344,0.020259413792209812,0.032254261665055524,0.052578218942305424,0.07372739490250631,45.174157303370784,1.4385451946337209,47.768468180364565,1.8714981669250334e-16,2.405609492988134,0.08495914402065423,0.028516549783356413,8.41357242077351,0.084119538291256,0.0206805400782647,0.0968182231793503,2.81729920564872,-0.793859649122807,3386000000.0,2.639167236460519,0.07525994388512956,0.084119538291256,0.24584704693290488,0.894678518378799,0.3390003126814669,1.012226110704177,0.999656737974495,0.9775110126484453,-0.03783783783783787,0.20081167975544195
2019-06-01,0.00911911192285024,0.014008976625799056,0.019928627405262918,0.03213291341457848,0.049363275366287825,0.07022228308001278,42.58108108108108,1.3589829088502443,49.00584985375366,1.7951802172019708e-16,-1.6858924395947,0.028168632235326015,0.009395657560384508,2.748953598509903,0.026765243823900668,0.006729231028296449,0.032604261461700194,-0.7595029239766082,-1.7064485081809433,1342000000.0,2.523688894974668,0.023711716646127163,0.026765243823900668,0.25141676543545705,0.8859144643753708,0.35103949069929374,1.0039492319424774,0.9971197375473855,1.0068212470173254,0.0364145658263305,0.19516216285839408
2019-09-01,0.008724741196148456,0.013710307593947575,0.01960645023797684,0.03022438980737824,0.04749546969730867,0.06792098257231706,42.51820728291316,1.2728979883218865,49.49604743083004,1.7886216860312762e-16,10.776649746192893,0.07229517346728945,0.02234266623088935,6.56543290239621,0.06382923539786285,0.015893107389875167,0.07144308648068047,2.5010162601626016,-0.4766355140186916,2704000000.0,2.464216201704736,0.055057160115438826,0.06382923539786285,0.2489941684372316,0.8625696324302558,0.3500381305153067,0.9974463461016029,0.994049071090169,1.0081317819322788,0.37307692307692314,0.20059134765017117
2019-12-01,0.00627190673668263,0.010020927754310733,0.01597185666414164,0.021546400846859562,0.0344257233592096,0.054869442484121386,78.65,1.6952998480504586,60.75361736334405,2.857004037679224e-16,1.7559055118110236,0.08757407581600979,0.025292040206465635,7.42979205626744,0.07302915413779579,0.01792982140793714,0.08425853687811319,3.426993865030675,-0.611170784103115,3103000000.0,2.4353828510938604,0.061595800988002825,0.07302915413779579,0.24551593975888145,0.8434412491178547,0.3463279905822693,1.0073432155074116,1.0068708753740845,0.9941771296368505,-0.17460317460317454,0.20627533010851093
2020-03-01,0.007633587786259542,0.013321612555021943,0.017800932060422336,0.026194384066007187,0.04571263806946724,0.06108326309719203,56.247619047619054,1.455763633944018,54.560275962236744,2.5522736410720207e-16,158.53846153846155,0.058699101004759384,0.017213226909920182,5.093942338840298,0.04905248381813928,0.012196934930289378,0.05660377358490566,-9.435,-0.9634340222575517,2154000000.0,2.4314643126469413,0.04185334693696491,0.04905248381813928,0.2486507100335464,0.8532360377944374,0.3509144811858609,0.9765538006538568,0.9691971333350039,0.9797274926779574,-0.3340380549682876,0.21633003197379708
2020-06-01,0.010988047209762698,0.016532187335555167,0.020879795524594683,0.037026872981359905,0.055709189166367606,0.0703595026493002,39.6723044397463,1.455360017732368,45.737473747374736,2.0864247777522316e-16,3.194915254237288,0.10304022156480142,0.029165219095468434,8.911365393199707,0.08338214695021011,0.020510186182875183,0.09378386084972912,1.201467889908257,-0.09529627367135003,3530000000.0,2.369740980768825,0.06911401490363303,0.08338214695021011,0.24597814919688274,0.828882649722404,0.349777742145256,1.0022498995580555,0.9974007148034291,0.958735197167623,0.2513227513227515,0.18112823124920413
2020-09-01,0.008672615030866512,0.013171377871085452,0.01755767164029892,0.028893190949020587,0.04388101334332521,0.05849414017777223,44.817460317460316,1.2851553543995504,55.05338078291815,2.224242887270772e-16,-1.7640167364016737,0.030300978433828757,0.007990714700236597,2.45591023716684,0.02185325357099255,0.005592212141661043,0.024392902891717316,-0.518840579710145,-1.8793296089385474,1147000000.0,2.3315431212140134,0.018630695892920334,0.02185325357099255,0.25589837794606485,0.8525364807760362,0.36565331904825676,1.0654661682029622,1.0295462878977941,0.9818517453011124,-0.6698689956331878,0.2058112562568673
2020-12-01,0.026600021871843862,0.008652244115509067,0.013238898431016848,0.08216102368462884,0.02672468605945001,0.04089175011921793,18.18165938864629,1.5097227829438882,70.58746355685132,1.1765449283907895e-16,-2.427797833935018,0.14533762057877814,0.04084738829751815,11.765060455533058,0.1029439969313387,0.02762285221709735,0.11920493032035978,1.075381918357125,-1.09944108057755,4613000000.0,2.0887577491654743,0.08532029883961215,0.1029439969313387,0.2683289268000849,0.8288030519790176,0.39679232898604494,1.0115178107499567,1.0221592440870326,1.0180859632422934,2.4696969696969693,0.21209723820483314
2021-03-01,0.007634089728499944,0.012868142634517132,0.017569584629243625,0.024109645935001558,0.04063960128750908,0.05548748831896999,73.25454545454546,1.7482187004464749,54.48203592814371,3.7002157960219417e-16,-2.499361430395913,0.03462366953877344,0.01051709870484768,3.1385679171165375,0.026677405970076395,0.007186959580749732,0.04296384822228862,-0.29741496598639455,-3.706312900274474,1335000000.0,2.1581559547295193,0.022697539196345134,0.026677405970076395,0.26940248946285206,0.8508150763160627,0.39423243461693896,0.9851646111990596,0.9862133366189603,0.9499200111288865,-0.22352941176470592,0.1953820995338166
2021-06-01,0.009513186820312956,0.01392284396946961,0.01866322540481301,0.030113309795549718,0.04407176287051482,0.05907709992610231,55.781176470588235,1.6617625940142868,52.253648366921475,3.158529305085901e-16,-0.8608660785886126,-0.009365310384104285,-0.0028059265719350465,-0.8668175788262236,-0.006862813289745195,-0.00191949781786819,0.0008953597010277172,0.11106941838649156,0.20945945945945946,-38000000.0,2.1654281960752115,-0.00607603251498481,-0.006862813289745195,0.27969547426511115,0.8853559405534116,0.40885952356125166,0.9875215307421553,0.9997147506337074,0.9723825412571017,-0.1145833333333333,0.19670306739931837
2021-09-01,0.010508845971825142,0.014871864688073335,0.01963034275304536,0.03417884327492778,0.04836907246926856,0.0638454888565585,41.7,1.413827566576001,49.79128137384412,2.537123300693982e-16,-9.720338983050848,0.06703786896137176,0.01983636635961956,6.325373134328358,0.0477725674091442,0.013737350163045945,0.046280898027061756,-6.6426332288401255,-0.8154789995280792,2469000000.0,2.252387880321336,0.04467919117802096,0.0477725674091442,0.2875572929835139,0.9352478545975921,0.41522504306148433,0.9913232305422285,0.9958809211758097,0.96940291983565,0.4159292035398229,0.1877987194517089
2021-12-01,0.00720515982413212,0.009923235349185546,0.01472021899553874,0.023679185232336093,0.03261192446424783,0.0483768300445576,67.73746312684365,1.583487163165712,65.70526315789473,3.8007199900691027e-16,0.6361754966887417,0.13734939759036144,0.03967186035505155,13.153846153846153,0.09343036978756884,0.027600410616635138,0.12379875635952516,2.1090281203749384,-0.5546198830409357,4579000000.0,2.286420538934861,0.09070655633354552,0.09343036978756884,0.29541155278941694,0.9708465945257797,0.42461418535806755,1.0118120956610737,1.0149334905969465,1.0473836011536877,-0.07880434782608696,0.19107876562636594
2022-03-01,0.007751785597274097,0.014199593735666077,0.01889784417796999,0.025656596326096858,0.04699733240798976,0.06254744193107636,65.11141304347827,1.652518597236982,51.382108183079055,3.9657398212512415e-16,16.66923076923077,0.06545642150066101,0.01906085388869588,6.383647798742138,0.046467976010621255,0.01330188061070703,0.063575347573643,-4.365591397849462,-1.0694581280788178,2318000000.0,2.3097659892862565,0.04402611203886443,0.046467976010621255,0.28625909180263415,0.9474506061723308,0.4101933315180139,0.9980601267009034,0.9998689641616982,0.9625647240277625,-0.2489795918367347,0.18925971707183079
2022-06-01,0.010214243595623403,0.015599816549826378,0.020572626613378758,0.033948869822742915,0.05184878707373372,0.0683768128565829,53.77959183673469,1.8076041984234137,47.20031847133758,3.609022556390977e-16,-2.216945996275605,0.04014975471210948,0.011657982531768939,3.9492063492063494,0.027409937203922,0.008150429142370439,0.040541570350801436,-15.55,-0.7363344051446945,1568000000.0,2.3236792822612258,0.027089412482034756,0.027409937203922,0.2973530760663041,0.9883062584382213,0.42531956366907825,1.0764885095736738,1.0583944136635022,1.0041151352906037,-0.4537346711259755,0.18050016525283685
2022-09-01,0.019118085556379977,0.01484650749953193,0.019880867352245698,0.061153871747665414,0.047490184770312534,0.06359381585076415,30.933110367892976,1.871013020428987,47.83048482734566,2.6205290357677143e-16,-10.705,0.11687433250266999,0.03311946411637714,10.799342105263158,0.0726343503174849,0.022765569416610613,0.0881430134987231,1.4841772151898733,-1.6804751751446847,3621000000.0,2.1987445378524058,0.07282124082248298,0.0726343503174849,0.31342703992122545,1.0025730319632677,0.45597522345297903,,,,,0.1715524679749552
