date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02353965006748922,0.03576371789144651,0.04144009714594649,0.0471750557797874,0.07167291703931114,0.08304876617855142,80.49230769230769,3.7869189136688455,22.939792030625178,1.1232548633256664e-15,-37.37260144699591,0.11576804216518315,0.056403670441351195,0.7824420005084202,0.18803096961824767,0.028259079136378797,0.2259072888899454,24.251356238698012,-0.015520308488767216,207060000.0,1.0040678448717133,0.05663311182290185,0.18803096961824767,0.15028949323482274,0.30119034081397317,0.29997010894463544,0.977371408504961,0.9975338002687506,1.0106722484091326,0.12068965517241391,0.6327219995052713
2015-12-01,0.020545308500176416,0.031353737360088285,0.037273607639123484,0.04204507676150808,0.0641640544873666,0.07627881052999638,92.39655172413795,3.9502426822621093,25.29392690698021,1.2672556693505849e-15,9.029315115876859,0.12838577414694072,0.058546184418220085,0.831150533959134,0.2018233107249821,0.02993761682769182,0.21554733740811957,3.3292927269084354,-0.5809737309300996,223188000.0,1.046456336304079,0.06126602565087356,0.2018233107249821,0.1483357731084236,0.30356268277829773,0.29008633446707754,0.9209868210413368,0.9522135467672532,1.046151093077283,0.017543859649122626,0.7250194588368424
2016-03-01,0.019181660634005566,0.029811563094467784,0.03554247200238123,0.04069844686451788,0.06325230853044542,0.07541179232720374,87.68421052631578,3.562501961060289,26.578933184237094,1.2205963501983678e-15,-9.211600477095022,0.09765024725087172,0.04100009302285334,0.6452339105382091,0.16054565977479834,0.02167626297732198,0.13376038507493682,-33.926829268292686,0.9869343551929507,162734000.0,1.1217374053822535,0.045991337967886535,0.16054565977479834,0.1350161879662636,0.2864688963401428,0.255379641407717,1.0274541335956877,1.0055956341344896,0.965932499135732,-0.0338983050847456,0.6604005938174371
2016-06-01,0.01986736210748471,0.03148978259806952,0.03736274005215806,0.04117081181215268,0.06525576502490484,0.07742619936917879,78.35593220338983,3.2130249209239055,25.009273261071158,1.106820786231503e-15,22.133791430881164,0.12246382119011708,0.05249495513312253,0.809910624343614,0.1932482770894318,0.027163021257141543,0.17382741651497108,2.267751692352009,-0.49291309410394835,203076000.0,1.0722837581262101,0.05628948777281141,0.1932482770894318,0.14056022473396226,0.29128067075476,0.271645139215543,0.9987069430774699,0.9969497189504694,1.0345766801053935,0.053571428571428416,0.6542979177789642
2016-09-01,0.018730950076120866,0.02882531357754883,0.03484948248990764,0.03874274835252827,0.05962174185394932,0.07208202065754199,85.32142857142857,3.284684751774206,26.86273324367564,1.1929411869719249e-15,-53.488297872340425,0.10966015075853063,0.04688247028258288,0.7286001362691574,0.17878585864998994,0.02421621020423783,0.15591442036001177,-15.80376017210738,-0.5794043490098131,184204000.0,1.0683813792189552,0.05008835826169757,0.17878585864998994,0.13544812988618993,0.28015838970662565,0.2622269492486257,0.9374901311365471,0.9825915117353649,0.9713009716401454,0.19148936170212785,0.6674327799117489
2016-12-01,0.015365865268564646,0.022857534369272552,0.030849451756269897,0.033504549191113314,0.04983978261410288,0.06726578398428011,103.40425531914894,3.4712036463542444,29.141107655309085,1.2598198352370666e-15,1.9923878618251454,0.11990338613934348,0.06433601506284466,1.0633080101292816,0.25419321471709627,0.034830214709195215,0.2897751181524835,0.8430356619376479,0.3980381533086957,270101000.0,1.180453141135933,0.07594565106910367,0.25419321471709627,0.1370225981364586,0.29877135451324777,0.2530988686478012,0.9870553269612217,0.9728536569659986,0.9655355558598844,-0.2295081967213115,0.710582157736737
2017-03-01,0.019034061716910015,0.029792116797121723,0.035620601166491524,0.04080975608323162,0.06387543750651761,0.07637193084496223,88.65573770491804,3.6466212937708473,25.88033678477468,1.2982714602808706e-15,-5.572277887399738,0.0685955782039385,0.03657497929812624,0.6205412375625141,0.14135808717432682,0.019516058097141863,0.1603730534481775,-0.9254177386242561,0.36424138608856815,155829000.0,1.1440382347282136,0.041843174751449295,0.14135808717432682,0.13806113599340167,0.2960083542998647,0.25873991385452844,0.9877645855742226,0.9686526088276158,0.9465322317030558,-0.06153846153846159,0.6623141030602908
2017-06-01,0.019970901178272684,0.030464313731111015,0.03628288365262276,0.041891088348185904,0.0639021367430953,0.0761072057315358,93.18461538461538,3.8808211077569266,25.672038684379938,1.3542693736816086e-15,49.47176724137931,0.09346131551578843,0.050462397823687985,0.8644670183091615,0.1868901488252909,0.026405263003527666,0.22071233768713336,-2.6685443742539467,-0.37734464526245953,213243000.0,1.0976063110142098,0.05538784632018966,0.1868901488252909,0.14128761290790076,0.29636578850374534,0.27001100989470217,0.9814970628401357,0.9680999103079786,0.981383648030649,-0.02985074626865674,0.6595795244053188
2017-09-01,0.019725692222361695,0.029555326204138834,0.035288240811963974,0.04076598015748157,0.06108033259385235,0.07292822520581335,98.56716417910448,4.040776749762026,25.656854499579477,1.4462808057840104e-15,5.633491698094725,0.12441491629613317,0.05949148972927546,1.037090075898611,0.2203044066227937,0.030704966954252445,0.20442463873873234,1.1745919405493874,-0.08282911969738813,256952000.0,1.0666438317063425,0.0634562305587529,0.2203044066227937,0.13937518284337197,0.2880388619161984,0.2700422140494769,1.065999616285929,0.9983628918387535,0.949009916147968,-0.3495145631067961,0.6656781578891573
2017-12-01,0.030596465088023904,0.029064140571447336,0.0357626489469558,0.05922386672271282,0.056257831833238035,0.06922375996025457,70.35922330097087,4.1425560943611295,25.644050975600045,1.0826112505790022e-15,-5.98025548312175,0.13549973582200084,0.06710087036222767,1.0983194992811505,0.22121277070384093,0.032434956921851846,0.24027916951723205,-2.614699769411327,-1.1317580527158762,282309000.0,0.9356440867377936,0.0627825325693776,0.22121277070384093,0.1466233473711863,0.2838106153167381,0.3033318110375379,0.9778064870351669,0.967450328919243,0.9747903674336779,0.30379746835443033,0.6733097713643342
2018-03-01,0.022503335355663515,0.03203728400849751,0.03809732525013461,0.04313103638880914,0.0614042869881222,0.07301927006417329,96.16455696202532,4.172679259356336,24.43497110768008,1.4292535089075557e-15,-4.89213977109073,0.09348593748106193,0.04603104751367683,0.7682134691332363,0.15128337854443835,0.022014650373692615,0.1807913111473779,-1.7185620041268272,-0.15250673611345983,189672000.0,0.9166508300714704,0.042194397912471156,0.15128337854443835,0.14551929356354226,0.27890967479997725,0.3042703564433918,1.0103839285058867,0.988458564368119,0.969983497872094,-0.059523809523809444,0.662432940177223
2018-06-01,0.02377934883885241,0.03312943148883305,0.0391329013651353,0.04468780773869458,0.062259133961074166,0.07354127248451856,85.9047619047619,3.8466516923553558,23.80585031271442,1.2851593452890188e-15,-6.809522728991755,0.1105088389663066,0.05325669654326969,0.8784356459619809,0.16803219362496744,0.02491765667556215,0.19914386008826934,7.667685803797229,-0.14026287289554001,219435000.0,0.8792696150569282,0.04682699506880438,0.16803219362496744,0.14829096816516063,0.2786787106601606,0.3169434106307854,1.0606823883648384,1.0054771539815466,1.013389361941118,0.012048192771084213,0.6545000351549091
2018-09-01,0.02358312603916876,0.03271640271271378,0.03865248371277755,0.042379622461357264,0.05879240915541515,0.06945973422779582,95.32530120481927,4.0595761660973215,24.216397146102693,1.427942766970887e-15,28.01119324181626,0.13577441669981724,0.06918902354584117,1.074776891776313,0.20856741455302014,0.030687183084746838,0.28991309422301864,-7.030204566003617,-1.0517135358683027,267736000.0,0.7970315890679532,0.05514583738280183,0.20856741455302014,0.14713316147928668,0.26440293897771433,0.33173457941222434,0.8135376120438895,0.9360163273259905,0.9383589443479574,-0.0978260869565217,0.6563444602594215
2018-12-01,0.024418490819053812,0.03255722968342775,0.03874300877551058,0.04986418892190851,0.06648403718880262,0.07911581118181805,73.58695652173913,3.6838765776456994,24.756365480533404,1.1063561263214911e-15,9.079848679974244,0.1302481224467717,0.06699965568461978,1.2830740437478068,0.23295561806237258,0.034189927649600195,0.2606228311024673,-1.8584525602409638,1.1151561808868764,330751000.0,1.0420667801058106,0.0698181154674697,0.23295561806237258,0.14676584292741132,0.299705652296294,0.2876069538133268,0.9967313526328441,0.9742230851703816,0.9872927588994564,0.02222222222222224,0.6570042506733117
2019-03-01,0.02297344548710266,0.03185734033344044,0.03832420306038936,0.04583472545679788,0.06355914043397452,0.07646129208653821,92.18888888888888,4.223526561940089,25.013038540434735,1.3971553340283268e-15,-4.323838744638305,0.08287190634900728,0.04425323719204791,0.865098011557738,0.15241001140801635,0.022072470925266346,0.2263866770979361,15.524205030849549,-0.8451418293360237,217674000.0,0.9951176014294237,0.04403717525003809,0.15241001140801635,0.14482297272569716,0.2889388619763718,0.2903564981277884,1.0072773796618122,0.980360880223851,0.9986652830902768,-0.052631578947368356,0.661111244856103
2019-06-01,0.02376102060487329,0.032571440290323654,0.03887524502177714,0.04617808292268268,0.06330059199263904,0.07555164898459987,95.62105263157896,4.429840328911942,24.112591928708984,1.463867749441258e-15,-11.208878770631758,0.10399039131334198,0.05594617632649613,1.082363331971157,0.19103358740263005,0.02715896463813958,0.2842652147343336,1.2390205379194479,-0.10416083078584448,268182000.0,0.9434385286131919,0.05278177827500369,0.19103358740263005,0.14216853176137167,0.27629580218141797,0.292860418354505,1.011272366955889,0.983718900455535,1.010009924543702,-0.020618556701030948,0.6500272992650914
2019-09-01,0.023943163498978112,0.032653525181760075,0.03864742368766737,0.04536592433361111,0.061869742178581225,0.07322658506586052,94.65979381443299,4.303098074071638,23.81112657794442,1.4588074114610635e-15,5.614097902097902,0.1478684329990508,0.0757132252148955,1.4455119912647287,0.2582073313160478,0.035753406099910526,0.32554058057538865,1.836504337264821,-0.049763982089334906,347883000.0,0.8947339325293133,0.06774319174100102,0.2582073313160478,0.13846781932054472,0.2623596758299741,0.2932264735822777,0.9206348736442093,0.9365283909619516,0.9783970368349375,0.0,0.644869747217877
2019-12-01,0.022426296596932377,0.030235483377162958,0.03674740534339832,0.04315850752967652,0.05818697399976386,0.07071890641213005,102.82474226804123,4.440762034228575,26.126373140351944,1.5371836552657761e-15,5.192502267811039,0.15066666901481623,0.07236268803127552,1.5025004500371006,0.2622643259113702,0.03476113048842513,0.2624426836332931,-0.9652550165573188,0.8206675472227417,383029000.0,0.9244598564517352,0.06689640018985465,0.2622643259113702,0.13254235156699248,0.2550724348703898,0.2759151012239835,0.8963453547545908,0.9285611609185103,1.0853447544455332,-0.21138211382113822,0.6576954999957849
2020-03-01,0.026468338371714636,0.02188653974033079,0.028118138644306002,0.052687916247887955,0.04356738064173077,0.05597201128125538,58.55284552845528,3.0961010048248188,31.35976298451127,9.073130573632316e-16,-3.055932359642307,0.09874979848989604,0.05131821932117159,1.1825193700264673,0.22521040277220936,0.025537943491527503,0.21108690635466218,0.31015466952591075,1.7973976184848126,287683000.0,0.9906008314302489,0.05083587072707244,0.22521040277220936,0.11339593188045595,0.225726121446045,0.22786789015726666,1.0935204276631323,1.028200485492917,1.1880540199738716,0.684931506849315,0.6859379912794518
2020-06-01,0.01612009112447957,0.022013990652855107,0.027962588144701327,0.030295966054490708,0.04137291212516678,0.052552657096404956,122.42465753424658,3.7339036333214253,31.83952595490537,1.713346897467e-15,2.6072224391812733,0.11427060489152109,0.0652090105730225,1.372520449340168,0.3109093388620862,0.0305121533249864,0.34974588506790977,-2.48899155874465,-1.3675496478246498,324702000.0,0.8793921012532717,0.05734428882845707,0.3109093388620862,0.09813842658010681,0.18444054796917492,0.20973641644758714,1.020201751080628,0.9882856866272611,0.8979361848258384,-0.17977528089887643,0.6613108520221914
2020-09-01,0.019608296057177965,0.025949475673774296,0.03198720645926204,0.03586502698366394,0.04746351455210484,0.05850697171483709,111.68539325842697,4.000541075756216,27.35269600131841,1.618133561336709e-15,6.422512157513936,0.13491099002095122,0.06549318974861255,1.349139282851866,0.2748411187088599,0.02968642023350033,0.25010509485612337,1.9058665714953789,-0.4556032673618958,319877000.0,0.8290734252984472,0.05429866315860336,0.2748411187088599,0.10801302357143747,0.19756382674355982,0.2382947284463272,1.0728328089621535,1.0073290028076327,0.9399431334329207,-0.07291666666666662,0.650170993715737
2020-12-01,0.02133965984003831,0.02878240653131843,0.03504618884130117,0.03715115913581089,0.05010856655504656,0.061013462656231456,125.97916666666667,4.66402002841993,25.19257544694044,1.8437114350721246e-15,2.9817313279969273,0.16913959203854056,0.08753856788026325,1.6818793993941639,0.32185075737292806,0.03725635965505123,0.3970824832816719,-3.6440058548562253,-1.1783861387678098,422917000.0,0.7409448030085996,0.06486124693369658,0.32185075737292806,0.11575663192205053,0.20152584838736898,0.271984967799322,0.9885632527384796,0.9789789676253416,0.9861853913083533,0.010526315789473694,0.6422033667876895
2021-03-01,0.020721690605186447,0.027726675538852993,0.03383421173018976,0.035818007864398274,0.047926315541825935,0.05848335856990028,134.45263157894738,4.808801563142283,26.416833746831717,1.9527901253336798e-15,526.6515260323159,0.12601610166112073,0.06378075568467875,1.2342178922472715,0.23393697017952822,0.02688187389649032,0.2902509787318516,-3.3817314895185553,-0.2953724767674495,301944000.0,0.7285277877801863,0.04646605284190756,0.23393697017952822,0.11491075513143817,0.19862637703757777,0.2726407700148123,0.8239401030864021,0.9000124199719955,0.876939811562193,-0.050000000000000044,0.6493088171668002
2021-06-01,0.01970853898595182,0.0269335599552881,0.0333304410110878,0.03652342416777138,0.04991267162402403,0.06176722869283002,133.5,4.857967124046967,29.005574158771644,1.8846462833276723e-15,-15.958215725806452,0.1268891737765793,0.05303729791305006,1.2435059871419412,0.20704499453960268,0.02441766494318288,0.17935228186037147,-0.3905241074173948,2.0053303418386546,310504000.0,0.8531782909807657,0.04525027119169379,0.20704499453960268,0.11793409928831859,0.2185528381998074,0.2561631496138648,1.0567563034300478,1.0064693442468557,0.9622851970699967,-0.09909909909909918,0.6583580145216273
2021-09-01,0.02204337440173977,0.028901692680462682,0.035295692526349134,0.0392565499247072,0.05147037476846473,0.06285730535332115,111.72072072072072,4.371116917917125,27.46200967341843,1.6151102543847047e-15,-13.490113095951724,0.1371719400425205,0.0599685743792737,1.3285273671870608,0.21317488049054578,0.026294939082339444,0.21623783683207393,-11.668579027355623,-1.043234337402358,333341000.0,0.7808767570607204,0.046828065886841845,0.21317488049054578,0.12334914424171854,0.21966971802251647,0.2813116359736075,1.0188997758392202,0.9816367027253725,0.958062038444018,-0.09016393442622941,0.6589952945863796
2021-12-01,0.02367427314574738,0.030353473931749284,0.03687697876735873,0.040990360139955793,0.052554932533785494,0.06384992820018498,120.52459016393442,4.941821369510894,26.326860151792754,1.7719526671995434e-15,-4.665918193328338,0.1264595262405188,0.056084362602095414,1.2205711069255916,0.18746329996109712,0.023692427167493542,0.20990472803288399,-26.531482352941175,-0.46777369039046174,325339000.0,0.7314301289137011,0.04102179256809341,0.18746329996109712,0.12638434921614128,0.21882572523051902,0.2991751591577348,0.9972148709779755,0.99383229076439,1.0310039251984024,0.0338983050847458,0.6532983318315273
2022-03-01,0.02275695934607581,0.029505438927232893,0.03603073163030831,0.03930456766086413,0.050960170163458024,0.0622302965742255,112.86440677966102,4.44749382545781,26.965177658620043,1.6411617623533726e-15,-2.367131953332842,0.09132800989933738,0.03994590842167226,0.8697949291734527,0.13804425704050324,0.01681761572598799,0.15849214356885338,-204.82299084435402,-0.9309728271936665,227730000.0,0.7271448166738029,0.0290464602561454,0.13804425704050324,0.12182771008759584,0.21041411558050507,0.28937030252516643,1.0010846335960342,0.9989203143604031,0.9630075428245448,-0.040650406504065074,0.6505428429406421
2022-06-01,0.02356059297603582,0.030441628139244403,0.036874435230125735,0.04062867666049265,0.052494564459659596,0.06358751273904184,89.34146341463415,3.638180996479039,26.330142847768585,1.3285530570158174e-15,-2.952417175133928,0.1098538578963398,0.04685235795093428,1.0251890482398958,0.15575298834242735,0.019682652522284162,0.17532756613630254,8.80406061058446,-0.7755536338047275,262047000.0,0.7244336800769947,0.03394142609067996,0.15575298834242735,0.12637094627687845,0.21791829776041782,0.300811935934918,1.0262154879684322,0.9955178740967844,0.976005712127832,-0.05384615384615389,0.6524536628653226
2022-09-01,0.024723210451427162,0.03193971557272947,0.03823180299245863,0.04172924256155337,0.05390967087789821,0.06452981435288206,87.23846153846154,3.649066577013495,25.482838334021334,1.3234417006397395e-15,-8.310352280095094,0.1568651803713884,0.06667420805256957,1.425363834422658,0.21080290710188132,0.02717193305385113,0.23725212598098636,-17.993454345434543,-0.39983981462516927,355410000.0,0.6878572293805183,0.04586233602218075,0.21080290710188132,0.1288973355605523,0.21756026353097407,0.31628694769539323,,,,,0.647380502208423
