date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.028230925064225202,0.00965641276336357,0.012398431637627017,0.06052933513919202,0.020704112354316375,0.02658321759159413,31.666666666666664,1.9184559908211765,77.68035047866299,6.094255682893424e-17,-0.817717206132879,0.08267159606689405,0.035914507938063875,1.3835875090777052,0.2712260121860942,0.01916395582995862,0.12153357447597848,-0.6475426551560057,11.893029603191266,1051000000.0,1.1440790552023397,0.04108903630983704,0.2712260121860942,0.07065677689059485,0.15149371543922913,0.13241542597109798,1.0844665592725549,1.0308094612025167,2.7729354176535606,1.04,0.46090769318375946
2015-12-01,0.014279728009091249,-0.0001513929269091829,0.005489162667816898,0.028976599057397745,-0.0003072083824272008,0.0111386761487965,70.42,2.068683807439825,179.18960934946986,1.0501125423304865e-16,-0.026939104450514964,0.10241825499783787,0.05035530006296457,1.7642171608652055,0.9723669666824569,0.025540103935531768,0.21458900557500324,-1.2212196331184928,-1.6074212406625528,1332500000.0,1.0292122538293216,0.051826291870055545,0.9723669666824569,0.026265910721617845,0.05329910789429389,0.05178631297478964,1.0272885734086565,0.9966229622036308,0.3227746489640937,-0.09090909090909098,0.395626006631928
2016-03-01,0.015674084851691413,0.012671127360206343,0.018203765169802585,0.030857993823518642,0.024945990373152243,0.0358382437309528,65.38181818181818,2.0150510841393006,54.17948976163831,1.0178715428563406e-16,-2.4204504540071063,0.06337179266402618,0.03245899573681668,1.1222770839384257,0.19693687724573788,0.015971694057736185,0.16264822505778664,-7.057534246575343,-1.1524327122153208,895400000.0,0.9687269856899309,0.03144390509864874,0.19693687724573788,0.08110057537779836,0.15966489130125197,0.16481928722935085,0.9024045422500512,0.939458718499836,0.9250807421202762,0.15789473684210542,0.44769501286919294
2016-06-01,0.012750540252447883,0.01378735702483511,0.019177259109539702,0.026142203715719955,0.028267970525829706,0.039318789982603713,80.6,2.1059546661465025,47.99646613272575,1.18619777633385e-16,2.0434529496402876,0.10674816992429857,0.048583579068656804,1.8552612534375452,0.3021759117376647,0.02488753235204461,0.17342603321745848,0.3691501310370648,1.8448275862068966,1427500000.0,1.0502820428099984,0.05102646067124995,0.3021759117376647,0.0823610730879529,0.16886342917879166,0.16077912626879023,1.4630540506069394,1.2471384466372057,1.0265724450037512,0.6666666666666664,0.43862420141917535
2016-09-01,0.009482414189720928,0.016928387916944124,0.023640658635510625,0.016832585409466826,0.030050209762555666,0.041965410670380496,137.52631578947367,2.332385877134162,41.305024961074984,1.6932956982037717e-16,4.679384872824632,0.10904826005251163,0.045372121265894384,1.182028315515747,0.19801069674015634,0.019812337308553786,0.1949657807448461,-0.26276575245680517,-4.617941823515033,964800000.0,0.7751371193755265,0.03516961537800244,0.19801069674015634,0.10005690417095466,0.17761472464366157,0.2291397485734566,0.8116254472624165,0.911739187067974,0.9013589861047488,-0.4722222222222222,0.4467704072989521
2016-12-01,0.0164917750848322,0.015738959671312475,0.0224857987473314,0.032370168307564305,0.030892537093531167,0.044135278721486516,72.07407407407408,2.3314761145392775,43.526319561787375,1.0698817351278557e-16,-1.766355492159438,0.06708565049306403,0.02920989265702005,0.9389467592592593,0.14157014157014158,0.014328197406794965,0.10699738143729998,8.951724137931034,6.697996918335901,813900000.0,0.9628068016362754,0.028123483325244402,0.14157014157014158,0.10120917622799716,0.19865405948831727,0.20632805995004164,1.0356343805350983,1.0011095124112888,1.09002068621157,0.4794520547945207,0.45466047160962414
2017-03-01,0.011185741660422896,0.013636835812054786,0.020391158379581435,0.021272660784915368,0.02593406778164944,0.03877920735064793,117.16438356164385,2.4960375518576274,48.169520919141554,1.5176644483829155e-16,-2.4532803180914513,0.05757865416833688,0.026111680805444206,0.8068558260118105,0.13320018070713555,0.012381451251074703,0.1077443320950842,-2.8846549948506692,-1.0544448411281686,718100000.0,0.9017657863654897,0.023546620374846054,0.13320018070713555,0.09295371211468204,0.1767761894153696,0.1960333737298406,1.019114936631895,0.9911998212360998,0.9325070397552161,-0.08750000000000008,0.44496754404736427
2017-06-01,0.012208960978644724,0.014824697459624772,0.02146700097268593,0.022658892792089512,0.027513498568826438,0.039841103142076506,105.4875,2.386026785714286,45.841825272152796,1.4102802562268162e-16,4.511333333333333,0.08846574742832129,0.04800110205400065,1.4531205061834915,0.2240526817587193,0.022137367789198805,0.2635987245990577,-8.16895715440582,-0.9153884215734784,1129100000.0,0.8559231069476971,0.04108525240697372,0.2240526817587193,0.09880429734395402,0.18337317850637522,0.21424024777214085,1.0283771439178924,0.995539930165557,0.9960028267302681,-0.024390243902439043,0.4496130906188333
2017-09-01,0.012477290720219492,0.01655787731209366,0.02334939249268832,0.022540838278054892,0.029912618299015783,0.04218182391275226,104.60975609756098,2.3529796773913936,42.221838221558,1.394586539557371e-16,4.0190587612493385,0.09997389715478987,0.05238707030047825,1.5403619649526,0.23682699527406034,0.023388649831084397,0.2665527065527066,-9.617937219730942,-0.9594367773218948,1209400000.0,0.8065490965540609,0.04225274422196481,0.23682699527406034,0.09875837762506189,0.17841185787570032,0.22120396469099737,1.0093635359551891,0.9829083831026012,1.990593454630497,-0.33333333333333326,0.4397773949913873
2017-12-01,0.01836282760897433,0.011134308425118868,0.015350940864248874,0.03248660108162228,0.01969826454994349,0.027158120889873256,75.46341463414633,2.449357018788067,64.26240249440058,1.2664993552121882e-16,-2.376026645904258,0.08082382787536069,0.041157153563961976,1.1996263294050014,0.36693351808225694,0.01789335585633867,0.19447864282286167,-24.054755043227665,-0.6635917095962621,959400000.0,0.7691502514430479,0.03165603501240149,0.36693351808225694,0.048764571712763084,0.08627185430714736,0.11216515127608379,1.0169178775935899,0.9894665840849122,0.48447395323082165,0.5185185185185184,0.46461247784969134
2018-03-01,0.012018190611133265,0.015759822845167696,0.02256433316647294,0.020829503929886993,0.02731436890205795,0.03910770610768405,120.87654320987653,2.5145367585968574,43.33474337281444,1.579352400670493e-16,-12.7008547008547,0.07962000633963134,0.0415626222208851,1.1865158889206986,0.17653448055543725,0.017581853507886276,0.2085124580791825,2.155786736020806,-0.3881047170949451,966400000.0,0.7331647170407841,0.030472248160048232,0.17653448055543725,0.09959444439730875,0.1726135770426957,0.2354362846856604,0.9573720441256949,0.9810511946528827,0.9426621160409556,-0.15624999999999992,0.43698087489883713
2018-06-01,0.014021200354587792,0.018051931296534447,0.02501467044560698,0.024749856746154184,0.03186479775495511,0.04415524309075682,102.79166666666667,2.5380076695905145,39.224523750103984,1.3975720202795802e-16,31.431159420289855,0.09295147861039334,0.049732615186689325,1.4795772636389604,0.20799036338084723,0.02155827184231664,0.24922916576193166,-30.028985507246375,1.1313706563706565,1188800000.0,0.7651738881297659,0.03805409852926052,0.20799036338084723,0.10365033981330037,0.1829608733342149,0.23911018942557868,1.03978676569683,1.0070474334391601,1.0263542890111474,0.010526315789473694,0.4344308371812889
2018-09-01,0.013908360313917791,0.01740798206184055,0.024145265562296337,0.023973097539479578,0.03000520855908572,0.0416179041509543,114.37894736842105,2.752883273373499,40.742319041833014,1.5724597438149627e-16,-12.643838660578387,0.08709035802235272,0.04589628786630928,1.3109495295124038,0.18946652655004018,0.019268852355955112,0.2309811210892885,-9.204204204204204,-0.7968461120174007,1068900000.0,0.7236465692861168,0.03321269125742274,0.18946652655004018,0.10170056266306227,0.17529582592865503,0.2422395591560474,1.021855777372002,0.9976375895050437,1.926215518952173,-0.10377358490566047,0.4456120829984958
2018-12-01,0.015614906183034547,0.012832296033031935,0.017036550462551613,0.026460762327866878,0.021745397088572167,0.028869857262804367,97.28301886792453,2.5594870105254954,57.730585121526445,1.55261734667452e-16,2.119477900552486,0.12773907209578367,0.0631241775392996,1.7664858692549243,0.4912085731295892,0.02587362149166362,0.2787152741918827,47.78378378378378,-0.7390917905623788,1375900000.0,0.6945834971852891,0.04384501199219179,0.4912085731295892,0.05267339152250039,0.08925946001480868,0.12850789052219241,0.9703103579682961,0.9238639173027596,0.5970096203971376,1.3043478260869568,0.4626711649136733
2019-03-01,0.006321657035137056,0.01390069609691276,0.01961973484965543,0.01036786437198871,0.02279790425326352,0.032177441579792646,287.0,2.9591763994082747,47.11990549320733,2.992851071269301e-16,9.007511889862329,0.07435875748028166,0.03480700990314614,0.9939231204070096,0.1666508696270319,0.013583933372477517,0.17602745639785874,0.22815156037111528,4.091852694440495,842900000.0,0.6400548644701872,0.02227839600617067,0.1666508696270319,0.0815113260607559,0.13368304681535825,0.20886185581296368,0.9572168953232775,0.97097633247065,0.9495331308358645,-0.5353535353535354,0.4419932704611156
2019-06-01,0.013289073928209745,0.015222609804583474,0.020816923596264206,0.02199719369699378,0.025197745023779073,0.034457924080811594,144.36363636363635,3.183769138117293,43.1427027027027,1.9779906604296572e-16,4.93134872417983,0.11548243365797879,0.05549818085348291,1.6325250836120402,0.26358420519743503,0.021970293687408573,0.2582268370607029,0.7569785474282761,0.5164319248826291,1314600000.0,0.6552841692225547,0.03636707933393764,0.26358420519743503,0.08335208731855519,0.13797139061006047,0.2105519972712802,0.744959503096822,0.8665861653700324,1.0151895842850616,0.09999999999999996,0.44115198560018
2019-09-01,0.010537760579609336,0.012616384234964107,0.01741720853357083,0.01953270915422526,0.023385629420766607,0.032284399137235055,160.4777777777778,3.127410982178361,44.1158906410376,2.1289691573497917e-16,35.61009174311926,0.05839310119616357,0.034077394081629055,1.3433500278241515,0.22055733211512105,0.01569287726044228,0.18818672059319178,0.10912337405494592,8.41725352112676,1126900000.0,0.8535920423188615,0.029088192411042428,0.22055733211512105,0.07115101143974348,0.1318849486076468,0.1545058319069718,0.8910534591194968,0.9911262523758899,0.8992872255202021,-0.4857142857142857,0.44234810415714937
2019-12-01,0.020226474662543088,0.01548435617409233,0.020303791759286104,0.04146687801334126,0.031744924377518,0.041625388019285385,87.70285714285714,3.623875569645334,33.454978183260614,1.3805218512916756e-16,-2.168508459282653,0.0516614769716968,0.034955974842767294,1.5546853146853148,0.2283343261508124,0.017905350987403756,0.25417680454176805,0.19849645542043892,4.277168046059733,1290600000.0,1.0501287893798297,0.036708275543227,0.2283343261508124,0.07841725459875648,0.1607654712370385,0.15309119496855345,0.8398500946812135,0.9006489163691439,1.1209532581165094,1.1084337349397588,0.4445905141425138
2020-03-01,0.008356267127808816,0.010126170929184988,0.014434871166961408,0.018540931681817013,0.022468004017201865,0.03202817191563876,166.7590361445783,3.1062321994180206,64.88703517587939,2.274028202484295e-16,-12.925925925925926,0.03602026634765934,0.02163010149509163,1.1746987951807228,0.18857932304858394,0.011881567322353159,0.11304573804573805,-0.05313006811547194,5.6581196581196584,951000000.0,1.218805526227693,0.026362887235083562,0.18857932304858394,0.06300567384735015,0.13979733731620014,0.11470028179875819,1.0819648240488062,0.9671930336586763,0.819898055503115,-0.34645669291338577,0.4374856090260189
2020-06-01,0.01251606602645773,0.01184255574700709,0.021313794051781715,0.024591361595019973,0.02326805962578123,0.04187699356820106,139.23622047244095,3.4373549674826114,43.27129690585912,1.6004283496744523e-16,-6.918032786885246,0.06459544032185964,0.041291023131545486,2.0493547014607856,0.2727959222201246,0.020275465704295313,0.2839336416721727,1.3196347031963471,-0.6152249134948097,1600000000.0,0.9647836263436339,0.03983690303229132,0.2727959222201246,0.07432466563020917,0.14603188606370046,0.15136231801231587,1.0022137452675108,0.9777433883883678,0.900237933378654,0.07627118644067804,0.4615820275627714
2020-09-01,0.011551542240642497,0.014926458382207882,0.02469450835291745,0.022173941668312595,0.028652314174731713,0.047402725656725264,182.48305084745763,4.031288353413655,37.335,1.9491488755801601e-16,6.437869822485207,0.07901458766125075,0.04934389516068984,2.423688282458855,0.2928280081577158,0.02363813216226487,0.31216878643349233,22.973333333333333,-0.7655252466627974,1910000000.0,0.9195654750148133,0.045374942392520906,0.2928280081577158,0.08072360397142571,0.15495424320231746,0.16850811324753281,0.9597130606860158,0.9570607003584511,0.8704142011834319,-0.3017751479289941,0.45173351461590755
2020-12-01,0.01575609563950053,0.021021257599033626,0.028216541274405534,0.030168187646127158,0.04024939035120798,0.05402619604293939,131.44378698224853,3.9438687683837395,32.63192182410423,1.7995239289535575e-16,3.3847780126849893,0.10479875430566697,0.061043315743183814,3.1450014160294533,0.3285502958579882,0.029161907012775566,0.3230208051877871,10.095454545454546,-0.6393516434038722,2536000000.0,0.9146994494305755,0.05583628730170702,0.3285502958579882,0.08875933876918633,0.16994745707318298,0.18579595426561127,1.039661675620071,1.0097446503858085,0.9857101195683873,-0.2746781115879829,0.4150887573964497
2021-03-01,0.022021584069153874,0.026476281388380665,0.03351629411608729,0.04108335394509028,0.04939401434578283,0.06252782587187732,96.60085836909872,3.970493593865941,27.332278481012658,1.4397431541198097e-16,-6.221183800623053,0.09231756056643806,0.053463252943193505,2.6233875490745935,0.27282006415864685,0.02480576989367062,0.2989449003516999,4.361305361305361,-0.23997862105825762,2110000000.0,0.8655948553054662,0.04627751669552313,0.27282006415864685,0.09092355421207542,0.16962651496413556,0.19596525317179106,0.9924846147301551,0.966665385059018,0.9501246882793017,-0.04508196721311471,0.3798483522892972
2021-06-01,0.022351237392184756,0.025696233355120664,0.03242467351045151,0.0407800589253145,0.04688303792732545,0.05915914511527849,109.98360655737706,4.483543469110976,27.946640316205535,1.655316538577431e-16,-13.456375838926174,0.10392156862745099,0.060123082158758966,2.967109867039888,0.29371016902188973,0.027170082151050278,0.3386080586080586,2.3194748358862145,-0.06556603773584906,2424000000.0,0.8245101248655474,0.04957208997801992,0.29371016902188973,0.0925064400784344,0.16877893653837162,0.20470207878392557,0.9032712554755744,0.9458047467817402,0.998478351085904,0.564102564102564,0.3908284843446938
2021-09-01,0.013539722175083032,0.0158670513224563,0.0227884312346966,0.025701203377740962,0.03011895722601873,0.043257173097719794,195.15384615384613,5.0092046662525025,42.524468085106385,2.5221011080543536e-16,3.7832369942196533,0.08621932092747234,0.05210441376130338,2.844357432526919,0.28136671738829716,0.024655143154985574,0.30660052363235496,-0.43193884051815673,1.6248770894788593,2352000000.0,0.8982075884125998,0.04680057983019258,0.28136671738829716,0.08762636669979879,0.1663330342145832,0.18518328765017802,1.02710027100271,0.991753221773418,0.8872115856651939,-0.360655737704918,0.3970120348595933
2021-12-01,0.02100163492979419,0.025894402769763417,0.03310732833237161,0.038670119751200834,0.04767912876020984,0.06096022312238528,134.84016393442622,5.204208911614317,29.265795206971678,1.9617018277616138e-16,-153.85714285714286,0.10524178996752075,0.06138342936827427,3.2647635040582146,0.2863279332351497,0.028046258895941527,0.3100737100737101,72.90625,-0.609515645092156,2753000000.0,0.8412909223720034,0.05164132191159218,0.2863279332351497,0.09795152914021928,0.18035726143834252,0.21438156129134106,1.0263840129624628,0.9975057559478128,1.0598335067637876,0.03829787234042547,0.39334806087383406
2022-03-01,0.020193783576362243,0.026045663852647737,0.03282089409056024,0.0363228506104137,0.046848712307493205,0.05903541693628402,124.82127659574466,4.5319934213364395,29.11033978808915,1.8208412170963788e-16,-7.729537366548043,0.09040793825799338,0.05314609775857413,2.7474521848387545,0.2559833506763788,0.023599386032233306,0.28607393666357495,1.6523929471032746,-0.13922764227642276,2216000000.0,0.7987144644320779,0.0424485570078944,0.2559833506763788,0.09219109746738297,0.16582546050644925,0.20761544693491762,1.0518392273824742,1.019387331002616,0.9918720165139981,0.03070175438596504,0.3880072840790843
2022-06-01,0.020267462044348827,0.026954013153069455,0.03370168447302154,0.03557863565159546,0.047316581189244866,0.05916182056179052,111.19298245614037,3.953412673547778,28.227058396808125,1.578573443328703e-16,-10.5,0.09974067424695791,0.0568101121999716,2.752167331773772,0.2580312217778351,0.024448084492580006,0.2938062466913711,4.545454545454546,-0.58,2289000000.0,0.7554558915044741,0.042917533958498746,0.2580312217778351,0.09474855145099381,0.1663269028561619,0.2201675898309899,1.03431559773188,1.009576699987659,1.0114837530993084,0.07042253521126757,0.3909173009934202
2022-09-01,0.019141058867086263,0.024867333086511168,0.03153153153153153,0.03300491562573149,0.04287872661885813,0.05436979975741068,121.26291079812208,4.004091354031451,29.698630136986303,1.695602324831032e-16,-24.876543209876544,0.10840254557221443,0.05905338308311543,2.7590940288263557,0.26229936056374786,0.02480562754535357,0.2766808297925519,1.5889328063241106,-0.11442786069651742,2287000000.0,0.7242993637350243,0.04277232779350116,0.26229936056374786,0.09456991237813156,0.16306683974208924,0.22513735053030526,0.9934909515469936,0.9606401896858329,0.9156410562791254,inf,0.40180086128148246
2022-12-01,0.026200355660936574,0.027219917012448133,0.0,0.04412058295068876,0.04583749251347574,0.0,inf,3.862340547015372,inf,1.3122080785683476e-16,-9.811965811965813,0.13313423451744735,0.07416812609457092,3.486074907394704,0.3036205042418449,0.03012448132780083,0.32709500536416736,3.1025641025641026,-0.3565525383707202,2870000000.0,0.6839688560590936,0.05072868836095029,0.3036205042418449,0.09921754593953765,0.16707925733679377,0.24427904261529482,,,,,0.4098458597203967
