date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.014067119326857476,0.025145381891426528,0.04064195445242195,0.0736144168650119,0.13158789527371642,0.21268276096565794,89.18181818181819,6.424365861951717,23.644284572342126,4.477765225428777e-17,4.634730538922156,0.11054090115980704,0.04325474918671433,1.118380062305296,0.04217079760366498,0.03498911666287645,0.10270175129807269,67.3125,-0.19405756731662024,1874000000.0,4.233083985039102,0.18310098605916356,0.04217079760366498,0.8297001396965661,4.341890513430806,1.0257038435278525,0.9702673213311511,0.9647099382580625,1.018504486540379,0.0,0.7856611456987352
2015-10-01,0.013413984392139656,0.024195317641896762,0.03936440279562478,0.06853482786228983,0.12361889511609288,0.2011208967173739,85.9090909090909,5.8409927942353885,24.419585987261147,4.295064085083174e-17,7.643564356435643,0.11300758589915216,0.03947470968747564,1.0497409326424871,0.040398803589232306,0.03174851913373241,0.08608709079678814,168.83333333333334,-0.13524185587364265,1839000000.0,4.109207365892714,0.1622097678142514,0.040398803589232306,0.7858777070862193,4.015212169735789,0.9771257111682644,0.9469722129967896,0.9412927397704811,0.9583412956239251,-0.22807017543859656,0.77678963110668
2016-01-01,0.016491134908693986,0.02737705401657964,0.04236363099979349,0.08223006766696087,0.136510738452486,0.21123859958811414,68.08771929824562,5.514924977934687,22.76949860724234,3.765321784147423e-17,185.6,0.11041301884849108,0.039558655300933616,1.1097308488612836,0.04097076246894707,0.03162521757087648,0.09050959833474674,357.3333333333333,-0.07369402985074627,1878000000.0,3.9863195057369816,0.1576934392468373,0.04097076246894707,0.7718972180428947,3.8489261547513975,0.9655337835344477,0.9907139984645195,1.0028401526582054,0.7561264593688591,-0.19718309859154917,0.771756162812918
2016-04-01,0.020591106771988995,0.035501908227567235,0.05603384515251028,0.10794044665012408,0.18610421836228289,0.29373449131513646,49.845070422535215,5.236051488833747,17.16895459345301,2.668808349546778e-17,1.741654571843251,0.2141091658084449,0.07600628815852009,2.1792452830188678,0.060079759565368165,0.06150705600426023,0.16591860022822366,18.236842105263158,-0.43963443963443966,3098000000.0,4.242090570719603,0.32242555831265507,0.060079759565368165,1.023756693588947,5.366625310173697,1.2650897524951559,0.9747692526994761,0.975160117708153,1.3026162243553547,0.7749999999999998,0.7706912495665241
2016-07-01,0.011049564364433674,0.019185274940857422,0.03433154463100802,0.058021511892137556,0.1007423117709438,0.18027571580063625,85.475,4.8842857142857135,28.053781512605042,3.99302068102083e-17,14.777777777777779,0.0988486671507105,0.03396172623926446,1.0106044538706256,0.03587427065687935,0.027494085742311464,0.07787885511426669,-13.23611111111111,-0.14270724029380902,1881000000.0,4.251022572337525,0.1443720648386608,0.03587427065687935,0.7664012463216202,4.024390243902439,0.946687573500588,0.9392174582454731,0.9494617470622072,1.000301238844749,-0.02439024390243891,0.779107848673066
2016-10-01,0.010710274741830334,0.019530500999808256,0.03456871284959049,0.05897435897435897,0.10754147812971343,0.1903469079939668,75.5609756097561,4.392337858220211,27.805071315372423,3.506111362607515e-17,-1.3817829457364341,0.03919755939724508,0.014191518559426984,0.451063829787234,0.015965658771698612,0.011614210973238009,0.038091192296799775,7.709090909090909,2.2735849056603774,1388000000.0,4.506334841628959,0.06395173453996983,0.015965658771698612,0.7274495302270797,4.005580693815988,0.8888777320346755,1.0027521396207417,1.0000547870154772,0.9618268081561696,-0.24074074074074084,0.7776857325752156
2017-01-01,0.013833721408026297,0.023941925763594028,0.03961101219011094,0.07526080476900149,0.1302533532041729,0.21549925484351715,62.888888888888886,4.767558867362146,24.393499308437068,3.3473496206139966e-17,-3.3486590038314175,0.06900634249471459,0.027387145494210438,0.8662420382165605,0.029553438846836404,0.022353102314751405,0.07223950233281493,-15.692307692307692,-0.32598039215686275,1472000000.0,4.440387481371088,0.12160953800298063,0.029553438846836404,0.7563621421723051,4.114903129657228,0.926699110589025,1.0044161272923409,1.0197212212631637,0.7609480501584677,0.6363636363636364,0.7780594690521894
2017-04-01,0.00846392357328417,0.017626190675717197,0.0381854241738596,0.04938875305623472,0.10285248573757132,0.2228198859005705,89.84848484848484,4.417294213528932,25.23116313094367,3.122216067882137e-17,0.4968503937007874,0.1992234685073339,0.07783845738942827,2.526258205689278,0.06363511092738046,0.06449900835218861,0.19336795844986016,67.91176470588235,-0.6630576006929406,3043000000.0,4.8352078239608804,0.37636511817440915,0.06363511092738046,1.0135757982066538,5.91442542787286,1.2231998381877023,0.9739952718676123,0.9781147540983607,1.314816827916078,-0.15384615384615383,0.7794129805704837
2017-07-01,0.009644808743169399,0.018688524590163933,0.03407103825136612,0.057454427083333336,0.111328125,0.20296223958333334,62.87179487179487,3.57982421875,27.91018444266239,2.9842317672201855e-17,6.84,0.07755725190839695,0.03335960073548726,1.1326644370122632,0.03681559589810487,0.027759562841530055,0.096918574625581,2.1943844492440605,0.15059055118110237,1710000000.0,4.95703125,0.16536458333333334,0.03681559589810487,0.754016393442623,4.49169921875,0.9061268715524035,0.9882856864717526,0.9884411796478341,0.9945223251288334,-0.1136363636363636,0.7830198934666812
2017-10-01,0.010721616074322135,0.020173922437074648,0.03562169169277304,0.06391885364675576,0.12027048784414748,0.2123651585895991,47.04545454545455,2.9561906295282565,26.924184988627747,2.4083685571778106e-17,-0.6024193548387097,-0.020658636987345633,-0.008793847551676023,-0.3055242390078918,-0.00976611769793506,-0.0073187857837312305,-0.012335143522110162,0.5802997858672377,-1.4354243542435425,318000000.0,4.961680888745773,-0.04363226533569473,-0.00976611769793506,0.749405855028627,4.467718563838352,0.9004445598208781,1.0173313085963291,0.9954566228459284,0.8767733577680179,-0.5463917525773196,0.7759558903023532
2018-01-01,0.0229588407667285,0.014786138667096809,0.03293276339489744,0.12367849384503983,0.07965242577842144,0.1774076755973932,31.298969072164947,3.9351484431571326,29.133877551020408,2.218560347252924e-17,-0.4700854700854701,0.029844542355973065,0.011851313878251684,0.4011173184357542,0.011343170400328605,0.009651315966341372,0.03303514827076143,-71.8,0.8579387186629527,1013000000.0,4.386965966690804,0.05199131064446053,0.011343170400328605,0.8508481866817217,4.583490224475018,1.044797306219464,1.0226873733963537,1.0173955854599164,0.8390064153544351,-0.5941422594142259,0.7706088659989258
2018-04-01,0.055414239216651624,0.028144744399770247,0.04841224255354066,0.2918887768333093,0.14824953176775682,0.255006483215675,10.539748953974895,3.04486529318542,19.670621468926555,1.0850682292108637e-17,-2.5789473684210527,0.19636785803134588,0.07994598244429439,2.8224076281287247,0.06277503843910716,0.06476846913377643,0.18388245770258238,6.883720930232558,-1.4244087837837838,3079000000.0,4.267396628727849,0.3411612159631177,0.06277503843910716,1.0317551489291867,5.434663593142199,1.273531397704254,1.0000337621121578,0.9892848445490705,1.3465410152066823,2.793650793650794,0.7798897195270664
2018-07-01,0.013745704467353952,0.014855101875152203,0.030386665584327732,0.06922867266285092,0.07481602616516762,0.15303897519760154,46.03174603174603,3.149768329245026,31.682101513802316,3.3628880946803753e-17,-2.889473684210526,0.07359128784753734,0.030115804044701038,1.1191969887076536,0.031841222246019846,0.024136158237952215,0.07438759457637276,-2.703030303030303,-0.0011210762331838565,1601000000.0,4.036385936222404,0.12155900790406106,0.031841222246019846,0.7580160727331764,3.8176614881439086,0.9458118099868328,0.9701287216271985,0.968957290055321,1.0065754015306672,0.6153846153846153,0.7844649104019419
2018-10-01,0.008311266091607457,0.016963372748485882,0.03188170210534595,0.041655716162943494,0.08501971090670171,0.1597897503285151,76.3076923076923,3.1167831800262813,30.11019736842105,4.214449784887459e-17,-1.5665859564164648,0.04061131621876878,0.015492450296420032,0.5934755332496863,0.01699543674320003,0.012401352874859075,0.03960529872938632,6.955882352941177,0.7463002114164905,1234000000.0,4.011957950065703,0.062155059132720104,0.01699543674320003,0.7296872132351013,3.657161629434954,0.9115652942910485,1.0081894132021265,1.0006033894747888,0.9839490896234754,0.21875000000000003,0.7816104344076749
2019-01-01,0.006794690172621859,0.010205152421428196,0.025447295241093446,0.03305679642629228,0.04964901084875559,0.12380344607530312,88.53124999999999,2.928819400127632,37.63711340206186,4.1637272192827746e-17,-0.9511002444987775,0.03570245195493704,0.01423240762143777,0.5320987654320988,0.015237758529255789,0.011306994071042553,0.038111251226005324,inf,0.2900232018561485,1132000000.0,3.86509253350351,0.05500957243139758,0.015237758529255789,0.7420378823652868,3.6100829610721124,0.9340223887989961,0.846201134490178,0.8600825830907737,0.7593084749402701,-0.6666666666666666,0.77620646986035
2019-04-01,0.01741916559489158,0.02032988108937476,0.04235203862903044,0.09048288795124239,0.10560243788091889,0.21999531176746367,26.854166666666668,2.4112095639943742,22.825785828449654,1.8481558587544376e-17,1.7326923076923078,0.18874833555259654,0.0633749685640037,2.8421052631578947,0.060884271563179514,0.05117443985649496,0.17539594843462247,-113.4,-0.8042328042328042,3052000000.0,4.194444444444445,0.26582278481012656,0.060884271563179514,0.8405198673255263,4.366033755274262,1.0409087098667114,0.999385629311067,0.9967837704106878,1.3224581084919058,1.5945945945945945,0.7780462269469276
2019-07-01,0.006679861454725384,0.012572533849129593,0.029215959695920113,0.03432335606148157,0.06460187218305789,0.15012134519819717,57.18918918918919,1.9563157286490234,32.9869130100077,2.5506268081002892e-17,-19.964285714285715,0.08318219291014015,0.028177273869697563,1.26125,0.03582078954842374,0.022693536053258963,0.08404494382022472,4.586363636363636,-0.21209117938553024,1559000000.0,4.138333525944759,0.11660695712469664,0.03582078954842374,0.6335297557464802,3.2552871836357333,0.7866178893574242,0.9766534842492841,0.9794902297711101,1.0069350110817188,0.15624999999999997,0.7812766259585345
2019-10-01,0.005793844865948495,0.005595576410459762,0.02260260392571542,0.030132905591200732,0.02910174152153987,0.11755270394133822,77.0,2.2641246562786432,42.7037037037037,2.9684243497536354e-17,-0.9621212121212122,0.06305716856138055,0.021028228555843447,0.9613466334164589,0.027561306927861587,0.01698499768686802,0.06381923785238702,-9.178571428571429,-0.0907911802853437,1543000000.0,4.200847846012833,0.08833638863428048,0.027561306927861587,0.6162624193157535,3.2050870760769934,0.7629619528160371,0.9995093094894093,1.0030272229096695,0.9681929879209498,-0.20000000000000004,0.7792235647386859
2020-01-01,0.007225561251546757,0.011865829945200636,0.029565140533851866,0.038143007115362185,0.0626385162720168,0.15607138691239938,67.14999999999999,2.503340720867841,32.64424514200299,2.9802323826769274e-17,-1.048828125,0.05086285195277021,0.016792519695771883,0.7709637046307884,0.021320042916969508,0.013611454834718048,0.052376606052095764,-4.219178082191781,0.040584415584415584,1365000000.0,4.278898868540767,0.07185349352618686,0.021320042916969508,0.6384346826940074,3.3702321241105797,0.7876400512498978,0.9752485776572553,0.9640833368838141,0.6953957977327975,-0.7385620915032679,0.7789429965735646
2020-04-01,0.025819095905585617,0.028247624728388224,0.0499339610583273,0.12993138936535162,0.14215265866209262,0.25128644939965694,20.660130718954246,2.643203259005146,18.37627986348123,1.817293319535472e-17,0.6580645161290323,0.3430025856496445,0.11285691497846546,5.4423076923076925,0.10216852391152614,0.09043074432278131,0.29807102447004297,1.824237215298668,-0.2895170789163722,4908000000.0,4.0323756432247,0.45508147512864494,0.10216852391152614,0.8851135443739082,4.454223842195541,1.1046153028127825,1.0,1.0,1.0,-0.006493506493506499,0.7570338636308936
2020-05-01,0.025819095905585617,0.0,0.0499339610583273,0.12954253954681488,0.0,0.25053441641727237,21.18181818181818,2.743946519491624,18.37627986348123,1.8586481966582307e-17,0.0,0.23036177763652735,0.11562184293082363,5.525957095709571,0.10467159257743869,0.09264624430147841,0.29643514416195216,1.8991266375545852,-0.31501494596458957,4349000000.0,4.020307823856349,0.4648353997434801,0.10467159257743869,0.8851135443739082,4.440893544249679,1.1046153028127825,0.9963973509933775,0.9873588120228004,1.362753780051822,0.4807692307692307,0.7768899371826037
2020-07-01,0.017226510737648023,0.017247544328292282,0.03323307321792903,0.08363116511794139,0.08373327887266414,0.16133973246196262,33.45192307692307,2.760321658327377,27.63607594936709,2.8356412143619235e-17,-1.9570405727923628,0.09365412562570644,0.030728476821192053,1.492921492921493,0.038046508576863786,0.0243989651473403,0.08821511867197146,12.340425531914894,-0.35086206896551725,1800000000.0,3.8547942407842335,0.11845195547840294,0.038046508576863786,0.641293145152809,3.1133462677422648,0.8076556291390729,1.0,1.0,1.0,0.0,0.772442520253206
2020-08-01,0.017226510737648023,0.0,0.03323307321792903,0.08340122199592669,0.0,0.16089613034623218,34.30769230769231,2.823152749490835,27.63607594936709,2.90818276885408e-17,-0.0,0.06557463952502121,0.032768211920529804,1.592020592020592,0.04057200957722457,0.026018551626948237,0.08485388942241734,123.7,-0.45917542441390463,1237000000.0,3.844195519348269,0.1259674134419552,0.04057200957722457,0.641293145152809,3.104786150712831,0.8076556291390729,0.9825355925145103,0.9809759620344578,1.0257712882279717,0.2839506172839506,0.7926793269703828
2020-10-01,0.013019704941710513,0.016341689879294335,0.03235324460951202,0.06282357626443648,0.07885304659498207,0.1561131023496615,39.76543209876543,2.4757188371166867,28.815688775510203,2.9653729870263786e-17,-0.8655737704918033,0.041257861635220126,0.012805496993831498,0.6373056994818653,0.016552837869663224,0.010151655834107088,0.040793967906167426,-0.76875,-0.8780487804878049,1152000000.0,3.825268817204301,0.04898446833930705,0.016552837869663224,0.6132879397503352,2.959279171644763,0.7736133885114911,0.9823327878911843,0.9959516665981669,0.9670104434395029,-9.1,0.7704807724657673
2021-01-01,-0.0015823435123915991,-0.00324688668776458,0.013583494307673338,-0.00806282722513089,-0.016544502617801046,0.06921465968586388,-345.0,2.7925130890052356,69.40847201210288,6.015000889174044e-17,-0.8977272727272727,0.07342825147976324,0.023471057475966454,1.1875808538163002,0.029866284933467806,0.018864822654227117,0.06878823376285305,-1.8620689655172413,-0.7026143790849673,1655000000.0,4.095497382198953,0.09612565445026178,0.029866284933467806,0.6316427602646829,3.2185340314136126,0.7858713438330946,0.9881259158203224,0.9969474093954231,0.7442733304276236,-1.5555555555555558,0.7707648762078277
2021-04-01,0.00286820593718629,0.016492184138821166,0.038044703038249576,0.015169574168382273,0.08722505146819808,0.2012135659334706,203.0,2.9773626611767257,24.497038233710285,4.0763779808653436e-17,0.756578947368421,0.1738862340064745,0.05699560406245263,3.0,0.054627342728461425,0.0462190899592305,0.15739644970414202,3.627009646302251,-0.34618794326241137,3069000000.0,4.28887203380648,0.24444685231336005,0.054627342728461425,0.8460797770994243,4.474807671470365,1.04335303926027,1.0,1.0,1.0,0.0,0.7735725701002469
2021-05-01,0.0028477187519206737,0.0,0.0398270881563582,0.015028651746134717,0.0,0.2101848848524165,205.44444444444443,3.006699102605687,23.400720164609055,4.128927952551941e-17,0.0,0.12325016788057234,0.060279925218533675,3.172872340425532,0.05777519492469369,0.04888242404376063,0.15687047994740302,4.434944237918216,-0.4170159262363789,2386000000.0,4.279597794356147,0.2579738350091902,0.05777519492469369,0.8460797770994243,4.465131365553033,1.04335303926027,1.009667627477489,1.0072223024700275,1.303516192159586,-0.7096774193548387,0.7944210373383699
2021-07-01,0.009636615010008048,0.017312890778151502,0.03357338891067044,0.050442860228991145,0.09062432490818752,0.1757399006264852,65.64516129032259,3.279563620652409,27.769514443761523,4.347222370571334e-17,-2.1623711340206184,0.06876586294416244,0.022115654414202993,1.1621983914209115,0.027365696610062495,0.0178906749757537,0.06428250977376146,-10.321428571428571,-0.5997693194925029,1266000000.0,4.23449989198531,0.09364873622812703,0.027365696610062495,0.6537628195868843,3.4221214085115577,0.8081524373134709,1.0,1.0,1.0,0.016393442622950834,0.7863771226563979
2021-08-01,0.009533439260436228,0.0,0.03493530880501847,0.049795214485880576,0.0,0.1824746712653589,75.45901639344262,3.7010541064884674,26.686946249261666,4.9361930294906165e-17,-0.0,0.05626840555321834,0.027293829553860675,1.4343163538873995,0.03377312038381415,0.022079610408369615,0.06857655579055309,-26.097560975609756,-0.6355140186915887,1070000000.0,4.225371847380901,0.11532657900409571,0.03377312038381415,0.6537628195868843,3.4147445570165984,0.8081524373134709,0.9718627596806981,0.972546107688294,0.9944130571249216,-0.04687500000000004,0.806798813206237
2021-10-01,0.009693150574966385,0.0174195749463164,0.033394208192016696,0.05074062401512764,0.09118604895472214,0.17480827818048114,62.53125000000001,3.1195335644500477,27.885216346153847,4.216990615562613e-17,2.2313624678663238,0.08771560790912915,0.04135058753532649,2.247978436657682,0.052354048964218455,0.033474482730939815,0.10876294796999643,26.476190476190474,-0.5575539568345323,2325000000.0,4.237630003151591,0.17522849038764576,0.052354048964218455,0.6393867025226274,3.3469902300661833,0.7898259705488622,0.9513230507994906,0.9613744670178078,0.9640522875816994,-0.15789473684210525,0.7833961079723791
2022-01-01,0.010900812255214061,0.018618201462445253,0.0339179255657811,0.059775708844688955,0.10209479475243335,0.1859923825645366,57.35526315789474,3.4311214557765557,27.831626848691695,4.314337973300395e-17,23.536585365853657,0.07273199896022875,0.0329937267110042,1.8803763440860215,0.04233236504478335,0.0269915687522911,0.09526435091588556,-2.9957173447537473,-0.8677626876340243,1991000000.0,4.4860347016504445,0.14801100296233602,0.04233236504478335,0.6376106963014412,3.4964028776978417,0.7793971982453658,1.0681142626832587,1.055814711454238,0.7409865470852018,-0.16483516483516486,0.7782316630355846
2022-04-01,0.013525900877961338,0.03065735063453586,0.05257582856328044,0.07069094006174811,0.16022569998935376,0.27477909081230706,59.29670329670329,4.147675928883211,18.054629988376597,4.295220810647308e-17,-2.3589341692789967,0.08443150475022985,0.02775958486573631,1.5263157894736843,0.0247085201793722,0.022448106577580413,0.07734942726936815,-2.510250569476082,-0.7422867513611615,1833000000.0,4.226338762908549,0.11732140956031087,0.0247085201793722,0.9085168360799332,4.748216757159587,1.1234822912993099,1.0,1.0,1.0,0.01111111111111112,0.7836771300448431
2022-05-01,0.013383308549428612,0.0,0.05271842089181316,0.06981192221868027,0.0,0.27499734353416216,58.855555555555554,4.063791308043778,18.00579598145286,4.233447834364055e-17,-0.0,0.06888068880688807,0.033855609854400726,1.8614958448753463,0.030134529147982064,0.02737772707828319,0.08276881389333662,-3.27007299270073,-0.7678571428571429,1344000000.0,4.2182552332377,0.14281160344277974,0.030134529147982064,0.9085168360799332,4.739135054723196,1.1234822912993099,1.015242187100404,1.0071808128680166,1.2876032103470176,-0.1089108910891089,0.8036322869955157
2022-07-01,0.014997640590057652,0.01957284421739398,0.03654007919410763,0.07583774250440917,0.09897292250233426,0.1847702043780475,45.980198019801975,3.4496358543417367,26.138124649073553,4.163051039507749e-17,-4.094420600858369,0.10610185778347213,0.033885734745025826,1.850558659217877,0.0382527859576188,0.027184505857491638,0.08921888204756731,-4.732142857142857,-0.7094339622641509,1987000000.0,4.056644880174292,0.13746239236435315,0.0382527859576188,0.7106542746353173,3.5935262994086523,0.8858370415835507,1.0,1.0,1.0,0.010000000000000009,0.7908077833593163
2022-08-01,0.014854024332697318,0.0,0.040561334400196956,0.07497152324738532,0.0,0.204721963342653,47.94,3.5544206275240757,23.546788062721294,4.316912138141188e-17,-0.0,0.07715055182975128,0.03736381770753414,2.0405027932960893,0.04217910964836307,0.02997476457192097,0.0881926838102137,-4.821782178217822,-0.7522245037645449,1461000000.0,4.049083566324946,0.15128922025473748,0.04217910964836307,0.7106542746353173,3.5868282075178626,0.8858370415835507,0.9761346048230066,0.9750735191149699,1.012866249488274,0.818181818181818,0.810554881921589
2022-10-01,0.007962070138235942,0.016824374337327704,0.033368675855722486,0.039979909593169265,0.08448016072325465,0.1675539929683576,85.98181818181817,3.4012697137117027,28.694244604316548,5.3916315129403714e-17,-2.678343949044586,0.04842653625345524,0.022742024065105598,1.2723463687150838,0.02663898473594947,0.018224738431992318,0.06190100349532078,-4.897849462365591,-0.3216245883644347,1708000000.0,4.023907584128579,0.09151180311401307,0.02663898473594947,0.6841378758477205,3.4352586639879457,0.8537121174297269,,,,,0.7863032925902099
