date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0037378635887519137,0.007630236373891196,0.015332348136916665,0.008683687143707989,0.0177263251935676,0.03561962903088573,184.06521739130434,1.6096701374117246,64.37526499656624,1.1847289322153011e-14,-13.48462783171521,0.022022691408343363,0.019092377115592366,1.328825174825175,0.4346141530579571,0.010874128339229861,0.25688636433376405,11.758787128712871,1.6263274778709833,342364000.0,1.3231685527099464,0.025262432995830853,0.4346141530579571,0.025020189201661283,0.05812611673615247,0.04392948775657184,1.0815249542191214,0.9838224608735688,0.9761335982675091,-0.06122448979591831,0.3149261241480262
2015-12-01,0.003955740654476846,0.007622449095638484,0.015933760739338748,0.008208664719822158,0.015817550854653525,0.03306457906614084,184.40816326530611,1.5102205691646187,61.67175707380501,1.1595533953457357e-14,-5.3119193345888265,0.02444296962262291,0.020907289428605084,1.3449090578646423,0.4295505793574602,0.010832092765952367,0.25794935488906534,1.9719984420802328,1.2212889812889813,260847000.0,1.0751259537365068,0.022477969486974225,0.4295505793574602,0.025217269598740776,0.05232904008789307,0.048672474053879956,0.9589049317708039,0.9899108647218781,1.0364016678313102,-10.8,0.3077091379964725
2016-03-01,-0.00042556834217388957,0.007155745529303133,0.015244219159002053,-0.0009149133024991416,0.015383866996815057,0.032772970901779094,-1817.8,1.5808876959497233,64.42082711824749,1.8214411220033063e-14,1.9433916570805836,0.024876457259307653,0.021211393074318234,1.4022649619750909,0.47101888573689543,0.011344996595899118,0.25183820311965466,4.747294776119403,0.8919062309642176,261283000.0,1.1498622238336114,0.02439017961104443,0.47101888573689543,0.024086075822947518,0.051781744532146935,0.04503299913576421,1.0024836150973213,0.9810496203866009,0.9558245899608981,-0.9709302325581395,0.30467538838163905
2016-06-01,-0.013958488020006933,0.008004304071262123,0.015891711491629698,-0.029288759571195744,0.016795238649194553,0.033345195868350185,-60.18604651162791,1.7652697740083827,61.073984875487696,-2.508896645782373e-14,0.5816520322619095,0.017083776970788795,0.014692354923806624,0.9462721511322811,0.3110723827385481,0.007690246838924288,0.2180237455106565,0.6378023453016878,3.452194067627904,256981000.0,1.0982759400026478,0.016136259914796253,0.3110723827385481,0.024721728014626843,0.05187300708838093,0.047231306085295716,0.9554049188102496,0.9839603413033988,0.9813220823078492,-25.57142857142857,0.2977980855995329
2016-09-01,0.0005866212691527487,0.00703579691670914,0.015562141236494772,0.0012726694241170856,0.015264096412878986,0.03376192164679502,1553.8571428571427,1.9461966325615228,63.053155227368585,1.6754579443269816e-14,1.8657270029673592,0.027660060049516134,0.023900836568202105,1.5621844463868704,0.5197652563818751,0.012884040834951867,0.3009347616663445,-1.2289778617100982,1.0368956849252149,402931000.0,1.1694907618252395,0.027951807566407222,0.5197652563818751,0.024788191739937838,0.05377775298214785,0.04598390576272377,1.0052318287001971,0.8975373953755182,0.924615310520866,-1.2258064516129032,0.31253716701609086
2016-12-01,-0.0024265829960530725,0.0061070759805270745,0.015291239211618858,-0.004678297462414152,0.01177405351844201,0.02948053527006569,-358.48387096774195,1.5746363907010483,64.50411806054221,2.086857702141338e-14,1.9972869686058998,0.02440811474474817,0.020392795465895598,1.3355058276283458,0.40791131874041786,0.009815266024071718,0.22416769285648877,-2.237988285550711,6.258166397733087,910579000.0,0.9279359356064295,0.018923207740276386,0.40791131874041786,0.0240622546449069,0.04639049438174215,0.049993208153346055,0.9172371121346565,0.9527318530486363,0.919834463612636,-2.0689655172413794,0.2939613584736035
2017-03-01,0.0023610151417427956,0.007119388552191031,0.015779449663849077,0.004721429061636903,0.014236964184222762,0.03155488116206658,381.1034482758621,1.7924551780706077,62.385064810117726,1.0467296554856748e-14,-6.373805601317957,0.024295109154654607,0.01981073755815415,1.2211873347930162,0.39739069762290635,0.0099041001487768,0.23171534185069195,3.847451569089999,3.6108840251198395,540933000.0,0.9997446185441895,0.019805678263155872,0.39739069762290635,0.024922828360152107,0.04983931023455904,0.04985204152149792,0.9698412483092629,0.9664724289437624,0.9920090529885482,-0.17142857142857143,0.2845830395345489
2017-06-01,0.002812638108712064,0.006468889803808933,0.015477868370670667,0.005605094096646849,0.012891362005968016,0.03084467509858533,344.20000000000005,1.925933909153528,63.77602422167196,1.0044722628758892e-14,-4.3198931116389545,0.024312594691318083,0.02072293044676155,1.2869478468103974,0.42519016036827206,0.010324151428949987,0.26109489518366524,-4.6077707663610745,3.2046390243062137,596205000.0,0.9928239555661171,0.020574221777075324,0.42519016036827206,0.024281256697022052,0.048388282925586217,0.04873802918866395,0.9912700570973404,0.9740457605332724,0.9568595157164383,-0.3636363636363637,0.28191709484030925
2017-09-01,0.004441020257558907,0.00662406931986294,0.015755994636787892,0.008700081599852581,0.012976735133733657,0.030866429576306892,216.30909090909088,1.8692770124103382,62.663791586956044,8.198903458900162e-15,-3.2952861082385385,0.027713284506667997,0.02361955488809392,1.4416726063197909,0.4677996986368574,0.011562780416653675,0.28918075317199726,243.16211293260474,1.4914079822616408,467602000.0,0.9590276772650322,0.02265180686236265,0.4677996986368574,0.024717374659169258,0.04842202106664192,0.05049074413027627,1.0034859692136044,0.9538472977829552,0.9550819954141874,0.4102564102564103,0.29249395521603533
2017-12-01,0.0030428909570842577,0.006947657582855184,0.015663737870695103,0.005691120979779531,0.012994208595630797,0.029295899351943704,334.84615384615387,1.847283717006147,62.37971740532751,1.0022454642306668e-14,-1.7271328814951736,0.019652422438096652,0.016625555524188818,1.0228737465317983,0.3133962156168641,0.007736317483135671,0.23036086469275965,0.716082803765476,4.917652712516019,399979000.0,0.870301128304021,0.014469239731382675,0.3133962156168641,0.024685420875003614,0.04616915907201553,0.05304963715488523,0.9236203114399807,0.9440574985180794,0.9333167780245456,-0.706766917293233,0.2947644692228115
2018-03-01,0.01032563254609553,0.007154400524131906,0.015735266589710792,0.01969126010410322,0.013643635000635864,0.030007578309821238,93.90225563909775,1.8549219895182827,62.26780341520236,5.159624158946248e-15,-0.8082972780063974,0.0247411241042159,0.021141310327987863,1.2910820690000502,0.4027032007971537,0.010055299035971672,0.28059302079373866,-7.243566692886842,3.5007407637235204,638481000.0,0.9070264095544712,0.019175726800071694,0.4027032007971537,0.024969503634605185,0.0476175177205277,0.05249849091375111,0.9277558088373562,0.9453635437934433,0.9849400370422786,1.607843137254902,0.28665985712456155
2018-06-01,0.003835368771562705,0.006734531812340043,0.015261252054424839,0.007442260812782558,0.013067880870030277,0.029613376153231365,247.3921568627451,1.8391503566750995,63.97045551175015,7.386542708245811e-15,-2.382424289850536,0.023034838144281235,0.019674677114388806,1.26932401527272,0.39786606939581703,0.009535333157845452,0.26057550331224083,2.0325024361110238,4.679608722548716,739683000.0,0.9404290059310881,0.018502637040699793,0.39786606939581703,0.023966188351586284,0.0465046870390258,0.0494505026384028,0.980600042995975,0.9614776290500845,0.9508839370083347,-0.7462686567164178,0.2827642646615431
2018-09-01,0.014812588218696587,0.007075502797830928,0.015334651488738136,0.028225168599250023,0.013482266329470418,0.02921995246813524,62.58208955223881,1.7702771183634751,64.13052925512243,3.7101801836928e-15,-0.5884912702764855,0.027418523984149203,0.023250498698111115,1.495954079037042,0.4559289456824146,0.011048614129028462,0.2793966226212498,-1.7693198460542896,1.612607236584599,640877000.0,0.9054847254611311,0.02105297143049353,0.4559289456824146,0.024233192986883905,0.046175992180058585,0.050995881964262614,1.0185267408070593,0.9751544421830409,1.0039945603487017,-7.699999999999999,0.2918440245390158
2018-12-01,-0.002029732539875672,0.006595662898480189,0.014990432050970068,-0.003724031979997788,0.012101328170424691,0.02750354899232971,-384.1333333333333,1.5057053286128437,65.45421424486709,1.215082369120029e-14,1.4865147006123307,0.028522038495834897,0.023742643246617397,1.5168527327443937,0.4589368007683654,0.010802034710085614,0.26102594766055454,3.9791937250108234,1.7960013055916442,495456000.0,0.8347397388712835,0.01981892782379545,0.4589368007683654,0.023537085481052142,0.043184438011103096,0.05173401480741307,0.922205868937461,0.9344162643788424,0.9487824725087922,-1.2702702702702704,0.28690929704549395
2019-03-01,0.007984258611478785,0.006367936869073482,0.014660524631125806,0.014812755235033451,0.011814082532111301,0.02719886385767061,128.43243243243242,1.8973886391759374,66.81885277684756,5.094673637266323e-15,-0.855413531877229,0.02339863605785776,0.019160108186717796,1.2312028382588651,0.38103120593464535,0.008832567516848931,0.21007071164962263,3.1648265166770826,4.686652526877788,796137000.0,0.8552444413817073,0.016386576022962538,0.38103120593464535,0.023180693285168613,0.043005863477158804,0.05028487926525406,0.9341779906911839,0.965132264345393,0.9598401523581271,0.6323529411764706,0.2828570791601875
2019-06-01,0.004758885424518391,0.006689497845003607,0.014668626831185819,0.009086390948130909,0.012772611072588157,0.028007582904538135,207.48529411764704,1.871570592139135,67.16017715288787,6.197130779373761e-15,-3.281122901440323,0.026998814544213094,0.022464997031677595,1.5400285373273626,0.45902700505007277,0.01069923133370367,0.2429392345196243,-2.203461647107162,2.729514597051454,804555000.0,0.9093527449340663,0.02042860671569167,0.45902700505007277,0.02330850084198543,0.04450415006294287,0.04894046926329969,0.9423141518803183,0.9402819180274532,0.9574169492219912,-2.545454545454546,0.2826997560558076
2019-09-01,-0.0029178427906894943,0.006479835152112041,0.01414537918824726,-0.005560284112610584,0.012348069115851932,0.026955642510362206,-350.09090909090907,1.929388849112905,68.81721053983937,1.696426738961082e-14,0.9509200870620016,0.029272080624748894,0.02432896616881509,1.7590617195861578,0.5050808739922763,0.011561980636821696,0.25036333579316766,0.9171126848980009,4.646740287791671,1108915000.0,0.905615146297484,0.02203268025623802,0.5050808739922763,0.022891345192767094,0.04362208388943063,0.048168456620646324,0.9842536568190303,0.9275522688344525,0.95680128591521,-1.2514285714285713,0.2982196453631903
2019-12-01,0.010920855876675458,0.006305543623066257,0.013538354041488811,0.019779046658617436,0.011420134368309406,0.02451966579280651,92.33142857142857,1.7854639488368338,72.8894785906013,4.313416342396023e-15,-0.7454301766475534,0.026306389145580533,0.021646911699089097,1.5889896973369932,0.4368656796875383,0.009694733694026807,0.22182011530992193,-0.8475800202516722,5.0580567723553065,1642728000.0,0.8111265508391619,0.017558384822802038,0.4368656796875383,0.02219156629781681,0.04019172399937759,0.04955049733952946,0.9359789947145866,0.9334359966581971,0.9277025997967808,11.499999999999998,0.29857343781394413
2020-03-01,0.0008547381628408166,0.00524603160906997,0.013412283257384805,0.0015446352817079043,0.009480336627760325,0.024237932536861656,978.9999999999999,1.526621291935151,72.71036677666434,6.3505423805659844e-15,7.635712174940898,0.02618254145885052,0.021735652051379083,1.5750825558126704,0.4347777659069056,0.009708028752498484,0.23477436021038717,0.7732646048109966,4.65148195977351,1047175000.0,0.8071443967988259,0.017543809764039534,0.4347777659069056,0.022328714837219075,0.04035121190579926,0.04999255655596958,0.9764138915747381,0.9817047193423126,1.0067810031215958,-0.9230769230769231,0.2934699342378938
2020-06-01,0.011290984004771512,0.0056426518166475745,0.01342022640764837,0.020494082853615633,0.010241886251509246,0.024358836377449275,89.14835164835165,1.824482492753361,73.61757978999896,3.409983783395581e-15,-0.6280844597030488,0.02690186581101037,0.022457201050924663,1.627805972670168,0.46318164758007674,0.010084652483343805,0.2474506414250946,-0.816800116230265,0.5597806215722121,772125000.0,0.8150833193902423,0.018304489976801713,0.46318164758007674,0.021772564901981203,0.039519031188810554,0.04848465211921457,0.9400707202822887,0.9159514519638149,0.8016923466448457,1.8437500000000002,0.2835777515356237
2020-09-01,0.003620427855469504,0.008710596252875883,0.01622049896237769,0.006436766313233889,0.015486587433026423,0.028838459285177,250.0,1.6215789008178425,60.285611786090115,5.252793722693038e-15,2.6726274663567238,0.04030130493121012,0.0328873616936985,2.5242712228084643,0.5784581738655002,0.014389518896501112,0.2789746107099805,1.2967179402813194,4.4271577371512665,1751854000.0,0.7779023506376639,0.02558315596779913,0.5784581738655002,0.024875642780435286,0.044226457717490175,0.056853482549881436,1.0203653005361535,0.9598206228524068,1.1753687570085396,-0.8036809815950919,0.25767372055731486
2020-12-01,0.019188159391060406,0.005103982498593825,0.012387707487510885,0.03260948867071061,0.008674008594119906,0.021052400010720316,54.66871165644172,1.6731592562483064,78.61154990132083,2.338677033315567e-15,-0.270502730261325,0.022948887560248283,0.018473745035092547,1.3763738442262858,0.3742969895626671,0.007603377974652048,0.18960530161118005,1.5497370512236717,2.0255633206390544,754855000.0,0.6994590707272841,0.012921628535098612,0.3742969895626671,0.02031375668699853,0.03452239503768489,0.04935584722890099,0.8978961834278811,0.904635150102935,0.9663873426848862,80.49999999999999,0.29493444319848183
2021-03-01,0.00024201138527443742,0.0050348830066952385,0.011813024706402185,0.0004134589800893808,0.008601734131048961,0.020181699887139984,4107.5,1.5274700535052614,82.85959126986789,6.754111505391462e-15,3.6400412560165023,0.02482789320773247,0.02026531368981177,1.5442364130236894,0.4419161027739977,0.008403347024987764,0.20736716500436686,-3.3355827159328646,10.196762130222162,2522812000.0,0.708427806487386,0.014356511725052147,0.4419161027739977,0.019015706764786887,0.03248696219697221,0.04585783039496017,0.9645336725476098,0.933953517636761,0.9415838106507018,-0.9846743295019157,0.2873570644098456
2021-06-01,0.014085092444719149,0.005097626286833082,0.011729255686307892,0.02353476291337487,0.008517617229170854,0.019598398293161824,69.7088122605364,1.6407538844482923,84.12859446342979,2.22899097491e-15,-0.4304380572596498,0.027119220350550883,0.02210063971388013,1.6441693811074918,0.4704710774127338,0.008873841780830791,0.21942689413258668,-1.3546737631929848,5.346273997856199,1852759000.0,0.6708987183253197,0.01482729085821184,0.4704710774127338,0.01886160957997842,0.031515839272738516,0.046975554449422044,0.9353628296609497,0.9460805666360397,0.9303708382701151,2.8955223880597014,0.2824757318702796
2021-09-01,0.0035458171794814333,0.004656756325213455,0.011643554052842705,0.0059705998193443095,0.007841247043119164,0.0196059182426871,285.17910447761193,1.6994649773237016,84.77758364032779,4.210762329764442e-15,16.57208722741433,0.03333730227826435,0.026626620498901563,2.04716480835775,0.5637935661486164,0.0108136148959057,0.22306683104980343,29.222464042392126,3.2338297341843063,1620735000.0,0.6838431078439002,0.018208430913348946,0.5637935661486164,0.019180096306837282,0.0322962729740502,0.04722760616229303,1.0359547470734405,0.9450468358539572,0.9494490599265413,0.4255319148936172,0.3030438568786638
2021-12-01,0.0024089516095140303,0.00398082091056167,0.01145701912382687,0.003826659882125608,0.006323600530708108,0.018199666309917557,474.3829787234043,1.7986217905721513,86.08343618103777,4.8635320233443624e-15,-2.4469194312796207,0.02838532798384325,0.0222906212541556,1.6261794297033831,0.4325707243427632,0.008258279375116027,0.19142150098850438,5.06957563938489,5.904784420580222,2756380000.0,0.5885172343463185,0.01311841477235692,0.4325707243427632,0.019091165699351112,0.03032663570168485,0.05153058216786027,0.8834143700989328,0.9200807081663585,0.9379870420199491,-1.4895833333333333,0.30457617394348985
2022-03-01,-0.012830521984663378,0.004632377164229001,0.011617555091818174,-0.020891824897129544,0.007542858559317833,0.018916761687571264,-209.63541666666669,1.578372291904219,83.7961422543701,-6.626212205500215e-15,0.3971759878038593,0.018546186882779706,0.015077888404404233,1.2078913766292874,0.31067610740328255,0.005817942008740644,0.17256610693094096,0.42010033900689886,14.404875291753452,2761250000.0,0.6282911110009419,0.009473303257151356,0.31067610740328255,0.01872671206475652,0.030492538793317137,0.04853250071410198,0.9907540380235984,0.9879740885963052,0.9554199986330394,-1.5748502994011977,0.2948111175241641
2022-06-01,0.008100096107423734,0.0048732028738977355,0.011756269166963712,0.01316610373685003,0.007921028802318736,0.019108941098700795,86.84431137724552,1.1445818099676714,83.73646584413524,1.8038674193386324e-15,-1.0184702043792868,0.03300754229458273,0.026504569820811116,2.1004262384457166,0.5266433040679503,0.010198336243628559,0.22724229272543725,-0.9630635416163642,-0.24678940755204493,953779000.0,0.6254256199236085,0.016576637010989353,0.5266433040679503,0.019364788586228213,0.03147602349245961,0.05032736506109903,0.9747524356370758,0.9672794448189788,0.9756187751192692,-0.20853080568720378,0.30490055361902807
2022-09-01,0.009934617664199978,0.004474315370915495,0.01130866508712456,0.016070916704831125,0.007237958426547967,0.01829366975167292,66.44075829383887,1.0660124467129222,86.19918381755305,1.50567454349484e-15,-0.7209782078691722,0.034490136188526345,0.027664569815245926,2.247161939661042,0.5501809496675012,0.010563069033050798,0.23210684094171355,1.0409870850824674,1.6806091924261373,1007587000.0,0.6176688347845242,0.01708754260259807,0.5501809496675012,0.01919926351400304,0.031058041200671946,0.05028267487626545,,,,,0.3049001897395173
