date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.028268022734071193,0.04083158839365839,0.05204905773257553,0.1507177033492823,0.21770334928229665,0.27751196172248804,108.36842105263158,16.393186602870813,17.511494252873565,3.5102973267866887e-16,-8.806451612903226,0.06323620582765034,0.03755522827687776,0.40865384615384615,0.16803953871499178,0.03051151660185462,0.14837153196622438,3.5172413793103448,-0.4215686274509804,256000000.0,4.3317384370015946,0.16267942583732056,0.16803953871499178,0.18157343703260545,0.9681020733652312,0.22349042709867453,0.7962474347698623,0.8449387084544421,0.9529042386185244,8.5,0.3467874794069193
2015-12-01,0.0027802350562365725,0.008719828130923797,0.020472639959560217,0.02016498625114574,0.06324472960586618,0.14848762603116408,1198.0,21.948633767186067,41.72222222222222,1.2454051320827253e-15,0.34328358208955223,0.06228993950257674,0.04075051304602756,0.5563260070401255,0.21821036106750394,0.03513206116517124,0.17911285794497472,0.49029982363315694,3.6906474820143886,359000000.0,6.252978918423465,0.25481209899175067,0.21821036106750394,0.16100088462024517,1.1677360219981667,0.18674875403107594,1.0887328439195658,1.0617201127062927,1.0963855421686748,-0.9024390243902439,0.3893249607535322
2016-03-01,0.02737152824366027,0.044545820474976516,0.05796323628069234,0.17186183656276327,0.2796967144060657,0.36394271272114576,108.1219512195122,18.576025273799495,15.689814814814815,3.414691260454748e-16,-1.5809523809523809,0.0114247311827957,0.008139163740823492,0.10253317249698432,0.04388984509466437,0.006842882060915068,0.08426483233018056,-0.10759493670886076,-10.647058823529411,21000000.0,5.278854254422915,0.04296545914069082,0.04388984509466437,0.1559103716624178,0.97893850042123,0.18544526013405682,1.019359036928583,0.9913540835328545,0.9619205298013245,-0.08888888888888896,0.3347676419965577
2016-06-01,0.0297951582867784,0.04416068103218941,0.0575951050811386,0.16338439095550694,0.24215900802334062,0.31582786287381476,105.46666666666667,17.180450765864332,15.84295612009238,3.367170583444248e-16,-2.258503401360544,0.030683090705487123,0.022287294615259474,0.2760427160991336,0.11341059602649006,0.01822293163075286,0.17709335899903753,-6.85,-0.7883211678832117,178000000.0,4.483588621444201,0.099927060539752,0.11341059602649006,0.16068103218941207,0.8811086797957695,0.1965186269725069,1.0049043648847473,0.9744653272845107,0.9734085414987913,-0.062499999999999944,0.3302980132450331
2016-09-01,0.030978613091380426,0.043162670123136744,0.05625405055087492,0.14956195244055068,0.2083854818523154,0.2715894868585732,108.35416666666667,16.117241551939927,16.276497695852534,3.512651217575007e-16,-5.55,0.053503469890306694,0.03907144024848782,0.48263327948303714,0.1925866236905721,0.030978613091380426,0.27526467757459094,-26.555555555555557,-0.5188284518828452,295000000.0,3.827909887359199,0.14956195244055068,0.1925866236905721,0.1608554763447829,0.776595744680851,0.2028772273990518,0.9946341463414634,1.0086285788992024,0.9718089271730619,0.5483870967741935,0.330378726833199
2016-12-01,0.020133350764805855,0.030200026147208785,0.04379657471564911,0.1027351567711808,0.15410273515677117,0.22348232154769845,172.67741935483872,17.70221744496331,20.66268656716418,4.976287335460287e-16,3.347826086956522,0.06401074306177261,0.046504065040650404,0.5769444136247642,0.22396241190289742,0.03739050856321088,0.2981199641897941,2.888888888888889,-0.44755244755244755,345000000.0,4.102735156771181,0.19079386257505004,0.22396241190289742,0.16694992809517584,0.8519012675116745,0.20764227642276423,1.022613900897905,1.0,1.0373679935012186,-0.35416666666666663,0.36648394675019574
2017-03-01,0.031115178454699962,0.044058046803503725,0.057523859328016735,0.145565749235474,0.20611620795107033,0.2691131498470948,111.1875,16.07302018348624,15.954545454545455,3.612916328188465e-16,-1.861878453038674,0.03200645508337816,0.01978716328566678,0.24167343623070675,0.0966693744922827,0.015557589227349981,0.09884393063583816,-1.1333333333333333,-1.4789915966386555,161000000.0,3.6782874617737003,0.072782874617737,0.0966693744922827,0.16093607007451954,0.7529051987767584,0.20468905886265382,0.9930647291941875,0.9803896436811074,0.9700551615445232,-0.040000000000000036,0.35987002437043053
2017-06-01,0.03165854908997693,0.04421943091514996,0.05703665726736734,0.14146620847651775,0.19759450171821305,0.25486827033218784,124.76,17.534996563573884,15.948314606741572,4.1535494936904403e-16,-2.738095238095238,0.04840010755579457,0.029722589167767502,0.36674816625916873,0.14184397163120568,0.023071007433991285,0.12948430493273544,2.3684210526315788,-0.35555555555555557,230000000.0,3.468499427262314,0.10309278350515463,0.14184397163120568,0.16265060240963855,0.7268041237113402,0.20954425363276089,0.8331269775760077,0.8400086132644272,0.9420935412026726,-0.180327868852459,0.3467297084318361
2017-09-01,0.03208440999138674,0.04446597760551249,0.05534022394487511,0.14759782070331848,0.2045567112431897,0.254581475978207,104.52459016393442,15.445773155027242,14.215953307392995,3.661850819781346e-16,4.975903614457831,0.08865105008077545,0.06039345164396753,0.8975669597219382,0.325909428359317,0.04726528854435831,0.28121420389461627,0.34648776637726914,2.1776765375854215,487000000.0,3.600297176820208,0.21743437345220407,0.325909428359317,0.14502583979328165,0.6671619613670133,0.1853074700784152,1.0689705882352942,1.0817610062893082,0.9226027397260274,2.5882352941176467,0.32293986636971045
2017-12-01,0.009433962264150943,0.05008152806894945,0.06324248777078965,0.04535274356103024,0.24076147816349383,0.30403135498320266,423.7647058823529,19.761306114221725,12.931860036832413,1.0211459423368355e-15,0.9267241379310345,0.1227538865334141,0.08941176470588236,1.2410240080993147,0.41643835616438357,0.07081295131609597,0.6023765996343693,-1.4721549636803875,-1.5904605263157894,655000000.0,3.807390817469205,0.3404255319148936,0.41643835616438357,0.17004425809457255,0.8174692049272116,0.21470588235294116,1.0126582278481013,0.9880322209436133,1.0688140556368961,-0.7638888888888888,0.313013698630137
2018-03-01,0.04050632911392405,0.04798619102416571,0.06029919447640967,0.17822784810126582,0.21113924050632912,0.26531645569620255,115.98611111111113,20.54557417721519,13.427480916030534,4.171520369567433e-16,-18.130434782608695,0.07852240613645539,0.05793000744601638,0.8005762502572545,0.2847730600292826,0.04476409666283084,0.451,4.7439024390243905,-0.6735218508997429,434000000.0,3.4,0.1969620253164557,0.2847730600292826,0.1571921749136939,0.6916455696202531,0.20342516753536857,1.014197251170518,1.0101127513658026,0.9653710247349824,-0.08860759493670893,0.32723279648609077
2018-06-01,0.044635592235266766,0.05079623387190515,0.06346623270951994,0.19374369323915236,0.2204843592330979,0.27547931382441976,107.83544303797467,20.794612512613522,12.902930402930403,3.9392653055184854e-16,-2.4277777777777776,0.053884964682139255,0.04032623470774807,0.5518809425382389,0.18869257950530036,0.031035685226083923,0.33815925542916236,-3.3375,-1.0149812734082397,340000000.0,3.3405650857719476,0.13471241170534815,0.18869257950530036,0.16447750784610018,0.713925327951564,0.21371394049237274,0.7937897134636135,0.8225451764030978,0.956081081081081,0.09722222222222231,0.31590106007067137
2018-09-01,0.03317716798929152,0.03996557988335405,0.053159957930968546,0.16383380547686496,0.19735599622285174,0.26251180358829085,127.16666666666667,20.836600566572237,16.309352517985612,4.407389935593188e-16,3.5126050420168067,0.08539046731873932,0.06593933581105384,1.1410788381742738,0.3716216216216216,0.0525862893202027,0.609172482552343,-2.191235059760956,2.2963636363636364,624000000.0,3.938149197355996,0.25967894239848915,0.3716216216216216,0.14150492398890907,0.6987724268177526,0.17743675818247212,0.9707867783985102,0.9704927159691936,0.9462915601023018,0.0,0.3195945945945946
2018-12-01,0.03201261946738424,0.03878630416628004,0.05363273638303795,0.15789473684210525,0.19130434782608696,0.2645308924485126,118.80555555555557,18.91130847597254,15.70242214532872,3.970366638991067e-16,3.028985507246377,0.09064100574266645,0.06797020484171322,1.2089520414521502,0.3734015345268542,0.05418947759116637,0.526573998364677,1.865814696485623,-0.3373287671232877,674000000.0,3.9322654462242563,0.26727688787185355,0.3734015345268542,0.14512387491880857,0.7157894736842105,0.18202979515828677,1.0030352556619193,0.9902600385922999,1.074914089347079,0.10769230769230762,0.34782608695652173
2019-03-01,0.028668565652853074,0.03500872921069558,0.04915923918037306,0.13465688390159689,0.16443677168752696,0.23090202848511004,154.87692307692308,20.837864479930946,16.990654205607477,5.119611871681686e-16,-18.142857142857142,0.06036623215394165,0.04541209432640672,0.8110925771476231,0.26735395189003436,0.03574382063769181,0.43253234750462105,3.16260162601626,-0.6246786632390745,452000000.0,3.697022011221407,0.16788951230038843,0.26735395189003436,0.13369475328493982,0.6279671989641779,0.16985757646509456,0.9989504373177842,0.9906244310941198,0.940530058177117,-0.15584415584415584,0.35601374570446737
2019-06-01,0.033770253049335515,0.04141634807937375,0.055343164026943385,0.15387805889672335,0.18871837411862297,0.2521775197013687,147.38961038961037,22.537956034840317,15.141447368421053,5.053946166054796e-16,-3.013245033112583,0.049332919640086875,0.03708454810495627,0.6641604010025063,0.20555914673561732,0.02894593118514473,0.3683720930232558,9.636363636363637,-0.710691823899371,421000000.0,3.5566155122355867,0.1318954790543343,0.20555914673561732,0.14081558346987075,0.6416424720033181,0.18040816326530612,0.9977891552245752,0.9746273953158269,0.9766414141414141,-0.15384615384615385,0.30058177117000645
2019-09-01,0.038413768630234206,0.0468417317246274,0.061302342086586234,0.16168782673637042,0.19716206123973115,0.2580283793876027,136.9120879120879,22.228940253920836,13.668596237337193,4.828845169992093e-16,-15.529411764705882,0.07848611757406546,0.0588782871771003,1.059020510673922,0.3194444444444444,0.04488999290276792,0.5551330798479087,7.7846153846153845,-0.45849802371541504,614000000.0,3.209111277072442,0.18894697535474234,0.3194444444444444,0.14052519517388218,0.5914861837191935,0.18431463811961835,0.97250198031006,0.9763533997401472,0.946236559139785,0.12345679012345676,0.3023989898989899
2019-12-01,0.03326115201385881,0.03785188393243828,0.052143785188393244,0.14180206794682423,0.16137370753323485,0.2223042836041359,163.39506172839504,23.367888035450516,15.965116279069768,5.614781352480895e-16,4.910112359550562,0.09786446948041029,0.0658594545660292,1.2172472643308905,0.34767025089605735,0.050411433521004766,0.36600221483942413,4.890756302521009,-0.42955326460481097,747000000.0,3.2632939438700146,0.21491875923190545,0.34767025089605735,0.14499783456041576,0.6181683899556869,0.18943080230847573,1.007065527065527,1.0014746703678001,1.091264667535854,-0.08988764044943816,0.31660692951015534
2020-03-01,0.03669326856349757,0.04311242192921582,0.05725190839694656,0.15365056302215765,0.18053033054849255,0.2397384671267708,132.23595505617976,20.33177043225572,14.51060606060606,4.642698785142732e-16,-3.976,0.06842193526748282,0.046495726495726496,0.8578637510513036,0.26597131681877445,0.03539208882720333,0.29227193492155723,17.73913043478261,-0.803921568627451,482000000.0,3.1874318924809297,0.1482019614965492,0.26597131681877445,0.13306731436502428,0.5572103160188885,0.1748148148148148,0.8703630232096806,0.8820873823551917,0.9909560723514211,0.1265822784810126,0.29921773142112124
2020-06-01,0.028846889586043308,0.03688116917897314,0.04981253347616497,0.1262135922330097,0.16136591898225644,0.21794442584532978,173.46835443037972,21.806197522597923,14.924731182795698,5.908261563878551e-16,-9.64,0.060884070058381985,0.0434437611585003,0.9215232484746476,0.28294573643410853,0.03351442344479302,0.2943125345113197,0.30954063604240284,2.605022831050228,525000000.0,3.3752929360562436,0.14663542015400066,0.28294573643410853,0.11844823628433698,0.5182457315031804,0.15354096409442572,0.9964419845819332,0.9522040072859745,0.8667413213885778,-0.2178217821782178,0.291343669250646
2020-09-01,0.034899817850637525,0.04349726775956284,0.05610200364298725,0.1327973385084558,0.1655115054061547,0.2134738009426116,163.73267326732673,21.800231494316606,13.07922077922078,5.894598014578766e-16,-21.321428571428573,0.08521607278241092,0.05554457402648745,1.1819137749737119,0.3146696528555431,0.040947176684881605,0.27375,1.9050847457627118,-0.16548042704626334,681000000.0,2.805101192126421,0.15580815081785418,0.3146696528555431,0.13012750455373406,0.49514832270584974,0.17651709824075903,1.0286701911346077,1.0085237710338746,0.9883785279468733,0.3466666666666667,0.3057110862262038
2020-12-01,0.02637960173414652,0.030861929605408185,0.04313322066279668,0.0951497482109727,0.11131725417439703,0.15557911476278824,220.66666666666666,20.857561887092498,17.044293015332197,7.437034515784973e-16,1.68,0.10887035633055345,0.07299715331435543,1.50998313361458,0.3973436635307139,0.05275920346829304,0.37465437788018435,-12.821428571428571,-0.8314763231197771,870000000.0,2.6069440763318315,0.1902994964219454,0.3973436635307139,0.13277977808803,0.47892923403127485,0.18371289141927613,1.0136026380873866,0.9864453464772398,0.965793693212186,-0.3644067796610169,0.33259546209186497
2021-03-01,0.0405189910118875,0.04979704262104958,0.061829515801681646,0.1366080156402737,0.16788856304985336,0.208455522971652,133.45762711864407,18.299545454545456,11.95076201641266,4.957907528790998e-16,-2.5634328358208953,0.060725671777744045,0.041220115416323165,0.8412197686645636,0.21378941742383753,0.028993911278631487,0.2512100677637948,-200.0,-0.8475,477000000.0,2.3714565004887587,0.09775171065493646,0.21378941742383753,0.13561902000579878,0.4572336265884653,0.19280708985985162,0.9986621385201194,0.9805956357950103,0.9604722792607803,0.09259259259259246,0.293425975414217
2021-06-01,0.03639206766650082,0.04520577155448149,0.0572179970147132,0.11764705882352941,0.14613970588235295,0.18497242647058823,172.55555555555554,20.331738970588237,12.932919254658385,6.290097854967274e-16,-4.4475524475524475,0.07296723300970874,0.049500874755583,1.0130581297388375,0.2469199178644764,0.03418864169450565,0.28694404591104733,9.25,-0.6029106029106029,594000000.0,2.232766544117647,0.11052389705882353,0.2469199178644764,0.13846044494988982,0.4476102941176471,0.20047339713903467,1.0767952127659575,1.0265596497628602,0.978894472361809,-0.06896551724137918,0.2915811088295688
2021-09-01,0.04027727106895294,0.048084640642101426,0.060197008391098136,0.11792352061525316,0.14078188421277504,0.17624439222388377,167.36206896551724,19.658696859645374,12.643636363636364,6.186979744285951e-16,-73.22222222222223,0.09905946601941748,0.07236258865248227,1.3776371308016877,0.32814070351758795,0.047646844217438894,0.5248130523453433,-1.7184210526315788,-1.4073506891271057,772000000.0,1.9277932065797907,0.13950010681478317,0.32814070351758795,0.1452024808464064,0.4251228370006409,0.22052304964539007,0.9645147498931167,0.9859712230215827,1.0116929334011184,0.31818181818181807,0.29447236180904524
2021-12-01,0.029784172661870504,0.03640287769784173,0.04870503597122302,0.09110915492957747,0.1113556338028169,0.14898767605633803,277.3068181818182,25.474283107394367,15.384047267355982,9.688390274452171e-16,3.418918918918919,0.10300364077669903,0.07257374946558358,1.431438521929048,0.34519572953736655,0.04884892086330935,0.442960489705064,3.0448430493273544,-0.46244477172312226,845000000.0,2.0589788732394365,0.14942781690140844,0.34519572953736655,0.14151079136690647,0.43287852112676056,0.210239418554938,1.016735492284286,1.002886002886003,0.9904330312185297,-0.30158730158730157,0.3050330452465684
2022-03-01,0.04292929292929293,0.05245310245310245,0.0645021645021645,0.12773722627737227,0.15607556891369687,0.19192786603692572,149.67460317460316,19.118118935165306,11.996644295302014,5.633086790577251e-16,-1.8175,0.05910482019892885,0.03357965659639209,0.6543837357052097,0.1555891238670695,0.022294372294372294,0.15260382333553066,-0.8728813559322034,-1.7637540453074434,424000000.0,1.9755259768140834,0.06633748389866896,0.1555891238670695,0.1432900432900433,0.42636324602833836,0.2158226472505977,1.0013057671381937,1.0065359477124183,0.9678362573099415,0.11504424778761073,0.2865055387713998
2022-06-01,0.03841684822076979,0.048656499636891795,0.06100217864923747,0.11550218340611354,0.1462882096069869,0.18340611353711792,152.1150442477876,17.639366812227074,13.235714285714286,5.661353007048283e-16,-2.161290322580645,0.06435548745451063,0.036561479869423284,0.7148936170212766,0.16374269005847952,0.024400871459694988,0.16027531956735497,-0.7044025157232704,-1.8154761904761905,482000000.0,2.006550218340611,0.07336244541484715,0.16374269005847952,0.14901960784313725,0.4480349344978166,0.2232861806311208,1.019751442521083,1.0070206230802983,1.024975024975025,0.0,0.30458089668615984
2022-09-01,0.03868655843206085,0.04877870410998976,0.06106479450051192,0.11347061347061348,0.14307164307164308,0.1791076791076791,131.23008849557522,14.879893178893179,13.373652694610778,4.92227394517485e-16,-5.6525423728813555,0.10095969289827256,0.058366622281402575,1.1244121419410005,0.2627372627372627,0.03846716396080152,0.23576388888888888,-4.141732283464567,-1.005703422053232,680000000.0,1.933075933075933,0.11282711282711283,0.2627372627372627,0.14640924382038906,0.4294294294294294,0.22214824678206835,,,,,0.3031968031968032
