date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-04-01,0.03525120103693,0.052994896360189156,0.059981081264642175,0.04998028837218152,0.07513787117668093,0.08504310917921432,94.02439024390243,4.739971932683921,15.635427719832547,2.92765360539279e-16,-2.743096875847113,0.521776,0.07244047612436455,0.2461681304703924,0.05670898842944308,0.02134805808837308,0.22102468145391857,28.833775419982317,-0.47480911348931343,195518000.0,0.41783221286052036,0.03026796443971293,0.05670898842944308,0.37644928396023464,0.5337419213070979,1.277407305801169,0.9029037029608644,0.9564904386881199,0.999070091071137,0.10810810810810806,0.7711716411584034
2016-07-01,0.03062694173423684,0.04301459371723012,0.049118427023665305,0.04452807464450527,0.06253830553714007,0.0714125818995996,100.94594594594595,4.502284847768988,19.149214855739523,3.0892439256181805e-16,-17.485841552656698,0.850204,0.10657657883520946,0.4012970584903523,0.09231810963978082,0.03327193460166301,0.2564100973929037,77.29127272727273,0.15578849311459367,278646000.0,0.4538857660322257,0.04837359212571294,0.09231810963978082,0.36040528485134615,0.5239881136481619,1.154449319327099,1.0394488656411947,1.002861822332481,0.8761143709521526,-0.19565217391304351,0.7935676014690911
2016-10-01,0.038294730651969595,0.05741682151851778,0.0647454728498146,0.054800662981538864,0.08216482612459973,0.09265229907134959,83.69565217391305,4.577804181420432,14.438524560352834,2.603510250305092e-16,2.632310393966001,1.673336,0.21803434791242435,0.790368229137146,0.1591870438442278,0.06567183673264347,0.4700767948226161,11.388506247788092,-0.7195351083105843,504393000.0,0.4310235911979271,0.0939779476417114,0.1591870438442278,0.4125451113779494,0.590361786815222,1.3696739549091788,1.0712187643242899,1.0005763070420668,1.1524905195842343,0.0454545454545455,0.7722478443191245
2017-01-01,0.03693564241506736,0.055818360711975594,0.0628267192845939,0.051394914909349054,0.0776696900769502,0.08742162530651015,82.5,4.193746438755779,14.392165706326743,2.577211067324643e-16,-4.989846525408259,0.780996,0.10901060297548826,0.36938051590567267,0.0856270011713746,0.030668676384982527,0.295596034626349,0.9713832269491196,-0.5112394941843492,229218000.0,0.3914720727419444,0.04267460669766356,0.0856270011713746,0.35816595192446343,0.4983779195099247,1.2730867773509142,1.0540358587377352,0.9969762157894184,1.0424805091553138,0.09999999999999995,0.757796043990357
2017-04-01,0.03303095491227518,0.049490526264358826,0.05608807294164922,0.04500783965954454,0.06743558206804842,0.0764253713062486,87.69999999999999,3.9576447050930903,16.296552956483378,2.731180030657499e-16,-2.004872107186358,0.341212,0.05019952579888294,0.16134114603035302,0.03899906231812698,0.013358426874267798,0.2124469582954861,-1.3421495665308305,-1.258947516500006,127152000.0,0.36259577657012976,0.01820213604049822,0.03899906231812698,0.3425320015465789,0.46673265864748165,1.2871982764454808,0.9683687745222349,0.9812140968797466,0.9909095645280027,0.142857142857143,0.7773885628413727
2017-07-01,0.02804378941804389,0.04297888817779444,0.04862566101692311,0.038397031040271985,0.05884588843679389,0.06657734400969456,97.62857142857143,3.7969102895324816,18.563905476339222,3.004895085822027e-16,7.870149127743388,1.003364,0.14294685673743507,0.47492923612886123,0.11363769182852936,0.038543692229444995,0.3881137563214096,3.08887055462516,-0.5153862406863312,291258000.0,0.3691812639117391,0.052773301242536576,0.11363769182852936,0.33918052724622827,0.46439962298924087,1.2579176366335476,0.8617893725159131,0.9329201302540113,0.885568804067388,-0.14634146341463414,0.7950466051305284
2017-10-01,0.031272488111941846,0.04668096253562977,0.053454274339627184,0.04416343755497554,0.06592349692703824,0.07548886095645138,76.0,3.332955661045607,17.516557738820424,2.329262864773537e-16,1.3062153532663197,2.009968,0.2467779616159622,0.9510355569939606,0.20159295067373237,0.07203248666696865,0.5595863588770492,-2.6347520147653327,-0.16374390040040437,603789000.0,0.4122137450940817,0.10172526776439932,0.20159295067373237,0.3573164955730494,0.504607266397109,1.2241398361957576,0.7531831265993311,0.8876502001311134,1.0691950775814107,-0.280701754385965,0.7973904430180931
2018-01-01,0.038568884396288104,0.03842231075088868,0.04639472604636201,0.058794376508862406,0.05857093976111141,0.07072408325758713,60.22807017543859,3.52566496436534,20.496123108282266,1.894647026872293e-16,-7.935119438677634,0.4868966554937685,0.11251338093134981,0.5745118074692183,0.1304756630762414,0.038705036666951693,0.2976855552717992,-4.831734282174286,1.769259345709899,357120000.0,0.5243991997476808,0.059001926921305806,0.1304756630762414,0.2966456406842326,0.4522063772676822,0.8623323176032024,1.0651498985861954,1.0037164665176368,1.0003110829634665,0.2666666666666668,0.7862576690274453
2018-04-01,0.030318213265840322,0.03853764660910586,0.04552113994969698,0.044860253914056396,0.05702211396746524,0.06735521907887414,80.55555555555556,3.629354822981866,21.23392938257237,2.456131525656953e-16,-2.164361286250206,0.22274686561143986,0.054829645295959684,0.26267320247867587,0.0597124821073661,0.017773749835403408,0.20765964190338201,-1.1195456300682198,-1.3100155212554971,220942000.0,0.4796470201164744,0.02629887598025033,0.0597124821073661,0.29765551871458457,0.4404251012872586,0.9182275356997079,1.0154068342798162,0.9916882964237408,0.987887969439737,0.12499999999999997,0.7885481135929095
2018-07-01,0.026628634264650956,0.032511472225568064,0.03934243511991137,0.03896442545342943,0.04757250497056211,0.05756793101556627,89.925,3.5371976371111584,24.55190404322665,2.7004367210003616e-16,5.256921091974032,0.47993521137130063,0.11996455439959514,0.5651349588960547,0.12710722796677776,0.03797971292806559,0.3639940884238319,25.47697536108751,-0.5955499826588053,401876000.0,0.46325286780306346,0.055573923860329055,0.12710722796677776,0.29880057598292065,0.43722079970821576,0.9438059213355711,0.9850761032428312,0.9696745093396306,0.9344257944616721,-0.18367346938775503,0.8071137727190648
2018-10-01,0.03210473168979938,0.039249034547029264,0.047458393779048945,0.04663953405801937,0.05701828319849101,0.06894427258833383,89.06122448979592,4.132441210401479,19.882909817579364,2.5740599054345516e-16,1.7844606784675097,0.7978426477178158,0.1964646731355671,0.93929630592642,0.19745894259786423,0.06122649494761426,0.525163445176721,2.5765245210272525,-0.3322588280604344,641649000.0,0.45273084692491355,0.08894561785949161,0.19745894259786423,0.31007202885870466,0.4504512010916322,0.9949646774705869,1.0358647610097733,0.9983929662292386,1.0696259672803456,0.08888888888888884,0.788755640775903
2019-01-01,0.029603092332219715,0.03755157013796261,0.043863475455152526,0.04231236435901215,0.0536733021030082,0.0626950500536386,94.04444444444444,3.964371630937686,21.364814391873512,2.8132709435871486e-16,-3.257333702057053,0.7497,0.07651189838093189,0.3506580978306626,0.07940542842072484,0.022981711009076443,0.2002699517764164,3.297007757665312,-0.6877364279044952,196550000.0,0.4293224465931821,0.03284827540639061,0.07940542842072484,0.28942241690718223,0.4136779570326856,0.9635600475012644,1.2043588839707349,1.0276789387763845,1.0066578696864135,-0.15094339622641512,0.7931099347343937
2019-04-01,0.03558947521625254,0.039361635233995045,0.046168305559213405,0.04785485202440482,0.05292703019968199,0.062079516973172856,75.35849056603773,3.6238315736394284,19.896678283934243,2.3081034482987385e-16,-2.154441808174582,0.712672,0.08759656650250423,0.3327257787405692,0.0759861204464112,0.022451326245992026,0.27606411099996575,1.4473318657037717,-2.702915226078757,225497000.0,0.34463494428125463,0.03018883781581976,0.0759861204464112,0.29546614716072656,0.39729410632446055,1.152796931701247,0.9858087348981529,0.9976326833762101,1.0235905539997512,0.4324324324324325,0.7999146175446019
2019-07-01,0.02507349228921818,0.03226535267247431,0.037904371018643856,0.03385463566407274,0.043565202114631066,0.0511790960792418,110.78378378378379,3.7167070146240198,24.477578427743794,3.1849977756580055e-16,-7.63815249092316,0.829276,0.10048220251536297,0.3881011928384763,0.09050445168627126,0.02606285991861791,0.2982078806285045,-2.6564033570376067,-1.0393548107023476,268838000.0,0.35021620736216835,0.03519049587232775,0.09050445168627126,0.2879732370399126,0.3888261319378375,1.1102459673882015,0.9449371619198624,0.9809559842367818,0.9157278015345113,-0.22916666666666666,0.8107822700871565
2019-10-01,0.031508567513346894,0.03958514510536682,0.04625205512292262,0.04311899263104513,0.05417166551205925,0.0632952298821963,85.1875,3.6889317875938628,19.787246295973876,2.562512027765058e-16,6.222434377719925,1.400336,0.16033385406433523,0.654879175723655,0.13994890292395043,0.043172256420147284,0.4182312277555113,3.0441557538129773,-0.28648552918728076,488547000.0,0.3684847022251999,0.05908057247151523,0.13994890292395043,0.30848585103669945,0.422158167996645,1.145659956701927,0.995171061555178,0.9781540869969261,1.0491013800340039,0.0666666666666666,0.8026302481738052
2020-01-01,0.029296599115886172,0.03383394597103609,0.04069959755655806,0.03984091324785168,0.04601132373530707,0.055348033027971415,105.02222222222221,4.148205024733249,22.3793427525036,3.022716100205637e-16,-2.7026304886156693,0.6098222492653056,0.085876255204953,0.3521338130168668,0.07902001061887223,0.022728048569687083,0.29388271746726813,3.768435368707374,-0.41352206264794233,245515000.0,0.3599159783105276,0.030908236405735194,0.07902001061887223,0.2876239624834848,0.3911444223262788,1.086765928432352,0.9843358775475228,0.9874842484039356,0.9843007019709263,0.0714285714285715,0.8035508636431119
2020-04-01,0.02712675283594243,0.03495587528130722,0.04217537418192651,0.036932620760721104,0.04759184016352367,0.0574210672955573,111.54761904761905,4.088558102702441,21.95122206095463,3.1281223569052416e-16,3.598539546290619,6.32897768241853,0.16145149864579253,0.668759140636179,0.14855611948985847,0.042866496862902656,0.36567630105805926,-3.16858463570328,-0.3079317090521074,440217000.0,0.3614832923086204,0.05836201927864186,0.14855611948985847,0.2885542312905463,0.39286176482703616,1.0868047657694397,0.6696194488880878,0.8744550267945159,1.0172197104545662,0.1052631578947368,0.8029478238075679
2020-07-01,0.021157188938210537,0.0259961176908802,0.03204705976956133,0.03238635104381602,0.03979353759008455,0.04905601262295817,133.8421052631579,4.371833379120682,25.52611281876601,3.7292479356949396e-16,3.2488284300963293,0.3150452656184773,0.09907577225514273,0.6117438435341341,0.1384849694955651,0.034352061023666336,0.31887367725470217,0.29456223305532087,2.6462510157794514,417718000.0,0.5307492473787606,0.0525843915578865,0.1384849694955651,0.24805624140146443,0.37971190483289585,0.7154261766892729,0.9570923266424302,0.9689340694986275,0.984030038353692,-0.11627906976744183,0.8226190941091945
2020-10-01,0.023652627165839647,0.02792588059161013,0.03456022951304777,0.036445570566717767,0.04303008898771229,0.05325274332903184,113.23255813953487,4.073753154972236,23.87809276280727,3.116802096193858e-16,-6.844560046900626,0.23918976855998836,0.0718634738334815,0.4645627287377302,0.10327564164544858,0.025225160123621835,0.24954769559132028,-13.764621654367222,-0.47139690643279536,390159000.0,0.5408677569379842,0.03886863589808666,0.10327564164544858,0.2442508196678294,0.37635821263183233,0.6958414655044515,1.02226526620236,0.9950140250003716,0.9833244418151375,0.04878048780487809,0.8108483677987658
2021-01-01,0.02232220505221365,0.02691503617417753,0.033469710377616556,0.033906689525051915,0.04088304775351383,0.050839380590436425,114.29268292682927,3.859270402809635,24.569873422203127,3.175393518904562e-16,-3.9624201655824955,0.19719668280523464,0.06045667442144139,0.3809613771107567,0.08357322825495592,0.020655493530182773,0.23365731455149988,6.502671429926338,-0.6551442490009043,244588000.0,0.5189668514262415,0.031375009972196825,0.08357322825495592,0.24715442925298145,0.375419385218451,0.7233976200728645,1.0688160449717623,1.0069701660551458,0.9441905823669801,-0.023809523809523832,0.8170893489905316
2021-04-01,0.023045900274688936,0.029266344719852476,0.03587349140520117,0.03398539573873622,0.04315857897826838,0.05290202541034687,110.00000000000001,3.721676637312699,23.641149295101297,3.0526536735976994e-16,-2.322901951971234,0.1495195514403846,0.04887386814268745,0.2879941502605541,0.059683782183907824,0.015731917996999495,0.2449363033206005,-0.5846696757075693,-2.402119905124925,200562000.0,0.4746829298772072,0.02319959092440318,0.059683782183907824,0.26358781935976566,0.3887084577334033,0.8188802109103772,0.5747371557024077,0.8018861223238714,0.9102379114911984,0.2727272727272726,0.8172703281374623
2021-07-01,0.014345963163041733,0.016824592245653244,0.022468606523745195,0.02604120975039934,0.030540489380505444,0.04078566831897402,140.54545454545453,3.698435481411395,43.38871668057927,3.6260938800584123e-16,-1.3002444022485007,0.02307628287511662,0.013817403786257888,0.14125992623849554,0.026723400391804923,0.006205472187399146,0.1669976846061073,-0.06408367966785382,28.386896128163915,130087000.0,0.8152293908561598,0.011264353671884613,0.026723400391804923,0.2322111743422493,0.4215164801908583,0.5170526049707048,0.9686044118112568,0.9713184833727542,0.8289077852499355,-0.36538461538461536,0.8521659269399058
2021-10-01,0.022190507020532706,0.028171975681161407,0.03415457065151898,0.04037309625757341,0.05125569618076453,0.06214034529602944,81.38461538461539,3.281565364928149,27.81501239398696,2.2496225569718767e-16,1.6521506369691539,0.17017284603065866,0.09866230474491905,1.0425677398847564,0.16329628387110967,0.044433942722030696,0.49239150244339364,1.7345377624183689,-0.254162028403894,656897000.0,0.8193857869184163,0.0808424902126001,0.16329628387110967,0.27210627007962146,0.49506631930711514,0.6041919779558091,0.9995254064024511,0.9898121230122998,1.134804448097103,0.18181818181818185,0.8326707192500994
2022-01-01,0.018677072833029676,0.024921926466105505,0.030470998307477737,0.03371236187480871,0.04498440473803267,0.055000552324865525,107.88636363636364,3.625083232191041,30.651980878685986,2.8788215524968686e-16,4.000673299543208,0.11596814892041762,0.06708218807401353,0.7071497014815361,0.12605482009671662,0.029917806254146525,0.3650481087856294,1.826913647248128,-0.32317149438705844,433115000.0,0.8050129989833001,0.054002033399823395,0.12605482009671662,0.23733964501469945,0.42840117782398074,0.5321667828532393,0.9902432885717258,0.9775000647754274,0.9831422556457022,-0.0833333333333333,0.8230339532998419
2022-04-01,0.019936885871793427,0.025508433760647937,0.03069595481266184,0.03561734212236703,0.04557093911763497,0.054838470329114986,109.14583333333334,3.885106380835194,30.37997489078335,2.9706316183221575e-16,-2.566580533361959,0.058697350202680486,0.03346951012532523,0.3549739123410599,0.0624418911443315,0.014734885606595206,0.22591899958059217,5.19185328392675,-0.413653642264229,271775000.0,0.7865051991677846,0.026323943727167107,0.0624418911443315,0.23597756788845825,0.4215750555395663,0.5360105133260944,1.0006195578674322,0.9986180045995485,1.020480066332412,0.1999999999999999,0.8212625691937405
2022-07-01,0.01665966536838244,0.022148531021078475,0.027648355227610687,0.02971583347676677,0.03950631930617672,0.04931635190040706,123.35000000000001,3.657340757665182,33.777567978949165,3.180936894170211e-16,-2.969775818614096,0.05647534656209371,0.03222428375854252,0.3406955429362526,0.0613120029106114,0.014158299354206334,0.2309361440496824,-430.662037037037,-0.7549853262096471,246407000.0,0.7836993012574542,0.025254148665091705,0.0613120029106114,0.23092214708510078,0.41189567240056535,0.5255787158922742,1.0011743284720898,0.9874877131597695,0.9241471307075583,-0.2156862745098039,0.833229743864878
2022-10-01,0.021032966306252687,0.027591854463692576,0.03348487854439645,0.03711881577975388,0.04869389072121115,0.05909385390530434,91.07843137254902,3.3568575528111317,27.62387770024099,2.4280749148335e-16,17.693730422630235,0.11299634194780263,0.06447708394749163,0.682341196290084,0.11323978407023047,0.027941852810417438,0.3487055290762157,2.5930859410415024,-0.38249959657898985,461374000.0,0.7647921101495858,0.049311565088494116,0.11323978407023047,0.24674943563198698,0.4354614899116325,0.5693854370783984,,,,,0.8274946512460122
