date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.010340615050164008,0.021301667003337854,0.034133648842332075,0.02755633026582246,0.05676604034759427,0.09096152367281023,66.45161290322581,1.8425728640639822,29.15217697618712,2.4506759383589097e-16,-7.570940170940171,0.05602467044311504,0.03258760854837716,1.2131199220485192,0.1805887372013652,0.02035898767783453,0.2741910023677979,162.80769230769232,-0.41507205291755256,647100000.0,1.6648637563764066,0.05425392837917511,0.1805887372013652,0.1127367519887648,0.30042808438645513,0.18045205395085298,1.0180495795223876,1.0124611046995748,1.0234913981311675,0.24,0.5930887372013652
2015-12-01,0.008385315471929645,0.017233235455957615,0.03011311897701099,0.02214335313633207,0.04550831983128874,0.07952061312141553,87.98,1.9797592984080445,33.15572445019405,2.878210675086715e-16,-4.3423312883435585,0.0471876079389962,0.027838517787025934,1.0149035384474718,0.15509562483625886,0.017296539231297387,0.25043601482450406,-5.067047075606276,-0.5228040540540541,564700000.0,1.640729881953553,0.04567548800246894,0.15509562483625886,0.11152177406395629,0.2944988812591621,0.1794926053937128,0.9989039637368573,0.9998393316195373,1.0185004002490439,0.11111111111111108,0.6129159025412628
2016-03-01,0.007629313702578484,0.01682149742930591,0.0296262804783049,0.020177957480781366,0.04448938307214875,0.07835538701245187,105.88888888888889,2.119304909926731,33.69892626147473,3.287014368633177e-16,29.279669491525425,0.05711524970548915,0.03378140339614665,1.2492762015055008,0.19189718046784665,0.02100860793020176,0.29564160636358616,431.5,-0.37149478563151794,700100000.0,1.6447932628542732,0.05556342471574447,0.19189718046784665,0.1094784606995404,0.28954789528580077,0.1760390815216115,0.9911463910486211,0.9948559969775349,0.9565661292380992,-0.15094339622641512,0.614337810193009
2016-06-01,0.00875739874257704,0.018507754754085656,0.03158088484601897,0.023304975509151844,0.04925238463521526,0.08404227893787058,96.81132075471697,2.274492008249549,31.60030674846626,3.3104137772053464e-16,-10.08179419525066,0.05425582251196046,0.03203128637273616,1.2003489386449548,0.17560726592078954,0.01999476881048563,0.279374357309087,48.0,-0.3808139534883721,650700000.0,1.6611755607115235,0.053209590100541375,0.17560726592078954,0.11386071473548587,0.30300335137922146,0.18240296723931904,0.9898004638945639,0.9992111007322727,0.9756775827003694,1.12,0.6128812694091121
2016-09-01,0.004142931123770067,0.020225833305100742,0.03339512721605676,0.011201989138258196,0.054688228750899695,0.09029642085977883,201.8,2.26188182948374,29.864778280466915,4.1167535795355973e-16,2.65165038071066,0.06657966819990697,0.03957696502357875,1.5040863981319323,0.2138795500767858,0.02493986458035883,0.340007701193685,39.63846153846154,-0.518338831748496,740100000.0,1.703880128247072,0.06743440424000524,0.2138795500767858,0.11660705556657971,0.31529150035987696,0.18504324050321808,1.0065167479649657,1.0015560165975104,1.0126938758354,-0.5535714285714286,0.6129166147843772
2016-12-01,0.009185830069414822,0.01900181777639896,0.03185712762244542,0.024630541871921183,0.05095076491155101,0.08542051288716743,101.87499999999999,2.5433991447547992,31.286984566946003,3.6579399738782693e-16,11.701489552238806,0.06379114345820648,0.03773993305452269,1.4233236151603499,0.20520364843848515,0.02366502501260325,0.32958057395143486,125.17948717948718,-0.5575583777140516,674900000.0,1.6813626733561224,0.06345451473283335,0.20520364843848515,0.11532458215379843,0.3092270299075867,0.18391453242526612,1.001998435333576,1.0016411112945358,0.9942744901370779,0.018181818181818195,0.6158631415241057
2017-03-01,0.009118363938278678,0.01884364773400402,0.03194826129599239,0.0244349896561146,0.0504963763873167,0.085613542032606,114.19999999999999,2.7775100615428654,31.25015197568389,4.03773307262919e-16,-29.18045112781955,0.057986142825454404,0.034422661327177945,1.3075664669812985,0.1857238381812103,0.021577214771943794,0.3111636281791582,-13.109144542772862,-0.4207920792079208,667000000.0,1.6797559103269708,0.05782166881351081,0.1857238381812103,0.11617902679187019,0.31133143370154964,0.18534325837909854,0.9858048259010385,0.9920379941332589,0.9470059761744568,-0.0833333333333334,0.6202357071213641
2017-06-01,0.00977308524114811,0.020495050840273397,0.03389510671399878,0.026470626606306506,0.05551131753010398,0.0918056776819611,106.21666666666664,2.811067435519432,29.451625458984847,3.91799060997882e-16,-9.190060475161987,0.06144975055471544,0.03320097739767868,1.2860100561963916,0.17208216250445244,0.020943013616812212,0.21360597719229257,85.25490196078431,-0.30013799448022077,706600000.0,1.7085230460137506,0.056724635034115664,0.17208216250445244,0.12170357062005385,0.3296369258065779,0.19293677458766034,0.9865605978424636,0.9910495212090545,0.9862217017954723,-0.09090909090909081,0.6163770926504928
2017-09-01,0.010654649952741471,0.021390455686776205,0.03479469272409612,0.029084464830210315,0.05839046415261526,0.09498059732610566,100.0909090909091,2.896613327773579,28.652348929572106,3.895139036298026e-16,-407.36372727272726,0.07031599552572707,0.037884951485566205,1.4945022288261516,0.1962919594067135,0.02400637751448784,0.2356550260466911,16.27508090614887,-0.30005965400676077,773300000.0,1.7297438169450887,0.0655312605874228,0.1962919594067135,0.12229934219947873,0.3338458731854786,0.1930030735852468,1.006711714786249,0.9906180545703882,1.00078125,-0.6683417085427136,0.6167447306791569
2017-12-01,0.03142290159360666,0.01923677117321606,0.03281789379108148,0.08346837748552335,0.05109846629234654,0.08717388300611724,33.97487437185929,2.862836919521172,30.351152737752162,2.1074247125753014e-16,-0.9614746014004724,0.07066183645915489,0.04008827611312083,1.5680806882230791,0.206484375,0.024996453397645058,0.24453468954000304,8.259375,-0.08702232311766932,747500000.0,1.6562912160379848,0.0663978595922674,0.206484375,0.1210573603820873,0.32156360301968323,0.19414677799770969,0.9993557873037046,1.0018144177519221,1.054582904222451,1.763888888888889,0.622265625
2018-03-01,0.011260759781511889,0.019148502750050925,0.032578984020806584,0.030034241815447987,0.05107210997814084,0.0868933449578611,91.98611111111111,2.7674287050023376,30.603606223644032,3.8425201455272554e-16,6.714285714285714,0.07752310092403696,0.04406414842660523,1.7580889023283943,0.23950566426364572,0.02754314571716875,0.2717756425279275,-12.948775055679286,-0.6013071895424836,841100000.0,1.6671594455605676,0.07346196125999772,0.23950566426364572,0.11499997631308417,0.306723273062684,0.1839795670890681,0.9879819392133224,0.9955196498724279,0.9641353562634045,0.0,0.6054788877445932
2018-06-01,0.011078255210175582,0.01925136650678891,0.03225381419280597,0.029928141881561513,0.052007975741514625,0.08713436448883906,94.94444444444444,2.8515268576088064,30.91445213789965,4.0892397005116455e-16,4.123234343434343,0.07419849558168407,0.04564616732435286,1.8619425778863776,0.24211613313209945,0.02874969934492565,0.3633576275446092,-406.4,-0.46227034120734906,887700000.0,1.701521251656304,0.07766792375904596,0.24211613313209945,0.11874342685474705,0.32078789114259504,0.18853005263985503,0.9908445427093922,0.990729881647128,0.9813306310168765,-0.1111111111111112,0.626419890380491
2018-09-01,0.012307203498722089,0.020572747534120483,0.033772386821853934,0.033241626492339534,0.05556677351775663,0.09121885963805244,89.7037037037037,2.9847838158459323,29.496679579413392,4.089133659124618e-16,44.03,0.07356385723927111,0.041244073807527655,1.7078341013824885,0.21666601707136454,0.02597408665504787,0.24976638134041043,132.35714285714286,-0.40654794027702823,830700000.0,1.700989424266135,0.07015573336025645,0.21666601707136454,0.11988075936473523,0.3237966632171433,0.19035783444499677,0.9847159817351598,0.9900587500578248,1.0141507569469148,-0.12903225806451613,0.6148029777448649
2018-12-01,0.01391960031456724,0.022348179673405192,0.0349493685525281,0.037946907118986066,0.06092447190869538,0.09527719276120815,77.51612903225806,2.971968093826849,28.519504619785163,3.846610060830224e-16,-6.241609819121447,0.06485065648375792,0.03623013698630137,1.5169776690119303,0.1960156527926005,0.022940278484526067,0.22721253586404766,-137.75,-0.407541843113531,723500000.0,1.7261491897345356,0.06253862160287534,0.1960156527926005,0.11703289078040431,0.31904912037328964,0.18483287671232876,0.9875968656651803,0.9924249380222202,1.024002266655873,0.2739726027397261,0.6030277876595913
2019-03-01,0.010751997061794142,0.019410522449729135,0.031897897346432835,0.029561002701133467,0.05336631913765683,0.08769848282129604,110.10958904109589,3.2699459773306745,31.25215889464594,4.926807064935905e-16,8.901052631578947,0.08140851282805263,0.03995122443973043,1.7179646292274278,0.22411559944952644,0.02542007161876779,0.19455578303872662,173.03125,-0.34567455300704353,848900000.0,1.7493499608714311,0.0698886729104082,0.22411559944952644,0.11342392801395648,0.3118420720470553,0.17826168521003796,0.9870242707383774,0.9902349432644748,0.9482977008405942,-0.06410256410256415,0.6096090018618959
2019-06-01,0.011433481233633982,0.01988471504946174,0.03282751127436718,0.031614541432019305,0.05498291683427192,0.09077084171359613,111.07692307692308,3.5036313354786808,30.36185282873485,5.022738558921582e-16,9.571118161925602,0.0845305713331106,0.04144114630811303,1.8088281007149518,0.2233523970368096,0.026453847832411986,0.19675161019322318,80.81944444444444,-0.2942086269118405,867500000.0,1.765084473049075,0.07314712389380532,0.2233523970368096,0.11843995490253127,0.32749648028962186,0.18554153372835006,0.9784677992557802,0.9851180746201146,0.9842835014545317,-0.16129032258064518,0.6206578896864084
2019-09-01,0.01335924869340905,0.02095023982157812,0.03383925012651652,0.037387980196778844,0.05863257504543461,0.09470451839318167,93.06451612903226,3.477837939462305,29.477898358920065,4.606083777186671e-16,7.174846625766871,0.08452075060344157,0.045384861956991346,2.0315034310667497,0.24606143035248781,0.029168215467708057,0.2573897377727364,-43.13245033112583,-0.1725779210809151,967100000.0,1.7986588957824152,0.0816318856927994,0.24606143035248781,0.1185403800421871,0.3317540891144952,0.18444524967597173,0.9854218596570739,0.9843632901013057,1.0272840176977411,0.021978021978021997,0.6163436472855038
2019-12-01,0.012753595076662641,0.02024349976635308,0.032494533543762506,0.0356241303303821,0.056545395214816094,0.09076574025046485,98.49450549450549,3.5439659397357435,30.710507875802385,4.921266327535065e-16,-229.59975,0.07284819426185137,0.03881095111550584,1.7601993148551853,0.21935884498952107,0.024916460205080277,0.22662011355478692,11.581967213114755,-0.20169851380042464,854000000.0,1.7932618305852799,0.06959819724414781,0.21935884498952107,0.11358767049612499,0.31728010442192367,0.17692904572578264,0.9847315856025208,0.9901741244669102,1.0088883668115431,0.18181818181818182,0.5992004967787006
2020-03-01,0.010751280070191062,0.018905311909345277,0.03154232197966729,0.030331765227457452,0.05333611241102436,0.08898794364670821,97.48051948051948,2.9542592546981603,31.31373253718967,4.38327865038465e-16,7.218331666666667,0.06655347288934564,0.04028751682027494,1.8642052565707135,0.23329026195230823,0.0260073595851394,0.36605069170958293,3.589156626506024,0.05354145686471971,962900000.0,1.8212236151818921,0.07337257703012241,0.23329026195230823,0.11148069091051949,0.3145119578335509,0.17269266399345445,1.0132438987626238,1.0036186328927597,1.0405394393741851,0.08450704225352121,0.606914914444575
2020-06-01,0.009878955415463742,0.017322119660216503,0.030022382076814902,0.027396760986040408,0.04803847695877729,0.0832594127009197,115.56338028169014,3.179962094060188,32.9149325718565,4.990493429335708e-16,1.7786770130454341,0.08579902302861131,0.05054332186853392,2.312539184952978,0.3005622555410691,0.03231798407976764,0.4193407869899811,101.05479452054794,-0.6375220279246306,1013000000.0,1.7732447241492424,0.08962567884435481,0.3005622555410691,0.10752509167057298,0.29819339318908017,0.16816257176918756,0.9904587404994571,0.9877196550426004,0.95423972629369,-0.1234567901234569,0.5980687744458931
2020-09-01,0.011250492209034145,0.01938113205914297,0.031990337558037395,0.031048112632999367,0.05348633285965059,0.08828410217217372,115.2469135802469,3.558271336621249,30.709729569826806,5.3037699435385705e-16,18.585058091286307,0.06696142882075747,0.039054017372421285,1.8029448621553885,0.22374713269313012,0.02490253179345827,0.3216633193354026,4.155234657039712,-0.21876629018245006,797300000.0,1.7597114913841487,0.0687238031549659,0.22374713269313012,0.11129765773406433,0.3071494250128372,0.17454533116178067,0.9860021946845811,0.98617820261159,0.9995725167107103,0.09459459459459468,0.5969441312546169
2020-12-01,0.010045233421524281,0.01846462405052488,0.030754459332593666,0.027730656865516918,0.050973046838186785,0.08490010366600698,130.13513513513513,3.6222540288379985,32.462605799916744,5.762270614657757e-16,11.03826530612245,0.06417905339888891,0.037644193453416484,1.7619793297839024,0.21863827141302658,0.024007851839207988,0.3058720420683611,-1.5002666666666666,-0.08478492712406684,862900000.0,1.7605786448025633,0.06627556309490151,0.21863827141302658,0.10980626440215072,0.3031288285741212,0.17217568182426465,1.0226422066058587,1.0078012781366386,0.9912554412727763,-0.20430107526881724,0.6012746774444272
2021-03-01,0.012725458658386589,0.021176122240093583,0.03418972071940342,0.03425442506048644,0.05700194482710719,0.0920319854601021,106.8279569892473,3.6734531099869185,29.21937474457544,5.197192522110954e-16,7.8783984,0.07691233622675758,0.045229672307260695,2.069505322479649,0.25463230478832005,0.02842692860153273,0.3706720029784066,-25.52123552123552,-0.5178517397881996,989900000.0,1.69180278527025,0.07651968558628434,0.25463230478832005,0.11163912852756251,0.3005105171156362,0.17762739234859007,0.9653603017432144,0.9720133265892208,0.9230523059417559,-0.10576923076923075,0.5908548095073
2021-06-01,0.013840758127421924,0.021649441311590537,0.035180862048064344,0.037696108568435915,0.05896351071339117,0.09581712093266845,105.77884615384616,4.001661657217023,28.38414586690282,5.25838803949742e-16,3.1011982035928143,0.09302799443054596,0.054284714011110596,2.5721439749608765,0.2922163353838495,0.03435317133529247,0.413599447036461,34.675105485232066,-0.011681674373326843,1093300000.0,1.7235580754605277,0.09356285720791493,0.2922163353838495,0.1175607492653237,0.32018352801876265,0.18576892335537398,0.9735498392282959,0.9792540802082779,0.9585207907293797,-0.05454545454545459,0.5867795043203072
2021-09-01,0.01432729267384123,0.023095583509695483,0.03647319363540724,0.039419297435493134,0.0635438736780457,0.10035026861435538,109.14545454545454,4.313500546238836,27.37239057239057,5.599816044690319e-16,-32.99413450292398,0.07075726477260452,0.04212218649517685,2.053291536050157,0.22324471710974778,0.02681250486104573,0.3387331790520271,60.091743119266056,0.01282442748091603,948000000.0,1.7513430717769094,0.07377039948642287,0.22324471710974778,0.12010364772871476,0.3304463390735339,0.18868167202572347,0.9733776517498889,0.97891805249449,0.9935658652218083,0.12244897959183684,0.7041581458759373
2021-12-01,0.012542576637948307,0.020104195551993588,0.03317972350230415,0.034856398320656595,0.0558704856509683,0.09220798022205641,142.29591836734693,4.93837210597236,30.103864734299517,6.929867455414291e-16,31.16150310559006,0.06797469150028283,0.04061895551257253,2.040566037735849,0.21974263460887233,0.02600280504908836,0.32911077993045207,-37.50867052023121,0.022037293881954075,1052300000.0,1.7790460705814226,0.07226299319576378,0.21974263460887233,0.11833299939891805,0.32885285699967703,0.18484785888214933,1.0050266114725015,1.0030104380609404,0.9946109801279892,-0.11711711711711721,0.7213003725025398
2022-03-01,0.014147853103484312,0.022532059758602258,0.036133295284182944,0.03917771322359122,0.06239494919140316,0.1000589891704787,119.36936936936935,4.674891760437188,27.631924360400443,6.109941127835185e-16,26.07441395348837,0.07343192248852626,0.04439020093863633,2.225867507886435,0.2376557763556753,0.028360014630166276,0.3770869314910766,-83.01176470588236,-0.4460034013605442,1022900000.0,1.769163132881454,0.07853350696183511,0.2376557763556753,0.11933231779615033,0.33045065500239296,0.18678359777042414,0.8367365201690802,0.8818696411925041,0.8696543643819566,-0.05128205128205114,0.7052879757494106
2022-06-01,0.013185457716151122,0.020898252217957033,0.03388520853935611,0.040364583333333336,0.06397572699652777,0.1037326388888889,111.85470085470087,4.487296006944445,29.386506276150627,5.6584993799734e-16,4.679367460317461,0.07402390094482074,0.04515999978943933,2.714873417721519,0.2512888107791447,0.030408075738403356,0.3418523819259865,9.883640552995391,2.463457279403194,1167900000.0,2.061295572916667,0.09308810763888889,0.2512888107791447,0.12100847484661272,0.3704427083333333,0.17971353220788655,1.0045688902990402,0.9933769937678251,0.9488604780433574,-0.11363636363636373,0.7100175746924429
2022-09-01,0.014682581599239464,0.023390021478116967,0.03672405901200662,0.043938675517622885,0.06999631210157525,0.1098993730572678,103.06060606060605,4.543983983983984,27.152061361457335,5.406932908960906e-16,25.35496183206107,0.07333369110228614,0.04335686523360038,2.586435331230284,0.22787659811006114,0.028868701806274426,0.30507617422087363,-24.845454545454544,-0.5316502012440542,1093400000.0,1.9925715188873083,0.08639165481270744,0.22787659811006114,0.12668568008168726,0.3791159580633265,0.19026466777716083,,,,,0.7140077821011673
