date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.014724496720420224,0.02512057638076762,0.032654125093380997,0.049923417248358526,0.08517133318635633,0.11071383578469969,115.56707317073172,5.750518819133753,30.229685556531663,1.421529987445283e-14,28.676559229803264,0.14637051060163855,0.032811530287113026,2.585153315577409,0.08246416547904477,0.02313404231185929,0.049023339915776454,-18.723118013651202,-0.7921034278710004,236268000.0,2.3905007550528867,0.07843598792578435,0.08246416547904477,0.2805344864338432,0.9511523880723193,0.3978883445494985,1.0178941329823454,1.0066236442506928,1.1286714228952017,1.1866666666666665,0.5501979563463449
2015-12-01,0.00681041293226707,0.012386922205922683,0.02001270716036429,0.02249529392257649,0.04091491346994775,0.06610344104479796,200.67999999999998,4.47679916022121,49.41013406714608,1.7526428829359372e-14,1.5435843184152829,0.15133586504815977,0.03221356849847708,2.4942751742041263,0.08977233834133906,0.022460964053672743,0.04807481388300706,-14.530085959885387,-0.6666502333530533,255979000.0,2.303073418058983,0.07419021330966477,0.08977233834133906,0.2501991645608026,0.8264262096813523,0.3588362416938751,0.9754259337288014,0.9631160842866594,0.6824481555337344,-0.6527777777777778,0.5529130424519951
2016-03-01,0.018819018403090523,0.032112831872826084,0.041512090999806496,0.06040494625807156,0.1030751892539725,0.13324476187831835,74.23148148148148,4.476414651336426,23.793328366431737,9.173188529528137e-15,-1.8104377801679505,0.07191386532757454,0.015223524843437598,1.204969959537336,0.029682076986943324,0.01048067161806492,0.024893036136298684,8.552117578804873,0.11088121565701106,176357000.0,2.2097819856614658,0.03364067095729819,0.029682076986943324,0.353097649557179,1.1333664747280383,0.5128861046393144,1.0213042432697352,1.000169954971414,1.3207328397206752,0.2781065088757398,0.5469833658749075
2016-06-01,0.014767356651455657,0.025680990252003873,0.03278555842593252,0.04532727126552941,0.07882583450744061,0.10063276288635041,95.63905325443787,4.326131128230705,30.12229009890861,1.1903742299432061e-14,-3.356789205434463,0.10258510287235552,0.021093647822534485,1.6308850712188758,0.05318517566390607,0.0142214622314187,0.032394546230338016,53.66457960644007,-0.5551277563878194,168710000.0,2.06942348149094,0.0436516901142531,0.05318517566390607,0.2673952291008422,0.8207491950407745,0.39660765540818954,1.0233332925580563,1.0027195443182688,1.0032460963468075,0.09740259740259734,0.5522218110014604
2016-09-01,0.01352926950572484,0.023027483631216764,0.030157552695330582,0.03986523893615658,0.06785260184730932,0.08886200717787207,96.83116883116884,3.845228073750902,32.68830505061571,1.1648813679354513e-14,4.329916649907265,0.20965382833652876,0.03932271784971336,2.9684673673918356,0.09720146474539265,0.02597756649270409,0.058122126435658346,14.443768996960486,-0.627255343287952,284695000.0,1.946592121569299,0.07654529276494447,0.09720146474539265,0.2672548871639861,0.7874911449682934,0.4045486140843084,1.0296513640612865,1.0119797480058106,1.0796796375806512,0.8333333333333335,0.5605741588497257
2016-12-01,0.007500270894896028,0.012765613798526115,0.019876228993919807,0.0213857660949622,0.036399009393071516,0.056673737531685156,201.33333333333334,4.266113287465298,49.49343958274718,1.8923475820265823e-14,-4.208989254133788,0.09230652697303511,0.017831790193487823,1.3087055816861968,0.04621989340776834,0.011577945631725093,0.026189824610464613,5.860534485907348,-0.24100715688005733,150888000.0,1.8513324911391293,0.033012572560380114,0.04621989340776834,0.25049702147904884,0.7142502962767884,0.38580336038790547,0.9988638260034909,0.9865193233038193,0.7205146051075847,-0.4246575342465754,0.5642767672432211
2017-03-01,0.01280868351861987,0.02132959023009241,0.030516107133081817,0.035704895532754015,0.059457382159127554,0.08506529306225041,101.54794520547945,3.617756313095819,32.27936882653771,1.0838951373257635e-14,-1.196068099714588,0.03268298409125634,0.006490493400348049,0.47546827139410697,0.01213523552686107,0.004162110286371839,0.012018424808402815,-3.8189636403222296,0.5664604771813803,99413000.0,1.7875538872398653,0.011602106707896848,0.01213523552686107,0.34297729756947043,0.9560676990748014,0.5348469245596007,1.0180530316043892,0.9989622411514051,1.2770258957904377,0.23728813559322037,0.5604444109285958
2017-06-01,0.010317024898508583,0.01738813780953949,0.02423502322335057,0.027826500019020053,0.04689830855771404,0.06536534328641613,98.80508474576273,2.7522940967184173,40.00463123939693,1.090177012049862e-14,1.6776738441834669,0.22254500857534326,0.043748738024416776,3.1452172029032606,0.10260424512319728,0.02752834310706374,0.06578862899341834,1.8053133112593076,-0.2011297294504624,288989000.0,1.6971438270971528,0.07424790068142943,0.10260424512319728,0.26829633680370985,0.7236338086429047,0.42638331359377496,1.0136897112079821,0.9963615747528644,1.0373443165784773,-0.09230769230769238,0.5613039911614784
2017-09-01,0.011336025121678407,0.01848897714562109,0.025285337279694065,0.02971288419818453,0.048461504890294535,0.06627546167543698,76.3076923076923,2.268025468717065,37.85190585362824,8.746213974029663e-15,-7.870547428743779,0.12802200749419546,0.025519352309154267,1.8094387133457883,0.06124735534656473,0.015783238610598868,0.039045810083029694,1.27517316389032,0.036997964924881784,167443000.0,1.6211025363170026,0.04136948675353714,0.06124735534656473,0.25769665516641976,0.6754493564571109,0.41666047725251876,1.033615249733329,0.9983404267309071,1.0713048592381096,-0.48,0.5657164015024977
2017-12-01,0.021751173413912098,0.010274605911768516,0.01693635960336706,0.05402325371662417,0.02551897460643547,0.042064730691884156,39.876,2.155574010979165,55.237384561946214,5.60137905720894e-15,-2.114987744800641,0.19131938559474188,0.039430799243354936,2.705630636730493,0.0980860938661336,0.023554929257992612,0.057419663877185036,1.0917555516698723,0.03517017017017017,223619000.0,1.4836937616464765,0.05850323085410032,0.0980860938661336,0.24014545109870541,0.5964477587816336,0.40200193206969265,0.9997579085190157,0.9846021214509237,0.7088008829972914,0.35135135135135126,0.5711462916289066
2018-03-01,0.01587089331770005,0.023011268894908656,0.03133307865986036,0.03855134224942558,0.05589573850715935,0.07610990855803312,64.08108108108108,2.472835538389921,29.54736916197723,7.688750955390461e-15,-3.6408565813880878,0.1473742647797809,0.03037883074747274,2.081266305302856,0.05357625037928241,0.017872413233130813,0.04680847517872131,1.6508164556283438,-0.1737806066116776,187914000.0,1.4290593779262006,0.04341315297010873,0.05357625037928241,0.3335883550380368,0.8103059221721182,0.5670204714292592,0.9788946901531924,0.9750323578957566,1.235186009768543,0.16352201257861634,0.5572890424267394
2018-06-01,0.013336568745645436,0.018962134358041532,0.025362637054193306,0.032213680398496536,0.045801896089858005,0.061261925740353405,85.34591194968553,2.7472028177538834,35.401851017211605,1.0507870914436258e-14,1.4491912464319696,0.27748960124469296,0.056010044794825097,3.916034245280471,0.1246417599194035,0.0328217035803972,0.08183664298178793,1.097554329313986,0.005231070559107304,317291000.0,1.4154399090856653,0.07927885271227128,0.1246417599194035,0.26332830667362644,0.6360537011314263,0.44936821199446,0.9745685682109549,0.9847534977725464,1.022712267613546,0.012738853503184724,0.5652297808181026
2018-09-01,0.01291110592728574,0.01719069679937916,0.02335853259451562,0.031654241022877685,0.04214654135001405,0.05726826383826151,107.21656050955414,3.3985803615441537,38.18259765913895,1.3308434731193318e-14,2.3245870508801545,0.22721968092535091,0.044710644289917945,3.21479807275877,0.10441181512644936,0.02647410328149149,0.06502040184541033,3.5628468576571173,-0.5406361167827899,279980000.0,1.4517063992156598,0.06490672842872898,0.10441181512644936,0.253554669549894,0.6216416058864871,0.4282144145829714,0.9677370995667447,0.9924457848596694,1.0807145788837627,1.1216216216216217,0.5573912233151734
2018-12-01,0.005911191321684021,0.009319265610164227,0.015358655706980296,0.015050356073383758,0.02372758013446498,0.039104340329946974,212.7837837837838,3.269451497445796,58.653165020071704,1.976738399337083e-14,3.9216253956432694,0.12386202807634931,0.023593605272289604,1.7567952473958333,0.061529961920542386,0.014326959748902955,0.03333161775112907,-1.8805807622504538,-0.8512256321173519,217670000.0,1.5460783206550162,0.03647756161757885,0.061529961920542386,0.23284525622499627,0.5928422589418254,0.38344904719358597,0.728646821040024,0.8158317774382733,0.7130915747639934,-0.628140703517588,0.5588545189903243
2019-03-01,0.01285925835017069,0.018764581722166024,0.0250710417623591,0.040172269970058266,0.058620475791908204,0.0783218309082908,85.69346733668341,3.4511044583326167,37.952596058670025,1.1184875308016918e-14,-26.51280122402142,0.27390344616284495,0.027148152552703055,2.849290261467954,0.06928845041185135,0.01845795383481132,0.04960946777495611,-0.5691318417442743,-2.460013102443508,265301000.0,2.1239961513555814,0.057662571538355495,0.06928845041185135,0.26639293742459286,0.8322104361637258,0.39181353301068395,0.991791638518272,0.9834539556884793,1.2657481243402282,0.14367816091954022,0.5580636550502772
2019-06-01,0.011077436445848623,0.015155551808447854,0.01989217204549186,0.03399883746964973,0.04651537792314552,0.06105299972598277,88.58620689655172,3.011927463335895,46.93514437147548,1.205807241270915e-14,1.5606020451990825,0.38505738662910954,0.03786132402676761,4.009297722267139,0.12332275411770456,0.02552540612977516,0.06676508694871587,1.3687734677269676,-0.12304472235839774,329719000.0,2.069196159836483,0.07834250628251231,0.12332275411770456,0.20698050665826526,0.6352640017083857,0.30701004285576633,0.9927839767063171,1.0145091295422624,1.0087106732995805,-0.011363636363636374,0.5671820211075504
2019-09-01,0.011134530197716715,0.015515531026038103,0.020585218064609067,0.03579481218498024,0.04987866655938074,0.06617647995248545,93.97727272727273,3.3693814252164,46.06920435504661,1.305759107534561e-14,4.733242693913426,0.2896192928730512,0.028278745298528724,3.074480328497748,0.09358783723583608,0.019482209097129687,0.049405532769119825,-1.2467159088290198,-1.5356794602213646,274036000.0,2.2147578743724208,0.06263057382728857,0.09358783723583608,0.20817031008031117,0.6692170230354084,0.30216261144349216,0.9938198134826359,0.9874001313949468,1.0944284689827537,0.26618705035971235,0.5623358098633886
2019-12-01,0.008526180754285226,0.011214007519204731,0.016441890629264447,0.027023051883008586,0.03554190507345423,0.05211126485983273,115.22302158273382,3.1981177775317047,58.55655482027023,1.4607333607806556e-14,34.559205479452054,0.2119078841727774,0.020568108554331974,2.2345877605158813,0.07496065302953922,0.014078550708403676,0.03536702531789744,-1.0193621061439928,-0.07128559069984781,259273000.0,2.1694190693309054,0.04462084691783591,0.07496065302953922,0.18781254083866958,0.5952569129867704,0.2743853971793288,0.9020452247842287,0.9317427855046606,0.7830642704165712,1.2063492063492063,0.5603694946783963
2020-03-01,0.003610498841588825,0.0064961395957944335,0.01300502709862109,0.012323336902241966,0.022172591742957153,0.04438869457954685,148.12698412698413,1.825252470364252,68.74172075761079,1.1041650224311081e-14,-0.704887694478649,0.008789020009765577,0.0012779506301943838,0.15767334961911508,0.004043171643533705,0.0009035358668452534,0.006727524394805352,0.012615742614794237,85.88723872387239,93810000.0,2.4131950854799324,0.0030839441802710693,0.004043171643533705,0.2234720527609283,0.7627537122257126,0.3160762744857063,0.9999462277413308,0.9999643833347138,0.9999562638991846,0.0,0.5653134570007139
2020-04-01,0.0036444959827714733,0.0,0.0144123250227781,0.012439920836867402,0.0,0.04919423240033927,191.9206349206349,2.3874775053740276,62.02873563218391,1.4123229620378397e-14,-0.0,0.0033697868396663578,0.0012778819119025305,0.15618272727272728,0.00404299481097109,0.0009035036859107099,0.002257917615400538,0.012615742614794237,85.88723872387239,10908000.0,2.4133446423522757,0.0030839694656488548,0.00404299481097109,0.22347386730721444,0.7627933276788239,0.3160731021555764,1.0404495483137428,1.011929757507332,1.0786046102551392,-0.770909090909091,0.5648628613787992
2020-06-01,0.015921989293141123,0.022031009155395298,0.02677860505738571,0.05097518622607318,0.07053357302082722,0.08573328084467031,51.8,2.6421062390933736,33.77031970344932,8.357467495443355e-15,1.3783151546932355,0.35256623183965685,0.05330256189980042,6.326890245666831,0.1748242969880626,0.03665359950447041,0.10247210234275195,-3.1521577729562966,-1.1871315475346558,494200000.0,2.2015575393550924,0.11734865701744711,0.1748242969880626,0.20965964191449432,0.6712376885774634,0.30489218500012066,1.0000177961969772,0.999972340960523,1.0001519392243103,0.003649635036496272,0.5615564208556877
2020-07-01,0.015924901517056406,0.0,0.02765903947699271,0.050979339951703784,0.0,0.08854306412664341,54.795620437956195,2.7796243627582506,32.693939393939395,8.822268830878388e-15,0.0,0.13324253503961,0.05330351048269137,6.337710144927536,0.17485085965613756,0.036652585701114744,0.09853582694907616,-3.1521577729562966,-1.1871315475346558,437302000.0,2.2012342366514623,0.11733351220821035,0.17485085965613756,0.20962199312714777,0.6710491011537429,0.30485129205265726,0.999257134414579,0.9965120824271095,0.9838988358442883,0.28037383177570097,0.5613754498200719
2020-09-01,0.01231762768150368,0.021449607275181328,0.026268045129109747,0.039194570655259144,0.06825244029230354,0.08358466235624547,71.72897196261682,2.813466070847676,34.67256065958455,1.0848613772507138e-14,1.6478933791917454,0.34985734664764623,0.04397121155299102,5.234655259914449,0.14202133183945415,0.030152446052539264,0.08135300312676924,-4.802362550383782,-1.0644168550281434,412926000.0,2.181991004245928,0.09594478805442101,0.14202133183945415,0.21230927538846514,0.6755660351283027,0.30960990847978814,0.9915430010468442,1.0112435851090067,1.074751007554758,0.28915662650602425,0.5560570559040224
2020-12-01,0.009459493700821985,0.012823607812399702,0.017652301928099166,0.03146414452318183,0.04265385255057435,0.05871504296094521,94.8855421686747,3.042129786330261,52.65459918305008,1.3543546887117356e-14,-17.457387604921237,0.15534606537952186,0.0193801445485599,2.3341769942398325,0.06784822157917612,0.013553621562817789,0.03385537051148682,-0.6859568428972026,-1.9907583972082008,235419000.0,2.326196399955949,0.04508202247948595,0.06784822157917612,0.19976384417093762,0.6644540038072635,0.2856396836569114,0.9896261719215468,0.9975691937222005,0.710170941967409,-0.4134275618374559,0.5418027408195398
2021-03-01,0.015665851342504394,0.021243578584975848,0.02775265429721894,0.05309908392442583,0.07200467676328912,0.0940670562636671,64.83745583038869,3.442199198244672,33.36021295632033,1.0613742046499935e-14,3.777273067761315,0.31927801201700456,0.039432904888190054,5.022713433199367,0.09906767115966093,0.027798987065751415,0.07576084164523875,7.681948357354071,-0.6567686674829964,400226000.0,2.3894790532353087,0.09422410023855034,0.09906767115966093,0.28060604171213016,0.9511084608690908,0.3980400914506065,0.9999905581450939,1.000041287495787,1.0001111111111112,0.007117437722419935,0.5541258178520705
2021-04-01,0.015672396359959553,0.0,0.030502190765082576,0.05311250713877784,0.0,0.10336950314106225,71.23131672597864,3.772290119931468,30.353591160220994,1.1520200235998347e-14,0.0,0.10750472466601499,0.03943253256842357,4.998969696969697,0.09907867867867867,0.027800134816312775,0.06885058430717864,7.681948357354071,-0.6567686674829964,329932000.0,2.389206167904055,0.0942124500285551,0.09907867867867867,0.2805864509605662,0.950885208452313,0.39799211186805306,0.9800683131158371,1.002473240350308,1.256881236046448,0.018115942028985605,0.5567567567567567
2021-06-01,0.015094199372905178,0.020688739998918803,0.02559281746675316,0.05412463483226894,0.07418548476252929,0.09177047854578056,74.32608695652173,4.022876817509272,36.402426909212366,1.3382793932073701e-14,1.1692590453184897,0.43168525064671476,0.05226878727820493,6.892068885628234,0.16842472772291242,0.03769216604497783,0.10431027004630211,-6.289582364300111,-1.030309685429165,503649000.0,2.5857918896038696,0.13515620622341223,0.16842472772291242,0.22379235255162722,0.8024724638164022,0.3103391525987565,1.0000187419468198,0.9999763493538305,1.0001566628916572,0.007299270072992544,0.5511269468920498
2021-07-01,0.015119520229749134,0.0,0.026606976940619986,0.054209569957601456,0.0,0.09539672925499697,77.3941605839416,4.174409448818897,35.01587301587302,1.3762292512640529e-14,0.0,0.14279264,0.05226976689703643,6.865030769230769,0.16845111362778406,0.037691274600895344,0.09108532353541539,-6.289582364300111,-1.030309685429165,446227000.0,2.585402786190188,0.13513840096910962,0.16845111362778406,0.22375200608159473,0.8022410660205935,0.3102963570340869,0.9849284147290466,0.9978784862320752,1.0105946485408182,0.014814814814814828,0.5537938844847112
2021-09-01,0.014313095648494586,0.019318502684975012,0.024327365504708716,0.053124085924289896,0.07170201483794171,0.0902927701401674,77.36666666666666,4.107438854885055,39.011048977216035,1.4497603683529156e-14,-2.8485247694563895,0.1438846346525442,0.017164659102511814,2.36702516944029,0.05675849000602389,0.012540025977375578,0.0427288022410266,-0.7268583433080099,-1.96466523723425,209942000.0,2.711572061622976,0.04654321006965355,0.05675849000602389,0.2209365678340752,0.820021992563823,0.30241571085999813,0.9560681003291669,0.9729346960565711,1.0935570875791363,1.0610687022900764,0.5488932863172199
2021-12-01,0.006697358828493195,0.009222508059152663,0.014568979868314553,0.02610658663148665,0.035949724626001864,0.05679049679201839,183.11450381679387,4.909721199210687,65.25365704288934,2.5509726023309292e-14,2.779496305083908,0.181110294686364,0.02066266207128721,2.9256887611669895,0.0781510028264792,0.01536188076144334,0.03616117732018585,-28.90387285912668,-0.5091338095085572,285759000.0,2.8980417742467055,0.05988125784973329,0.0781510028264792,0.19656664925403122,0.7662250730510685,0.26439407459895403,0.9970434852802783,1.015974198665609,0.710381096612244,-0.425438596491228,0.552720825206771
2022-03-01,0.011646842985782939,0.016935666628896694,0.024065943038438724,0.048043427455940174,0.06985991586703692,0.0992724285832119,90.77192982456141,4.357378323389514,41.07220331589643,1.499002562275442e-14,-0.7251562544593168,-0.04627812360487546,-0.006042142569709818,-0.8968185305496156,-0.01628232978978783,-0.004577387339949743,0.01976339188698671,0.12410182041603701,4.982435384055333,59086000.0,3.1250175277006407,-0.01888180143520937,-0.01628232978978783,0.2811260672794289,1.1596498584036732,0.3710858733189036,0.9999781150335423,1.0000399933344442,1.0000622406639004,0.008849557522123902,0.5535191941224761
2022-04-01,0.011664722546242293,0.0,0.024912514580903183,0.048109965635738834,0.0,0.10274914089347079,88.33185840707965,4.184683848797251,39.675585284280935,1.4507529228169358e-14,-0.0,-0.015616827743035815,-0.006042010337622347,-0.900655737704918,-0.016283343212803794,-0.0045775704049325116,-0.010872748862062142,0.12410182041603701,4.982435384055333,-54940000.0,3.124742268041237,-0.018879725085910654,-0.016283343212803794,0.28111981336443925,1.159450171821306,0.3710546574287914,0.9732259577440338,0.9887987767301919,1.2658389315629097,-0.05439330543933068,0.5560165975103735
2022-06-01,0.01189672729190078,0.01661579870093492,0.02181518970238821,0.051667931511598826,0.07216303511259625,0.09474418466521325,72.42259414225941,3.743954123519711,44.93116670109622,1.3798061874023967e-14,1.2930730712760705,0.3060695547174387,0.03890367214326126,6.0127539204658245,0.13636957094288119,0.029945971151659753,0.08504333168969815,4.8270032668455025,-0.5277413249037781,459839000.0,3.343038468818442,0.13005647255322278,0.13636957094288119,0.219594231650129,0.9537059598706029,0.2852811802095952,1.0000164829283955,0.9999967045641787,1.0001598499061914,0.0042016806722690045,0.5551484077967275
2022-07-01,0.011863568956994563,0.0,0.02290327895864228,0.05152057245080501,0.0,0.09946332737030411,81.3529411764706,4.156422182468694,42.79496402877698,1.5581092173241274e-14,0.0,0.10432921928817451,0.03890431338970352,6.05805,0.13639136960600376,0.029945872466633713,0.06804249344814677,4.8270032668455025,-0.5277413249037781,363483000.0,3.3427549194991055,0.13004758497316637,0.13639136960600376,0.21955841159993408,0.9534883720930233,0.2852402868457669,0.9922468172273504,1.000487962492829,1.0089571925775582,0.2864864864864864,0.5568480300187617
2022-09-01,0.00914781307080072,0.014605739493969707,0.020089794989812136,0.04086116915033642,0.06524046648196387,0.08973647634914353,84.5081081081081,3.456710886113233,48.99202809654906,1.466561713541888e-14,-59.783400809716596,0.1469388407934568,0.01853769390922094,2.906615822689957,0.06608423524262864,0.014387557615841637,0.04872070978325713,-6.426057504693885,-0.4599114298972793,295987000.0,3.4667687747945104,0.06426589840118553,0.06608423524262864,0.21771542884649622,0.9724845595206318,0.2805161297722473,,,,,0.5533136387918107
