date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.03180018668125784,0.04139174096366153,0.04715311081785703,0.057831889487239524,0.0752751112151721,0.08575275111215172,111.56140350877192,6.384757597752283,16.5679180887372,3.1766752368458926e-15,-1.7496598639455783,0.15115465360391883,0.03089023954236682,0.2518480516754891,0.05482233502538071,0.013904535067108693,0.09675316208110575,-0.41260744985673353,-4.231481481481482,60500000.0,0.8186022008897214,0.02528681807539218,0.05482233502538071,0.25362901927966786,0.4612502926715055,0.5634608509116911,1.0321033210332102,1.0070009399410107,0.9456378255130206,-0.1363636363636363,0.5920050761421319
2018-06-01,0.037111464039153406,0.04660810942209834,0.05228016724467637,0.06617349592556204,0.08310697566895914,0.09322082875801883,89.62121212121211,5.847792637114951,15.045877247365159,2.6195228721768497e-15,-71.9,0.5297473512632437,0.0959409594095941,0.7599494925875696,0.15600624024961,0.042135286682008236,0.20918433719266294,7.18232044198895,-0.8546153846153847,152200000.0,0.7831011963243368,0.07513148009015777,0.15600624024961,0.2700871876316728,0.48159278737791134,0.6149815498154981,1.0677698975571317,1.019866455110406,1.1050258586394377,0.08196721311475418,0.5907836313452538
2018-09-01,0.034576226365199,0.042443474811582706,0.048327383313499936,0.05956041453137456,0.07311240177656303,0.08324792164901491,87.49180327868852,5.181648992142125,16.466484268125853,2.5572372660796317e-15,-20.0625,0.6001034661148474,0.09141055949566587,0.6803199849860417,0.15382575255271183,0.03834457225968531,0.19853836784409257,-4.296296296296297,-1.0629310344827587,135000000.0,0.7225828493337889,0.06605170253957408,0.15382575255271183,0.24927277535369563,0.42939300763011046,0.59424743892829,0.9368770764119602,0.9849259319550708,0.9281233053841983,-0.17567567567567569,0.594218273438536
2018-12-01,0.04111997395409409,0.046947680286504964,0.05303591079277226,0.07355853232382062,0.08398357600465929,0.09487466511357018,57.70270270270271,4.2423705882352944,14.89565978595431,1.7262705017362766e-15,9.809510204081633,0.7213188798554652,0.11790328534514581,0.9361682171769575,0.19655389453634328,0.05199413967117044,0.251241563733605,5.9812734082397006,-0.6631183469004384,186400000.0,0.7888759464181713,0.0930110658124636,0.19655389453634328,0.26452866677519127,0.47320896913220734,0.5998521963824289,0.9714552104998925,0.9770955940830285,1.0859393210371557,0.39622641509433953,0.5852310363645628
2019-03-01,0.02840782567202163,0.034388420550341976,0.04081437887704788,0.0510519094443174,0.06179967985364738,0.07334781614452321,100.60377358490565,5.1150864852504005,19.565081839438815,2.901841668073505e-15,-1.229806598407281,0.07780979827089338,0.015491644552822205,0.12872160377583372,0.028869286287089013,0.006871321775091459,0.07962561041779707,0.2765685019206146,-0.9861111111111112,42500000.0,0.7971072490281271,0.012348502172421678,0.028869286287089013,0.2380149514871958,0.4277383946947176,0.5366133543713691,0.9612547397449156,0.9898916740143595,0.9775280898876404,-0.13114754098360648,0.6086607858861267
2019-06-01,0.032151404458999874,0.04093714573623882,0.046668346139312256,0.05918497478407049,0.07535795026375283,0.08590806330067823,77.31147540983606,4.560613390528085,17.52901484480432,2.349873221947947e-15,72.22222222222223,0.347072200113701,0.08417786970010341,0.7319003033100356,0.1595244316697152,0.03844942687995969,0.21762934574322473,-2.1725978647686834,-0.3972153972153972,137700000.0,0.8408208219813345,0.07077850559387862,0.1595244316697152,0.24102531805013225,0.443684424091357,0.5276801103067907,1.0274845930438479,1.0351054467225138,1.0510848667948365,0.150943396226415,0.5966814737392213
2019-09-01,0.02845594706476743,0.036474461357932135,0.04289579190977542,0.052711025238497765,0.06756430382804009,0.07945900253592561,90.0188679245283,4.73291726844584,19.4080547112462,2.7138970070681913e-15,3.8191126279863483,0.43629961587708066,0.09655025855351704,0.8295901349986001,0.18717385333699532,0.04442778447798168,0.23589813800657175,-2.1913183279742765,-1.2817314746881878,150100000.0,0.8523729018234513,0.08229682405506582,0.18717385333699532,0.2373610613122983,0.4396811979229562,0.5158319756322165,1.014735480161012,1.0032374100719423,0.9697696098015715,-0.05357142857142862,0.6097226036803076
2019-12-01,0.02985611510791367,0.03763894702419882,0.04424457161543492,0.05477561795056395,0.06905441564674826,0.08117344612431006,85.07142857142857,4.728844492440604,18.52625168237375,2.5824392504746532e-15,1.7789783616692427,0.6356421356421357,0.12665324899367453,1.0649743124811122,0.2346517512318551,0.05761935905820798,0.28101761252446184,1.1397153945666236,-0.7451759364358683,190300000.0,0.8346532277417806,0.10571154307655388,0.2346517512318551,0.24555264879005886,0.4505039596832253,0.5397498562392179,1.0179263920392185,1.0251424740194435,1.178991992463495,0.7500000000000001,0.607138100945532
2020-03-01,0.017331545424069728,0.022024807241032517,0.02876299027824338,0.03198663614428015,0.040648394481222545,0.053084204664975564,118.15625,3.786661090144156,28.336829836829835,3.253198028746122e-15,-3.711864406779661,0.16120381406436235,0.03958440038047852,0.3342146881486607,0.08494269116030774,0.01813610459269192,0.13317122014018024,1.2850356294536818,-0.7097966728280961,66900000.0,0.8455732227927983,0.033471509002041704,0.08494269116030774,0.21350988937311433,0.39404813462847244,0.4660130240725836,1.0306160923007315,0.9995978821794785,0.9593312245820154,-0.23809523809523805,0.6239598053069556
2020-06-01,0.02271965685945982,0.028650928221969036,0.035319382078949135,0.0408901755020807,0.05156510463783849,0.06356679331765273,112.19047619047619,4.5812200470417945,22.91743556220535,3.3328755580656806e-15,2.280002666666667,0.4564345606999635,0.09441218610964483,0.7766363952161183,0.18858261786413616,0.04195429260773407,0.22300788686429154,4.706766917293233,-0.7699680511182109,137200000.0,0.7997708220252095,0.07550811169410772,0.18858261786413616,0.2224716842034716,0.4003980459562149,0.5006409773018626,1.0834150326797385,1.0044091413954428,0.8735526315789474,-0.35384615384615387,0.6272028920018075
2020-09-01,0.03547507657096698,0.04580794991753896,0.05277506647369661,0.06032854444508042,0.07790052086314464,0.0897487264609925,81.23076923076923,4.878084139431057,15.702168367346939,2.5940939918174314e-15,5.444,1.4108309990662933,0.12344771241830066,0.9361195953187825,0.19881578947368422,0.05085658510316045,0.2355130909542127,-2.33179012345679,-1.3507610853739245,163000000.0,0.7005895483944823,0.08648617709346917,0.19881578947368422,0.25579751607148865,0.43500658233644324,0.6209150326797386,0.9326424870466321,0.9400132881956529,0.9107249850209707,-0.12162162162162159,0.609078947368421
2020-12-01,0.037966273293890594,0.048375359888632265,0.054481602176733,0.06492452523940918,0.08272466590921387,0.09316669371855218,74.08108108108108,4.790958946058541,14.350174216027874,2.4363071125195196e-15,1.6547619047619047,2.1776315789473686,0.17654678451691558,1.4343995889333936,0.27765128819652485,0.0733065460182871,0.309037571928241,1.1869877049180328,-0.15494173500215797,251800000.0,0.7100578910350052,0.12535843748309258,0.27765128819652485,0.2640237921979308,0.45149596926905805,0.6358579701310576,1.0434091270472252,1.017349040813699,1.0851755526657998,0.23333333333333314,0.6116236069502696
2021-03-01,0.03144714819106476,0.03930088837388953,0.04557744302819621,0.05283937263385614,0.06603569497025419,0.07658193618171985,112.68333333333331,5.90634963223364,17.240819209039547,3.571397556481591e-15,-9.5390625,1.0481927710843373,0.08300206710128796,0.6463315730497069,0.13576072821846555,0.03360370799536501,0.17533787824422917,19.333333333333332,-1.068007662835249,121500000.0,0.6802595997836669,0.05646295294753921,0.13576072821846555,0.247521565598043,0.4159004867495944,0.6113849578629352,0.9500717576856258,0.9893637347939621,0.8943940451267737,-0.17808219178082177,0.6247074122236671
2021-06-01,0.0376409145914273,0.04722629131902427,0.05343608687344755,0.06507735506248968,0.0816495072399934,0.09238561911578484,98.7123287671233,6.357451147938116,15.246126340882002,3.2657577092207952e-15,-3.2169197396963125,0.9196787148594378,0.06918951582445804,0.5716354014552989,0.10653640381484066,0.029170116553085792,0.14696802646086,-0.6851159311892296,-1.777292576419214,105200000.0,0.7288994108902714,0.05043219732423058,0.10653640381484066,0.27380421629195595,0.47337994824643503,0.649444822116474,0.9432846455290346,0.9515757575757576,0.9400830964356003,-0.1097560975609757,0.6261921377064433
2021-09-01,0.03987878787878788,0.0493030303030303,0.055,0.0693909833904561,0.08578961244397575,0.09570261007118376,74.47560975609755,5.126105993145267,14.406611570247934,2.5473606697243202e-15,5.387417218543046,1.8152610441767068,0.12882080513003205,1.1357582945533857,0.19768204679641374,0.05478787878787879,0.22623651536739264,4.37772397094431,-0.2997787610619469,195400000.0,0.7400474558397048,0.09533350909570261,0.19768204679641374,0.27715151515151515,0.4822567888215133,0.6516565728535804,0.8546462063086104,0.9498042827538568,0.9187343043696635,-0.057471264367816015,0.6281434506888257
2021-12-01,0.04017959935528437,0.05077129864149205,0.05647018190191112,0.07619255539788233,0.0962775897827748,0.10708437943455955,98.67816091954022,7.445957643816177,14.490316004077473,3.387087931187661e-15,1.6832041984732824,1.3917851500789888,0.16094263792473512,1.6631982616651995,0.2654947262682069,0.07607068846419526,0.27618877368609224,-6.175233644859813,-0.34998108210367007,294100000.0,0.8962995306189281,0.14425281082851218,0.2654947262682069,0.28652429196408014,0.5433358803624059,0.6061990013396663,1.0099630996309963,1.0114996069754578,1.0182059936585866,0.14473684210526314,0.6378704168759417
2022-03-01,0.0348772890040467,0.0471047192057993,0.05298553087426126,0.06622809442202443,0.08944662502073084,0.10061363259439439,84.0657894736842,5.545866744430317,15.68956043956044,2.904314559794015e-15,-1.309061488673139,0.057172557172557176,0.01014760147601476,0.10508309206679974,0.016876342436330162,0.004803633293545663,0.060572797126035326,-0.44,-3.4,29400000.0,0.8988888274642047,0.00912156559234894,0.016876342436330162,0.2846371073393694,0.5404942230084582,0.6012915129151292,1.063509712865459,1.0341723369663396,1.0122165855678642,-0.06172839506172845,0.6507108519995909
2022-06-01,0.037996025772264706,0.05049075690973686,0.05569940386583971,0.0704044630404463,0.09355648535564853,0.10320781032078104,67.50617283950616,4.74937210376569,15.47027027027027,2.4355463004558584e-15,-1.5776105362182502,0.12997256515775035,0.024789064032964877,0.2434290221346991,0.03923801635780101,0.011410850846028784,0.08790261768824734,-0.8168103448275862,-3.2480211081794197,55700000.0,0.8529428172942817,0.02114365411436541,0.03923801635780101,0.2908111037514301,0.5388563458856346,0.63176139708287,1.0301866451047772,1.027692688511402,1.1048959048272706,0.14084507042253536,0.654519101356248
2022-09-01,0.033973823447507656,0.04625761935703456,0.04935177449797333,0.06282183316168898,0.08553610252889346,0.09125758095891978,68.4225352112676,4.285899483922646,17.647648902821317,2.4613384428111813e-15,4.628482972136223,0.5704626334519572,0.1080115895155313,1.039578565355639,0.1833676504232441,0.04959930690924843,0.2258852258852259,4.355978260869565,-0.8789769182782283,180500000.0,0.849124613800206,0.09171529923332189,0.1833676504232441,0.27049104242086697,0.5001716443529007,0.5890438649686679,,,,,0.660489590482727
