date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.018387548866292184,0.027272150382493875,0.03918256353294376,0.05275071726242138,0.07823911193527491,0.1124080401130685,78.41975308641975,4.149524765134484,24.592113192386883,2.2279531453175883e-14,2.076560041950708,0.10563412299593204,0.06667114720376728,1.907301793043854,0.25264046471034296,0.04343129302164506,0.2810820619922064,-1.2276854620037545,0.5922255320594865,98741000.0,1.868828120920636,0.12459691474843952,0.25264046471034296,0.17190948833726952,0.49317877439503693,0.26389734233669576,0.9949697244280551,0.9827633300894321,0.9876077433940935,0.17391304347826084,0.604896055398967
2015-12-01,0.015414090520798434,0.02526907218139548,0.03666913705942044,0.04322925987992776,0.07086783918780404,0.10283964878599049,116.50724637681158,5.06783680154456,25.715886618325644,3.117219746783265e-14,0.7983290822170971,0.14295322560245485,0.09086653728452275,2.601040949759119,0.3417775893740285,0.05846660642969267,0.3879189507346974,2.601768388443087,0.0345797019960641,149182000.0,1.80452874086849,0.16397127811311954,0.3417775893740285,0.17106623794958367,0.4797601809218554,0.26586452742833827,1.008831265301791,0.983257737016083,0.9971313277049495,-0.13749999999999998,0.6027299703264095
2016-03-01,0.01765588353572104,0.02446715767037217,0.036186884363778794,0.047350426042925546,0.06561723956819492,0.09704778513770544,94.925,4.515383795580984,25.56705242555204,2.6346262110497906e-14,-3.2262755421837785,0.054544956994863655,0.03474899377695579,0.9828909566485142,0.12918606355039056,0.02179189416071926,0.1478891186461455,1.1722409737138182,-0.006413052962219701,54094000.0,1.6818497044980547,0.05844258491537783,0.12918606355039056,0.16868610716835622,0.4523907866623833,0.2689840747674886,0.6846959715096226,0.7613926522274626,0.8175645943486425,0.06666666666666672,0.603322925707587
2016-06-01,0.012742369037566951,0.02101385203766793,0.03272328099987441,0.042105527524005544,0.06943758438865243,0.10812989364488418,109.92,4.6399064773410865,28.84953657619395,2.5929084971649545e-14,4.6256373486297,0.06018693470507936,0.04157718444737615,1.7023012685663288,0.18456647199087672,0.028994707539340577,0.19379138011528982,-10.432608412553718,6.372865488316357,91903000.0,2.3043720049129295,0.09580929988363485,0.18456647199087672,0.15709628745991205,0.5191045743582875,0.2252694327354935,1.0602521944305046,1.0270601704712305,1.0195785962604529,-0.06250000000000006,0.6089274400709588
2016-09-01,0.014026890293994105,0.021855333638144517,0.034533992022868276,0.043231346994141114,0.06735887230742088,0.10643492327538603,104.175,4.502790131773407,27.818994004499316,2.4597741916666678e-14,129.79028697571744,0.05862523911582085,0.039781481383657766,1.5329940627650551,0.16982053932161983,0.02687393827201796,0.17545571257647793,-1.56606879819773,-1.4602052672347017,81864000.0,2.082033586065151,0.08282638034420103,0.16982053932161983,0.15824904560644415,0.48772887352181676,0.23425600662070908,0.9704449517401578,0.992031123239177,0.9120180638361229,-0.15789473684210517,0.6329277459362962
2016-12-01,0.016476141308356073,0.0255269931410871,0.03863341691865182,0.05324594071205124,0.0824955757485476,0.1248516013704752,80.2,4.268728330105765,24.761578411337254,2.0201205448643573e-14,1.8015380611581002,0.09824243849445556,0.06335696263366575,2.523652529033905,0.254176940759101,0.04375212036285862,0.2761846678134886,6.017192413023634,-0.20165701619088558,144326000.0,2.2316996871741397,0.1413937136898555,0.254176940759101,0.17213253189763256,0.5562806494860718,0.24926321972579332,1.0300583929400426,1.0054596182901847,1.0471685626667084,-0.03061224489795921,0.6204409272712081
2017-03-01,0.01734397449088364,0.02584503582584837,0.03786212841689608,0.053214447009090525,0.07929723894171757,0.11616784995569066,91.78571428571429,4.865226432716339,25.123642488518072,2.3890339581546967e-14,-1.5435341009743135,0.029083049374264463,0.018717533503334383,0.7157068943759728,0.07633877194832231,0.012617001751897889,0.0887618878692869,2.6792378552869853,-2.18413705956684,49949000.0,2.068180654731772,0.03871124069588998,0.07633877194832231,0.165276456902385,0.507098027750507,0.24519039310725688,1.005952624676999,0.9723870663497813,0.9501928041114491,-0.13274336283185834,0.615598423377445
2017-06-01,0.01945152693332718,0.029450575123735247,0.040915193765358744,0.05582816118477557,0.08452660095157875,0.11743139961547774,89.5132743362832,4.981228825924002,23.41453055469886,2.4785738495137542e-14,5.605297467920126,0.08987366946226656,0.05551135137527873,2.108045638881301,0.21385162716438336,0.0361702066292096,0.2365735926295361,-5.175074796244712,-0.8047924723894582,116321000.0,1.870117157184337,0.1038127306253971,0.21385162716438336,0.16913692502047833,0.4854427904146756,0.2595788122416684,0.9815670029855383,0.9678099652537162,1.010548605007841,0.018018018018017834,0.604959403490298
2017-09-01,0.018309665524275293,0.02584233045048742,0.037519217228127254,0.05120868461192397,0.07227612912543951,0.10493418131391449,97.3153153153153,5.002061092466251,25.503361946301858,2.6489179589839742e-14,-2.7996522265063883,0.0514577014839126,0.032307576163270985,1.2536089861119892,0.12813636285305624,0.020756002090778592,0.14307705259106926,11.22782181955455,-0.006758006220055476,81496000.0,1.7968115826054032,0.05805062705607153,0.12813636285305624,0.16198369946383673,0.45303788685373114,0.25213433130079205,0.9780580765624709,0.9781550498613957,0.9702286568066295,-2.7619047619047623,0.6190546967895363
2017-12-01,-0.010187643220536247,0.021443540135198138,0.03287183071767781,-0.02849799552609444,0.059984227716637376,0.09195269842573135,-173.73015873015873,4.961581744250325,28.720521555487952,6.34149265295056e-13,0.5209567084850043,0.11151193110164662,0.06599469326937633,2.6165413533834587,0.25964889841076966,0.04240249399130762,0.26803652179916465,3.235396755123831,-0.4266879165459287,152739000.0,1.7973099282322917,0.1186129174236949,0.25964889841076966,0.1633070436687393,0.45682041460482886,0.2541689707651732,1.0129838472739248,0.9763142522683249,0.9686355446687046,-1.5727272727272725,0.6501525987983955
2018-03-01,0.017537803194465316,0.02260211002788068,0.03366841019485819,0.046061803736510136,0.05936284861856598,0.0884277058716963,97.03636363636362,4.4639375223718885,27.843001217351716,2.6022010025063468e-14,-2.630050407134548,0.053162190228058015,0.03231352367053992,1.2566914303651773,0.12156811142377068,0.02001030988639465,0.14750993618244257,2.9363356315094618,-0.248721919701587,87777000.0,1.6264295034994227,0.05255566825979309,0.12156811142377068,0.164601634853414,0.43231459010324547,0.26580591976048035,0.69325222947329,0.7762787958145655,0.8439589202820429,-0.009009009009009016,0.6326315363281171
2018-06-01,0.013893074363605934,0.01984281469459888,0.031068193217435706,0.04531621111959534,0.06472298041267123,0.10133774325960487,101.13513513513513,4.565208111676883,30.58617387973956,2.398581214213218e-14,2.8658422684649008,0.06895373155182079,0.046209205283141055,2.5700651479314494,0.2116381144060919,0.03204235617063424,0.2390705214806809,7.281876432896361,5.808503939550504,145085000.0,2.2617842482945987,0.10451525263562,0.2116381144060919,0.15140163321031702,0.49383946237148846,0.21834065859457943,1.0554066461203142,1.0182334090227272,1.0000102512408273,-0.11199999999999992,0.630991575274944
2018-09-01,0.01590030387259107,0.022220074133639148,0.03370175393774049,0.04803657807813901,0.0671293036017089,0.10181672925076529,107.63199999999999,5.171943067169885,28.58676555637182,2.6788482648892312e-14,6.350647395362842,0.07093946814155705,0.04616000012598683,2.4269095425377767,0.20031607992550765,0.030880851233071622,0.21727986893971263,-1.8655761703211025,-1.2544693118624408,139683000.0,2.0211106946795163,0.09329446992103979,0.20031607992550765,0.15416062077769996,0.46573630012994255,0.23043581994592016,1.001516895423329,0.984641115553678,0.9730104899173774,0.008064516129032265,0.6306136221905193
2018-12-01,0.015473773943632568,0.026578142104562927,0.03736196078766994,0.045208360800073955,0.07765101403417847,0.1091571461260909,91.2741935483871,4.111783542383644,25.408549858673137,2.3314729249203042e-14,2.6462700441552407,0.08552680621630969,0.05519220251874827,2.9193275908815983,0.23269496118231842,0.036301190986542886,0.25074791032958216,2.011684392066686,0.004022204282254435,208649000.0,1.9216118165327805,0.10605798854049696,0.23269496118231842,0.1560033393164049,0.45578119956538143,0.2371869259150168,1.0041546431591917,0.9819799996791148,0.9949732784843417,0.08771929824561413,0.6235979917876082
2019-03-01,0.01404076821972594,0.017773988275463202,0.02932534889270386,0.03935179071953543,0.049814814682636835,0.08218959065087161,127.4122807017544,5.023824988633354,33.00322188449848,2.982795556815746e-14,-0.8150224215246636,0.009643485049969725,0.005883335814584053,0.3066366750588138,0.024577839750301454,0.003784154226632103,0.02804860323279076,-0.1980223089942295,-4.649236153173161,31590000.0,1.8026807439389192,0.010605776183076867,0.024577839750301454,0.1539661038186112,0.4315178343917221,0.239375627571658,0.7974462603248377,0.848913756917114,0.9194014915567668,0.26666666666666655,0.6497058234874762
2019-06-01,0.009453713384372316,0.017245330434609654,0.027870380699619758,0.029984283759061522,0.05469690694504253,0.0883963125803983,157.66666666666666,4.745555156325856,34.32439455761205,3.1326918678927335e-14,2.174759399111208,0.06349429618288287,0.04090561772209452,2.656298695973099,0.19701840722176261,0.02800852840481126,0.20382852054285885,1.7358209955114892,3.65492887080963,154334000.0,2.171693760954055,0.0888344747950443,0.19701840722176261,0.14216198780495187,0.4508942897657924,0.207623329712799,1.0397038909452017,1.0093663762759784,0.9844554465821594,-0.3959731543624161,0.6379020876928317
2019-09-01,0.015888492070592827,0.020251117169827706,0.031545672486264234,0.04739040358972056,0.060402750088356646,0.09409087684287878,88.83892617449665,4.2059967052572045,30.560341726618706,2.1767226387276563e-14,2.9669107068640304,0.08278316130995919,0.051161538650931086,3.1924085378344054,0.23332100707986064,0.034008705174092574,0.2286333375388398,-3.9972043396855526,-0.8562436235538702,191010000.0,1.9826873046960174,0.10143733317191567,0.23332100707986064,0.14575929360039208,0.43475439456334897,0.21927532068906086,0.9971236958102916,0.9765112012257101,0.9664507040704738,-0.0914634146341463,0.6315358461923105
2019-12-01,0.017121584387965367,0.02318220078034602,0.03422744252353078,0.049057654405712935,0.06642284782040606,0.09807024913482978,93.14634146341463,4.545040626976704,27.734497472952057,2.371615090975572e-14,2.2432612999010226,0.0976808786018665,0.059142143175594325,3.707715986045557,0.2614194961297176,0.0385009770307216,0.2544097913067232,2.553305446426048,-0.21609834123878524,244516000.0,1.8652520289065764,0.11031500255216055,0.2614194961297176,0.14727660943703,0.4219846039999316,0.22623463074172445,0.8614838065819309,0.9021490679170054,0.9774830671839266,0.5922330097087377,0.6204607124884719
2020-03-01,0.009759909569590467,0.01812472245131003,0.029132471706854755,0.03066451561855418,0.05694579757397047,0.09153088225789988,122.53398058252426,3.7497236334029345,31.868319464699322,2.375119237275891e-14,-2.3905524987956084,0.029478633470433262,0.019342032501044087,1.3944174510561305,0.09700746330928536,0.013185845641596451,0.09927688103564068,0.5114191340396818,6.986616124799533,94311000.0,2.141885219315703,0.04142841352551028,0.09700746330928536,0.13592609467125738,0.4270641877669306,0.19938705581215527,1.0177959731458868,0.9925405713997868,1.0358563927663116,-0.24264705882352944,0.6435078260795776
2020-06-01,0.012867104099232115,0.01464791054333582,0.0255636262890001,0.038386770837780526,0.04369949764476512,0.07626464016849535,128.1985294117647,4.917995446071525,36.11739416014809,2.8228259810731816e-14,2.038286912885325,0.07353622782611297,0.04658398195949152,3.275402094726858,0.23778172356808833,0.03096920290546404,0.22296740372780025,5.486276365603029,-0.6413564501620396,189106000.0,1.9833263601303561,0.09239123938009648,0.23778172356808833,0.13024214998843706,0.38855483926055584,0.19591069179104628,1.0520207145624243,1.005283754861089,0.9183156195345082,-0.3429951690821255,0.6597664170270618
2020-09-01,0.019739560335431925,0.025464107640824362,0.036892486157621085,0.054120901515410484,0.06981616805989066,0.10114990283807486,109.39613526570048,5.919248763453442,25.84298586306042,2.8039208896017398e-14,8.963135507393154,0.09008409373013691,0.053534661504230384,3.5671891032734444,0.238530875824028,0.034008920963881493,0.22528188825103493,-1.093438750778605,-1.5151663846587704,203485000.0,1.7417480731961934,0.0932438935242037,0.238530875824028,0.1425765987165996,0.39090911481410384,0.22443493455214014,0.9819759584565545,0.949462476626944,0.9397083478035945,-0.28125000000000006,0.6108247006592223
2020-12-01,0.026078202006217275,0.02348045314088159,0.03456729955811789,0.06760131037702846,0.06086728679345227,0.08960720320238848,86.75694444444446,5.844936357769376,27.725596828715215,2.4710429659098185e-14,-1.962720740470101,0.07171490450468006,0.04102960806626931,2.7927144298688193,0.17494403532989858,0.025201831926715646,0.1647857519669521,-14.922786584708293,-0.42802014756574336,226233000.0,1.5922534981864054,0.06532953697273447,0.17494403532989858,0.14405653716167918,0.3734310623939827,0.2345299054574695,0.9314741385762566,0.9452342870835982,0.9592805184788119,1.3414634146341462,0.6207687049433362
2021-03-01,0.010592252007802425,0.021295177814009143,0.03188364257097179,0.028119207525509737,0.05653222032516461,0.0846413738515591,235.6341463414634,6.619965871243004,28.851174525905332,4.7131126707416655e-14,2.6213239812676146,0.07729481540947014,0.04701446843345037,3.4059423769507804,0.2064467853391966,0.029304541963858264,0.21189206548365896,0.7500627883306236,1.1438709033125967,198259000.0,1.6546958573867645,0.07779464615407114,0.2064467853391966,0.14194719436154096,0.37682662883925666,0.22773165664073947,0.823452288249999,0.8643837406135869,0.901552251404155,-0.30113636363636365,0.6261330202797593
2021-06-01,0.013161215364909457,0.020467677883539433,0.030601819666588894,0.03807031438311353,0.05920508935642712,0.08851924864846251,210.1818181818182,8.0084476429875,31.593605796114854,4.697906143447762e-14,4.579352132370077,0.06841715433918541,0.042435056783241214,3.709764001829135,0.20401112171675923,0.02776491469494455,0.2007185809102742,-0.7474123565980901,2.775899029958733,233021000.0,1.8926138907062429,0.08031317792087049,0.20401112171675923,0.1360951033517292,0.3936705864123136,0.20800364424326007,0.9504363246189454,0.9521020021854697,1.0208385187797804,-0.14146341463414627,0.6260459410435302
2021-09-01,0.014652819030615417,0.02207315868938123,0.03180420821210135,0.04252600156656997,0.06406161019545119,0.09230345406064394,201.30243902439028,8.556056170373736,30.495607783044083,4.754948743986978e-14,59.694252873563215,0.06040151057360036,0.0377665263407266,3.464987605354487,0.1950159442014338,0.02475363880133803,0.17760795160564005,-121.92742498255409,1.0238836551779398,230258000.0,1.9022402772952203,0.07184100753886101,0.1950159442014338,0.1269313588829935,0.3683853022020382,0.19365865952845987,1.0314497771614448,1.0048609881252089,0.9899309430418209,-0.24908424908424914,0.6236041150214803
2021-12-01,0.019586030876848515,0.024601369077481405,0.03417400643367331,0.05418628410914295,0.0680616089440571,0.09454505782238708,138.014652014652,7.463383568690128,28.257150022370507,3.6577166405142205e-14,7.07096035025983,0.08607189464942461,0.05111307802582207,4.558447497663691,0.2533097618916082,0.03263788008812846,0.22189443323315766,11.701015668861327,-0.95513351769622,328033000.0,1.766578100986931,0.09029524431445358,0.2533097618916082,0.1288457256617464,0.35646176302155747,0.20178092484131532,1.0056426441932467,0.9928259154106212,0.9902848033052896,0.48369565217391297,0.6164720181205459
2022-03-01,0.013147894806099576,0.02102854694009893,0.0316714414274728,0.035573745289505625,0.0568961178719235,0.08569218166924547,154.33152173913044,5.499333742780812,30.49478527470468,3.331504941664676e-14,-2.264815575954088,0.03834965332855037,0.02301047298259271,2.0266587677725116,0.11229537524249696,0.014505906602201624,0.10326622320114223,-11.853776853776854,-0.1294260937347754,183094000.0,1.7056609300678496,0.0392480647487902,0.11229537524249696,0.1291763491673344,0.34950740103085925,0.20491024615130052,0.9146320856593158,0.9396612806850408,0.9391633808808886,-0.14418604651162784,0.6314615249105784
2022-06-01,0.014519293204297151,0.02489069125520745,0.03504042374910699,0.04120769248456516,0.07064310476692348,0.09944940060544448,99.52093023255814,4.09909406101261,27.779192819673124,2.2666395998733072e-14,-5.167392742913863,0.04987086371008344,0.03065231683644237,2.9410699879975604,0.15360110817556938,0.019852149471914018,0.14260949209786908,-3.6276575089797105,1.8159412339269705,232326000.0,1.8381335031080765,0.05634305052494848,0.15360110817556938,0.12924483233039297,0.3668140887404742,0.19955791465648873,1.0266109842230504,1.0198559646116518,0.9837983252405836,0.13157894736842105,0.6334244824180917
2022-09-01,0.013067319321517442,0.02044977975065995,0.030555053259827037,0.03664360069251099,0.05734562269394068,0.0856830037778161,103.57894736842107,3.802587268463478,31.86913431057328,2.2613573241651106e-14,-3.9420350400793756,0.045208194872688845,0.02795329125220446,2.6101631609986238,0.13423450473483986,0.017984986391962148,0.13092071142207506,-12.069720934460504,-0.388570481777992,205172000.0,1.8042171306069954,0.050433806934073955,0.13423450473483986,0.13398184339778205,0.3757141804463642,0.2082422198928807,,,,,0.6257186675118308
