date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.016419958827565924,0.029457896284677973,0.04680913635918047,0.06372455773254708,0.11432375879779341,0.1816625451778581,66.41333333333334,4.259953585695263,21.24502617801047,1.6079443620906052e-16,-18.78125,0.07436332767402377,0.04338065368108287,1.4612989323843417,0.19553571428571428,0.03220272522301735,0.3394758394758395,-4.132075471698113,-0.7823439878234398,992000000.0,2.880920677192315,0.12497622217995054,0.19553571428571428,0.1646897363003627,0.6391478029294274,0.22185539782106306,1.0096666666666667,1.0017184661462168,1.0351201478743068,0.2295081967213115,0.6235119047619048
2015-12-01,0.013404035940491972,0.02464771444002553,0.04050670201797025,0.05086640581330352,0.09353456307061674,0.15371716042481834,87.49180327868852,4.501695360536613,24.64,1.9780644989125649e-16,-12.55,0.06408483171968649,0.037066666666666664,1.228186436933952,0.17128773875539124,0.027299062208474494,0.2900398406374502,-7.616438356164384,-0.36330935251798563,925000000.0,2.7948574622694244,0.10359604993478666,0.17128773875539124,0.15937546030343203,0.6048071548351034,0.2164,0.9695559433779329,0.9800779558250324,1.0220403022670026,0.05172413793103453,0.6244608749229821
2016-03-01,0.012415186949617438,0.024445406862037437,0.04056590154468024,0.04858757062146893,0.09566854990583804,0.15875706214689267,101.72413793103449,4.956666666666667,24.52787663107948,2.230309298537484e-16,3.6546762589928057,0.08068783068783068,0.04731433003684313,1.6408876933423,0.2304785894206549,0.03522448390356576,0.357421875,11.261538461538462,0.2459016393442623,1049000000.0,2.9135593220338984,0.13785310734463277,0.2304785894206549,0.15283191376738367,0.5981167608286252,0.20528731174455433,0.9965859314609636,1.0013974556669236,0.9272992700729927,-0.10769230769230778,0.6275188916876574
2016-06-01,0.013829992289899768,0.029442945258288358,0.04722436391673092,0.05489671002295333,0.11687069625095639,0.1874521805661821,101.95384615384614,5.628133129303749,21.135714285714286,2.2752554383651944e-16,5.764150943396227,0.08546433378196501,0.04908528729708838,1.7162162162162162,0.22248175182481753,0.036719352351580574,0.3360655737704918,-11.545454545454545,-0.6417322834645669,1074000000.0,2.969395562356542,0.14575363427697016,0.22248175182481753,0.16504433307632999,0.6551262433052792,0.22062612728678177,1.0098224159240226,0.9998072846405859,0.9653325817361894,-0.04411764705882357,0.621897810218978
2016-09-01,0.01455000963576797,0.02698015031798034,0.044276353825399885,0.056102545049229055,0.10403120936280884,0.1707226453650381,93.76470588235293,5.246015976221438,22.552774755168663,2.17791621649225e-16,5.77319587628866,0.08585343753539472,0.04930722695635205,1.711447279295552,0.213641488162345,0.03651956060898054,0.35285285285285284,-94.75,-0.5303430079155673,1091000000.0,2.855842467025822,0.14081367267323053,0.213641488162345,0.17093852380034688,0.6591120193200818,0.23079424965849216,0.9893172018791428,0.9950620835131119,1.0254335260115608,-0.1052631578947368,0.6245772266065389
2016-12-01,0.016060213816577976,0.029579557984563017,0.04535212618054557,0.06296992481203008,0.11597744360902255,0.17781954887218046,93.30263157894737,5.911388157894737,22.01585623678647,2.407940669102566e-16,7.091954022988506,0.08444844259529967,0.04833000836604672,1.693348365276212,0.21705202312138727,0.03600364351119421,0.33321403006442374,-751.0,-0.4966711051930759,1128000000.0,2.9208646616541354,0.14116541353383458,0.21705202312138727,0.16587564121002923,0.650375939849624,0.22266555119377052,1.028255690841715,1.0101210653753028,1.005813953488372,0.11764705882352934,0.6205202312138728
2017-03-01,0.014430992736077482,0.027021791767554478,0.04397094430992736,0.053810039725532686,0.10075839653304441,0.16395810762007945,107.23529411764706,5.810689057421452,22.709251101321588,2.549985592511463e-16,7.54054054054054,0.08350682396483923,0.04777660137638962,1.6360752322682983,0.20988372093023255,0.0349636803874092,0.35809225957779517,inf,-0.5332409972299169,1054000000.0,2.7287829541350668,0.13037197544239798,0.20988372093023255,0.1665859564164649,0.6211628746840014,0.22763366860772896,0.9856509261674928,0.9909304669129997,0.9355452814794669,-0.17073170731707318,0.6296511627906977
2017-06-01,0.01737127501319641,0.03229521570132924,0.05048226882288018,0.06573451970219721,0.12220809878336662,0.19102959869257308,89.45121951219511,5.8858480116215715,19.77851711026616,2.2400510126954547e-16,9.347222222222221,0.09380408445829007,0.05302635011740151,1.8397827562797013,0.22110416100081587,0.03901338835836653,0.36101083032490977,271.0,-0.5830258302583026,1112000000.0,2.7840929725803525,0.1476302887234429,0.22110416100081587,0.17644800614232928,0.667695660069003,0.23982520219149492,0.9797431145760113,0.9947491527041864,0.9895048439181916,-0.06818181818181812,0.6227903181941801
2017-09-01,0.018425700510764236,0.03346221776695785,0.05126736359730775,0.07283018867924529,0.13226415094339622,0.20264150943396225,88.94318181818181,6.465397358490566,19.472998137802605,2.355471211609611e-16,7.457446808510638,0.10041200706297822,0.054508275289155854,1.9483782549109183,0.22954790096878364,0.040717934030263976,0.31850260816201287,213.25,-0.5533411488862837,1203000000.0,2.9526415094339624,0.1609433962264151,0.22954790096878364,0.17738316864766815,0.7011320754716981,0.23745926257268835,0.9912586305187813,0.959686655366714,1.0175246440306682,-0.576923076923077,0.6194833153928956
2017-12-01,0.04136698886801961,0.0322506757066288,0.049017362224563654,0.14945382323733863,0.11651770936775901,0.17709367759020192,41.49038461538461,6.267533929162529,20.3803738317757,1.5498246166024825e-16,-1.4758909853249476,0.09049360146252285,0.050167859631342245,1.804922515952598,0.21686746987951808,0.0362820101699574,0.299202942979767,4.125,-0.03787878787878788,1320000000.0,2.6128765309500164,0.13108242303872888,0.21686746987951808,0.16730038022813687,0.6044356173452499,0.23132957496674478,0.9841655757122374,0.9874694653035375,1.0401594987183138,1.2857142857142856,0.6196604600219058
2018-03-01,0.01791368859133267,0.02750384510992491,0.04424138243010947,0.0652926628194559,0.10024732069249793,0.16125309150865622,92.43956043956044,6.009760263808738,22.550102249488752,2.534438780890356e-16,14.13953488372093,0.09088866419503426,0.05043326475905492,1.8670666974382646,0.2304186841355739,0.036596399167646794,0.30091906314853245,6.037313432835821,-0.04697156983930779,1209000000.0,2.6448474855729596,0.13338829348722175,0.2304186841355739,0.15882565819234598,0.5788953009068425,0.21887662863911228,1.005201153026695,1.00417915871718,0.9390211286440224,-0.21551724137931028,0.6220450014240957
2018-06-01,0.02266739347687835,0.03247933133460525,0.05101299173253384,0.08239762219286657,0.11806472919418758,0.18543593130779393,70.12068965517243,5.774119220607662,19.56099732858415,2.0860726822191159e-16,10.514705882352942,0.10871989295272079,0.061097881940092746,2.2679692951849266,0.2607649104038513,0.04428999727446171,0.3555219364599092,-139.28571428571428,-0.6246153846153846,1411000000.0,2.6350726552179657,0.16099735799207399,0.2607649104038513,0.16984646134278186,0.6174042272126816,0.2343025441784685,0.9760244648318043,0.974458855296357,0.978283621140764,0.0,0.6186146028349826
2018-09-01,0.022088442300030986,0.03094152538621575,0.048647691558585275,0.07995513539496875,0.11200128184585803,0.1760935747476366,77.89655172413794,6.195328312770389,20.48043676069154,2.3489525506905575e-16,-27.96,0.09133660779600794,0.05345565749235474,2.042533302173405,0.22867608581894297,0.03868797308662742,0.3495114006514658,87.4,-0.42105263157894735,1278000000.0,2.6197724723601987,0.14004165999038615,0.22867608581894297,0.16918241777699083,0.6124018586764941,0.23376146788990826,0.9985342616342983,0.9973951434878587,0.9947943779281624,-0.07200000000000006,0.6208791208791209
2018-12-01,0.023443708609271523,0.03386313465783664,0.05125827814569536,0.08460803059273422,0.12221159974506055,0.1849904397705545,71.192,6.084386392606756,19.45650301464255,2.2420276253881474e-16,-59.0,0.09505941213258287,0.055698057896665445,2.125378699603822,0.23737636647579385,0.040264900662251656,0.35682110682110685,-3.737704918032787,-0.5405701754385965,1366000000.0,2.608986615678776,0.14531548757170173,0.23737636647579385,0.16962472406181014,0.6121733588272785,0.23464028337608403,0.9656758669497523,0.9690668720318316,1.0395021645021645,0.5243902439024389,0.6192087454450806
2019-03-01,0.014846190048346383,0.026569118213323067,0.04321225345484105,0.054075112981143834,0.0967741935483871,0.15739442106903537,126.71951219512194,6.873896680691912,23.085148514851486,3.325843703589901e-16,4.032467532467533,0.09546283385176445,0.052488794527011086,2.0965842167255593,0.2408008658008658,0.0380781243314936,0.3081395348837209,6.742424242424242,0.04719101123595506,1361000000.0,2.6423562412342214,0.1386940938133084,0.2408008658008658,0.15813117699910154,0.5759700794763908,0.21797593772116064,0.8686920436497771,0.8994458554606326,0.9366447034972124,-0.08888888888888884,0.6217532467532467
2019-06-01,0.014661740937427845,0.026783652736088664,0.0434464711767875,0.05891448894386887,0.10762331838565023,0.17457862996752746,128.1888888888889,7.578347920210298,21.023914968999115,3.33644507373321e-16,3.5510204081632653,0.08001267527529113,0.05174445412162508,2.37758945386064,0.25595539787126204,0.03886708227507119,0.4311314125087843,0.49876543209876545,1.7623762376237624,1588000000.0,3.018246482140096,0.15617751662285448,0.25595539787126204,0.15185099669052568,0.6101747332611721,0.20216199600389365,0.960486172620805,0.9585746431074551,0.994706327199395,-0.2307692307692307,0.6191079574252407
2019-09-01,0.018259618576856394,0.02707587885941938,0.04290088162602826,0.07293354943273905,0.10814792986592014,0.17135700604096066,98.2905982905983,7.192795049359069,20.803095442820293,2.931893391257349e-16,26.214285714285715,0.0724119571004792,0.04684578289538431,2.24263839811543,0.23997983362742625,0.03511748865690361,0.391435262629642,1.402061855670103,0.2710084033613445,1435000000.0,2.9942537203477237,0.14026815971710624,0.23997983362742625,0.14633516544321074,0.5844997789892441,0.1952071646491487,0.9830213321723987,0.9771473885304401,1.031461258450338,0.11428571428571417,0.6153264431560374
2019-12-01,0.016112172439894747,0.023609559168078435,0.03878455826695022,0.06322489391796322,0.09264497878359264,0.15219236209335218,108.53333333333332,6.844047524752475,22.473977695167285,3.0920942670900883e-16,4.253246753246753,0.07695783132530121,0.04943646301939728,2.406971267074894,0.265730629225169,0.03683812132790253,0.3944020356234097,1.6325878594249201,-0.11350293542074363,1308000000.0,2.9240452616690242,0.14455445544554454,0.265730629225169,0.13862956421439643,0.543988684582744,0.18603976200841676,1.0117457054764352,1.0207888733534476,1.0313757039420757,0.2352941176470589,0.6016640665626625
2020-03-01,0.013282802266539112,0.021083229082346014,0.03675767164618442,0.05352112676056338,0.08495181616011861,0.1481097108969607,108.89411764705883,5.821193773165308,24.077077077077078,2.772540822788033e-16,-26.045454545454547,0.05855338691159587,0.03743943620613713,1.8033946251768034,0.20514883346741755,0.028147766575906983,0.3260586319218241,-1.8842364532019704,-0.873202614379085,1224000000.0,3.0293550778354335,0.1134173461823573,0.20514883346741755,0.13720656413275442,0.5528539659006672,0.18249889884011158,1.0358410220014194,1.0210000375671513,1.0471777590564448,0.1643835616438356,0.6245642263341379
2020-06-01,0.011533115443855893,0.0197978887260979,0.036289868139299,0.04453793703757435,0.07645437400261135,0.14014217321920788,145.08219178082192,6.488581604526331,24.799171842650104,3.361840146421454e-16,4.790909090909091,0.08918524692644302,0.04339450471458988,2.0269950272318256,0.24038191519236168,0.032157481498177994,0.18814968814968816,-1.8369098712446352,-1.0595794392523366,1292000000.0,2.8617437980559988,0.12418395473668939,0.24038191519236168,0.13377662571847176,0.5166110546931669,0.18052316739328805,1.119841044564292,1.0745599870821896,0.9222999222999223,-0.20652173913043484,0.6121875877562483
2020-09-01,0.01574358146294203,0.027450347166155336,0.04541417729694817,0.05449210563085091,0.09501187648456057,0.15718876624283917,123.01086956521739,6.683940058683806,21.394666666666666,3.2063622931567663e-16,3.5051546391752577,0.10034129692832765,0.05841612262276469,2.434350603264727,0.2665112665112665,0.04153883416760859,0.44868139700641485,-0.5241976566479878,-2.5937803692905734,1372000000.0,2.461226770993433,0.14377532485678357,0.2665112665112665,0.1558614564831261,0.5394718457454241,0.21918819188191882,0.8046685852633503,0.8441642528539786,0.9493484140644209,-0.11538461538461538,0.603988603988604
2020-12-01,0.014925881751576078,0.0222865905605725,0.03809848355767592,0.05876039710222699,0.08773812718003757,0.14998658438422324,113.39423076923077,6.69229809498256,25.753130590339893,3.090846188926106e-16,-4.389261744966443,0.056791613243834374,0.03439769768397972,1.7801418439716312,0.1851487582985001,0.02566024876469586,0.27694905713481566,-4.482142857142857,3.5657370517928286,1147000000.0,2.9368124496914407,0.10101958679903407,0.1851487582985001,0.1385926052138354,0.5456130936409981,0.18578411219222513,1.011552146388799,1.0094599243206055,0.9890564202334631,0.040000000000000036,0.6147037128104254
2021-03-01,0.014482284141726866,0.022359821121431027,0.03949088407292742,0.056669807511105126,0.08749495221429533,0.15452954637232466,129.02,7.344536007538028,24.907665505226483,3.31973823933455e-16,3.2338308457711444,0.08456659619450317,0.05175361582181969,2.6483802317332703,0.2723735408560311,0.038527691778465774,0.4161339421613394,-25.454545454545453,-0.7410714285714286,1390000000.0,2.9130434782608696,0.1507605330461704,0.2723735408560311,0.1414516683866529,0.5535065284695114,0.19000970380296658,0.9980629986625467,1.0011364810414298,0.9186773905272565,0.20481927710843364,0.6113813229571985
2021-06-01,0.01208802562248166,0.027241106174880327,0.04539036401832145,0.04772912700571118,0.10756051128637477,0.17922219200435138,168.80722891566265,8.032414468316563,21.918816388467373,3.785070865733317e-16,4.793939393939394,0.08095940386555926,0.048102199880090395,2.4739089184060723,0.23302055406613048,0.035919688673072284,0.3489003529731197,-3.3536977491961415,-0.9395973154362416,1439000000.0,2.9484634212673373,0.14182757682893662,0.23302055406613048,0.15414815580121913,0.6086483546369322,0.20642899967716644,1.0007384501776895,1.0067958808640478,0.9594855305466238,-0.35156249999999994,0.6112600536193029
2021-09-01,0.01865399951457994,0.027946326410318644,0.04687770881730869,0.07499303038751046,0.11235015333147477,0.18845832171731253,116.68750000000001,8.73383328686925,21.24630177514793,3.2845286736538406e-16,8.06,0.09513096577213563,0.05464531314902848,2.8224076281287247,0.25380493033226154,0.04105266807669637,0.34739151633349585,-13.155555555555555,-0.7398648648648649,1648000000.0,3.0202118762196823,0.16504042375243935,0.25380493033226154,0.16174889913664575,0.6502648452746027,0.21530437993261642,0.9861635792635747,0.9912018421143073,0.9972210346301839,0.05785123966942154,0.6229367631296892
2021-12-01,0.017390108945939443,0.024676083445028696,0.04320032993092071,0.07100757788380578,0.10075778838057817,0.17639629525680606,137.93388429752068,9.846303676676957,23.05409705648369,3.799070377266581e-16,-13.296296296296296,0.07804993305505238,0.04510491101907059,2.357278782112274,0.21184266780675504,0.03405849400281816,0.30156785889269966,-90.0909090909091,-0.21594349142280525,1765000000.0,3.0832163906820096,0.13906820095425204,0.21184266780675504,0.16077258823933738,0.6564692674712321,0.21291702699012335,0.9953789697820867,0.9958246346555324,1.0036472859901309,-0.024193548387096794,0.6316802052159042
2022-03-01,0.017557069030425407,0.026284267086484823,0.04373866319860365,0.07178841309823678,0.10747271200671704,0.17884130982367757,127.8225806451613,9.220326056535125,22.741784037558684,3.727121996345304e-16,3.2680851063829786,0.0963836959852896,0.056992706020930546,3.026220832331008,0.2698991632696846,0.04305417707655977,0.4027850761954808,24.666666666666668,-0.5047694753577107,1676000000.0,3.0888609012034705,0.176042541281836,0.2698991632696846,0.1595194907423252,0.6522530086761825,0.2111629592715082,0.9623735612138123,0.969828730748805,0.9271931569524567,-0.12676056338028166,0.622827719373525
2022-06-01,0.019483536909187468,0.02954062665958577,0.047298194370685075,0.08161846496106785,0.12374860956618465,0.19813681868743047,107.73239436619718,8.814642936596217,20.515087719298247,3.290198143139319e-16,-11.866666666666667,0.07454079453225118,0.04564876177188699,2.5265444015444016,0.20827531330813606,0.03475172596919809,0.353573347662547,1.4016064257028114,0.2177650429799427,1597000000.0,3.189098998887653,0.14557842046718575,0.20827531330813606,0.1668547530536378,0.6989710789766407,0.2191750959190792,1.0046870208944763,1.009617640159512,0.9905418719211823,-0.08387096774193556,0.6250248657250845
2022-09-01,0.021413491504976376,0.03156730672564592,0.049395127509131734,0.09112949229891615,0.13434112949229893,0.21021106674272674,103.36129032258064,9.413365658870507,20.151967435549526,3.320744861664995e-16,85.63636363636364,0.08562115175660992,0.051776249507205746,2.8689320388349513,0.23290640394088669,0.03960993264300794,0.3779342723004695,-1.6016260162601625,-0.8324873096446701,1939000000.0,3.2557045065601824,0.16856816885339418,0.23290640394088669,0.17006802721088435,0.7237592698231603,0.22230496298567612,,,,,0.621871921182266
