date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.004204783197276121,0.013455306231283586,0.03495097838126102,0.014385964912280702,0.04603508771929825,0.11957894736842105,67.8918918918919,0.9781763256140351,28.403169014084508,3.6129020477346315e-17,2.954954954954955,0.07971249459576307,0.04274866682123812,2.6581509721624013,0.32389108476065,0.030253927882840384,0.31927167838471243,7.375,-0.3464406779661017,2239000000.0,2.421333333333333,0.10350877192982456,0.32389108476065,0.09340772039217295,0.3195789473684211,0.13198469742638536,1.028619127116623,1.0241576338122846,1.017426273458445,-0.40322580645161293,0.4376372419850681
2015-12-01,0.007100243677001933,0.01522981262078817,0.03734980253760188,0.024039829302987197,0.051564722617354196,0.12645803698435276,40.58064516129032,0.9918658947368421,26.703037120359955,3.263291468511744e-17,-3.7371134020618557,0.06393547697895524,0.035684474123539235,2.1595661382916154,0.26742627345844505,0.025144945802873707,0.32363162467419637,-5.25,-0.49624060150375937,2028000000.0,2.3857752489331436,0.08513513513513514,0.26742627345844505,0.09402571212503151,0.3183499288762447,0.13343668018125449,1.0018816642274724,1.0018309236694236,1.0170415814587594,0.40909090909090906,0.4278373547810545
2016-03-01,0.004966643517057053,0.014479028558200224,0.03499800071553339,0.016813907096038756,0.049016813907096037,0.11848104873183243,72.63636363636364,1.2268463978341408,28.309681298857488,4.898192471803389e-17,3.2452830188679247,0.07294443305310641,0.042501717391953645,2.6410590962492506,0.3233356055441945,0.02994717679988215,0.4477260846837428,4.560897435897436,-0.3555867884750527,2027000000.0,2.385366201196922,0.10138216015958963,0.3233356055441945,0.09261948355325463,0.31355086919350245,0.13144768674770765,1.010503123773881,1.0084681013625365,1.000682128240109,0.22222222222222227,0.4317200636219041
2016-06-01,0.0041597690903688615,0.013731482660554352,0.034700114605883105,0.014015016088666428,0.04626385412942438,0.11691097604576332,80.58333333333334,1.1193835731140507,28.701529051987766,4.540486148615468e-17,-107.83333333333333,0.06484998623726948,0.035553677602390366,2.182989361169845,0.26784902228285584,0.025001061165584277,0.3044196612969847,-4.769230769230769,-0.6375212224108658,1827000000.0,2.369181265641759,0.08423310690025027,0.26784902228285584,0.09334012479307272,0.31447979978548446,0.13273775390094467,1.0069596401653294,1.0068809299940167,1.0036513007759014,0.28571428571428553,0.44315597999090495
2016-09-01,0.003248140866740747,0.012672023249850414,0.0339345243183178,0.010941549093003168,0.042686438237834724,0.11431039447163835,97.96428571428571,1.0658565059026779,29.38035264483627,4.430213765873542e-17,-2.51271186440678,0.05009898812142543,0.027686603452467786,1.687643338532732,0.2078959379278868,0.019467475852636976,0.25375026410310586,-17.862745098039216,-0.2513721185510428,1646000000.0,2.368557443132738,0.06557731068240714,0.2078959379278868,0.09364048209248654,0.3154333429311834,0.13317529783612936,0.9787613778333036,0.995299572495055,1.02168337607834,2.5,0.4554997717937015
2016-12-01,0.0008932939149669268,0.008613905608609652,0.02903205223642512,0.0031345622807672216,0.03022613627882678,0.1018732741249347,297.25,0.9575696111650123,34.282051282051285,4.3985875110767926e-17,4.308510638297872,0.06026945284575199,0.032601582485573204,2.0313261631473694,0.25553742131032875,0.023310717400089328,0.2593008038885773,13.365853658536585,-0.029197080291970802,2059000000.0,2.5089932084483917,0.08179714904097321,0.25553742131032875,0.09122232384031308,0.3200985148145384,0.1275804628472842,1.009670831331091,1.0089051972018368,1.0190068899976241,-0.7333333333333333,0.4497551876894381
2017-03-01,0.0034977039612033817,0.013540191408094072,0.03242350113729024,0.012250112731098753,0.04742221554186082,0.11355779347662709,78.56666666666668,0.9573572117841576,30.70019854401059,4.181319216111606e-17,45.07142857142857,0.05814081408140814,0.03174555502162422,1.9557486428177582,0.2511285340936089,0.022681429981545858,0.26550235478806905,-132.125,-0.315042573320719,1792000000.0,2.502329776040884,0.07943784758755448,0.2511285340936089,0.09031801210248487,0.31632346309935366,0.12641158097068717,0.8799386875974524,0.9151104565537556,1.0290953545232273,9.000000000000002,0.44856260394392966
2017-06-01,0.00033382425135002454,0.007206676485027001,0.02584192439862543,0.0012990982729634724,0.028045239186917315,0.10056548983646646,796.0,0.987903154516277,38.43693009118541,4.566360874612308e-17,-1.3060498220640568,0.02753104778746835,0.018103015407383915,1.2653294197402474,0.16748166259168704,0.013451153657339225,0.3018809744064138,0.1115453509200456,7.033576642335767,1512000000.0,2.891563502980284,0.05234601864588109,0.16748166259168704,0.08031418753068238,0.3125477609659178,0.10808953724992733,1.006999148392591,1.0076974829824283,1.0138820029747149,-0.823529411764706,0.4621026894865526
2017-09-01,0.0018204844071552952,0.009636694633528575,0.02764365996517334,0.0070987654320987656,0.03757716049382716,0.10779320987654321,111.17647058823528,0.789718125,36.06012884753042,3.4832029504122265e-17,-11.068181818181818,0.03854510340387865,0.025494996806472218,1.7690911340465096,0.2374814080317303,0.018956783283204052,0.3824249846907532,-4.963730569948186,-0.4123173277661795,1708000000.0,2.8993827160493826,0.07391975308641975,0.2374814080317303,0.07982428367896154,0.31126543209876545,0.10735575899510326,0.720951650038373,0.668368359101189,0.7578433214352809,-0.8650793650793651,0.477689638076351
2017-12-01,0.014772982767057703,0.006930208567536469,0.022761238444141726,0.047550125580009366,0.022306415222851306,0.0732621003788685,13.238095238095237,0.4457808284023669,43.61127251597908,1.1481690772747195e-17,-0.4612676056338028,0.03159616983611834,0.022601688411358404,1.8763698455578777,0.2213037760661281,0.015579743688087712,0.36030471484455423,-0.2112246727631343,1.0747028862478778,443000000.0,2.218722063769103,0.050146864756715336,0.2213037760661281,0.07039980955152028,0.22659742028862118,0.10212970069071374,1.0149951314508276,1.0109368523792333,0.8953742640874685,10.454545454545453,0.46928423821153487
2018-03-01,0.0015375770459802388,0.010027676386827644,0.027181688125894134,0.004905515505694663,0.03199249242844346,0.08672098280936741,149.36363636363637,0.7469619195495457,36.54058042302017,1.102697286960911e-17,2.7881040892193307,0.045127233351380615,0.0324634858812074,1.5640891877995413,0.28040370058873004,0.022288182049122245,0.4713656387665198,-33.34,-0.5692861427714457,2469000000.0,2.1904193149340956,0.071108646504287,0.28040370058873004,0.07948604815958712,0.2535938233161285,0.11577409931840311,0.999863699203614,1.0060124283754337,1.0072856658759743,-0.5925925925925927,0.471488645920942
2018-06-01,0.003927581847039518,0.010316627659860652,0.02766793102520647,0.012701726912871374,0.03336378267867241,0.08947757623211101,69.03703703703704,0.8632917064683109,35.80019445794847,1.106643373596815e-17,inf,0.04289820489180541,0.030803979983254473,1.4858492116640103,0.26804473059979667,0.021278885212385332,0.47732802477328024,8.112820512820512,-0.40644753476611883,2231000000.0,2.233981469398408,0.06881552046630997,0.26804473059979667,0.07938557555214806,0.2567314802731741,0.11492104289580778,1.0156027527289986,1.0132886290223657,1.0144379511859745,0.08000000000000007,0.46255506607929514
2018-09-01,0.0037071867631625574,0.012184650611276935,0.029698382194600047,0.01192825505415954,0.03920536771477437,0.09555760206990309,84.8,0.9919030303030303,33.49150986691143,1.2762092996928607e-17,3.8869565217391306,0.04998741223530728,0.03533855402626167,1.6749398258887398,0.3071502234444826,0.024355671859454007,0.4475974271660991,-5.727564102564102,-0.7918298824846111,2471000000.0,2.2176029469806604,0.07836688155067316,0.3071502234444826,0.07929563451499912,0.2551418672981625,0.11505299794336339,1.002776235424764,1.04433785014803,1.1837232960325534,-1.1106194690265487,0.45926435201100035
2018-12-01,-0.03433158733773628,-0.02620416761557732,-0.008241289000227739,-0.121646156949768,-0.09284849707484366,-0.02920112971555376,-6.7035398230088505,0.8143973118821868,-120.49050086355786,-1.2359821068950751e-17,-0.5851875397329943,0.05636984947329775,0.039581185055921314,1.872655662156406,0.40610376398779247,0.02841038487815987,0.4651961670583981,20.367346938775512,-0.5090180360721442,2878000000.0,2.5432721404075047,0.10066572523703853,0.40610376398779247,0.06995843771350489,0.24788178333669558,0.09746569366225113,0.9840569811688945,1.0843983453725998,0.9056569006817763,-0.608318890814558,0.3650050864699898
2019-03-01,-0.09515651046490091,-0.08487682904241527,-0.06654010001852195,-0.4552167171232371,-0.40604002067488737,-0.3183194270102636,-2.077989601386482,0.9463078505500997,-14.92553931802366,-2.2538416696483453e-18,-0.8928397467121286,0.03390900223764989,0.02306566494292126,1.105832471058437,0.2177998894416805,0.0182441192813484,0.2730318257956449,-26.863636363636363,-0.2707275803722504,2088000000.0,3.783873587831352,0.08727756036328731,0.2177998894416805,0.08376551213187627,0.40072362105884957,0.10590301492828569,1.0084422229219143,1.0043405469089106,1.0096744186046511,-17.485714285714284,0.423806891468583
2019-06-01,0.0057512246543064425,0.015129906368202394,0.03367024245054877,0.0270961145194274,0.07128250073035348,0.1586327782646801,33.6,0.9201701840490798,29.509668508287294,7.005039679895372e-18,7.2835820895522385,0.051245744584701595,0.033473709068010074,1.5877297704465712,0.31646511627906976,0.026368822471631425,0.30331023864511164,-50.029411764705884,-0.5432098765432098,2500000000.0,3.7113643003213554,0.12423312883435583,0.31646511627906976,0.08332299869783592,0.392565001460707,0.10577377204030226,0.9953382692835038,0.996601161784699,1.0046728971962617,0.2499999999999998,0.41730232558139535
2019-09-01,0.004665677913731307,0.01467680138425411,0.03375664318378445,0.022085710106771975,0.06947491589878602,0.15979230656720783,44.57142857142857,0.97888961825362,28.979862700228832,7.570525123973249e-18,2.7065527065527064,0.05655912045774542,0.03698045207035688,1.7603023841468362,0.35289719626168226,0.029168211593128168,0.3282743967218091,1.905146316851665,0.030190677966101694,2817000000.0,3.7336551118911805,0.13807225391253475,0.35289719626168226,0.08265356569027314,0.39125347374579494,0.10479100560191171,0.9957481666406616,0.9997837570665101,1.0082924990576705,0.33333333333333354,0.43626168224299067
2019-12-01,0.0034444410120169286,0.013082697476136048,0.031772265299187544,0.016555308092056423,0.06288047512991833,0.15270972531551597,62.90476190476191,1.0507598819599109,30.6524064171123,8.60376155947361e-18,1.7794117647058822,0.05893066617274804,0.03723279762833515,1.781712665466414,0.35978137957029777,0.029486268573723395,0.3003582254064481,6.674825174825175,-0.3792561550550026,2810000000.0,3.806384558277654,0.1417223459539718,0.35978137957029777,0.08195607179265392,0.3939123979213066,0.10348728350756749,1.009987195902689,1.0107093792931185,1.0149196633511859,-0.27586206896551724,0.42536750848096494
2020-03-01,0.004901960784313725,0.015299113275883602,0.033408267765705005,0.023625009404860432,0.07373410578587014,0.1610112105936348,32.62068965517242,0.7654685230607178,29.200467289719626,5.967601226788929e-18,-5.6,0.038798124309309755,0.025588496011031223,1.207856366444467,0.24846977811782708,0.020279130760584487,0.2788006312467123,-10.30952380952381,-0.3741339491916859,2238000000.0,3.819501918591528,0.09773530960800542,0.24846977811782708,0.08161608592481578,0.39334888270258067,0.10298433960405791,1.0011043404523852,0.9982079132318337,1.0069337442218798,-0.17142857142857143,0.4275057383320581
2020-06-01,0.005874927926945194,0.01407177697090586,0.032179645010986274,0.028004754122715792,0.06707770019313623,0.15339474075174567,28.65714285714286,0.8042738263259546,30.22179176755448,6.037396858064637e-18,4.3,0.05567581333163558,0.034490918771815655,1.6202320572500521,0.336864406779661,0.02725530223932929,0.2703426124197002,9.062176165803109,-0.34133790737564323,2709000000.0,3.7668251374238597,0.12992125984251968,0.336864406779661,0.08090882174190833,0.3856782053186748,0.10238813622828295,1.0367818442036394,1.0251122222399718,1.0048383975227404,0.029411764705882214,0.42989214175654855
2020-09-01,0.005846738765794981,0.01418553012028946,0.033243342545408075,0.0267367959675652,0.06486960333114179,0.1520198699685879,29.67647058823529,0.7964274563518153,29.828447861604996,5.9898820444110936e-18,3.7787234042553193,0.057675614852917535,0.036679615620527496,1.6603347508803754,0.347203406231856,0.02865860477004425,0.3519306004422521,-1.450282942603072,-1.1644370122630991,2747000000.0,3.5729417780699833,0.13105413105413105,0.347203406231856,0.08254125465263024,0.37745635181532616,0.10564301778777346,1.0140570575551502,1.0539616796309392,1.0081951219512195,-1.160377358490566,0.4327462744339075
2020-12-01,-0.038539246388524094,-0.030457621982018384,-0.010337744553321884,-0.20507077584662248,-0.16206772979752732,-0.055008063071134206,-4.599056603773585,0.9426193782476259,-96.07166123778502,-8.25873493358986e-18,-0.651657060518732,0.057191431485889156,0.03487311328578537,1.558662997043915,0.3281951219512195,0.028319358857797083,0.2945432619837202,-14.016666666666667,-0.6409036860879905,2406000000.0,4.32108941049991,0.1506898405303709,0.3281951219512195,0.08628817725696199,0.45914710625335964,0.10625725659313319,1.014876380852183,1.0096212687835724,1.019089282163452,-5.818181818181818,0.4353170731707317
2021-03-01,0.008074386346637655,0.01677772489290814,0.03632623920582036,0.04202424135185349,0.08732194992479872,0.18906485003981244,30.34090909090909,1.2785125984251968,27.300889096864765,7.589452139621473e-18,-9.87,0.055255625203811734,0.03208837453971594,1.408809818988724,0.30324120103400276,0.02592302984973142,0.233594452292282,20.06578947368421,-0.5075409836065574,2206000000.0,4.204635937361762,0.13491993276121383,0.30324120103400276,0.08548650302577004,0.4449261258073078,0.10581799053129931,1.0060117271014586,0.9979812373827336,1.0213241267262387,-0.06382978723404249,0.4247365281368065
2021-06-01,0.008583982221317454,0.017066178092184504,0.034726109895329704,0.043225696224158554,0.08593883478558005,0.1748675892704596,28.914893617021278,1.2613101204510508,28.3400097703957,8.085710718362973e-18,10.934782608695652,0.05735983761461468,0.03469443915243115,1.5085788340590895,0.332859463850528,0.02780463806470219,0.29385560675883254,3.6997742663656883,-0.35143380109823064,2254000000.0,4.035622757560225,0.14001366820433966,0.332859463850528,0.08353266493629871,0.42063898855287885,0.1042314938295125,1.0024615384615385,1.0109590450710022,1.0075711070186208,-0.07843137254901968,0.42952883834281075
2021-09-01,0.009329766069836043,0.019396995266515744,0.035706935583453385,0.04864526513457927,0.1011356523294286,0.18617544487168022,24.294117647058822,1.1767165125637127,27.700768491834776,7.803173212344976e-18,4.812765957446809,0.06346294937637564,0.03671087533156499,1.6288730458231175,0.35400040924902804,0.02967002812650065,0.24048192771084337,-7.148760330578512,-0.761849710982659,2396000000.0,4.2139855137261915,0.15469909684342306,0.35400040924902804,0.08381354188104548,0.4370025932218546,0.10370291777188329,1.0210603861070786,1.0054316900315556,1.0082525273364968,0.020000000000000018,0.44014732965009207
2021-12-01,0.008759677892159399,0.020019657544876106,0.03514217233114341,0.042905405405405404,0.09805743243243244,0.17212837837837838,25.1,1.123077664695946,28.28213935230618,8.552167250871117e-18,5.22972972972973,0.05858976228671431,0.03481897168114749,1.5166944931814814,0.331545285743759,0.027710240891142036,0.2594504114939322,-5.447457627118644,-0.7087741132545116,2410000000.0,3.8980574324324326,0.13572635135135136,0.331545285743759,0.08357905264428465,0.409375,0.10502025870474292,1.0086985028958584,0.9992418629494977,1.0365697177074422,-0.1525423728813559,0.43036930059830825
2022-03-01,0.010321002119337664,0.018660509674862588,0.03258266278408602,0.048770558540954245,0.08817782120175867,0.153965152255333,19.10169491525424,0.9253383895131087,30.497620306716023,7.942990836008666e-18,-33.84375,0.048420607810684226,0.03005136050704841,1.3635056473924814,0.294054747647562,0.023691782828195805,0.29106984969053934,45.833333333333336,-0.5643636363636364,1946000000.0,3.7253704608369973,0.11195245074092168,0.294054747647562,0.08056929200337716,0.3807197524833089,0.10219648125887881,1.0065777895107357,1.0062765496315562,1.0138768430182135,0.7352941176470587,0.424508126603935
2022-06-01,0.005964456003467707,0.015812743823146944,0.030151712180320762,0.028152876667485064,0.07463785907193715,0.14231933873475736,32.088235294117645,0.9044281962517391,32.958596894767105,9.197776407961996e-18,4.053333333333334,0.049919542284999105,0.030711017247448083,1.378162443493859,0.3026886383347788,0.02420459471174686,0.28541774779449924,-77.55555555555556,-0.5107449856733525,2098000000.0,3.7201080284802357,0.1142483018250266,0.3026886383347788,0.0799653229302124,0.37744496276291023,0.1014607532558958,1.0761363636363637,1.0521371107503146,1.0505694760820046,-0.4035087719298246,0.44622723330442327
2022-09-01,0.010544174252512906,0.02524764215480599,0.03998759508911469,0.04595690546235191,0.11004214041504333,0.17428639580186053,12.771929824561402,0.5864310026238372,24.892791970802918,5.18448408341452e-18,-5.262357414448669,0.05159897077743062,0.02658617424242424,1.1084526671957233,0.2558086560364465,0.020486345476768156,0.1581181870338497,-7.198717948717949,-2.798753339269813,1966000000.0,3.3585115687365827,0.08928997376162837,0.2558086560364465,0.08008464527427622,0.3490498529060984,0.10392992424242424,,,,,0.45535307517084284
