date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-03-01,-0.04277118939658179,-0.024372166027206137,-0.008937914196023718,-0.06369302687962602,-0.03629398779379302,-0.013309959745487598,-19.743243243243242,1.2578145695364238,-101.19024390243902,-1.581545389594925e-16,-1.058712121212121,-0.025482625482625483,-0.013140430050438015,-0.2239819004524887,-0.03707865168539326,-0.004316358562957796,-0.010154346060113728,0.7443609022556391,0.9595959595959596,-95000000.0,0.4891572523048955,-0.006427736657576938,-0.03707865168539326,0.11641088245552843,0.1733541098558629,0.3543934165118131,1.1858964268849363,1.128795708450219,1.1088039867109634,0.06730769230769236,0.9955056179775281
2016-06-01,-0.044834883606476694,-0.028052561641813082,0.07756287218859195,-0.06522984390663039,-0.04081340398109695,0.11284548188457683,-21.697115384615387,1.41536159243878,10.411802030456853,8.343038840515409e-17,-0.24338172502134928,1.2390024246622793,0.5630410829529356,8.166666666666666,1.4854651162790697,0.17604212805748315,1.5615911035072711,2.0832847990681422,-0.47805423539278724,3590000000.0,0.45489044823141916,0.25612201059716455,1.4854651162790697,0.11850976918155422,0.17241873120435344,0.37903352746733826,1.0158298688839142,1.0424811451439127,0.7962962962962963,1.08,1.2923588039867109
2016-09-01,0.0,0.00902980862962393,-0.09671130265250628,0.0,0.013296064062854121,-0.1424038679459092,-50.47,1.6318773135906928,-8.358090185676392,-5.721521627737193e-17,-0.10918114143920596,-1.2687392055267703,-0.5873041253597697,-8.58177570093458,-1.214616402116402,-0.18844594941254939,-1.7180755395683454,1.9372362869198312,-0.5537707595970596,-3381000000.0,0.47246354914255495,-0.27747979149354085,-1.214616402116402,0.15514853009081114,0.22845055526176627,0.48353054045410937,0.9108651325371395,0.8973343768703098,0.6072289156626506,0.02040816326530614,0.7585978835978836
2016-12-01,0.0,0.06491413839141845,0.07002440034989181,0.0,0.09491753618310333,0.10238976775496465,-66.29591836734694,0.0,13.635765943458251,inf,4.07514450867052,12.026315789473685,0.06655986018060006,inf,0.09176706827309238,0.02103954698218314,0.09262261856505878,inf,-0.7242888402625821,552000000.0,0.4622012790306294,0.03076405250757321,0.09176706827309238,0.22927121219096727,0.3352406597105352,0.7253131371977862,1.1209795918367347,1.1630434782608696,1.6253263707571801,2.2666666666666666,0.41887550200803214
2017-03-01,0.0,0.004604840436924395,0.011672735061040908,0.0,0.006852043661859613,0.01736913393355111,-199.4,0.0,66.30275229357798,inf,-0.1799163179916318,-0.11997226074895978,-0.05648979591836735,-inf,-0.1129242819843342,-0.018526451060184194,-0.1624413145539906,-7.863636363636363,-1.3208092485549132,-278000000.0,0.4880089235917457,-0.02756752450003984,-0.1129242819843342,0.1640608267294924,0.2441239741853239,0.5002448979591837,0.9740776081424937,1.0000535475234271,1.016252072968491,-0.2857142857142857,0.7761096605744126
2017-06-01,0.0,-0.003534136546184739,0.004926372155287818,0.0,-0.005328166626301768,0.007427141357875192,-129.78571428571428,1.8350423831436182,158.06521739130434,8.273381294964028e-16,0.3283582089552239,-0.016056758775205376,-0.006838422391857507,-0.10311750599520383,-0.014262023217247097,-0.0023025435073627844,-0.017437145174371452,-0.04383282364933741,-25.27906976744186,20000000.0,0.5076289658512957,-0.00347138128683297,-0.014262023217247097,0.1614457831325301,0.24340033906514894,0.4794847328244275,0.4288637293684354,0.34072249589490966,0.568760611205433,0.75,0.8212271973466003
2017-09-01,-0.0024448093413610653,-0.0035212552453931763,0.004251049078635286,-0.0033376506924379795,-0.0048072133107502244,0.0058035269502839494,-152.58333333333331,0.39038955863305763,214.73390557939913,2.930162591217514e-16,0.39549180327868855,-0.06449489963803882,-0.013367889783112808,-0.45794392523364486,-0.03697415581965667,-0.0035759897828863347,0.00022904260192395785,-0.07197943444730077,-34.02040816326531,14000000.0,0.36519876457108696,-0.004881936833715254,-0.03697415581965667,0.0967159277504105,0.13203646507920694,0.3615468558177602,0.8105030403537866,0.9700884955752213,0.9141231246766683,2.428571428571428,0.8204112431616676
2017-12-01,0.0005486725663716814,-0.0019646017699115046,0.0048849557522123895,0.000807081489195522,-0.0028898724290549334,0.00718562874251497,-451.99999999999994,0.3517386097370476,179.2391304347826,1.772688053965017e-16,0.17563291139240506,-0.03390367553865653,-0.011829740187949142,-0.5011709601873536,-0.036902914295568204,-0.0037876106194690267,-0.0006502655250894115,-0.09515340151178302,-12.649532710280374,-62000000.0,0.47097110127570946,-0.005571465764123926,-0.036902914295568204,0.10263716814159292,0.1509763082530591,0.32056384742951904,1.0562886838724745,1.0231614784230636,1.0740877940359326,-1.411764705882353,0.8518710122434903
2018-03-01,0.001267633690081672,-0.0007424711613335507,0.006283841292262002,0.0018375114844467778,-0.0010762567266045413,0.009108806930043312,163.35294117647058,0.3068951305945662,142.9106628242075,1.4402182368865977e-16,0.25,0.04669631512071156,0.01716688076608665,0.6983372921615202,0.054454528616410446,0.005324061498343022,0.0596996996996997,-0.21105527638190955,-5.282312925170068,363000000.0,0.44956030975193595,0.007717548234676467,0.054454528616410446,0.0977707756107278,0.14172463577897362,0.31525166413640077,0.9914896080588201,1.0209095951192457,0.9731434751261716,-4.4,0.8442304130394518
2018-06-01,-0.0003512664078387872,0.0014420410427066002,0.008689221667591052,-0.0005160659477958552,0.0021185865225303527,0.01276584186652905,-660.6,0.3714159219925578,104.70425531914894,2.1389439328593076e-16,-0.3333333333333333,0.021997151448013928,0.008047241359346957,0.3357487922705314,0.025054073540014418,0.002569791088925864,0.039267925402525196,-0.1963276836158192,-5.892086330935252,300000000.0,0.46915826927777926,0.0037754298286117828,0.025054073540014418,0.10256979108892586,0.15069125675638972,0.3211949285011289,1.0138522040265305,1.0091417910447762,0.9793468667255075,-2.666666666666667,0.8312905551550108
2018-09-01,0.0002425373134328358,0.005261194029850746,0.011847014925373133,0.000355550693323852,0.007712715039794328,0.01736728386620354,1127.6666666666667,0.38120394934770124,76.90551181102362,2.243487718181336e-16,-2.238095238095238,0.03813761322103925,0.01408698714562423,0.5825242718446602,0.04236540158870256,0.004477611940298508,0.05451105592999882,-3.116883116883117,-1.1458333333333333,333000000.0,0.4659628586275743,0.00656401279982496,0.04236540158870256,0.10569029850746268,0.15493805212920164,0.33251159241650524,0.9776770343165385,1.0221400102976792,0.9042298483639266,-0.8928571428571428,0.8282436010591351
2018-12-01,0.0024981406968096263,0.007284654551002117,0.014016285588970041,0.003741467454945306,0.01091023334190158,0.020992202896067173,76.78571428571428,0.26220261045897236,66.28027210884353,1.0403158689298779e-16,0.631404958677686,0.17326968973747017,0.062492826810513026,2.550351288056206,0.17382282521947326,0.02076698640324949,0.14135254988913526,-1.0879120879120878,-1.5757575757575757,1303000000.0,0.497700853968526,0.03110273327049953,0.17382282521947326,0.11947214859169702,0.17893353897123926,0.3595202570871112,0.965803912874799,0.9870127425699712,1.1157613535173643,3.6666666666666674,0.8027134876296887
2019-03-01,0.0006023075909578573,0.003312691750268215,0.009900431026369779,0.0009120446901898193,0.005016245796044006,0.014991734594995155,462.0,0.40688023713161947,95.16349809885932,1.409037767498602e-16,-0.31095406360424027,-0.02934609250398724,-0.010197860666186333,-0.3572815533980582,-0.0327693677649154,-0.0034632686480076794,0.0003314184710561202,0.27380952380952384,1.2608695652173914,51000000.0,0.5142506982842159,-0.005244256968591461,-0.0327693677649154,0.10568616010088652,0.16003534173174486,0.3112010197860666,0.9971262779773418,1.0047847794840759,0.9367701034367701,-4.0,0.826179875333927
2019-06-01,-0.0001702095468643619,0.005125198577804675,0.011914668280505334,-0.00025876196774100803,0.007791610361979242,0.01811333774187056,-1231.5,0.3646948046347144,78.94920634920635,1.3664355062413313e-16,1.1152263374485596,0.09478900255754476,0.03277148383531362,1.1514563106796116,0.09893226559893227,0.011214917921174067,0.08339578203618456,6.516483516483516,-0.3288364249578415,831000000.0,0.5202553118081711,0.017049538541157528,0.09893226559893227,0.11335955821166503,0.17233547051551135,0.33125172699640787,0.9990062386131507,1.0062227635159566,1.0190411424685482,-1.1818181818181819,0.8228228228228228
2019-09-01,0.0010847018972768273,0.005651867780547679,0.01242649717406611,0.0016552445115576723,0.008624695086537345,0.018962713439423858,210.9090909090909,0.3624578929027762,76.17304747320061,1.0441326048408147e-16,-5.60377358490566,0.05702518612387138,0.019875227736984486,0.6691449814126395,0.06120367222033322,0.006850748824906278,0.05861551650235748,-1.180327868852459,-1.5805555555555555,559000000.0,0.525990242769195,0.010454175862469509,0.06120367222033322,0.11193362385582979,0.17080961784179347,0.3247391376359521,0.9598834128245893,0.9846352751597369,0.9267370411217898,0.5714285714285713,0.8128187691261476
2019-12-01,0.0008993985272349117,0.006183364874740018,0.012797691543780097,0.0013913446766572945,0.0095654946520189,0.019797675294936087,366.1428571428571,0.41232064697527465,73.38213762811128,1.1516254409022488e-16,0.34518828451882844,0.21536264085065862,0.07191308956014839,2.445045045045045,0.21380179612415315,0.025426745863703647,0.15398442180946675,3.1339491916859123,-0.3964627855563744,1661000000.0,0.5469723760108989,0.039334473462998926,0.21380179612415315,0.11892671775749968,0.18397634714049682,0.3363540010598834,0.980565371024735,1.4335329984689356,1.1699539170506912,-1.0044757033248082,0.796281707893493
2020-03-01,-0.2747052029331972,-0.43135727524241857,-0.02500738671465793,-0.5686405337781485,-0.8929107589658049,-0.051765360022240754,-0.6713554987212276,0.3812343619683069,-36.755102040816325,3.2808880770340024e-18,3.6307935790187655,0.0760540970564837,0.024838910829349407,0.7320061255742726,0.08811059907834101,0.012839453114507508,0.06547677743812247,-2.8622754491017965,-0.6841004184100419,803000000.0,1.0700027800945233,0.026577703641923824,0.08811059907834101,0.14571973461548793,0.30164025576869613,0.2819060486385367,0.9642248722316865,0.9921648055859074,1.1454814189189189,49.45161290322581,0.8608294930875576
2020-06-01,-0.005196812621592091,-0.0013858166990912241,0.007648642166138102,-0.011101622544833475,-0.00296043267862226,0.016339311130088244,-49.645161290322584,0.5738941076003415,116.34494773519164,1.6316793893129771e-16,-0.6046511627906976,0.03399349689624594,0.011524200821725623,0.3511450381679389,0.048564189189189186,0.00612957386136503,0.03936784328570077,0.2030008826125331,4.443478260869565,398000000.0,1.1362368346142897,0.01309422146313692,0.048564189189189186,0.12621592090184686,0.26962709934528895,0.2372983264856198,0.9934295669487307,1.0049278234553685,0.9380075262428204,0.24,0.8568412162162162
2020-09-01,-0.004552880366372961,-0.0013123008114839711,0.007150700340126945,-0.009855643805437997,-0.002840744390979187,0.015479158212070266,-53.16,0.5208441069047481,124.6367041198502,1.3465591310691416e-16,-0.6712328767123288,0.032425229493633405,0.010900945744151319,0.3239644970414201,0.04337492572786691,0.005865181177856932,0.038067487545821975,-2.28125,-0.9178082191780822,386000000.0,1.1647052003014668,0.012696388196417184,0.04337492572786691,0.13522054688127694,0.29271262102150847,0.25131906421105027,1.0164432076903618,0.9824242902623201,0.9188353048225659,-1.2717391304347825,0.8500693206575559
2020-12-01,0.017154734654142658,0.004788591575236141,0.012866050990606993,0.035741694989584474,0.009976976208749041,0.026806271242188356,22.66304347826087,0.7715025764718781,69.27402862985686,3.220947746495192e-17,-0.3127147766323024,0.055901542111506525,0.019074120920819632,0.5585185185185185,0.06860782529572339,0.00991922540584629,0.05505035689840618,9.195121951219512,-0.713527851458886,504000000.0,1.0834886525600262,0.02066659357526587,0.06860782529572339,0.14457863025232193,0.3012279355333845,0.2780166961801164,1.0181846280651143,1.03178955369747,1.1491007946465914,-2.5081967213114753,0.816378525932666
2021-03-01,-0.012270604843088282,0.004452166358996634,0.012379194266478445,-0.02594123048668503,0.009412304866850322,0.026170798898071626,-35.42622950819672,0.9177800734618916,71.17105263157895,-1.825168918918919e-16,0.1957040572792363,0.1006980543591267,0.03492684937152277,0.9162162162162162,0.14178168130489335,0.018405907264632426,0.0868648322956417,2.7228915662650603,-0.37610619469026546,858000000.0,1.1140955004591369,0.038911845730027546,0.14178168130489335,0.12981865566293843,0.27444903581267216,0.24634246857613848,1.007421246561835,1.0045542556382776,0.9299883313885647,6.625,0.820577164366374
2021-06-01,-0.0018544274455261937,0.005290572418118847,0.012871908151299462,-0.003908045977011494,0.011149425287356322,0.027126436781609194,-285.875,1.0593804597701149,69.39830508474576,1.3511757060144156e-16,0.6554054054054054,0.07527521570961024,0.02625979552649333,0.6277915632754343,0.09840528977051731,0.01379912187406256,0.07078021417644059,-1.0541666666666667,-2.035573122529644,627000000.0,1.1074137931034482,0.029080459770114944,0.09840528977051731,0.14022744007199542,0.29551724137931035,0.26685349525144014,1.0284479077711357,1.0250754780275075,1.0096210484979384,-9.0,0.810190587320109
2021-09-01,0.00022363860002236387,0.010566923851056693,0.018422229676842223,0.00046959380136182204,0.02218830711434609,0.03868278938718009,2473.0,1.2353386945292322,48.3247344461305,1.0762936849893371e-16,2.589041095890411,0.06201550387596899,0.02220324508966695,0.4888366627497062,0.08168073826821128,0.01162920720116292,0.06457130639298696,12.235294117647058,-0.7211538461538461,527000000.0,1.0997886827893872,0.024418877670814746,0.08168073826821128,0.14237392373923738,0.29895515379196996,0.27182963279248507,1.009373989871781,1.01314149767758,0.9228121036419641,-0.96875,0.8028666797565286
2021-12-01,0.008326724821570182,0.01625693893735131,0.02432876401948567,0.017556431386599784,0.034276842230980535,0.05129583184043951,75.1875,1.2873378717305626,36.61816065192084,4.735922146636432e-17,2.7729468599033815,0.11574697173620457,0.041698092877922636,0.8638392857142857,0.14024279760826236,0.021921377591480683,0.10517090271691498,-22.114285714285714,-0.7209302325581395,903000000.0,1.1084438074764122,0.04621999283410964,0.14024279760826236,0.15631018466070012,0.32957124089334766,0.2973278741514923,1.0008087561330674,1.0089729667943077,1.1414684591520166,3.0,0.7791266533792354
2022-03-01,0.0020574955706692574,0.007972795336343373,0.017603017660170316,0.0043776980604365535,0.016963579984191644,0.037453638961512735,455.12499999999994,2.0765233781236696,51.628246753246756,1.1122243876809158e-16,-1.0072202166064983,0.010827067669172932,0.0038820294387232434,0.0767590618336887,0.014891416752843847,0.0020574955706692574,0.02811201050098447,-0.1085972850678733,-6.513888888888889,249000000.0,1.1276828600960662,0.0043776980604365535,0.014891416752843847,0.13816654283591473,0.29397458503070467,0.26068906022537336,0.9935715433652971,1.0367671021835096,0.9579948484248069,-1.0952380952380951,0.8014477766287487
2022-06-01,-0.024857049743726482,-0.0007406749029715877,0.018457618582051964,-0.0556144769985417,-0.0016571655839851518,0.041296566352909986,-34.36904761904762,1.9156085112024392,49.47833065810594,-5.104629883390945e-17,-0.028216704288939052,0.04845283018867925,0.017196121497830397,0.3206793206793207,0.06360213988508025,0.009510265754155187,0.05386666666666667,-1.3264462809917354,-1.2429906542056075,495000000.0,1.237372398250033,0.02127800609836935,0.06360213988508025,0.14952744941190413,0.33454858809492244,0.270370171961215,0.9930311735290989,1.0177295341474446,0.940026075619296,41.0,0.8072122052704577
2022-09-01,-0.0005125885722900649,0.00811096034976632,0.022342831298055178,-0.001183267209577504,0.018723463492726387,0.05157652954687826,-1048.0,1.4705700563792024,40.90958164642375,8.736828064559157e-17,0.7493036211699164,0.09029038112522686,0.031758697733801466,0.5922619047619048,0.1111938908549078,0.018000904568068746,0.08240887480190175,33.166666666666664,-0.7185929648241206,777000000.0,1.3084151179787011,0.04155356024222176,0.1111938908549078,0.16188753203678577,0.3737036263659776,0.28561549100968187,0.9563492063492064,0.9702758842631871,0.909229466553768,-inf,0.7940026075619296
2022-12-01,0.005324595535531436,0.019396740879435943,0.0,0.01253012048192771,0.04564543889845095,0.0,inf,2.0330464716006884,inf,6.757437070938215e-17,1.438177874186551,0.15016722408026756,0.045685795685795685,0.898,0.1520745131244708,0.026271905444545215,0.0983295711060948,-2.356955380577428,-0.3285077951002227,1139000000.0,1.3532530120481927,0.06182444061962134,0.1520745131244708,0.1727567947105117,0.4065404475043029,0.30041717541717544,,,,,0.7735817104149026
