date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,-0.01853463967457541,-0.0009813387359723959,0.0033397173111318636,-0.04667198086887206,-0.0024711040255081707,0.008409724990035871,-28.90062111801242,1.2377091271422878,296.6824644549763,-7.763731610150883e-17,-0.029383886255924172,0.10965348774088483,0.03182021055947912,1.8160023973629007,0.19379597057882955,0.01918358948384748,0.10097360847468005,5.771428571428571,-0.8135313531353136,1635000000.0,1.5180948585093663,0.04830609804703069,0.19379597057882955,0.09898858798018328,0.24926265444400159,0.16419438683084356,1.3415398703860242,1.2949700746085102,0.8825853796217894,-5.6000000000000005,0.7300927406459866
2016-12-01,0.006743461506927933,0.009551529064524063,0.01664343691071575,0.016130613845852126,0.022847617179839186,0.0398117277897627,117.68571428571428,1.8926881741517945,59.61945812807882,6.511120595627637e-17,-0.18203125,-0.18210800888803014,-0.06639194139194139,-2.011310285958173,-0.2660174992943833,-0.03863654997130442,-0.1617942228815778,7.48015873015873,-1.0419098143236074,-1516000000.0,1.3920376544420474,-0.09242008236909198,-0.2660174992943833,0.14524063294252684,0.3474210629535203,0.2495773457311919,0.9655172413793104,0.983490233233213,0.9750928856474473,1.1874999999999998,0.7016652554332486
2017-03-01,-0.0029834499163424516,0.009192251093595663,0.015078517144757796,-0.007326369981684075,0.02257313994356715,0.03702786990743032,263.25,1.9582745408643136,65.7687165775401,3.1143526405451446e-16,2.054054054054054,0.03099068585944115,0.01244643950214242,0.38969335604770017,0.050364662171460024,0.00737799100933336,0.060323962018246136,73.2,-0.6010928961748634,613000000.0,1.4556705113608237,0.018117914954705213,0.050364662171460024,0.1464914225814905,0.35973466660066333,0.2471264367816092,0.9778856705796282,0.9787120703941917,0.9458544839255499,-0.7288135593220338,0.6861153158112013
2017-06-01,0.01094976916702837,0.015250759578581857,0.020794696760446672,0.02692214406985205,0.03749696822701916,0.05112781954887218,73.49152542372882,1.9674481688091197,47.65464895635674,5.544796740232411e-17,-1.2467741935483871,0.01834862385321101,0.007183000232782415,0.23091725465041693,0.028114017961733698,0.004261531783924555,0.03907946157186279,24.0,0.7083333333333334,573000000.0,1.4586951249090467,0.010477807421780257,0.028114017961733698,0.15158031803653868,0.37268978898860056,0.2554953277243856,0.9853851951371366,0.9769100300670727,9.615769712140175,-0.36559139784946243,0.6835871404399323
2017-09-01,0.01686454398273071,-0.004529334669647675,-0.004529334669647675,0.040950999204380584,-0.010998268357747929,-0.010998268357747929,43.32258064516129,1.763618523891983,-219.41702127659573,4.923095721769944e-17,-0.29411764705882354,0.1399197592778335,0.054854671166890585,1.7898000641505398,2.095118898623279,0.032264281859532805,0.15910241268770037,-2.433139534883721,-1.5209080047789725,1432000000.0,1.4282304488229514,0.07834511162072355,2.095118898623279,0.015399737876802096,0.03739411241634296,0.026182127994232723,1.0795981179467222,1.042538228143147,0.15061262959472196,2.72,0.11889862327909888
2017-12-01,0.004621536359434967,0.0045210681777081195,0.008740731810235698,0.010697674418604652,0.010465116279069767,0.020232558139534885,152.44,1.6415660930232558,113.13793103448276,9.352514454555271e-17,-0.39267015706806285,-0.012207434603028913,-0.004705133194184031,-0.1436130007558579,-0.025070688030160226,-0.002672453633934133,0.00880313000177841,-0.4478114478114478,10.902255639097744,-24000000.0,1.3147441860465117,-0.006186046511627907,-0.025070688030160226,0.10659674081218479,0.24674418604651163,0.18767467364771642,1.0069464234824737,0.9962964445868033,0.9422735346358793,-0.4680851063829787,0.6799245994344958
2018-03-01,0.008768417680973735,0.0066864189622037155,0.010930493273542601,0.020018281535648993,0.01526508226691042,0.024954296160877514,74.97872340425533,1.4917407678244972,90.99633699633699,5.853528893908941e-17,-0.8859416445623343,0.02490421455938697,0.009724992875463094,0.2947527531850572,0.04849023090586146,0.005465246636771301,0.050673216885007276,-0.4482758620689655,-2.978021978021978,434000000.0,1.2829981718464352,0.012477148080438757,0.04849023090586146,0.112708199871877,0.2573126142595978,0.20055571387859789,1.0172120157988187,1.011051289317087,0.8962113976440624,-0.39743589743589747,0.6760213143872114
2018-06-01,0.014633850139659151,0.01309557543618184,0.01769015908998907,0.033151451235728366,0.029666651382456784,0.04007519831262323,42.88461538461539,1.4196579393828237,56.20480549199085,3.804075876813902e-17,-1.6463104325699744,0.05369709823580449,0.020183353263035837,0.601771823681936,0.08866602992677491,0.01127393433995871,0.07061322006902045,6.552941176470588,-0.4703770197486535,745000000.0,1.2653950204044202,0.025539914714108856,0.08866602992677491,0.12715054851637453,0.2880462194506855,0.22763343841721925,1.0477618740271082,1.012480275426768,1.0160116448326055,-0.060240963855421735,0.667621776504298
2018-09-01,0.015800151648666928,0.011558087587351681,0.015144373629526406,0.03433075073470478,0.025113545284531125,0.03290586873274557,42.16867469879518,1.4426707632024223,65.7807848443843,3.996746876428123e-17,-4.585365853658536,0.08552426478229243,0.03124644063935609,0.8890569298908934,0.13310690603267022,0.016865790929770273,0.09448888888888889,-1.8963133640552996,-1.4872417982989063,962000000.0,1.1728114703001158,0.036646183987888506,0.13310690603267022,0.12670860913580753,0.27531391931605664,0.2347469531872888,0.9898530572362735,1.0162654115294902,1.131588579795022,1.1842105263157896,0.6673136018114184
2018-12-01,0.007393368877040987,0.0059771742752415865,0.010371542819060314,0.016583360582986872,0.013406829541738684,0.023263418507964685,78.02631578947368,1.2764721819965432,95.83132530120481,5.684153538476639e-17,-0.4449612403100775,-0.008239465999165623,-0.0029689202901274003,-0.0857204861111111,-0.014458272327964861,-0.001645284905031656,0.017506221573843645,-1.9268292682926829,-3.240506329113924,72000000.0,1.2430046246554864,-0.003690381650861868,-0.014458272327964861,0.11379540153282239,0.25524361190264866,0.2053440565222293,0.9787038399293806,0.990245210253872,0.9454922997058315,-0.3333333333333334,0.6842972181551976
2019-03-01,0.010620965579822228,0.007960568376332777,0.012312070778939553,0.02417726867283226,0.0181212149664335,0.028026853199380312,64.80701754385964,1.5651072719590629,80.82077051926298,5.63784406645147e-17,-0.7095588235294118,0.021620337372297457,0.006694129763130793,0.20166204986149586,0.031493337947741826,0.0037534286126750397,0.03794360538650398,-0.7711864406779662,-1.620879120879121,304000000.0,1.2763720013144924,0.008544199802826159,0.031493337947741826,0.1191816700695003,0.27130181681611193,0.2125570104457849,1.2552169898430285,1.1258445749843276,0.8958301038598667,-0.8810020876826722,0.6809136528811213
2019-06-01,0.09733218788455734,0.012096867816759154,0.016810234739603892,0.19580550235882105,0.024335559811294316,0.03381755336540707,8.624217118997914,1.680455836330515,54.39779005524862,1.0792648301921397e-17,-0.13757591761288618,0.08935920047031158,0.028070175438596492,0.6981283729475255,0.09424895365059681,0.014116882212264042,0.09099761956286519,-0.06787987049235235,-15.560855263157896,721000000.0,1.0117240412910458,0.028399271334485495,0.09424895365059681,0.1497829064988739,0.30132187397823346,0.29783010156971373,1.0094137384658401,1.0184926809657815,1.0282116671979598,5.22077922077922,0.667648426600527
2019-09-01,0.014472532929742002,0.0004729585924752288,0.005202544517227517,0.02938211147918767,0.0009601997215420808,0.010562196936962889,57.0,1.8336491430217485,179.46363636363637,6.21141394368318e-17,0.09090909090909091,0.15384615384615385,0.048093950973995714,1.1859342679843714,0.1644883646796302,0.024404663371721806,0.13671444321940462,-6.573248407643312,-0.9874031007751938,1205000000.0,1.0301982812424983,0.049546305631571363,0.1644883646796302,0.14836711045947928,0.3012146526477507,0.29238512442911735,0.9717416900643058,0.9946839790181827,1.1251793400286945,2.666666666666667,0.6844118584635002
2019-12-01,0.0037400324606590924,0.006233387434431821,0.011102486298308753,0.0077822916156820516,0.012970486026136752,0.023102148695609614,193.85714285714286,1.5340721942146738,85.49364406779661,1.4447266943333071e-16,1.8275862068965518,0.08631756756756757,0.02314101983515986,0.6637225613716067,0.09164275466284075,0.012019852750923246,0.07418489475856377,-0.998046875,-1.6634050880626223,636000000.0,1.0808085752043464,0.025011012676814645,0.09164275466284075,0.131159880507139,0.2729186040820322,0.2525133592971651,1.036032654593225,1.0522498886193752,1.0242468772961058,-0.2500000000000001,0.6766499282639885
2020-03-01,0.0052720162368199595,0.0071283599821791,0.012251868719370328,0.011158843252305112,0.015088013411567477,0.0259325230511316,96.28571428571428,1.0660838222967308,79.5878787878788,8.50430262194968e-17,-1.0867924528301887,0.0274822695035461,0.007272215445247255,0.20535241123476417,0.028471711976487877,0.0038364437404088906,0.03722788936796719,-0.13525305410122165,-7.651612903225806,260000000.0,1.116617770326907,0.008120284995808885,0.028471711976487877,0.1347458046631355,0.28520536462699075,0.2554189734446842,0.9513055121624637,0.9787780415717816,1.01890323788134,-2.166666666666667,0.6691770756796473
2020-06-01,-0.004409128349241727,-0.0027133097533795243,0.002180338194679975,-0.009643405923806496,-0.005934403645419382,0.004768717215069146,-142.25,1.3458464473056748,432.6222222222222,2.2943548387096778e-15,-0.13776137761377613,0.14688767413154646,0.037179201071189466,1.1196236559139785,0.15590492232828,0.020180241290760213,0.10568711180124224,0.543733681462141,0.8643457382953181,852000000.0,1.187145657818047,0.04413712711280666,0.15590492232828,0.12943941082416785,0.283102845334605,0.23847355501004242,1.0055201507943632,1.011343868675732,0.8973799126637555,-1.4,0.6571214673404454
2020-09-01,0.010804851157662623,0.01278941565600882,0.017836579688839886,0.0237953920034533,0.02816597420816921,0.03928128203744672,68.08333333333333,1.655336426914153,53.38461538461539,8.40713155257184e-17,1.5675675675675675,0.13021525378687218,0.043981689255901624,1.3049267643142477,0.1645952300974135,0.024010780350361388,0.14803588748787586,-2.0545073375262053,-1.5387755102040817,1047000000.0,1.2022878109318513,0.05287864889656289,0.1645952300974135,0.14587774102658335,0.3212647709491178,0.26721120186697783,0.9858855802840583,0.9852983777520278,1.1147725145103913,-0.03225806451612888,0.668290225058784
2020-12-01,0.010887408265739668,0.010477018153727308,0.015474121282348397,0.023960048876374648,0.023056898475269618,0.03405408277107794,75.14516129032259,1.7897906284864264,61.75507020280811,9.791933498080497e-17,-3.034965034965035,0.06895166688981122,0.022786602362727313,0.7122113124049233,0.09642389065718031,0.012432406334492082,0.08307801084138582,-7.463768115942029,-1.062135922330097,572000000.0,1.2007118950220474,0.027360144504064175,0.09642389065718031,0.1289349169563538,0.2837486054295277,0.23631697712490599,1.00793827766133,1.005925206410879,0.9547729710404004,0.2916666666666667,0.6764650814454222
2021-03-01,0.008329286061194754,0.014424477901894123,0.0195726080621661,0.018286506370954844,0.03166817721384017,0.04297062430026124,124.31250000000001,2.2812473743135895,48.75558312655087,1.499282018038119e-16,6.6,0.08807865628840639,0.02876510725594256,0.8994561427973783,0.11530210940293172,0.015662943176299175,0.10675057208237987,20.806451612903224,-0.8248062015503876,731000000.0,1.19544703310764,0.03438716212613958,0.11530210940293172,0.13584264205925206,0.298235325478488,0.2494759844802212,0.9690984527616907,0.9773347573276373,0.8821952373442674,-0.4000000000000001,0.6526635681086879
2021-06-01,0.013622878841817966,0.017823662038685177,0.022760175625964163,0.030215297152181922,0.03953255777227983,0.050481654998157606,85.7875,2.581256777385903,42.42440041710115,1.2283015862504674e-16,9.3875,0.11779174637879201,0.03725473247471692,1.2064380685794263,0.1359407033590916,0.02045805150112733,0.11707054388799139,-1.8109243697478992,-0.6624129930394431,967000000.0,1.217981786597884,0.04537558561878191,0.1359407033590916,0.15049246469680788,0.3337895457177449,0.2740513441092575,1.0000432208151446,1.0058486512294103,0.9920212765957447,1.105263157894737,0.6535246806497398
2021-09-01,0.006421580329434232,0.01862019575077584,0.023824301742659346,0.014344371567215913,0.041593345064789636,0.05321815176238469,179.1578947368421,2.601510584973071,40.635270541082164,1.9508046496087787e-16,18.571428571428573,0.0704769517719158,0.02286381121147945,0.7382082054144572,0.08275969962453067,0.012628312246359514,0.08023741481644317,-3.391025641025641,-0.9092627599243857,709000000.0,1.2337759291846637,0.02820881992214579,0.08275969962453067,0.15259011697302458,0.3408521303258145,0.2762674504041146,0.9749283667621776,0.9921368007200038,1.0904128283862162,-0.29629629629629634,0.6572277847309136
2021-12-01,0.009023731703851073,0.01120269054047653,0.0165079816209559,0.020605732828555975,0.02558139534883721,0.03769605191995673,150.57407407407408,3.097167820443483,58.84505021520803,1.9082307853879886e-16,-2.220657276995305,0.0527094258437542,0.01651778189785943,0.5565810024137442,0.06687137495735244,0.009284259390838899,0.058375888655251826,-2.1420765027322406,-0.9107142857142857,520000000.0,1.2835045970795025,0.021200648999459167,0.06687137495735244,0.13883757282933068,0.31703623580313683,0.24700825889094893,0.9379125004940125,0.9821125351817822,0.9612987864873729,26.0,0.6774138519276698
2022-03-01,0.0002558675071526599,0.002768021213742411,0.007606243167174525,0.0006218905472636816,0.006727725011307101,0.018487109905020352,3278.4999999999995,2.591586781999095,126.00611620795107,4.2827405620664264e-16,-0.4146341463414634,-0.009231604670105892,-0.0026874283681776866,-0.09726791589186097,-0.011151197113807805,-0.0015817264078528063,0.024798352496996738,-0.1098546042003231,-11.779411764705882,29000000.0,1.4305178652193578,-0.003844414292175486,-0.011151197113807805,0.14184364169244726,0.3447535052012664,0.24099909101687547,1.0048449227592233,1.015759380020792,0.9219836710009072,-0.9636363636363636,0.6790751065923254
2022-06-01,0.008954730176731878,0.011577355637463378,0.01632643417446366,0.02210814909875751,0.028583095140873826,0.040307997433354725,87.05454545454545,1.9332984891792568,59.07091172214182,1.1925993085514453e-16,-5.268817204301075,0.06769530164025576,0.01933997855525992,0.7035538861600693,0.07363169035379498,0.011506473868254418,0.0617689135740133,-2.6467391304347827,-0.8521560574948666,654000000.0,1.4688794260047833,0.028408096599195007,0.07363169035379498,0.15627067384935261,0.38581345155457036,0.2626583535205115,1.0171675553401196,1.0039375681958347,0.9834944237918216,-0.5,0.6673722407015422
2022-09-01,0.018051140945965178,0.01411357275013046,0.018786469946392145,0.04373060567750833,0.03419147224456959,0.045512010113780026,44.74545454545454,1.9688565682105506,50.66540404040404,7.380817492267535e-17,2.6923076923076925,0.15876649609480203,0.04762481822588464,1.6937221663554087,0.1753159851301115,0.027966222306561032,0.12643473618649345,2.228733459357278,-0.46225614927905007,1252000000.0,1.4225951040110332,0.0677508332375589,0.1753159851301115,0.15951895251197876,0.3864498333524882,0.27165131685248023,,,,,0.6587360594795539
