date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.007851952487566576,0.015617304515771301,0.0206440285122527,0.02291724748237639,0.04558173691986832,0.06025307860658628,68.4054054054054,1.5609820300881156,48.189488434976255,4.120840974951939e-16,4.7358551502795665,0.05549929900069632,0.024607373579861886,1.5310503635195243,0.2514271082015721,0.016176346758623353,0.20811772952320445,-706.4462209302326,-0.09056343678953162,922941000.0,1.9186686392544319,0.04721339598209906,0.2514271082015721,0.06433811721548571,0.1877816450255138,0.09787080540310658,0.9764441427737369,0.982528627080628,1.1430172123247577,0.29824561403508754,0.36347741069419404
2015-12-01,0.005945132668700873,0.012604064510791421,0.017516343032493786,0.01756185394229831,0.037232262483083325,0.05174307708209165,89.59649122807016,1.5655015296250752,57.04483593177103,4.847044163490335e-16,-1.544283602242086,0.009361570296269158,0.00407522410667542,0.2597680068822734,0.04874203981717448,0.002695656126442145,0.0718652480609006,-6.965861078249112,4.929592158575345,629288000.0,1.9539876026471643,0.007962937382452635,0.04874203981717448,0.05530454073225549,0.1633689811161095,0.08360799264784761,0.9977365075826257,0.9956968618935566,0.822728743186412,-0.25974025974025966,0.31757850794983533
2016-03-01,0.007949637394843202,0.015906760348483855,0.02225541937851303,0.023389663265794895,0.04680135076878862,0.06548056713129281,75.76623376623377,1.7745788935191837,44.8583118915951,4.184084054724333e-16,8.031431248767015,0.05467262028760525,0.024660377488781186,1.5746054541961534,0.2432163297472557,0.016278860020050488,0.2471635528394542,18.504163736629778,-0.09669696218127705,931436000.0,1.9422311634813432,0.04789615366192461,0.2432163297472557,0.06693160791040252,0.19692819849595247,0.10139277043777295,0.9951269458103416,0.9944891405079743,1.1632263533395504,0.203125,0.3672145103581132
2016-06-01,0.006594283005414689,0.013710671295801592,0.019143817274807285,0.01937777667823408,0.040289797429161105,0.05625548912831453,93.59375,1.8112645238885914,52.17068327435844,5.074648046716206e-16,3.9559209604335033,0.05070769963810645,0.023485392126738676,1.5056531931966581,0.2707550543689848,0.015493289761957034,0.26896403241818084,-39.091013071895425,-0.10134719963885185,916170000.0,1.93857314540017,0.04552815048608818,0.2707550543689848,0.057222531996919956,0.16815254138909796,0.08674036457591962,0.9964935106224275,0.9935757732525929,0.8663915289752543,-0.22891566265060245,0.3289187769920959
2016-09-01,0.00853600468947962,0.016403816443678308,0.02365008554696976,0.0249421380076673,0.04793182155756399,0.0691053624106688,65.27710843373494,1.6186085145026312,42.228654604815674,3.4755074746715465e-16,2.811054140478553,0.07275806031058801,0.032865328601928596,2.114397019396579,0.3294249269257432,0.021617741778772126,0.307751091207209,505.2105263157895,-0.2616343964401054,1161933000.0,1.9219911293946441,0.06316687003754684,0.3294249269257432,0.0656226654749932,0.1917489080957905,0.0997657612271001,0.9579929939123133,0.9697118880909439,1.1480926531742583,0.15277777777777793,0.3264244945104834
2016-12-01,0.0071500260348664425,0.013085953744980606,0.019299314233194406,0.021395330166088952,0.03915766174091393,0.05775016733991615,76.70833333333333,1.6378128929687361,51.76641057399869,4.059182383792866e-16,3.2380924074574438,0.06318401097067804,0.02614041039405026,1.7562537383913113,0.3140114510605627,0.01740464359687357,0.19207608410366062,24.63563700596158,0.45654932834295914,1175570000.0,1.992342973543956,0.052080662974141434,0.3140114510605627,0.05542677994095436,0.16585593550248187,0.08324667876207041,0.990277008284542,0.9906657913817818,0.843938274742475,-0.12195121951219522,0.2808159837532731
2017-03-01,0.008019055990416373,0.015483669075554518,0.021999537631995865,0.024014549897262177,0.04636871772088632,0.06588169415597638,71.68292682926828,1.7271501027378242,45.39120875415672,3.937131824372088e-16,-20.094536921904457,0.04805289574510533,0.020664907117912967,1.4028374960231587,0.21155365332864637,0.013764380232160662,0.1787378534479785,22.797491681597133,0.24422868357176059,968909000.0,1.9946854001221748,0.0412199885229818,0.21155365332864637,0.06506330671008476,0.19484413468836193,0.09768163675155375,0.9897884199561665,0.9907020580032848,1.1941921170221879,0.138888888888889,0.3580050685585485
2017-06-01,0.007065437719159652,0.013723944267463265,0.01929897387659819,0.02119779303147668,0.041174707317610915,0.05790096384922355,84.31944444444444,1.7701320295217868,51.77713598403001,4.633420754398272e-16,12.186853553754963,0.05052252376974951,0.020649170636356788,1.4165524542283807,0.2550477617850127,0.013766594281976947,0.15852301378684944,-9.45393948314654,0.34737022382067656,1072993000.0,2.0002094525571583,0.04130266629430657,0.2550477617850127,0.05397653437782848,0.16194090865663743,0.08096197548192008,0.9823031926076377,0.9847791043317949,0.886497541880562,-0.12195121951219522,0.3118337700411445
2017-09-01,0.007851072952832048,0.014933562741341265,0.022059259513889016,0.023674218315263448,0.045030841859094894,0.066517752254038,73.70731707317073,1.7442410574975178,45.16053052846029,3.8339543837502464e-16,5.880932872596867,0.05549163704518164,0.0262071644414448,1.8302136468038048,0.29212647446935197,0.01751609142789599,0.27912087744344344,6.2295920555936855,-0.04041163924069155,1076225000.0,2.0154118370182323,0.05281822942997116,0.29212647446935197,0.05996064362093161,0.18080603452978894,0.08971170616785124,0.8818913239124155,0.915606375304076,1.0490732231281132,0.09333333333333342,0.32777071498688465
2017-12-01,0.006554843832438028,0.012253156302292715,0.01872956641273051,0.02141564678376077,0.04003287859544805,0.06119227077891152,84.24,1.808911495691957,53.33526093018168,4.2171437974117933e-16,9.177676909715043,0.04418816751854849,0.02070311536420184,1.6393729265841448,0.27452210347276224,0.01436635552516138,0.18692326231629863,-6.044594939943777,1.867924782119899,1226180000.0,2.267147382701439,0.046937013811716145,0.27452210347276224,0.052332236069241665,0.17097717530921214,0.07541511267145007,0.9720713776581077,0.9778728282250693,0.8284639342786287,-0.11764705882352938,0.3060637490807146
2018-03-01,0.0072771637565679035,0.011947414658431242,0.018682299504481373,0.024101662149680205,0.0395693379030751,0.06187499497036315,69.31764705882354,1.672167039381386,53.0875645961225,3.576741403870426e-16,-1.296637483445261,0.01478979260135869,0.00687314914332191,0.559910774203915,0.07767349282898929,0.00479789675912352,0.08245593647293542,0.6422043545035685,3.2565245281744826,785048000.0,2.311958196340928,0.015890433496576716,0.07767349282898929,0.06177006575057546,0.20457987555113644,0.08848770530320112,0.9955777802420535,0.9945129917727096,1.2341638185490136,0.1184210526315789,0.41379489694321847
2018-06-01,0.00651822531960561,0.010507744263960644,0.016826637282336056,0.02153484097711213,0.03471536969916315,0.05559165881620336,77.11842105263158,1.6498915527240665,59.327212353019085,3.862889044982077e-16,9.249462314764482,0.043334976509793274,0.020038450401830957,1.6399218516125982,0.2807235297671448,0.013973156726632826,0.19278605943242136,-2.1615309534193092,-0.18016183051798448,1164765000.0,2.3037889795462165,0.04616436120292161,0.2807235297671448,0.04977550951366033,0.16444777978252886,0.07138144215574839,0.9947994571547971,0.9927675555307955,0.8161643021451291,-0.16483516483516486,0.35273235893186955
2018-09-01,0.0077135767533939815,0.012422038577479757,0.020455537646002324,0.025364675276409922,0.040847584053684965,0.06726426489072451,67.51648351648352,1.7090870715361326,48.809514998113116,3.2770750985521864e-16,3.923895864855694,0.05838988309300714,0.02717776801449732,2.2357165364255103,0.3123708685076549,0.018912816964217885,0.2395286083246655,55.62736181889455,-0.19499469364802186,1342930000.0,2.2883156656539962,0.06219131230508433,0.3123708685076549,0.060546033164275086,0.19909446934729216,0.0870048098413867,0.9757965406863309,0.9810259912984038,1.1162023982804559,0.2465753424657535,0.37082052015805056
2018-12-01,0.0060486239208645326,0.010460513068868547,0.01793335784438065,0.02013673061822158,0.03482453803576621,0.05970270274976016,89.09589041095892,1.7969938416376336,55.60442476766354,3.9633158525907566e-16,-4.246670537990104,0.0345244490453712,0.015806012011464265,1.3324542332293539,0.20780822012051353,0.01105823918981749,0.14172762554335377,5.659618035573281,0.9064512238667616,1107736000.0,2.3291424432523535,0.036814453434457925,0.20780822012051353,0.053213675490818034,0.17715590563793984,0.07606057162848484,0.9798879780189916,0.9820305123056644,0.8423564611522847,-0.24742268041237114,0.34202961437041945
2019-03-01,0.007926810321560741,0.012703833310949049,0.020045938716022005,0.026524584895462316,0.04250939425629198,0.06707744751203659,73.14432989690722,1.9364665351370534,49.840393866789405,3.7568366509295257e-16,-2.320879466296352,0.031050533484528665,0.013970151156057615,1.200897284533648,0.15789231854398061,0.009795200484014154,0.12089235292130784,-3.7783798240748077,1.0310642704523707,1009564000.0,2.34618554096566,0.032776566647447075,0.15789231854398061,0.06203721988720888,0.20758810149663628,0.08847897912251035,1.0096984946365395,0.9985921600496052,1.281930702920411,8.7,0.40354550391755584
2019-06-01,0.0008065974098309285,0.0038718932318799588,0.010488715355020564,0.002631123275662319,0.01263012784210918,0.03421422231962786,757.6,2.025817731933927,95.29024954952973,8.18694387558778e-16,0.5952166011613559,0.04165538016961189,0.020086009146746218,1.6991287754367854,0.28822151292521336,0.013928435058958747,0.1983818325165904,9.238692997227467,0.43020554099036734,1292776000.0,2.262002293679666,0.0454345987608107,0.28822151292521336,0.04832545259233596,0.1576377776234902,0.06968948619722935,0.9796234428763018,0.9816369329539621,0.8661171055939502,-0.8979591836734694,0.3294803117015434
2019-09-01,0.008027208795181116,0.012818960367664107,0.020281542862134266,0.026307066470543105,0.042010772496392804,0.066467424706784,87.21428571428571,2.284798998647869,49.277753961128084,4.286525045591251e-16,-11.297575152523573,0.04242974605231928,0.020658873531088858,1.7598700148439839,0.26209384423271104,0.014355126532426743,0.19805436780290805,-37.31355100438395,0.47803206590643266,1321547000.0,2.2772370996922024,0.047045153242844806,0.26209384423271104,0.054770941204101455,0.1794973604991416,0.07882242939191661,0.9687603530858513,0.9659925332975391,1.0611645807179722,0.27272727272727265,0.3356264394150741
2019-12-01,0.0060800882017298455,0.010591517197659463,0.016434003965089896,0.019797086141794252,0.03448653561879305,0.05350997902611166,110.48051948051948,2.1649153419757257,60.82660963066923,5.398143063792522e-16,17.83346708155912,0.03737806653629447,0.018064450240612734,1.6014355228115589,0.25103907264290726,0.012516489798756976,0.18926170476011653,-14.783783783783784,0.5301742477080084,1297179000.0,2.256052459265605,0.04075434739061551,0.25103907264290726,0.04985873181805913,0.1623426463520557,0.07195871961457041,1.0019304462671357,0.9873929685672974,0.8637837728533116,-0.2376237623762376,0.3482850058476794
2020-03-01,0.008037483751102668,0.012944372227122969,0.019810974962652148,0.025340954855275866,0.04081162244246008,0.062460968844720195,77.43564356435643,1.960300214383692,50.41959411562308,3.805316199339347e-16,-2.6897627149086483,0.03024093108792409,0.01477920125236383,1.2694154671370153,0.1770659292605802,0.010091627694123601,0.17726146680378416,25.280043305665824,0.746908204974471,1145826000.0,2.1528467913604583,0.03181735599502194,0.1770659292605802,0.05699361665039576,0.17969214138422826,0.08346722214759862,1.0072807229436278,0.9907290231481833,1.2153458452287818,0.3466666666666667,0.3692801949340404
2020-06-01,0.005999992387969948,0.010315609038524484,0.016593440523403186,0.018270717103480848,0.03141230226739663,0.05052907370089372,111.02666666666666,2.03841482811624,60.171754111074634,4.773853485977218e-16,6.291693870148713,0.042712750113887234,0.020722539851651196,1.7312448401672451,0.29955486788372293,0.013917383783331176,0.23158886585862304,13.533552311998335,0.22399751140463775,1259747000.0,2.045123380508589,0.042380150754132845,0.29955486788372293,0.04646021572493168,0.14147708916746227,0.06917777700643138,0.9561805960782773,0.9662443164762543,0.833373015161872,-0.25742574257425743,0.32262708844479215
2020-09-01,0.007958657090964421,0.01289966474622443,0.019840263734808884,0.0247682049095781,0.040145157160004066,0.06174505472810483,82.72277227722772,2.050360682602743,49.55687061506578,3.756883553617647e-16,-3.565788186259872,0.03330779550647347,0.016623040417132195,1.4306817419996094,0.20943215730047507,0.011281636615798622,0.18702776776451746,0.7527170620917889,1.590071184962737,1192200000.0,2.1121092816748472,0.035109677954681034,0.20943215730047507,0.05386773817935089,0.167642249438842,0.07937195811473642,0.9216912957067402,0.9437682756466433,1.0491097767436282,0.2784810126582278,0.3440175589957852
2020-12-01,0.005898576126473982,0.009864050881135627,0.016527729090924866,0.019335204361339262,0.03233380997854741,0.05417697640072897,109.50632911392405,2.0843002423993338,60.36447183483552,4.4087142580998216e-16,-1.1578013606550699,0.012320803814389642,0.005817293840716218,0.5500094440968493,0.08342368216787067,0.004042616421834463,0.07637275351514909,-0.33039980285540543,7.346656793462222,1027795000.0,2.2779443626333853,0.013251471710241425,0.08342368216787067,0.048458858645194315,0.15884544251566282,0.06973192371214536,0.9922948236615446,0.991001158471059,0.7905380347082638,-0.26168224299065423,0.3021055680248387
2021-03-01,0.007870960641004888,0.012587932768694238,0.020729198307501515,0.025724175918366773,0.041140365421662536,0.06774796219039415,80.92523364485982,2.090789003626676,48.20575696899631,3.382527643996828e-16,-1.7561212677391107,0.027830966936284177,0.0127433382716753,1.1970972829218047,0.1455906916173598,0.008844192414110517,0.11056782664710096,-4.604750072750878,0.4952529799521652,1100399000.0,2.268238413536592,0.02890492938450492,0.1455906916173598,0.06074696339347537,0.1985355592682574,0.0875285234935708,0.9806225178637872,0.9848325296858408,1.331349544743133,0.3896103896103897,0.3533430767488605
2021-06-01,0.005600127364154782,0.00956089005865187,0.015494228388318404,0.018482534452123375,0.03155454660425702,0.051136803035797505,104.2077922077922,1.9277763314279246,64.24311583445183,4.283589530091907e-16,-3.0360013445378153,0.024983913052255453,0.012029037671518935,1.1517660573805057,0.18658276082689684,0.008384291697787895,0.1169984935067988,2.0582879001283736,1.4893783031040657,1130269000.0,2.300377518273268,0.027671327826024376,0.18658276082689684,0.04493604693504597,0.1483059190644981,0.06447025233311313,0.984325948515562,0.9837680676469364,0.8723953966296752,-0.06097560975609761,0.30627814437244466
2021-09-01,0.005894114216686799,0.010066457699837548,0.01676594326654726,0.019636414099361642,0.03353669858451291,0.055856230918678876,99.70731707317073,1.9515292811545935,59.535403726708076,3.9279768924268186e-16,4.485794500078889,0.03988072059975383,0.02131216551559183,2.0721744186046513,0.2929831483764899,0.014846253176156954,0.21470831376232974,-4.75592799669073,0.0808063095164612,1500741000.0,2.320774354704413,0.04946072717180128,0.2929831483764899,0.05067272045653351,0.16881765195670276,0.07274194995066822,0.9914040963926846,0.9901427039511672,0.9802578565672845,-0.07865168539325837,0.7135224003288122
2021-12-01,0.0063309411861750394,0.009750406252577745,0.01705435948197641,0.021027397260273972,0.032384705479452054,0.056643835616438355,102.2247191011236,2.1436383561643835,58.55501813784764,4.0016695644536752e-16,-2.1630397686983334,0.025175128059191806,0.013111035361768978,1.2858343023255814,0.17821394037066882,0.009121648931782562,0.11016846245938088,153.63911080236193,1.3330386795289457,1406271000.0,2.310753424657534,0.0302963698630137,0.17821394037066882,0.05118370040419038,0.17,0.07356907845985121,0.9836720412864098,0.9838300635030128,0.7150677038317488,-0.3046875,0.7264302981466559
2022-03-01,0.008987806609994117,0.01345239708657104,0.02412302947919414,0.029857787962526118,0.044689303767608005,0.08013749410258138,68.8984375,2.0506537709779606,41.41547518923465,2.637253588813499e-16,-1.1100167744225213,0.020274734260016355,0.010844680292736974,1.078086956521739,0.10715643906655142,0.007546105621944044,0.10459382253169076,-6.592459986883851,1.1557993224713663,1136534000.0,2.3115859001145784,0.025068410055941227,0.10715643906655142,0.07042139219704194,0.23394217159803193,0.10120418695512727,0.9883007232804081,0.9874388973475439,1.3490089389817335,0.523809523809524,0.745606453471622
2022-06-01,0.005849827710553731,0.00912671488100008,0.016427598365253628,0.019392973367868764,0.03025629939562994,0.05445971973168626,100.55952380952381,1.9410652852493857,60.83658536585366,3.717871976524352e-16,-2.439224599503127,0.023475169864108712,0.013540010950061954,1.3580317919075144,0.18261912164788185,0.009413394502764644,0.1605069232574513,-59.38063945406294,0.9853941121012005,1254366000.0,2.304775187620376,0.031206681277810986,0.18261912164788185,0.051546598285119,0.17088397423125457,0.0741434458116013,0.9595741739250657,0.9673830888195508,0.8000621890547264,-0.16000000000000003,0.7361057131752817
2022-09-01,0.006763696970871529,0.010800461249249016,0.01881819415104944,0.02284180901891485,0.03647444204463643,0.06355127953400092,77.96,1.7705425747758359,52.63954685890834,2.946743804628013e-16,6.583107908570079,0.04184789052465172,0.02342278446011337,2.4411671469740632,0.26339707711442784,0.016416694121979106,0.1936919992710042,1.9010839804300013,0.8589220680333143,1650747000.0,2.3669742784213628,0.05544112834609595,0.26339707711442784,0.062326789278861996,0.2104849793834675,0.08892575694732475,,,,,0.7518656716417911
