date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.010870161954433159,-0.016415042547351086,-0.016415042547351086,-0.030889235569422777,-0.046645865834633385,-0.046645865834633385,-109.4,3.440723868954758,-59.74916387959866,-6.166576479076479e-17,-0.4933993399339934,0.07039337474120083,0.034561626429479034,0.30357142857142855,0.21610169491525424,0.02239912160307439,0.18230563002680966,-0.7418181818181818,1.8651960784313726,478000000.0,1.8416536661466458,0.06365054602184088,0.21610169491525424,0.10365083722206972,0.29453978159126365,0.15993223210504023,0.9993227799881487,1.0045221419511388,0.9544994944388271,0.3636363636363636,0.2854872881355932
2015-12-01,-0.007831026305630618,-0.012518612474494017,-0.012518612474494017,-0.022468354430379745,-0.03591772151898734,-0.03591772151898734,-167.63636363636365,3.9132481012658227,-78.47577092511013,2.1283098449796358e-17,1.0044247787610618,0.07402185407120197,0.03555405062219589,0.31315240083507306,0.2123356926188069,0.023162190481442673,0.1728395061728395,32.30769230769231,-0.5642857142857143,505000000.0,1.8691455696202532,0.06645569620253164,0.2123356926188069,0.10908288755308002,0.3129746835443038,0.16744264793024635,1.0490187372347037,1.023422508183768,1.0071283095723014,-1.7333333333333334,0.2901921132457027
2016-03-01,0.01140083530872559,0.016536855175527714,0.016536855175527714,0.03128387796190181,0.0453771101130556,0.0453771101130556,125.39999999999999,3.9338739352640544,59.31740614334471,6.895646614424475e-17,-3.4069767441860463,0.021386430678466076,0.010301038984104432,0.08590047393364929,0.059063136456211814,0.0065470143357038045,0.04447852760736196,6.823529411764706,-0.4396551724137931,146000000.0,1.7439987610345362,0.017964999225646584,0.059063136456211814,0.11084772547691613,0.30416602137215426,0.17440724624811296,0.969271819590291,0.9932727884291961,0.9238005644402634,-2.0,0.29175152749490835
2016-06-01,-0.01160443995963673,-0.018724072205404195,-0.018724072205404195,-0.03327974276527331,-0.05369774919614148,-0.05369774919614148,-155.8,5.100070418006431,-52.09580838323353,-8.317264676929254e-17,-0.5318471337579618,0.08138410980088923,0.03623687381649165,0.3101517607190217,0.19802445907808092,0.023601300594237023,0.13230672532998114,4.127450980392157,-0.5154394299287411,500000000.0,1.8678456591639871,0.06768488745980708,0.19802445907808092,0.11918376499607579,0.34180064308681674,0.1829919091065588,1.035934016941596,1.0079674521105273,1.0099762470308788,-1.8823529411764706,0.30056444026340545
2016-09-01,0.012883539582980165,0.019664349889811833,0.019664349889811833,0.03517432891082999,0.05368713360074051,0.05368713360074051,140.0,4.995723542116631,50.172413793103445,7.672053866844091e-17,-1.3436293436293436,-0.005994971959002127,-0.002764155149353544,-0.022784065853300013,-0.014726840855106888,-0.001751709329264847,-0.010278514588859417,0.15346534653465346,-1.096774193548387,40000000.0,1.730175871644554,-0.004782474544893551,-0.014726840855106888,0.11894671413233882,0.3247454489355137,0.1876950512706197,0.9869752706151544,0.9779509283819628,0.9607485166590598,0.8888888888888891,0.2821852731591449
2016-12-01,0.006852343059239611,0.007736516357206013,0.007736516357206013,0.01841675330461904,0.020793108569731173,0.020793108569731173,240.33333333333334,4.361337888014258,127.85714285714286,1.6771082095338522e-17,-0.5109489051094891,0.12472324723247233,0.059491331514564816,0.4979375368296995,0.3085349155636696,0.03735632183908046,0.18845832171731253,3.9302325581395348,0.04142011834319527,843000000.0,1.6876578048418238,0.10040100995098768,0.3085349155636696,0.1210764809902741,0.3254121491162929,0.19281879785267975,1.0434343434343434,1.0085270021735495,1.014351851851852,-0.5714285714285714,0.2820629849383843
2017-03-01,0.01616229170149919,0.020286462687398987,0.020286462687398987,0.04111725506876506,0.05160924429320857,0.05160924429320857,118.42857142857143,4.81461760952786,48.86538461538461,6.28084229454044e-17,-1.2255892255892256,-0.0012706480304955528,-0.0006427915518824609,-0.005126702797714955,-0.0032407407407407406,-0.0003901242824499805,-0.0020057306590257878,0.043209876543209874,2.142857142857143,105000000.0,1.5440238196512122,-0.0009924854671770878,-0.0032407407407407406,0.12038120715599399,0.30625265844321564,0.19834710743801653,0.9769444693639544,0.9761179414644762,0.9570225963668587,0.9090909090909091,0.30092592592592593
2017-06-01,0.007942552497007942,0.01224023501251224,0.01224023501251224,0.020179682100898412,0.031098825155494125,0.031098825155494125,252.0,5.248217829993089,80.83111111111111,1.3860637589329109e-16,1.490066225165563,0.06165663275897862,0.026643940073562394,0.21681997371879105,0.13159060700044306,0.016157110216516158,0.06906976744186047,1.98,1.1178451178451179,365000000.0,1.5407049067035246,0.04105044920525225,0.13159060700044306,0.12278315743662278,0.31195577055977886,0.2024760025118866,1.0089608979000724,0.9863704657651856,1.0157515751575157,-0.47619047619047616,0.2800177226406735
2017-09-01,0.015185662159261645,0.02022966301781498,0.02022966301781498,0.037295730100158145,0.04968371112282551,0.04968371112282551,138.90476190476193,5.274280442804428,48.87533156498674,7.51269715357117e-17,2.230769230769231,0.10235507246376811,0.04091238233164374,0.3294460641399417,0.20342034203420342,0.024254131787937325,0.0936205468102734,2.1421800947867298,-0.3075221238938053,512000000.0,1.455983131259884,0.0595677385345282,0.20342034203420342,0.11923159476282465,0.2928307854507117,0.20112237509051412,0.9183707398171238,0.9786787102195148,0.9223744292237442,-1.4666666666666668,0.2866786678667867
2017-12-01,-0.03229702762314883,0.01675244197038126,0.01675244197038126,-0.08770678836280661,0.04549343981745579,0.04549343981745579,-55.08888888888889,4.8438076155162575,59.10344827586207,7.765480606189893e-17,0.7073170731707317,0.17929226736566187,0.05685785536159601,0.4992336325815634,0.28393524283935245,0.035920596575989915,0.12097629996462682,2.091743119266055,-0.09941520467836257,763000000.0,1.7156303479749002,0.0975470621791215,0.28393524283935245,0.1265098203970171,0.3435539075869937,0.2002493765586035,0.9883338810384489,0.9916675346318092,1.0126103404791928,-3.0454545454545454,0.2797841427978414
2018-03-01,0.01551921674825539,0.021247786688886574,0.021247786688886574,0.042389758179231865,0.058036984352773824,0.058036984352773824,124.18181818181819,5.349357041251778,46.36029411764706,6.66021448230972e-17,-3.8857142857142857,0.040183218821569854,0.015856063095629314,0.1402106792589902,0.08112652374947457,0.010051036350380169,0.03869286287089014,1.2866666666666666,0.6735751295336787,253000000.0,1.7314366998577524,0.027453769559032715,0.08112652374947457,0.12389334444328716,0.3384068278805121,0.19544857048964837,1.025355909358942,0.9789446851899057,0.9554216867469879,-0.45,0.28247162673392184
2018-06-01,0.028294672444557738,0.019933724190670406,0.019933724190670406,0.07166838842975207,0.050490702479338845,0.050490702479338845,81.75,5.829332386363637,49.63427109974425,4.267940522920603e-17,-0.4081419624217119,-0.08381863560732113,-0.03394827731446382,-0.2919232162260051,-0.16184738955823294,-0.020545500892174356,-0.08478855459709657,2.3988095238095237,-1.8014888337468982,-329000000.0,1.5329287190082646,-0.052040289256198344,-0.16184738955823294,0.12694366556206985,0.3215392561983471,0.20975486479656305,0.9818858560794045,0.9625104274007557,1.0405348934391976,0.29032258064516137,0.2967871485943775
2018-09-01,0.021198292359782128,0.019088277148044556,0.019088277148044556,0.05211726384364821,0.04692966582217396,0.04692966582217396,124.19354838709677,6.422704789480034,51.95629820051414,6.444921201212784e-17,5.63768115942029,0.10424469413233459,0.041439205955334985,0.36230835984958054,0.20936063518595904,0.024584130722802886,0.09858323494687131,-50.1,0.3013972055888224,577000000.0,1.4585595367354325,0.060441549040897574,0.20936063518595904,0.1174248000392561,0.28869586198576425,0.19793217535153018,0.9850892202395503,0.9704747845135483,0.9344006247559548,0.10714285714285703,0.2808190555787714
2018-12-01,0.018381827706081242,0.015143578265631697,0.015143578265631697,0.044235617694247074,0.03644281457712583,0.03644281457712583,126.21428571428571,5.59300252120101,65.5754716981132,1.946019168343874e-17,-0.24537037037037038,0.003955860920258172,0.0015481137456204678,0.013758146270818247,0.00741897696212417,0.0009048049907138435,0.003612167300380228,-0.12582781456953643,22.36842105263158,111000000.0,1.406486362594545,0.0021774008709603485,0.00741897696212417,0.12195818848516596,0.29349071739628696,0.20866943697547463,0.8424051067334752,0.8822367868246366,1.027276373846771,-0.09677419354838701,0.28504490433424445
2019-03-01,0.01781362910679775,0.02272918242164524,0.02272918242164524,0.04592223545976389,0.058594173074840245,0.058594173074840245,123.80645161290323,5.768431279107549,43.73937153419593,6.522942129028487e-17,-7.3108108108108105,0.0461133069828722,0.02402361177843366,0.2522158968076674,0.14039310068190936,0.014704646668347197,0.07814244250948872,0.16932752781809385,6.077142857142857,411000000.0,1.5779270009747643,0.03790750568612585,0.14039310068190936,0.10473909755482733,0.2700097476443193,0.1711167547532432,0.9788363343187315,0.9791435270887325,0.9475484606613455,1.8181818181818183,0.29281989570798234
2019-06-01,0.006335102225513184,0.015796618536344564,0.015796618536344564,0.0163395225464191,0.040742705570291776,0.040742705570291776,390.7272727272727,6.343255172413793,62.984375,2.006404810143128e-16,2.782608695652174,0.038466605190357,0.01961838215533459,0.20992092020129402,0.11098441657164576,0.012012012012012012,0.06020618556701031,-4.055555555555555,0.8767123287671232,383000000.0,1.5792042440318301,0.030981432360742706,0.11098441657164576,0.1082315191904233,0.27915119363395224,0.17676699811878527,0.8726036231459225,0.908543878008671,0.971924639822682,0.22222222222222227,0.2881033827442037
2019-09-01,0.004709224099267454,0.014314546269995515,0.014314546269995515,0.012991030003093103,0.03948860707289411,0.03948860707289411,452.1111111111111,5.844441591916692,69.13577023498695,2.318114334480712e-16,1.0186170212765957,0.05234619395203337,0.029430732250688867,0.3603474266025411,0.18544514222386405,0.018762146808192555,0.11800658204043253,-0.23392357875116496,2.6175298804780875,620000000.0,1.758634910815548,0.051757913186926484,0.18544514222386405,0.101173568545373,0.27910093824105575,0.1587031717183561,1.0221116970278044,0.8753803369867496,0.9321625344352618,-0.9686411149825784,0.287033616549686
2019-12-01,0.13073777196139375,0.006837886471454278,0.006837886471454278,0.28795849246955396,0.01506089212365785,0.01506089212365785,15.75609756097561,4.534382791669669,145.20574162679426,6.357062806430952e-18,-0.047285067873303166,0.08054003724394786,0.04146692233940556,0.4973050664750269,0.23829201101928374,0.022640274824145264,0.14221126181668722,-8.54320987654321,-1.046242774566474,876000000.0,1.202565395978958,0.04986668588311595,0.23829201101928374,0.0950106330770489,0.2092671326655617,0.17401725790987535,1.0232387025568705,1.0150101285159234,1.141958316948486,286.0,0.2930440771349862
2020-03-01,0.0003652907382193737,0.00484840434363896,0.02015740709992362,0.0007968704723268617,0.010576644450883802,0.04397276151840046,3263.0,3.3031847290640393,49.0,4.9471415437386145e-17,-0.2659380692167577,-0.008252063015753939,-0.0047213195168311975,-0.055102332903964504,-0.030279197797876523,-0.002557035167535616,-0.01936619718309859,-0.7475728155339806,-3.324675324675325,20000000.0,1.18146913937989,-0.005578093306288032,-0.030279197797876523,0.0844485770265334,0.18422196464792814,0.15592617573119136,1.0724666272111527,0.976965253219998,1.2695956065901148,-1.0909090909090908,0.3169484860401101
2020-06-01,-0.0049638257145637995,-0.002271031372676248,0.00921389871200078,-0.00979764344262295,-0.0044825819672131145,0.018186475409836065,-319.1818181818182,3.1721759093237707,102.46126760563381,1.238051009394166e-16,-1.0294117647058822,0.028993317525328733,0.01768922206878411,0.19065844496420725,0.13429855217174239,0.008727249132141582,0.08655083655083655,0.20456273764258556,4.107806691449814,336000000.0,0.9738089139344263,0.017225922131147542,0.13429855217174239,0.06498394056386465,0.12826588114754098,0.13171565726310253,0.9951573849878934,0.9992867563624575,0.7532907107935314,-0.0833333333333333,0.39490763854218675
2020-09-01,-0.005479007942940509,-0.006678554060625709,0.00859134381585346,-0.010858391159085068,-0.013235672063736829,0.017026471344127474,-318.4166666666667,3.5128944358776666,108.76603773584905,8.842209714721295e-17,-0.6041055718475073,0.06895442359249329,0.0420783980106014,0.4493675309245929,0.2418202331703648,0.02084616631544821,0.1947304663840097,2.4264150943396228,-0.38724727838258166,690000000.0,0.9818170136211771,0.04131328707273194,0.2418202331703648,0.0862052196466202,0.17084297095862247,0.17400693671880113,0.9889974758915281,1.0022094421158658,0.9819054652880355,-2.1999999999999997,0.3268145919518616
2020-12-01,0.006368391981024791,0.001657081586899308,0.013679046040874679,0.012788725042411589,0.0033276784549132192,0.02746965940232285,359.5,3.32313486885032,68.98574821852732,4.483369877890215e-17,0.4766355140186916,0.07371303395399781,0.04355705132353893,0.4750476459377426,0.24852289512555392,0.021866978587906552,0.1828307525129041,-2.2969283276450514,-1.2169390787518573,826000000.0,1.0081560746443952,0.04391230588542346,0.24852289512555392,0.08798778308477109,0.17669320109617642,0.17526373697495307,1.0177853896317766,0.9960194174757282,0.9840116279069767,-0.5652173913043478,0.3689069423929099
2021-03-01,0.01058252427184466,0.011941747572815534,0.020614886731391585,0.020802850054074687,0.023474775749093454,0.0405242063744513,168.04347826086956,3.488310643170685,45.34379905808477,4.578697624112026e-17,-1.1864951768488745,0.031270645232327685,0.0187075950200909,0.200183266370621,0.10319767441860465,0.00919093851132686,0.08370173887415266,1.0923076923076922,-0.3345070422535211,355000000.0,0.9657739041923786,0.01806730708060309,0.10319767441860465,0.08906148867313916,0.17507475030218209,0.1812792306172189,0.9970445290949691,0.9914014373716632,0.894377640558986,0.9166666666666669,0.3248546511627907
2021-06-01,0.005518480492813142,0.00840605749486653,0.018287987679671457,0.010789110525655501,0.01643457533559152,0.03575461046292811,356.3333333333333,3.812243633170242,49.987719298245615,6.267736110133915e-17,1.607361963190184,0.07268000452130666,0.042230395376329964,0.4524027298951664,0.2089697757556061,0.020630133470225874,0.15786889270807758,0.9968992248062015,0.003110419906687403,746000000.0,0.9550871910676201,0.04033370969765399,0.2089697757556061,0.09872304928131417,0.19301216911303476,0.2020885327728885,0.9876751427088739,0.9777582583053612,1.0494542974079126,-0.5714285714285715,0.3071173220669483
2021-09-01,0.012705085171126517,0.01214041471907645,0.02239859459798601,0.0246021139594217,0.023508686672336288,0.04337261572105455,154.9642857142857,3.753332523387195,41.9187675070028,3.785155977388513e-17,-1.138235294117647,0.05269718948322756,0.030163466528282303,0.3265449438202247,0.15859481582537516,0.01458732001129341,0.11561412232720039,-0.6317934782608695,0.012903225806451613,569000000.0,0.9364597254282591,0.028246871583039727,0.15859481582537516,0.0919785425228221,0.17810715587413437,0.19019200830306177,0.9877619017107708,0.9890781594216389,0.9376399104573073,3.6666666666666674,0.37517053206002726
2021-12-01,0.0024822364950820687,0.005585032113934655,0.02317788327282882,0.004812898568162676,0.01082902177836602,0.044940440380218986,708.0,3.6418000240644925,40.56760374832664,5.257588415483152e-17,-2.0224719101123596,0.054293502953203086,0.030627282629589286,0.3354385964912281,0.1528621682123441,0.014831363058115362,0.11183902667290595,53.111111111111114,-0.016736401673640166,740000000.0,0.938936349416436,0.02875706894477199,0.1528621682123441,0.09702441900152037,0.1881241727830586,0.20035881335298264,1.0002563609562263,0.9966601725577512,1.033377395902181,-0.14285714285714296,0.37927726255196675
2022-03-01,0.002999659832390141,0.014410736926740267,0.02260568389151746,0.005796235434717658,0.027845832088437408,0.043680908276068124,632.7142857142857,3.7792721840454138,43.792065663474695,8.359947752685979e-17,-1.0862470862470863,-0.006396823646189478,-0.0037172338652823175,-0.04061624649859944,-0.019167217448777262,-0.0017936110338002908,-0.013567251461988304,0.03540903540903541,0.10344827586206896,55000000.0,0.9323573349268002,-0.0034657902599342697,-0.019167217448777262,0.09357701703930482,0.18081864356139826,0.19393706338524644,1.0445173383317714,1.0045978439839698,0.9327990135635018,-0.5882352941176471,0.39094514210178455
2022-06-01,0.0076423622976793315,0.013110068656994626,0.023641616701357608,0.014260042896063996,0.02446235000869515,0.04411338473131993,219.23529411764707,3.089449886963075,41.93561103810775,4.853433345053457e-17,-1.8347826086956522,0.034878436718927514,0.02055161333511849,0.21468531468531468,0.09463625154130703,0.009537419615396564,0.07906258047901107,-4.651515151515151,-1.1205211726384365,411000000.0,0.8659208161845691,0.017796069793055477,0.09463625154130703,0.10077976948647054,0.1880470697350878,0.2171642790199491,1.0441042846159223,1.0075750461702195,1.0233438485804416,0.4166666666666668,0.3871763255240444
2022-09-01,0.005446520800075124,0.011206060036936175,0.023288571696872946,0.009863945578231292,0.020294784580498867,0.04217687074829932,322.75,3.144068027210884,42.48521505376344,4.6391233937349664e-17,-3.168141592920354,0.054880896777206915,0.0328510519326204,0.32821229050279327,0.14826498422712933,0.014711866528938555,0.13243167089320934,10.217391304347826,-0.42340425531914894,619000000.0,0.8110544217687075,0.026643990929705215,0.14826498422712933,0.09922684446113876,0.17970521541950113,0.2215698609072482,,,,,0.3917981072555205
