date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-06-01,-0.006754870764249428,-0.009825266566180987,-0.0020655389940266843,-0.024866420057542128,-0.03616933826551583,-0.007603781339909577,-95.62962962962962,2.3612618166872172,-447.4594594594595,3.2234706616729087e-15,-2.0,0.01796305710896458,0.008124473058940753,0.23820224719101124,0.058305830583058306,0.005917490090995367,0.03203534935100801,3.1176470588235294,-1.8962264150943395,234000000.0,2.681257706535142,0.02178380600082203,0.058305830583058306,0.10149053759839223,0.37361282367447596,0.1393423775580593,1.0213715359323625,1.0245367192862045,1.0133779264214047,-2.227272727272727,0.7343234323432343
2019-09-01,0.005376344086021506,0.014641958361930909,0.02213452299245024,0.019957537154989383,0.05435244161358811,0.0821656050955414,118.18181818181819,2.4067940552016984,41.76485788113695,2.6503567787971455e-16,-4.571428571428571,0.0344546381243629,0.013229998434319712,0.3876146788990826,0.09420289855072464,0.009665980324868451,0.03991031390134529,-5.121212121212121,-1.1952662721893492,382000000.0,2.7121019108280255,0.035881104033970275,0.09420289855072464,0.10260809883321895,0.38089171974522296,0.14044152184124,0.9858763602685807,0.9955585924154424,1.0346020761245676,-0.6901408450704225,0.7341137123745819
2019-12-01,0.01759480696959344,0.016228220020498806,0.023573624871882474,0.06710097719869706,0.06188925081433225,0.08990228013029317,43.33802816901409,2.8919256330076006,38.611111111111114,1.623170446359107e-16,47.5,0.09050142682429678,0.03426719147950914,1.025873263062555,0.2560553633217993,0.02528185855825077,0.10981818181818181,1.1777188328912467,-0.954954954954955,477000000.0,2.8136807817589577,0.09641693811074918,0.2560553633217993,0.09873590707208746,0.37654723127035833,0.13382727483213708,0.9479806848112379,0.9510966693744923,1.0611995104039167,0.44897959183673464,0.7318339100346021
2020-03-01,0.011589493636609802,0.01397238017871649,0.020958570268074735,0.04461121534292266,0.05378361475922452,0.08067542213883677,32.775510204081634,1.4563477173233268,41.01808785529716,1.0763714352736168e-16,-0.46823956442831216,-0.036004846806300846,-0.015218027509511267,-0.4781609195402299,-0.12729498164014688,-0.011264554562686163,-0.04845385926467007,-0.21940928270042195,-5.5048076923076925,-170000000.0,2.8492808005003125,-0.04336043360433604,-0.12729498164014688,0.08849174113187111,0.34062956014175527,0.11954931226221832,1.7270659590598938,1.6250110006160345,1.3040702314445332,-3.227272727272727,0.7239902080783354
2020-06-01,-0.008448473114494412,0.006512364692422776,0.013024729384845552,-0.02783415482748623,0.0214554943461873,0.0429109886923746,-72.04545454545455,2.0036532328211076,68.12162162162163,-1.652418682235196e-15,1.3962264150943395,0.006602768903088392,0.0039171089208996715,0.07110091743119266,0.024740622505985636,0.002728152776555487,0.019300361881785282,-0.022827687776141383,-45.87096774193548,63000000.0,2.294578138590896,0.008988112496375761,0.024740622505985636,0.11027017512980727,0.3632937083212525,0.15832701541571897,1.009696351109977,1.0021165887644412,1.1049382716049383,-3.75,0.7366320830007981
2020-09-01,0.0030866919481435753,0.0064379574918423145,0.012434958991092688,0.009997143673236219,0.02085118537560697,0.04027420736932305,208.99999999999997,2.0822393601828044,70.73758865248227,3.723167364389418e-16,-1.0735294117647058,0.007451564828614009,0.004465424853278898,0.08027522935779817,0.030864197530864196,0.0030866919481435753,0.02219403931515536,0.43209876543209874,-1.7714285714285714,71000000.0,2.2387889174521565,0.009997143673236219,0.030864197530864196,0.10000881911985184,0.32390745501285345,0.1446797652462363,0.9964403763030766,0.990911474263742,0.9159935379644588,-0.6666666666666666,0.7936507936507936
2020-12-01,0.009263305077339858,0.019313117189548194,0.025168225115791313,0.029633771316745876,0.061783617556611686,0.08051439753983786,118.91666666666667,3.4570421414593233,34.142361111111114,3.8074851716529445e-16,-10.045454545454545,0.03213449670142583,0.019196542079837273,0.3485036269764887,0.12197092084006463,0.013195840251682252,0.09156626506024096,0.6291666666666667,-0.1986754966887417,198000000.0,2.199049482806821,0.04221414593234554,0.12197092084006463,0.10818841212968627,0.3461000838691641,0.1573862191711162,1.0762074155151184,1.0430225139002827,1.0239867659222497,0.3333333333333333,0.7043618739903069
2021-03-01,0.007200802114665937,0.017227235438884332,0.02342539422112843,0.021572910977607863,0.05161114145275805,0.0701802293828509,178.50000000000003,3.80787001638449,37.8715953307393,5.036208031599737e-16,-1.2352941176470589,-0.0014204545454545455,-0.0008209057326583664,-0.013824884792626729,-0.004962779156327543,-0.0005468963631391851,-0.002976190476190476,0.016172506738544475,61.333333333333336,49000000.0,1.9959038776624796,-0.0016384489350081922,-0.004962779156327543,0.1101996171725458,0.3301474604041507,0.16541250513066083,1.077864621737207,1.0570382503131324,1.011715481171548,0.058823529411764594,0.7220843672456576
2021-06-01,0.007129781289141536,0.019944117930436458,0.026399460448983524,0.02056698165647582,0.0575319622012229,0.07615341856586992,202.76470588235293,4.13869927737632,35.27007299270073,5.658983451536643e-16,-3.6964285714285716,0.02010882422521883,0.012535024332694293,0.19675925925925927,0.07112970711297072,0.008189613642932846,0.06927465362673187,-0.16221374045801526,-8.235294117647058,113000000.0,1.8846581434130072,0.023624235686492495,0.07112970711297072,0.11513633298005588,0.3321289605336298,0.17622769503023153,1.0004426084390676,1.0021241672298928,0.93141075604053,1.8333333333333337,0.7171548117154811
2021-09-01,0.0025103794535097034,0.01979337646036497,0.02722796176498986,0.0072645990500139705,0.05727856943280246,0.07879295892707461,520.0,3.7398155909471917,34.152482269503544,7.736943907156673e-16,-7.592592592592593,0.015366972477064221,0.00988492180584243,0.1561771561771562,0.05222135619641465,0.006469054745582697,0.06374172185430464,6.090909090909091,-1.5820895522388059,114000000.0,1.893825090807488,0.018720312936574463,0.05222135619641465,0.12387757072511345,0.35848002235261245,0.18928887577456477,1.009983609000149,1.0135042567765926,0.998443579766537,-0.6666666666666666,0.7755261106780982
2021-12-01,0.007437126920442313,0.014384969175066053,0.02965065074860554,0.021664766248574687,0.0419042189281642,0.08637400228050171,176.83333333333334,3.8653306727480046,31.343234323432345,5.225056633507337e-16,0.91875,0.07033426183844012,0.04514975413500223,0.7112676056338029,0.2357976653696498,0.02965065074860554,0.24820430965682364,-75.75,-0.8910891089108911,340000000.0,1.9130558722919042,0.08637400228050171,0.2357976653696498,0.12574615911537332,0.36630558722919043,0.19147668007748472,1.0058453237410072,1.0088853786158554,0.9705438066465257,-0.41935483870967744,0.7657587548638133
2022-03-01,0.012834435778457894,0.022707078684963966,0.029914108006713395,0.03760485970494649,0.06653167486259763,0.08764824992768296,115.93548387096773,4.3560485970494645,31.706270627062707,4.37630899615216e-16,-1.6312056737588652,0.012772875058058523,0.008243405275779377,0.13126491646778043,0.04154078549848943,0.005429953598578339,0.05099601593625498,-0.275,-3.5272727272727273,116000000.0,1.9299971073184843,0.015909748336708128,0.04154078549848943,0.1307137920821404,0.3829910326873011,0.19844124700239807,1.0061830794751923,1.0076601671309193,0.9504666188083274,-0.11428571428571424,0.763595166163142
2022-06-01,0.014623955431754874,0.02397532829287704,0.031436530043772386,0.04296989184448992,0.07044723764981,0.0923706518561824,89.85714285714286,3.8335720549546917,30.10759493670886,3.524283377036688e-16,-4.303571428571429,0.037167725241119734,0.023827477001960487,0.37889688249400477,0.11342426417803302,0.015718265021886193,0.12632375189107414,9.294117647058824,-0.8670886075949367,161000000.0,1.938322128032739,0.0461853259280912,0.11342426417803302,0.13857938718662952,0.40719087985969016,0.21007389534006937,0.9962439903846154,1.012387954476785,0.9720865317515701,0.8421052631578946,0.7552045944005743
2022-09-01,0.007956491086715681,0.02296303756672374,0.03243025480914493,0.02413687748243202,0.06966086159486709,0.09838069049801405,162.78947368421052,3.921769019248396,29.425465838509318,5.175702811244979e-16,-2.8860759493670884,0.015294117647058824,0.009765625,0.1566265060240964,0.045359385903698535,0.006546480008057206,0.05358435916002897,-0.7926829268292683,-1.6307692307692307,107000000.0,2.0336083104185763,0.019859456156431407,0.045359385903698535,0.14432470540839965,0.43782462572563396,0.21529447115384615,,,,,0.7648290300069783
