date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-03-01,0.02887561274509804,0.04654309640522876,0.06063623366013072,0.4560483870967742,0.7350806451612903,0.9576612903225806,83.04724409448819,37.80759274193549,13.853052631578947,7.049252533272913e-17,1.8470111448834854,0.2307891779756245,0.07277583951155692,3.003374578177728,0.18518518518518517,0.06816789215686274,0.3005947017480627,2.379679144385027,-0.1647940074906367,3094000000.0,14.793548387096774,1.0766129032258065,0.18518518518518517,0.3681066176470588,5.813709677419355,0.39298953336240733,1.0279918182072907,1.0216228905292262,0.9855765944357099,-0.11188811188811183,0.19690664447218753
2016-06-01,0.033099454863194135,0.05315735934687916,0.06763348026813427,0.4788679245283019,0.7690566037735849,0.9784905660377359,75.32867132867133,36.015064150943395,12.598148862321635,6.665577600887094e-17,10.241206030150753,0.17515151515151514,0.05668413236571493,2.283295711060948,0.13828696424909426,0.052766112835493886,0.26945085834755544,-2.506815365551425,-1.059812160158181,2551000000.0,13.46754716981132,0.7633962264150943,0.13828696424909426,0.3815696810036777,5.520377358490566,0.40990221076522176,1.0032044975404075,0.9999217568201971,0.979970525187567,-0.006944444444444451,0.20220110738943195
2016-09-01,0.033122946116530175,0.05304887590631683,0.06749778310990559,0.4589808456812432,0.7350921575713769,0.9353089989157933,75.94444444444444,34.622103361040836,12.744976816074189,6.844308259232556e-17,-1.7625649913344887,0.05823048844081349,0.018833450456781448,0.7648401826484018,0.04488210075026795,0.017474310155964737,0.12214161079988979,2.7916666666666665,-0.29402985074626864,1479000000.0,12.856884712685218,0.24213950126490785,0.04488210075026795,0.38933806269886806,5.395012649078424,0.4196205200281096,0.8905326925002504,0.94960001981326,0.8464984406010774,-6.333333333333333,0.21027599142550912
2016-12-01,-0.006142110607524086,0.044406469029397926,0.05835005077147881,-0.578088578088578,4.17948717948718,5.491841491841492,-424.59259259259255,235.9606526806527,15.199490662139219,4.1215912563590934e-16,2.2553459119496857,0.0895594642568985,0.02778612195854611,1.2570781426953568,0.062943011057556,0.02749089828367635,0.1505541346973572,5.162790697674419,-0.32342342342342345,2226000000.0,93.11888111888112,2.5874125874125875,0.062943011057556,0.4367585506600292,41.107226107226104,0.4414488835486132,1.0562665256478054,1.0520323084940073,1.1370083816892327,-1.2045454545454546,0.2592571590586901
2017-03-01,0.030380406461698803,0.0421313183949974,0.05656591974986972,2.0821428571428573,2.8875,3.8767857142857145,81.28787878787878,167.46464285714285,15.965914325195762,7.137725506891598e-17,-1.0918298446995274,0.018472716030298347,0.006319407720782655,0.2734553775743707,0.015409413281753707,0.006227201667535175,0.08188672628441171,-0.30062893081761005,-0.5188284518828452,1166000000.0,67.53571428571429,0.42678571428571427,0.015409413281753707,0.4041167274622199,27.696428571428573,0.4101004759386568,0.9836150845253576,0.9661665491894069,0.9738180448295347,-0.16981132075471697,0.2292714377820761
2017-06-01,0.03484039875138455,0.051278823884805154,0.06542644245292518,1.086342229199372,1.598901098901099,2.0400313971742543,69.55345911949685,75.69425431711146,13.512889572912659,6.517132296783805e-17,4.672018348623853,0.1670758224030301,0.061950585175552665,2.731651376146789,0.1495573554341684,0.05996374987413151,0.27756722613246704,2.852694610778443,-0.181360201511335,3450000000.0,30.180533751962322,1.869701726844584,0.1495573554341684,0.40094149632464,12.501569858712715,0.4142262678803641,0.9656679307833338,0.9605377696102138,0.9847894639213504,0.09655172413793112,0.22741256984994035
2017-09-01,0.030442982880355934,0.04381468227101267,0.05764580713802109,0.8180636777128005,1.1773879142300194,1.549057829759584,82.82068965517242,67.41894736842106,15.476090604026846,7.59110079495115e-17,-53.294117647058826,0.1251828631138976,0.045131476505010426,2.079861111111111,0.1111111111111111,0.04345197794757714,0.20489849593161832,-11.900662251655628,-0.19922092376182526,3492000000.0,25.871994801819362,1.1676413255360625,0.1111111111111111,0.3910678015281942,10.508771929824562,0.4061832885450938,0.893759820426487,0.907447228683021,0.8523320158102767,0.14173228346456687,0.23910220738267482
2017-12-01,0.024048799754245842,0.045267038223548516,0.05830078553561241,1.0703125,2.0146484375,2.5947265625,93.81889763779527,101.347314453125,15.621001129092962,8.094484337529467e-17,-0.4456686109310866,-0.14493539796824145,-0.06597081930415263,-3.3742824339839266,-0.15488801054018445,-0.06448852415851143,-0.1748409126183455,31.26595744680851,-1.4293977543382104,-1426000000.0,43.505859375,-2.8701171875,-0.15488801054018445,0.4163558169131522,18.5302734375,0.42592592592592593,1.033906565480749,1.0249640158330335,1.108806170747385,-0.1806451612903226,0.26044795783926217
2018-03-01,0.030249190356243252,0.034184958618207986,0.04758906081324217,0.9781818181818182,1.1054545454545455,1.538909090909091,67.52258064516128,65.91677090909091,19.024102079395085,6.22640409398265e-17,0.7149576669802445,0.199274829731981,0.09438603820000464,4.696304849884527,0.2376555834745515,0.09146725440806046,0.43241546327024843,57.28169014084507,-0.6269977870666339,5584000000.0,31.337454545454545,2.957818181818182,0.2376555834745515,0.384873155811443,12.445818181818181,0.39715472626424375,1.005178808873959,0.9832165048758376,0.9803505957836847,-0.09356725146198826,0.2529655817214983
2018-06-01,0.03283727306901355,0.039205713906640426,0.05119076576078544,0.6303056027164686,0.7525466893039049,0.982597623089983,62.12280701754386,38.82174448217317,17.403455723542116,6.086817510644625e-17,1.6030741410488245,0.15571570576540755,0.07308652343294375,3.6387921022067364,0.17947983501374887,0.06927890675098954,0.3382660167130919,4.462962962962963,-0.3373763166294287,4430000000.0,18.19482173174873,1.3297962648556876,0.17947983501374887,0.3859982752139398,7.409168081494058,0.40721300767490143,0.9840231389022794,0.9686007410739146,1.0006879156156845,-0.017241379310344845,0.2568744271310724
2018-09-01,0.032298828417828614,0.03698944076763263,0.048212641093191115,0.48240563019833654,0.5524632117722329,0.7200895713371721,67.09770114942529,32.30606206014075,18.590848511772545,6.642278457967321e-17,9.089473684210526,0.11054176409133874,0.05100658815967679,2.56878612716763,0.12737904150424215,0.04759150977746364,0.2434135166093929,-20.2,-0.29387938793879387,3853000000.0,13.935700575815739,0.7108125399872041,0.12737904150424215,0.3736211955706912,5.580294305822137,0.40043155889172005,0.92728665999702,0.9334812859884837,0.8788794840790004,2.346153846153846,0.2591148819078193
2018-12-01,0.009057101727447217,0.04006717850287908,0.05096369161868202,0.14916035561409285,0.6598617056305565,0.8393151135989463,187.5576923076923,27.81066183733948,17.64652805021577,1.1284694099515428e-16,0.8747271933653427,0.16501931664241634,0.07001000447008238,3.7979214780600463,0.1657093913744458,0.06575895713371721,0.28678923830482006,126.5,-0.4353906962602615,5090000000.0,15.468883766875205,1.0829766216661179,0.1657093913744458,0.3968330134357006,6.53539677313138,0.4224866429681347,0.9671236824769434,0.9607191563742533,1.1566433566433567,-0.59375,0.2637545344619105
2019-03-01,0.02134035074239834,0.026776281669579915,0.03768655999692668,0.3187948350071736,0.4,0.5629842180774749,87.296875,27.766668579626973,23.92966360856269,7.68493288235189e-17,2.331103678929766,0.11174363252686853,0.046875,2.6293302540415704,0.1326923076923077,0.043737154491846106,0.23287152698917404,13.716867469879517,-0.3052261747913922,3787000000.0,13.938593974175037,0.6533715925394548,0.1326923076923077,0.3296133381994199,4.923959827833572,0.3532608695652174,1.0043834256885287,0.9862466137495974,0.9507978723404256,-0.34020618556701027,0.243006993006993
2019-06-01,0.03192073806050732,0.040597116714342546,0.051489950177126945,0.38096314718516844,0.48451277413520233,0.6145150350440878,53.2319587628866,20.196371241238978,17.65636497424577,5.28262315207939e-17,-6.493939393939394,0.09448279238263083,0.0399057149946241,2.23121387283237,0.10693705673758866,0.03656203231856328,0.20024939485072984,-5.676470588235294,-0.4347150259067358,3275000000.0,10.93465973321275,0.4363554148767805,0.10693705673758866,0.3419023623240571,4.080488356319241,0.37317012654040194,1.0137503144126772,0.9907098081903832,0.985260399606944,-0.034825870646766094,0.23991578014184398
2019-09-01,0.03284411245824106,0.03993844074922113,0.05095529447092827,0.3139576605669178,0.38177251524937206,0.48708288482238965,59.61194029850746,18.572744886975244,17.953591160220995,5.934127323729378e-17,-2.5005875440658047,0.06835326586936523,0.03114781587993628,1.7199074074074074,0.08112239327437493,0.02788934349311212,0.17795091546552397,-106.14285714285714,-0.21534320323014805,2906000000.0,8.55902404018658,0.26659490491567994,0.08112239327437493,0.3437934011486055,3.286329386437029,0.3839607612978955,0.8741891743320995,0.9209257306808165,0.8906067677946324,-17.75,0.23435964624959058
2019-12-01,-0.0018321032891439237,0.03686675769569801,0.04775567347079869,-0.03228754188242461,0.6497106305208651,0.8416082851050868,-975.5,30.80713981114834,18.862106406080347,2.5856128074639526e-16,0.8806771263418662,0.13502612521771015,0.05398174955106828,3.4097222222222223,0.14323220536756126,0.050918644243566034,0.24284694738208007,2.8354186717998076,0.04310930074677529,4986000000.0,16.62321047822114,0.8973499847700274,0.14323220536756126,0.35549717406709647,6.265001522997259,0.37688276468648074,0.9477614532319127,0.9501108465391247,1.140449126698087,-1.108108108108108,0.2394010112796577
2020-03-01,0.01584694966746038,0.01760407258395599,0.028245340339929387,0.2912767884092967,0.32357380018110476,0.5191669182010262,84.16216216216216,24.363078780561423,29.90406976744186,6.703347799132052e-17,1.144076840981857,0.10538932054885106,0.04428467229342503,2.951388888888889,0.14139173828666482,0.04187535922489531,0.21393411586520258,0.6740681998413958,0.8498039215686275,3482000000.0,17.380621792936914,0.7696951403561727,0.14139173828666482,0.29616553083175956,5.4437066103229705,0.3132055156125178,0.9982836635980652,0.9812752791788195,0.8815191358326409,-0.4558823529411764,0.23593013584696423
2020-06-01,0.028489936671124934,0.035644649274054495,0.04629614709057802,0.4040219378427788,0.5054844606946983,0.6565356489945156,54.5,22.00225776965265,18.392272885485554,5.285441408994663e-17,2.2851239669421486,0.1464287253760938,0.058892876337095404,3.9226327944572748,0.16603939586490055,0.054739997099440836,0.26058631921824105,-19.084269662921347,-0.7553723874006476,4528000000.0,13.181215722120658,0.7762797074954296,0.16603939586490055,0.3296807773498558,4.675274223034735,0.35469218633518834,1.0155105633802817,0.9944075890138768,0.9633204633204633,-0.09333333333333332,0.23310034703553448
2020-09-01,0.03135916418293113,0.03786494888312021,0.048713264750184275,0.34909026043524793,0.4215126650017838,0.5422761327149482,74.05777777777777,25.800007135212272,17.488486842105264,7.2881566470368e-17,3.366096866096866,0.14295509084676036,0.058732394366197184,3.8433179723502304,0.15707693756474245,0.05345639842322854,0.27050983436853004,208.5,-0.6465827338129496,4482000000.0,10.132001427042454,0.5950767035319301,0.15707693756474245,0.34031984104092555,3.7884409561184444,0.37390845070422535,0.9200019436660781,0.9999679528265607,0.853068766066838,-1.6,0.24159525379037575
2020-12-01,-0.05363094475067299,0.03264004614792975,0.044048839892321494,-5.002989536621824,3.0448430493273544,4.109118086696562,-44.906666666666666,218.24035874439463,20.404510731174973,-7.371270865752261e-17,0.5345053791655734,0.05337932912713903,0.019047927566044155,1.356401384083045,0.04723650385604113,0.018843737982309962,0.11882933709449929,-0.39702903443619175,-1.6675170068027212,3339000000.0,92.28550074738416,1.757847533632287,0.04723650385604113,0.39892321497243943,37.21375186846039,0.4032459223505402,1.099478211315513,0.9857215061915593,1.0867819102496945,-1.6818181818181819,0.2579932519280206
2021-03-01,0.07568865301996462,0.04367260550922416,0.055076446803133686,0.6693672300600643,0.3862271266936723,0.48707920100572705,30.90727272727273,20.705584578851795,15.838829939776312,3.5354127774838357e-17,-2.812817904374364,0.20674393137433839,0.08069025697647499,5.196100917431193,0.19779116465863453,0.07156621177659843,0.3304918434931927,2.4895604395604396,-0.4292650629000221,5355000000.0,7.84369325324766,0.6329096242491968,0.19779116465863453,0.36182714177407127,3.199888252549239,0.407956832226239,1.0389660850741023,0.975997780141516,0.9779713114754098,0.7973856209150326,0.24746813340317794
2021-06-01,0.04125237016140221,0.050224298200989684,0.061616488615517426,0.24727407133616708,0.3010534097209388,0.3693402328589909,67.9640522875817,16.815168175937906,13.73905429071804,6.959882869692533e-17,6.413385826771654,0.18656964854710612,0.07258497233889022,4.483428571428571,0.1674778005464481,0.06047572800567297,0.3032974001268231,2.10687432867884,-0.5335202651032374,3906000000.0,4.994178525226391,0.36250231010903716,0.1674778005464481,0.3610969800675207,2.1644797634448345,0.4334005587729199,1.0067992995790023,0.9867658467576325,1.010351966873706,0.15037593984962402,0.25443989071038253
2021-09-01,0.03542798034652185,0.04405299745965104,0.05527921021007317,0.19316579580326781,0.2401924193414614,0.30140167537530066,68.45864661654134,13.215352077631252,15.184094661529995,6.785597838744235e-17,12.066666666666666,0.15870045109895384,0.06160351700756306,3.7794285714285714,0.14264147688060733,0.05030499399139019,0.26932523267838676,5.308186195826646,-0.5497429694587239,4200000000.0,4.45235133117691,0.2742805009538028,0.14264147688060733,0.35266736640350477,1.9228663846728042,0.4318766066838046,0.9736288450377248,0.9471795980116706,0.8348276979583018,-0.24645892351274779,0.2677277432712215
2021-12-01,0.04456451264318133,0.0560622433542252,0.06692601397593834,0.21676361342771042,0.27268904618403533,0.3255308711192095,60.71954674220964,13.128681757656459,12.661356297093649,6.374844673759873e-17,-6.474209650582362,0.16407197735543874,0.05887260591990714,3.71395881006865,0.11688451982283678,0.04676896477199049,0.23365017929307302,53.21311475409836,-0.29790511398644487,4868000000.0,3.8640409278856263,0.22748615880580278,0.11688451982283678,0.4001296736546358,1.9462471091176676,0.5036818049912942,1.0083578704804403,0.9899020153181293,1.1391828698006399,0.15737704918032788,0.270498001512369
2022-03-01,0.03796728138861552,0.04636800593327914,0.05726470126795316,0.17247635091356744,0.210638849293767,0.2601399507580666,70.31475409836067,12.144488790980951,14.338231631382316,7.162217582332441e-17,3.084440227703985,0.22695035460992907,0.08193273468790578,5.125858123569794,0.183772253671343,0.06389685222426654,0.34223963899774373,2.3116615067079462,-0.43973214285714285,5028000000.0,3.542762731631463,0.290268238952961,0.183772253671343,0.34769586239356465,1.579499805623947,0.44583843888878727,1.016735156845609,1.000342421778025,0.9843333602519583,-0.06441717791411042,0.2644187382065797
2022-06-01,0.040648318566394157,0.05043587438827776,0.061307765840574124,0.17467811158798283,0.2167381974248927,0.2634580012262416,55.99386503067485,9.781726548129981,13.501978124272748,5.78387801828509e-17,17.5,0.21186864477412903,0.07090128116922963,4.362700228832952,0.15396107566825487,0.05440225998373496,0.29393782084559034,-8.867441860465116,-0.8696564384998688,4644000000.0,3.2973022685469036,0.2337829552421827,0.15396107566825487,0.3533507397737163,1.5184549356223176,0.4605143271537217,1.0232704163178323,1.0078367652133902,1.0250403542899715,0.0976430976430975,0.27154162965355727
2022-09-01,0.03715633268146785,0.04476302772345565,0.05589267226504084,0.15210736990817048,0.18324699788085708,0.22880857075582764,54.39057239057239,8.272886743583706,14.964754309235914,5.529427067288273e-17,-3.5415244596131967,0.13951263436321684,0.04716873430245833,2.849425287356322,0.10260336906584992,0.0356464971816404,0.21234232705469766,-4.004846526655896,-0.8830173457039129,3366000000.0,3.0937132093242288,0.14592653637862021,0.10260336906584992,0.34742033820315193,1.4222392276901341,0.4597191567090342,,,,,0.26248913538346924
