date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-06-01,0.024903576020189513,0.03140326651111852,0.0378553402218942,0.04229680549939345,0.053336029114435905,0.06429437929640114,97.8107142857143,4.008934088152042,25.736477987421384,5.744471991844851e-14,-2.7195876288659795,0.12679061261810423,0.048170449282075034,2.298342541436464,0.10639386189258312,0.01980858054378363,0.1170182841068917,14.596491228070175,-0.7175480769230769,101300000.0,0.6984229680549939,0.0336433481601294,0.10639386189258312,0.1861816103995048,0.3162151233319854,0.452755905511811,0.9049565126270565,0.9376283596749709,0.974819247070556,-0.014084507042253534,0.5928388746803069
2019-09-01,0.023819090990266988,0.028730243771765335,0.034958478435574605,0.04150136133800078,0.0500583430571762,0.06091015169194866,113.37676056338029,4.558707117852975,27.784802043422733,6.571975572718516e-14,7.895705521472393,0.2097872932017239,0.07906318767683118,4.145604395604396,0.18810770381451009,0.03368604339673185,0.18061041292639138,8.982142857142858,1.0079522862823063,176000000.0,0.7423570595099184,0.05869311551925321,0.18810770381451009,0.17907848915081703,0.3120186697782964,0.42030807922037094,1.0233231462119994,0.9781213153412813,0.9616397792328244,-0.07189542483660137,0.6079531288955373
2019-12-01,0.02526311192628499,0.029215293244246474,0.03561295253067819,0.04261981066047814,0.049287287729767565,0.06008037720558441,113.2483660130719,4.633809260691789,26.856496803805268,6.58383205091669e-14,5.8428034934497814,0.22386666666666666,0.09002198273551017,4.62534435261708,0.20127065436697983,0.036660989562863004,0.21999475890985326,2.440406976744186,-0.44669446098868376,191800000.0,0.687037241684164,0.06184845470954433,0.20127065436697983,0.1821477138739683,0.3072899767930158,0.4472682966060801,1.0180676855895197,0.99886586695747,1.0632170532755545,0.4101382488479263,0.6054903373902736
2020-03-01,0.017928026172300982,0.022682660850599782,0.029073064340239912,0.029858336360334182,0.03777697057755176,0.048419905557573556,136.99078341013825,3.952082092262986,32.66016504126031,7.284422553848415e-14,-2.962962962962963,0.10198905353090375,0.041703056768558955,2.087431693989071,0.09737445832271222,0.016663031624863687,0.10057925223802001,2.053763440860215,0.12958115183246074,96600000.0,0.6654558663276425,0.027751543770432256,0.09737445832271222,0.17112322791712103,0.2849981837994915,0.4282751091703057,0.9858472797718345,0.9676670465577646,1.055563029732275,-0.12500000000000003,0.6278358399184297
2020-06-01,0.019775442151027816,0.023173356971001646,0.029293824659153266,0.032535851939303445,0.03812632383068856,0.04819611792076114,125.38306451612902,3.9625907149553803,31.378962536023053,6.905258389239389e-14,3.3172205438066467,0.20751198721363878,0.08384006888015928,4.245231607629428,0.20960581191981703,0.03288168502806973,0.20712576442435524,0.991725015913431,0.11489088575096278,172400000.0,0.6452654606062711,0.05409910066321747,0.20960581191981703,0.1568739183656241,0.25809923955692904,0.39998923747511167,1.026118166758697,0.9795741161877196,0.9923898531375167,0.0,0.6196690434548634
2020-09-01,0.01941285921025429,0.02532561505065123,0.031362414719867684,0.031031064111037673,0.040482485128883014,0.05013218770654329,125.08467741935483,3.772547257105089,28.889255108767305,6.847781937625825e-14,4.5036764705882355,0.1974773354355538,0.08299282164549972,4.084239130434782,0.2006675567423231,0.031072979119288816,0.22392729439809297,2.4478827361563518,-0.490352628077179,165500000.0,0.5984798413747522,0.04966953073364177,0.2006675567423231,0.1548480463096961,0.2475214805023133,0.413583655438984,0.9756491757353734,0.9512665198237885,0.9254912795615075,-0.28735632183908044,0.6121495327102804
2020-12-01,0.0259793895531781,0.02828032567652612,0.03392459880427942,0.040915567118875056,0.04453936690825745,0.05342866877284272,112.63793103448276,4.455697825682958,25.575102116060425,6.642197730692586e-14,1.9021137566137567,0.3471875458951388,0.1273569658441978,6.44141689373297,0.29210432374945305,0.04649150409062303,0.3106847154685241,1.1702970297029702,-0.06725888324873096,255800000.0,0.5749241157157902,0.07322059096822152,0.29210432374945305,0.15916061595342984,0.25066589233723596,0.43599822217433465,0.4334789005394549,0.6674367321222304,1.004468040213479,0.5605381165919282,0.6099099975176075
2021-03-01,0.01111782001470125,0.017746508453218523,0.021592460359130525,0.025387405209363667,0.040523933699007884,0.049306117555375714,185.4932735426009,4.587432185355034,26.651671732522797,9.8067804646752e-14,12.403669724770642,0.03851015940554374,0.029167931622334834,3.3756756756756756,0.15502047908650862,0.016394518534075395,0.19144696505211525,0.04876429937922149,19.64771817453963,142500000.0,1.2834876959506039,0.0374366813535953,0.15502047908650862,0.10575711435472016,0.24149506938824447,0.18815534434039374,0.6196512553360828,0.5356432232526419,0.7187332738626226,0.5067567567567568,0.6112697033635348
2021-06-01,0.004549001961625266,0.007340275190010476,0.013182965499300424,0.008847984245938407,0.014277118319566764,0.025641376292325366,282.9932432432432,2.43425893003665,72.14826666666667,6.667674918411207e-14,1.6440944881889763,0.04455925769717419,0.03057665870776355,4.971764705882353,0.18849241748438894,0.014856323253344957,0.20060761416500522,-0.083336619996056,4.720302886890677,232100000.0,0.9450385646299436,0.028896121656364532,0.18849241748438894,0.07881655639848413,0.15330124172638257,0.16221691628680993,0.98287559202947,0.9844540577954664,0.8557251908396947,-0.4733096085409253,0.5915254237288136
2021-09-01,0.009274961065928362,0.013123377747015054,0.024225644575186018,0.018067578135533804,0.025564274735053797,0.04719143542863306,152.87544483985764,2.7223067173637516,39.702,3.523515805705474e-14,-2.8468468468468466,0.043406803701285544,0.027421809441181073,4.102127659574468,0.14717557251908397,0.013344869354559613,0.13560275706850472,-1.3781272337383845,-1.5772821576763485,222000000.0,0.9479950381576464,0.02599573928754416,0.14717557251908397,0.09067312683855339,0.1766308011757409,0.18632038572586723,1.0326953865135202,1.0011919364115784,0.9520348837209303,-0.17109144542772864,0.616793893129771
2021-12-01,0.011226377829982745,0.013520162435985392,0.02619488160329307,0.021254263972710574,0.025596956179480452,0.04959328260299134,128.87610619469027,2.6940212542639728,36.91957671957672,3.1403824036802756e-14,-487.75,0.07210811338244622,0.04341759323179061,6.2893617021276595,0.21482558139534882,0.020484674608289503,0.1972770955686065,-3.7656050955414013,-1.1508795669824086,329600000.0,0.8932432432432432,0.03878247179218053,0.21482558139534882,0.09535491292627318,0.18053004460771452,0.20210625266219173,1.0606976490566626,1.0125744679358084,1.0416351249053748,-0.23991031390134526,0.6053779069767442
2022-03-01,0.014946214678165193,0.015682999908778972,0.02294559718197192,0.027194729584801593,0.028535314846024208,0.041749655278075684,105.97085201793722,2.836117920433073,42.71192660550459,3.353103516775095e-14,-0.4326364692218351,-0.0565530560050107,-0.03376073036596196,-4.610638297872341,-0.1640423921271764,-0.015205843759429096,-0.1538734644606973,1.118740320082602,-0.1965851407475773,-195700000.0,0.8195061539247229,-0.027667126295899087,-0.1640423921271764,0.09269459901340948,0.16865839334048313,0.20580491376758533,1.0376842990170718,1.0144936821498487,0.974188790560472,0.2423398328690808,0.6101438304314913
2022-06-01,0.012172984516817939,0.016337433707065314,0.023278163374265883,0.021750467444256478,0.029191429552652668,0.0415929991477887,104.48746518105851,2.242482097202966,42.10611620795107,3.145866704685548e-14,-4.040494718309859,0.05400883232301067,0.031831996896016554,4.18936170212766,0.14520648967551622,0.01401672895533013,0.14034212401995724,7.057347670250896,-0.7780599288979178,212600000.0,0.7867818211882623,0.02504483648990702,0.14520648967551622,0.09652963160704751,0.1724773909614724,0.21921883083290222,1.0077713876081396,1.0159911473702483,0.9811866859623734,-0.040106951871657845,0.6194690265486725
2022-09-01,0.012873922351443615,0.017734189666145924,0.0249522652317306,0.02315145997268648,0.031891786434284974,0.044872211744813685,90.23262032085562,2.0629628666189768,38.68724637681159,2.774425334604887e-14,24.277227722772277,0.07431461419411894,0.04380977207188126,5.721276595744681,0.19457308248914618,0.019448301799456114,0.1895664434261544,1.140373197625106,-0.017106731126812942,285500000.0,0.7983221694738896,0.034974312284580866,0.19457308248914618,0.09995371173985998,0.17974897574299278,0.22515844181234623,0.9906549598114852,0.963243695137244,0.9744746862219715,inf,0.6041968162083936
2022-12-01,0.01577260693883238,0.019074815382471785,0.0,0.02775121963178152,0.03356131254443382,0.0,inf,0.0,inf,inf,-1.20936351590106,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.759456742908975,0.0,0.0,0.09880172774139613,0.17383736608565614,0.22889699473837116,,,,,0.5650119870258073
