date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01288239168311201,0.012611466098218437,0.021977099835119005,0.028160252069658772,0.027568022540360705,0.04804082086157342,109.03508771929823,3.066973141080604,45.185296299528716,7.113183491970236e-15,-15.27322880371661,0.044152848414648366,0.03948572658377095,0.9489368933069946,0.628924177154602,0.021422301778974112,0.7869343389529725,-27.628324056895487,-0.6819921656407387,171932000.0,1.1859490661640926,0.046828060568833846,0.628924177154602,0.034061819464301,0.07445740244983869,0.0627829681511267,1.0774103789957534,0.9971325983215874,0.971956734420218,2.166666666666667,0.25202719824309483
2015-12-01,0.004209777901881502,0.011793307053200893,0.021237754552424513,0.008455215065638474,0.023686510261113406,0.04265540521074416,378.44444444444446,3.092486156860109,46.6286711318737,1.261504785679889e-14,4.228527344419681,0.03689350072547921,0.03274831080518088,0.7274765722505447,0.470557649811517,0.01644321222621442,0.6944047655229006,5.30055487053021,-0.3607444024425705,122916000.0,1.0084705803267038,0.03302570800242003,0.470557649811517,0.034944097142615343,0.07018419106702135,0.06959468370835815,1.0170755447941888,1.0085615641515726,0.9768693025369584,-0.6326530612244898,0.2522662434065145
2016-03-01,0.011543933955301344,0.012960493305039117,0.022778274343783402,0.022991558188662647,0.025812858695344207,0.04536651214743948,152.75510204081633,3.5052424805738447,43.57301788927702,8.663588306811461e-15,-4.564538043478261,0.04185637225521713,0.03720048426150121,0.7877417502409811,0.5133998984147352,0.018522327265958476,0.7950574392006695,-7.904002469389855,-1.0310600242127599,131591000.0,0.9916571142633909,0.03689012487196098,0.5133998984147352,0.036077777426819335,0.07185456207893591,0.0724590799031477,0.9241122592777067,0.9348084412349812,0.9817337217541926,0.4000000000000001,0.2576723607880878
2016-06-01,0.007846094826626324,0.011911142807040163,0.021367028189591946,0.015808176564752897,0.023998365141176873,0.043049919960036785,239.22857142857146,3.713318699833108,46.501028513560556,1.116944080737129e-14,-23.137040280210158,0.03753522801953013,0.03332979798861261,0.7626488628567333,0.4886623100543264,0.01678717180400676,0.743344343068999,-33.884440400363964,3.115215231343484,393974000.0,1.0147827567806904,0.033822504285827816,0.4886623100543264,0.03435331814753724,0.0692144730418592,0.06820619741454423,1.202676097575678,0.9951358010070234,0.9976696690406368,5.999999999999999,0.26558276251213814
2016-09-01,0.0011899186414157184,0.012233395419945952,0.021653379054919736,0.0020401617669454568,0.020974632001735195,0.03712556013112414,1549.7999999999997,3.08957627320708,45.716989340874484,1.5801274332298023e-14,2.040098750654597,0.04548724795268677,0.03984706168555073,0.7141162285989873,0.48463028906577293,0.016606374464816987,0.8655354899820851,4.637975317922696,-0.26356097033875414,178511000.0,0.7145388734461313,0.02847227456693192,0.48463028906577293,0.034266068051234014,0.05875050571399124,0.0822215667996409,0.9965672676093807,0.9931791844159802,0.957414939553656,-0.9056603773584906,0.2646562107247591
2016-12-01,0.012445794142269853,0.011156838659575407,0.020856974951135088,0.021287086083378867,0.019082477361419423,0.03567343442679792,130.0943396226415,2.649837512030854,47.75462750333779,6.876507906047849e-15,-1.816737403417129,0.043742769815272586,0.038534566542444665,0.7122929121679903,0.45025475830863043,0.016004790476788777,0.8917919041861001,-2.681746920492721,-0.6205946216803073,160522000.0,0.710383912833749,0.02737433615977431,0.45025475830863043,0.03554607737386348,0.06079743890459981,0.08558391850693305,0.4264937026889588,0.40309968507458266,0.8135531863907286,-3.0384615384615383,0.2629243621641609
2017-03-01,-0.0029833952498076054,-0.000387932079558404,0.004912728751963233,-0.00491137338545049,-0.0006386278489343563,0.008087512120254806,-255.34615384615384,1.2429925908821386,202.7332017255246,2.0314074470335254e-14,-0.6305648810392643,0.00958433634868952,0.007470257709708109,0.25784648911558716,0.16650096109233115,0.002932479164365565,0.3545363875402864,1.2111411934873715,20.84829740323371,95913000.0,0.646236537998431,0.004827553480277857,0.16650096109233115,0.01761238580922901,0.028994147833181536,0.04486615368884007,0.9805217628477524,0.9949635196929328,0.7505826524559422,-1.9285714285714286,0.2611162947213852
2017-06-01,0.004321527044389288,0.007191614979530643,0.014905998209489705,0.007182617850961571,0.01195286332785618,0.024774596508631154,223.7142857142857,1.5821587384086955,66.45950741160323,2.7338723866288e-15,8.29462077493817,0.04116674163760474,0.03239210202792135,0.8490546070269508,0.5526645108206885,0.012902931826588542,0.9504670091129667,2.412569538415276,-0.019977287520600497,241491000.0,0.6620561075194887,0.021445388982979745,0.5526645108206885,0.023346771095231204,0.03880362962176466,0.05861078718410949,0.9947006522222701,1.006618549747049,0.9968108765893164,-0.19999999999999987,0.24865961233041847
2017-09-01,0.005366250702641934,0.007639168071950534,0.015441034288926363,0.008990333124192744,0.012798258889529771,0.025869093661834736,177.25714285714287,1.590148664604191,64.58402889011853,2.4910077026015487e-15,3.8708471950052408,0.047799484970742136,0.03756218400418915,0.9897181152817377,0.6422345226423948,0.015141630129286116,0.9349804423891765,-2.2732379152038886,-0.9079450687828173,251308000.0,0.6753464531383444,0.025367487739358992,0.6422345226423948,0.023576481169196178,0.03949879186654058,0.058486709574010705,1.015727011104179,0.9975802370775508,0.9901491601479137,-0.30000000000000004,0.25686557997413606
2017-12-01,0.007638627203985027,0.007038935124873046,0.014974627031721593,0.012644781996401632,0.0116520675461685,0.024788602616286754,138.36,1.6391819343792582,66.4837600282799,2.4980703298611872e-15,-1.5936541469459058,0.03459215455342273,0.0281820750870846,0.7794980443285529,0.46972037665864647,0.011157466722652283,0.9151627168419615,6.635965848452508,0.3527637948503514,357573000.0,0.6553731783526465,0.018469776122395573,0.46972037665864647,0.02375342283854251,0.03932078964463971,0.05999755703075445,0.9533729792210177,0.9921540770492066,0.9568330243266002,0.6129032258064516,0.2651152601142969
2018-03-01,0.004687614052516232,0.008544614228769096,0.01591652379502682,0.007972288048183746,0.01453193994411526,0.02706944535069211,190.25806451612902,1.5242303085923432,62.30410952775106,2.5503624809697903e-15,6.669144723129299,0.03902540135219729,0.0323795634631277,0.8779407629581029,0.5416400125771161,0.013340739514289834,1.152441004164412,3.3864648062365834,0.010629353831371606,221907000.0,0.7007127976418014,0.02268877450066847,0.5416400125771161,0.02463026956006217,0.04188902956544066,0.05978059728096187,1.0033672654024264,1.0046620692862374,0.983230992281779,0.10714285714285703,0.2636170774107043
2018-06-01,0.004278497155627975,0.008884135102528857,0.016082216258128213,0.0072830787049300415,0.015123033351053498,0.027375978643244387,221.7142857142857,1.6011845594651555,61.94003125225912,2.8553237089614107e-15,4.374284456186702,0.039420070468484926,0.03274222827861265,0.891479365379167,0.5367148522451068,0.013507569937746664,1.1376823037621924,-2.9970235732994683,-0.7596035434791245,287369000.0,0.7022516178022491,0.022993282779106283,0.5367148522451068,0.02516712530171986,0.042840779760284546,0.061004885819071646,1.0240089043055753,1.011277892888054,1.0111458445618196,-0.3170731707317072,0.2607991130442199
2018-09-01,0.006305671595356077,0.008486184807312632,0.016180656107471898,0.010640936241223043,0.01432059220025875,0.027305153365038505,157.7317073170732,1.6723365510100892,61.55354088647923,2.4655912952297416e-15,10.369322577080341,0.04407851269016961,0.036372196954040224,0.9670144831737862,0.588728396392512,0.014818536261545822,1.0910433862433861,131.5,-1.2775970558257908,215540000.0,0.6875183048003561,0.025006551191706413,0.588728396392512,0.025170411946065084,0.042475530898350385,0.06178094546978581,1.0022899124373261,1.0102671074295593,0.9780362665167276,-0.10869565217391314,0.27194854658474366
2018-12-01,0.007209360546604463,0.008315288003464703,0.0163972201968814,0.012232859671251973,0.014109399941210833,0.02782284120351594,127.56521739130434,1.544053475816444,60.734138703458115,2.0658575392431208e-15,-4.177361608372349,0.03918268997839154,0.03238895582262301,0.8576983809007566,0.5115687377003092,0.013300732960183323,1.065220389044825,206.7784090909091,-1.277889978842085,196991000.0,0.6968027809508217,0.022568714489297023,0.5115687377003092,0.02599989401223976,0.04411668037173606,0.0633130084692496,0.9739240721924595,0.9933796834156259,0.9940717606905682,-0.14814814814814817,0.2947392465560866
2019-03-01,0.008209228870171363,0.008335390647690967,0.01623411632297415,0.014126066940058628,0.014343160377542668,0.027934927569663957,124.98148148148147,1.7649424085470466,61.359469084931874,2.2711865957290254e-15,-1.9918016787038844,0.03566051657311133,0.02846561445045333,0.7845437171524128,0.4589023150525577,0.011923104850421144,1.2456368251414534,-54.598503740648376,-1.3761076093907008,188265000.0,0.720755054099216,0.02051673548320392,0.4589023150525577,0.02598179276793494,0.044708284988394874,0.06202979047336728,1.0044598343919182,1.0064317875180755,1.0376442698062869,0.7419354838709679,0.2612792001592974
2019-06-01,0.004725230858329855,0.007834704613695388,0.016071795593207025,0.00814248979355401,0.013500716529027611,0.027694822857401907,215.29032258064515,1.7600535444890228,62.008434645705094,2.807324423801028e-15,5.341138373396438,0.0429415530662926,0.03438120940522264,0.9428361665552478,0.5725807620925647,0.014429182283307406,1.3554362743279833,-29.143726937269374,-0.6512322817946429,211392000.0,0.7231939123996041,0.02486428134279303,0.5725807620925647,0.025200256869571096,0.04342493319531649,0.060046043600159416,0.9505986112855447,0.9797940561803283,0.9773129844549306,-0.08823529411764713,0.27645067277578006
2019-09-01,0.005098474440501389,0.00864588134736126,0.01614416962395786,0.008985232608925735,0.015236960765772424,0.02845147524853518,204.38235294117644,1.8365861053113743,61.67874685382918,2.9466445315798033e-15,2.45864087554085,0.046313503468245566,0.03724998205086877,1.0744454192254669,0.6377906729583812,0.016113291476288715,1.2659511955140323,17.830345647221947,0.46026561797003884,420614000.0,0.7623374822767804,0.02839705753151456,0.6377906729583812,0.025264231917264464,0.044524102868728536,0.05840471432121352,0.9981023449226111,1.0036560443755755,0.9776371172110971,0.4166666666666668,0.26674602162422595
2019-12-01,0.003619304273619439,0.008597363515910979,0.01583847829504368,0.006405604104699536,0.015215992595184613,0.02803163644416873,262.875,1.6803308224009657,62.48196014131293,3.1149308886995495e-15,3.0859611788224672,0.038758335153272934,0.031372540111170494,0.9068144646204171,0.5261437127532055,0.01364638774731074,1.1699726258159613,2.230730826272742,-0.44386663594773396,223581000.0,0.7698445189087818,0.02415197804883051,0.5261437127532055,0.02593661658694334,0.0459037663349582,0.05962732111157278,0.914835154454612,0.9623056436074068,1.017890910885644,-2.6,0.27634883312570196
2020-03-01,-0.002189775343157298,-0.0026851804628333785,0.015604612946921373,-0.004036820931805741,-0.004950093502474409,0.02876689080169906,-256.2,1.0282809233439067,60.00180036450457,1.2288608670807743e-15,0.5128277091725549,0.0284670602014969,0.023743849512079553,0.7484932224789765,0.4430617151640356,0.010863989640664885,1.1576051530782456,0.2022878462793928,3.9637645411289166,198754000.0,0.8434864989119929,0.020027616495637217,0.4430617151640356,0.024520262683140406,0.045202769298679654,0.05359038865113594,1.0200360100495134,1.0159841072305251,1.2273563148762727,-2.3636363636363638,0.2758815192943615
2020-06-01,0.0016727104742449486,0.004000242396351408,0.010822470141775517,0.0030733224445483624,0.007349768492297007,0.019884457534222702,417.1818181818182,1.2561987280711522,87.63391437011069,2.7966549416594384e-15,-9.137011033099299,0.02136842119973969,0.017679535226388664,0.540788597230655,0.3969530056725498,0.008057131766129677,0.8605652038037412,-0.6137055396121401,-2.3506938010268037,143284000.0,0.8373306211416055,0.014803616212606915,0.3969530056725498,0.02029744491411177,0.037293120346892035,0.044538106460321594,1.064756327874988,1.0363778188782011,0.9513015345100105,0.5714285714285713,0.3324131485463821
2020-09-01,0.001154857171983427,0.005466912541049857,0.01272536462467142,0.002075534877999347,0.00982525625609038,0.02287030704273413,543.1428571428571,1.0552530057059217,76.57421196060339,2.4242239968476206e-15,0.9278145081562037,0.03940551501706895,0.032249817175115464,0.9263221175097689,0.6469392123287672,0.014305556566884871,1.161070264193367,-0.5128196761963182,-2.7120697334096837,198611000.0,0.7972219763940624,0.025710262986692725,0.6469392123287672,0.02211267503076464,0.03974138913939733,0.049849841469690466,0.9989257509648461,1.0045479066280207,0.9399678634867537,-0.6956521739130435,0.31811034641728136
2020-12-01,0.003519004471102415,0.005749243387065805,0.012835620696906802,0.006352932670666459,0.010379229820603561,0.02317241559176428,198.21739130434784,1.2735315419054707,75.21233150427513,2.3225716629754073e-15,7.363731116055744,0.031742629013296685,0.02552473919074059,0.7358521783833931,0.4818116852943145,0.011386133182163135,0.41185205763970884,1.276251870375305,-0.5367103245027263,156040000.0,0.8053216602370329,0.020555625342204474,0.4818116852943145,0.023631915807952892,0.04266319387759987,0.052976588094057565,1.0645465011136945,1.0292593913602404,0.9408703217656887,-0.5106382978723404,0.3122844201363538
2021-03-01,0.007590445690236863,0.008819037096778747,0.015768977761130964,0.013346915892057049,0.015507250981459013,0.02772791328343795,120.65957446808511,1.5931612081593316,62.58419321918585,2.1620138198662197e-15,-6.187995245641838,0.038157931484277326,0.030408837637989905,0.8208967532161539,0.5073188134093912,0.013115201501224827,0.8425452123931024,-0.5827876050683729,-2.7644695110575337,170240000.0,0.7583833577912059,0.023061556394426384,0.5073188134093912,0.025851991202702054,0.04545771965254597,0.05994029165532025,0.9962629357616679,0.9986673145259897,0.9566233341110674,-0.16071428571428584,0.29758684834166355
2021-06-01,0.008974480670891537,0.010391281342309381,0.016963638738854737,0.015809521507422725,0.01830536962475855,0.029883290334105903,114.41071428571426,1.801736742741883,57.36169776615548,2.2802806571881486e-15,5.3923624658603195,0.050934072120509315,0.040417292101210076,1.0946165530396694,0.6474636003050575,0.017473874947486742,0.914417514081097,1.2622799454149214,-0.5641844829904531,227282000.0,0.7616078460524458,0.030782126780475132,0.6474636003050575,0.026988196617159312,0.04754263678448008,0.062424037555419566,0.9765830743164279,0.9803084605533495,0.9342301748678324,-0.18840579710144928,0.285601356739646
2021-09-01,0.010816941375910962,0.012352057785680723,0.018849077290190624,0.019110716690127916,0.02182286735952225,0.033301407805108,97.57971014492753,1.864120909636648,51.28021956536615,2.1064326870228876e-15,-28.326220156349038,0.04886040573732561,0.03889043038239111,1.0770239285084366,0.5959853599023993,0.01687789642432674,0.8675688871258125,2.4081265117257336,-0.1774868852727481,309894000.0,0.7667399043927009,0.029818844873185552,0.5959853599023993,0.028319313795041413,0.05003284791772199,0.06525400286470115,1.0059385418154878,1.0056835449606025,1.0351975589713192,0.7692307692307693,0.25781862545750306
2021-12-01,0.006287572179353184,0.010547543863550446,0.0172279792746114,0.011106342918382726,0.018631140248369375,0.030431435243469158,193.20512820512818,2.099414952572303,57.5340335818086,3.162526131099308e-15,10.39399196493791,0.04057872342256296,0.03222760879514102,0.8864752461289034,0.5082445339548167,0.01398278073042911,0.7836572325775512,-0.563816512116208,-0.8865350208733682,521654000.0,0.7663965818277519,0.024699129221078073,0.5082445339548167,0.027511915615942836,0.0485969401950791,0.06340965153991421,1.0103914750159242,0.9956089209015365,0.978548806491054,-0.6578947368421052,0.2818027508722771
2022-03-01,0.018009697273840976,0.011189502737966968,0.018008498029549378,0.031459505241317166,0.019545926546145054,0.03145741039033197,62.57894736842106,1.9693852160242564,54.613784801372844,1.5472332017770957e-15,-0.9607223476297968,0.038445757371357574,0.030832422765743325,0.8341038572896237,0.47091779733911604,0.013181724254992547,0.899336962966956,1.7071311661469721,-0.8226002855303306,226663000.0,0.746809864234319,0.023025957459699903,0.47091779733911604,0.027991561010169592,0.04889591684537357,0.06547304633623852,0.9869650402071691,0.9943440636517572,1.004468970448519,0.8688524590163933,0.27462405209716806
2022-06-01,0.009612706869128273,0.011009262673571935,0.017940765853774875,0.016885871802659786,0.019339089465504698,0.03151510561726421,97.22950819672131,1.6443593057514863,55.11935864858094,1.9111416037010287e-15,26.653564290473017,0.04946379549309944,0.039369164849393484,1.074396736098196,0.6119675718262861,0.016957260347354845,0.9066775431206945,-3.212808481056656,-0.6425716063073054,340339000.0,0.7566190551768532,0.02978746031144988,0.6119675718262861,0.02770940998842395,0.04867489991758155,0.0643321095134251,0.999060232161166,1.0002734235937036,0.9937300362842076,0.19607843137254896,0.2795589291684736
2022-09-01,0.008035534056835407,0.010551031118908068,0.017583797908768274,0.014128355117330297,0.01855118943527233,0.030916444309650026,105.58823529411765,1.4865707950325389,56.06182328600575,1.916186775625904e-15,3.171548347950797,0.05375791949598381,0.04265550264175399,1.1715978751877327,0.6595139955722082,0.018395076907267195,0.9399271974046941,5.93256199325324,-0.598977479611941,246239000.0,0.7582342540580828,0.03234286322704291,0.6595139955722082,0.02789186739139211,0.04904045015599944,0.06467717581147793,,,,,0.287849231386662
