date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.010163742272223053,0.011375676569104449,0.023564886645705028,0.01668600021901048,0.018675654757817097,0.03868690224522863,194.5054945054945,3.193172812261617,42.272855497985034,3.683972596239101e-14,-17.396611341632088,0.08966466379955508,0.055513039212794005,1.974650205761317,0.20786782129536172,0.021699050485655538,0.181212907416534,-196.65573770491804,-0.3092905968656219,162316000.0,0.6417181557832687,0.03562372514555845,0.20786782129536172,0.10438869446186726,0.17137681495655982,0.26705932099954477,0.9679651279983874,0.9916629744763518,1.013396257476815,0.21333333333333337,0.40892353545111526
2015-10-01,0.008219308929599647,0.009480782373632918,0.020714757221296433,0.013709168317187154,0.015813207953613892,0.0345506046589556,203.14666666666668,2.763547232810154,48.09696379282351,3.620884633258881e-14,2.3899502600045217,0.09449090290643816,0.05848451253107573,2.1536288659793814,0.22927289688854743,0.023420220885659294,0.18669191359782833,-1214.546511627907,-0.024202736211237804,162738000.0,0.6679222589891036,0.03906310772563263,0.22927289688854743,0.10214997587370377,0.1703782185149504,0.25508690004255413,0.9949216634838859,1.0131905069787328,1.013289590747331,-0.28571428571428575,0.4438981506886901
2016-01-01,0.01167703590484079,0.013040114026028431,0.025194227273284894,0.01971822124764935,0.022019959136480013,0.0425437886452201,124.9047619047619,2.430077039167139,39.546934174932375,2.5884851391545137e-14,-3.727272727272727,0.06726152407849834,0.0498586132286321,1.8530020703933747,0.19906583629893237,0.02033258197438231,0.2572068201477718,68.84615384615384,0.19888268156424582,134600000.0,0.688632407088432,0.034334256841724066,0.19906583629893237,0.10213998721432722,0.17247689246971104,0.25046293304573175,0.9669286690022796,0.9566528943311746,0.9293096320793717,-0.30921052631578944,0.41725978647686834
2016-04-01,0.016104308978445652,0.01951642302651039,0.02992663085468241,0.026996689353358246,0.032716635680588,0.05016793689551188,100.71052631578948,2.6993308391452726,33.092149600580974,2.5924671453732557e-14,-3.7261410788381744,0.06937446764485375,0.052734433915512864,2.022727272727273,0.20235634559735427,0.021276813076785823,0.309729157679452,3.6529850746268657,0.5587334014300307,139100000.0,0.6763643438219661,0.035667690792088695,0.20235634559735427,0.10514527238558714,0.1762617855486467,0.26060182970710033,1.0006462660751274,1.001867756808396,0.9399650281717505,-0.15083798882681565,0.3830095080611823
2016-07-01,0.01913917270436075,0.02236169552602786,0.0331397279363334,0.03211073857621204,0.03751732482112602,0.055600163951074776,101.93854748603351,3.239583371386446,29.763876478318004,2.732552219047448e-14,-12.08235294117647,0.09126477830942796,0.06947764560795096,2.652263374485597,0.2504371478531183,0.028066431872492612,0.4034461546148057,6.1380952380952385,0.22498060512024826,160000000.0,0.6777495596189379,0.0470884437141494,0.2504371478531183,0.11206976326432852,0.1880249959633258,0.2774254786222836,1.0407095978010883,1.0254711293707854,0.9922882220381295,0.4552845528455285,0.38488439867884205
2016-10-01,0.013508685750011164,0.016567699727593446,0.02715136426561872,0.022441485218294446,0.02752331317927223,0.04510556771393598,143.1219512195122,3.167009162060907,36.00161513025071,3.3639395010653236e-14,0.8688536299765808,0.1745530070435254,0.10843103158130925,3.9855670103092784,0.3726623534485534,0.04316080918144063,0.3584315169366716,4.784653465346534,-0.5323331608898086,228500000.0,0.661263399977744,0.07170147260655069,0.3726623534485534,0.11581746527932836,0.19240331614674136,0.29096320188478153,0.9702824797256844,0.9617540318251122,1.0392708875976757,-0.19607843137254904,0.4293425044645258
2017-01-01,0.016277621491614234,0.019477312259754763,0.029742092039427064,0.02688515286940484,0.032169965240831384,0.049123927076682984,120.66013071895425,3.195349365113145,32.96462093862816,3.060672979998939e-14,-5.967105263157895,0.09025811823480433,0.058999619006150326,2.221311475409836,0.21719094369865757,0.023278287199089483,0.2093068159876424,-10.627450980392156,0.7702952029520295,137100000.0,0.6516634744981201,0.03844789671561325,0.21719094369865757,0.10717890351536495,0.17702348017308647,0.27164861481521796,1.015082872928177,0.9803991747020927,0.9553981623277182,-0.2783018867924529,0.3740733319975957
2017-04-01,0.022085140426965345,0.02465366962819487,0.03438039496399849,0.035682699503367575,0.03983264167630451,0.05554799646234438,94.49528301886792,3.3390604803047825,28.343539497856707,2.7057361660746365e-14,-6.036082474226804,0.09787455410225922,0.07276243093922652,2.6877551020408164,0.25210566615620217,0.027727483262453157,0.3881118881118881,4.510273972602739,-0.5580865603644647,160300000.0,0.6156881420504796,0.04479896591604871,0.25210566615620217,0.10998357825592657,0.17769916320838153,0.28861878453038675,1.0713228765907072,0.9931002759889604,0.939568345323741,0.014354066985646053,0.3416921898928024
2017-07-01,0.021660951743748432,0.023584511165007944,0.033453207326252406,0.03349174021271781,0.03646591019299777,0.051724695309216695,116.6842105263158,3.8551847541460575,29.605,3.3071064750777044e-14,30.486486486486488,0.1309322033898305,0.09144717372003551,3.1595092024539877,0.2778776978417266,0.03230325332441248,0.4162176724137931,-1.9884169884169884,-1.106148867313916,192600000.0,0.54618045453076,0.04994665890796237,0.2778776978417266,0.1162498954587271,0.17974331619952802,0.32909144717372,1.0039218016519105,0.9843785374688703,0.9902048085485308,0.17415730337078641,0.3593525179856115
2017-10-01,0.018235330438183053,0.02233109679543911,0.032045629489369586,0.027898482272183386,0.03416465142641224,0.049027048302789845,134.97752808988764,3.69945021726809,30.635176213759657,3.6180356653445007e-14,1.7167737341772151,0.17314887322718175,0.11824826192881335,4.069529652351738,0.3544078361531612,0.040957457756189926,0.5059328452411007,4.617169373549884,-0.33668341708542715,230800000.0,0.5299137225266075,0.0626613766609988,0.3544078361531612,0.11556589211105851,0.17680584419673784,0.3336502465981342,0.540742882848146,0.7750853460102735,0.9516949152542373,-1.7120000000000002,0.37079252003561886
2018-01-01,-0.019541843473821905,0.014389177806846823,0.025013559646492038,-0.03881003675072868,0.02857685971359777,0.049676847040932705,-97.868,3.7905091243188442,39.39349489795919,-8.950762938493e-14,1.0986601705237515,0.011041341818028573,0.008418482102692628,0.5357873210633947,0.04440677966101695,0.004179561624605175,0.063026220832331,-26.2,46.465648854961835,77600000.0,0.985996705107084,0.008300595615257889,0.04440677966101695,0.0941198991800402,0.18692180965657076,0.18957650536597906,0.9646045127696504,0.977269892741332,0.9345794392523364,-3.032520325203252,0.3713559322033898
2018-04-01,0.009494262908455973,0.011645672237465703,0.02240271888251434,0.01910288582183187,0.023431618569636135,0.04507528230865747,185.94308943089433,3.522478356336261,43.48990953375087,3.585869750975606e-14,1.8219512195121952,0.0699721585325909,0.052969253657327055,3.480651731160896,0.2707112307936005,0.026643177849837864,0.37445699391833187,2.2546174142480213,0.46167349327091867,217400000.0,1.0120451693851944,0.053607277289836885,0.2707112307936005,0.09841918184085807,0.19802383939774154,0.19566699727250186,1.0647130647130647,1.0251722098802922,0.9565151515151515,-0.3940886699507389,0.3592586725803897
2018-07-01,0.01611021432338698,0.018475602934360465,0.029503428215250364,0.031240314882538894,0.03582718651211802,0.057211925866236905,128.32512315270938,3.9640953325481934,33.05146262188516,3.124557704163758e-14,1.7675840978593271,0.10458446351549647,0.07761607761607761,4.790224032586558,0.3563636363636364,0.037590500087902955,0.5097529258777633,-40.55172413793103,-0.8018707482993197,287500000.0,0.9391619661563255,0.07289406805925742,0.3563636363636364,0.1054835461650338,0.20454968077852848,0.2178002178002178,1.0803208556149733,1.0235734851459233,1.0130468150422103,0.004950495049504845,0.35333333333333333
2018-10-01,0.01647362910613794,0.020056275356628715,0.03158945164245518,0.030443194872725073,0.03706390954713103,0.05837716911542415,127.87623762376238,3.834276860753371,31.253754531330916,3.072953347164855e-14,1.8746177370030581,0.11915193634486579,0.084349376114082,4.818737270875764,0.3631619339984651,0.03870566679753959,0.44361602982292636,-3.23224043715847,-1.1128486897717667,280000000.0,0.8479956466533648,0.07152790374266885,0.3631619339984651,0.10657963617327575,0.19695870367011306,0.2322638146167558,0.976297379137517,0.9705013812593275,1.0372552141378761,-0.024154589371980593,0.33983115886415965
2019-01-01,0.016384593401708315,0.01760708728923888,0.028530149557044422,0.03012698876076485,0.032374835790395566,0.052459494964238795,134.66666666666669,4.011930521091811,34.23483583750696,3.287419217887636e-14,-1.5797720797720798,0.06034738277313415,0.035432111656399014,2.0649087221095335,0.16207610253144403,0.01616232178579367,0.1084594076283827,1.547112462006079,0.9155206286836935,181000000.0,0.8387388702379215,0.029718289300831997,0.16207610253144403,0.0997205728257073,0.18336009341701942,0.21861404058334202,1.079625732752142,1.0153464229293614,0.9599572061745377,-0.15510204081632667,0.3337048240725999
2019-04-01,0.019731115194893123,0.023680562272302287,0.03507753812425444,0.03455479645418102,0.041471401953588165,0.061430749251877366,118.33469387755102,4.043263508554006,28.027573529411764,3.0392676907981226e-14,6.7695852534562215,0.1458941791754398,0.08071546670674884,4.348178137651822,0.3282897753324163,0.03462617274397911,0.229886279094484,-5.29064039408867,-0.9399441340782123,267500000.0,0.7512845124498899,0.06064028005194512,0.3282897753324163,0.10547441725505367,0.18471571339845294,0.2458665263790771,1.0406287881750282,1.0049572317262832,0.9630556373270532,0.020833333333333447,0.33883539660706097
2019-07-01,0.01945632452047693,0.023036547433903577,0.034490020736132714,0.033218088784400496,0.03933065965979809,0.05888535472272161,140.58333333333334,4.619361084220716,28.46453734147487,3.572411748512377e-14,24.10169491525424,0.13826796007310557,0.07691706096273414,3.973737373737374,0.2895201648513394,0.03186560393986521,0.22116033280863504,20.925531914893618,-0.5266903914590747,272100000.0,0.7073157239662564,0.05440464666021297,0.2895201648513394,0.1100635044064282,0.18791315170792422,0.2656708246979236,0.9665142295627197,0.9837915371742768,0.9823597455176403,-0.008264462809917363,0.33662054754194876
2019-10-01,0.01928440513188302,0.023380349031795363,0.03463224161287752,0.03334619412445571,0.040428815521137626,0.05988535523342336,120.24793388429752,3.961693215014055,28.465255407271055,3.07447195151843e-14,17.674698795180724,0.15832409314113732,0.07555085226199025,4.0465587044534415,0.2890399074609601,0.03185911227986294,0.18134341797226725,-8.294605809128631,-0.695847923961981,284700000.0,0.7291792978008047,0.05509011740065039,0.2890399074609601,0.11022392222487848,0.19059692443366588,0.2613855398919082,0.9390616127200454,0.9581583568756203,1.0702568864128752,0.3296703296703296,0.3421051185656449
2020-01-01,0.013819958769183783,0.01696571733984882,0.027746812247079485,0.024256881717548046,0.029778337666514783,0.04870138572462408,190.59890109890108,4.565198477579137,35.61750137589433,4.385455897021622e-14,-3.538216560509554,0.10513090702764043,0.0460320840431573,2.6415478615071284,0.20071185391519653,0.019806062457051233,0.12138511932615817,-10.899159663865547,-0.48727833461835,198700000.0,0.7552065185344019,0.03476372993111582,0.20071185391519653,0.09867908681377414,0.17320217641855853,0.22934412265758092,0.9774848222029489,1.0059139784946236,1.231091636502191,6.913043478260869,0.3399876199319096
2020-04-01,0.0017665130568356375,0.004393241167434716,0.014961597542242704,0.003170227429359063,0.007884217780840799,0.026850447966919367,1246.5217391304348,3.888529290144728,66.01848049281314,7.25683159695856e-14,-0.5247706422018349,0.019185008923259965,0.008950563746747615,0.524390243902439,0.04915221947037531,0.003963133640552996,0.026626353262459768,4.095238095238095,2.7751937984496124,115100000.0,0.7946243969676086,0.007112336319779463,0.04915221947037531,0.08062980030721967,0.14470020675396278,0.18209887250650478,0.9646921017402945,0.9646731076996029,0.9078173642338291,-0.7946428571428572,0.3836921318346352
2020-07-01,0.008179716673581887,0.010669195661193764,0.021130934740086538,0.014679289437293904,0.01914689926603553,0.037921497713009254,252.61607142857142,3.6942514094245293,46.430575035063114,4.580541965231075e-14,-5.538461538461538,0.08495255309534569,0.03775100401606426,2.2973523421588595,0.1950882047734348,0.016715073202536897,0.09993798174891468,2.660377358490566,-0.16489361702127658,157900000.0,0.7945963195404744,0.029996808850122327,0.1950882047734348,0.08567956849030882,0.1537602382725242,0.19350736278447123,1.0258523019878463,1.001617810760668,0.8482982465226301,-0.3170731707317072,0.37599446558284333
2020-10-01,0.012051948051948052,0.014857113172541745,0.026300526901669757,0.0212298682284041,0.026171250784354737,0.04632916753817193,194.5426829268293,4.09573180297009,37.367987999986454,4.1048410234505364e-14,1.66833,0.15774261146036564,0.0749476430803035,4.446028513238289,0.3202758685850746,0.03240074211502783,0.21883711668657904,-21.401960784313726,-0.3907466788822721,325300000.0,0.7615300146412884,0.057074879732273584,0.3202758685850746,0.10116510575139147,0.1782053702154361,0.2340096474061867,0.9934174624829468,0.7551642587341262,1.0016163115356356,-0.9612384779012054,0.37793432774858093
2021-01-01,0.23549916497607012,0.014951972113563255,0.023414295161344557,0.35077380256765556,0.02227082255129468,0.034875373545468207,8.604112502954385,2.984083874522112,42.138822403063664,3.4063477989270437e-15,-0.06574991374636502,0.10446283329797015,0.050375170532060025,3.0081466395112018,0.21704628949301985,0.016554769723937726,0.15364610423385,-92.3125,-0.09207853757616791,203600000.0,0.4894906425816792,0.024658174593899733,0.21704628949301985,0.07627299117900896,0.1136079066428488,0.23209413369713505,1.028411083830235,0.9898045219552242,0.9457956914523975,16.927966101694917,0.33769287288758265
2021-04-01,0.01303556768510506,0.015886751425591872,0.024484679047682444,0.01906600895696761,0.023236191341597975,0.03581164405789576,174.10593220338984,3.280292724086454,40.36202990484821,4.2827809047321244e-14,-59.666666666666664,0.14536946184617708,0.06755524377411434,3.9146341463414633,0.26768589298123696,0.021367236903414764,0.195527349652463,-13.956521739130435,-0.3395638629283489,242500000.0,0.4626143960537418,0.03125202829882521,0.26768589298123696,0.07982205063347311,0.11674888037904849,0.25236759031918626,1.0091320968427013,0.9379018999854327,0.9424941053183128,-0.809215844785772,0.323002084781098
2021-07-01,0.06407508376167981,0.010467608682080203,0.01867729382140553,0.090753677012409,0.014825949833465971,0.026453856810210157,34.09620048504446,3.0644119727650545,52.9158774373259,1.2314916386631788e-14,-0.21363346782756423,0.18967709127892193,0.07921563075180518,4.539553752535497,0.29316216924286087,0.023286787505462717,0.21049661399548533,29.44736842105263,-0.48525469168900803,267400000.0,0.4163645474106169,0.03298258024582191,0.29316216924286087,0.07943312592345951,0.11250626344799128,0.27021095851621124,1.0605105105105106,1.0004788673745575,1.00566447033797,4.597285067873304,0.3239455069426251
2021-10-01,0.011482386008744535,0.013387486987299604,0.02144495107224651,0.01588876404494382,0.018524949582252953,0.029674474214923655,188.65158371040724,2.9548349178910978,46.16500372329735,4.514647186537971e-14,-9.742587008894073,0.10718673218673219,0.065503003003003,3.546747967479675,0.22987745621427266,0.018165729752238183,0.24043715846994534,-11.405228758169935,-0.7094555873925501,239500000.0,0.3837510803802939,0.025136848170556034,0.22987745621427266,0.07902353737247554,0.10934890521463556,0.284947484984985,0.5625,0.8236302838034811,0.9643039888211382,0.15706806282722516,0.3388222449186873
2022-01-01,0.008171139500986024,0.011214953271028037,0.018245734373660293,0.013759745885070748,0.018885359514871497,0.030724805082298585,208.53403141361258,2.840892289922033,53.47744360902256,4.5475200431118144e-14,-11.575221238938052,0.06414219474497682,0.03505067567567568,3.360323886639676,0.2108739837398374,0.014233044671182372,0.09975961538461539,0.8723068838675775,10.202409638554217,223100000.0,0.6838001732601791,0.02396765809991337,0.2108739837398374,0.06749549858526965,0.11365867744730003,0.1662162162162162,0.9941225860621327,0.9902360332823908,0.9486623282718727,-0.25098039215686274,0.34146341463414637
2022-04-01,0.010748853795211412,0.011266768551536764,0.019196807607403634,0.01804961505560308,0.018919304248645567,0.03223552894211577,141.5843137254902,2.5376777872825778,50.322865988500666,3.328784805458233e-14,-1.5045351473922903,0.051224251846094054,0.027665827036104113,2.6734279918864097,0.15883345384429984,0.01119035489896417,0.08088592233009709,1.107563025210084,0.022003034901365705,175200000.0,0.679213002566296,0.018790989449672085,0.15883345384429984,0.07045338767193071,0.11830624465355004,0.17418136020151134,1.0660102931304543,1.0195637119113574,0.9838747925065212,0.2878787878787878,0.35827910339840924
2022-07-01,0.008518005540166206,0.012171052631578947,0.01924342105263158,0.013892418466751377,0.019850345898630523,0.03138500635324015,165.15151515151516,2.276027107157984,50.85470085470085,3.6828762024252924e-14,1.6778042959427208,0.10296527506827936,0.05905124188856568,5.352941176470588,0.31290016599478304,0.022844529085872575,0.19178779069767443,-1.744216787838731,-1.3971201212580522,310500000.0,0.6309473386982917,0.03725822391641959,0.31290016599478304,0.0730090027700831,0.11907383876888324,0.18872230924144104,1.0349698934691987,1.0052210233205707,0.9945755889829704,0.4999999999999999,0.3453877163860564
2022-10-01,0.005699617124956491,0.009006256526279151,0.01675077445179255,0.009128919860627178,0.014425073170731707,0.026829254355400695,207.11363636363635,1.8784845993031358,58.97665401384624,3.5892790326709857e-14,-4.348735294117647,0.05113458528951487,0.030268642890226957,2.6511156186612577,0.15412737666596424,0.01137312913331013,0.10328125,-1.2677012609117362,-1.0260137719969395,225600000.0,0.6018118466898955,0.01821602787456446,0.15412737666596424,0.07379045422902888,0.1181881393728223,0.19638719314497452,,,,,0.36721714236051206
